x, y, z, ry, ry, rz, w
0.168115,0.527087,0.0268909,0.999741,-0.022514,0.00156872,-0.00284201
0.167997,0.52709,0.0268877,0.999742,-0.0224994,0.00163914,-0.00250467
0.167805,0.527105,0.0268859,0.999742,-0.0225345,0.00172662,-0.00209411
0.167646,0.527126,0.0268847,0.999742,-0.022578,0.00181953,-0.00178453
0.167503,0.527154,0.0268831,0.999741,-0.0226173,0.00191893,-0.00152113
0.167372,0.527177,0.0268805,0.99974,-0.0226696,0.00200023,-0.00124628
0.16723,0.527192,0.0268817,0.999739,-0.0227321,0.00204138,-0.00102506
0.167104,0.527206,0.0268786,0.999737,-0.0228308,0.00206815,-0.000872527
0.166973,0.527227,0.0268786,0.999734,-0.0229397,0.00209469,-0.000731615
0.1669,0.527242,0.0268789,0.999733,-0.0230186,0.00211589,-0.000643534
0.166749,0.527275,0.0268787,0.999729,-0.0231903,0.00217061,-0.000506615
0.166604,0.527305,0.0268722,0.999726,-0.0233002,0.00221636,-0.000375052
0.166439,0.527347,0.0268761,0.999723,-0.0234108,0.00225138,-0.000258208
0.166276,0.527392,0.0268755,0.999723,-0.0234364,0.00228927,-0.000164934
0.166147,0.527429,0.0268726,0.999721,-0.0234965,0.00234573,-8.79203e-05
0.166012,0.52747,0.026876,0.99972,-0.0235294,0.00238111,5.36802e-06
0.165899,0.527497,0.0268749,0.999718,-0.0236464,0.00239239,6.6786e-05
0.165828,0.527516,0.0268759,0.999717,-0.0236739,0.00239918,9.36417e-05
0.165714,0.527546,0.0268747,0.999716,-0.0237034,0.00240506,0.000127034
0.165615,0.527568,0.026872,0.999715,-0.0237484,0.00241042,0.000163988
0.166374,0.527509,0.027152,0.999703,-0.0241921,0.0028171,9.7207e-05
0.174309,0.524692,0.0296106,0.999653,-0.0252934,0.00702967,0.00207465
0.189283,0.518118,0.0354678,0.999588,-0.0250973,0.0131531,0.00461086
0.205313,0.50951,0.0426816,0.999524,-0.0241161,0.0182147,0.00613879
0.222151,0.499387,0.0513799,0.999455,-0.0228283,0.0226648,0.00739845
0.232155,0.492768,0.0569293,0.999411,-0.0220164,0.0250613,0.00804079
0.251588,0.479348,0.0683551,0.999322,-0.0206267,0.0291761,0.0088532
0.271281,0.46475,0.0804734,0.999238,-0.0192947,0.0326182,0.00938552
0.291209,0.449322,0.0934793,0.999157,-0.0180849,0.0355626,0.00966783
0.311811,0.432482,0.107235,0.999085,-0.0170813,0.0378751,0.0101134
0.331269,0.416113,0.121061,0.999029,-0.0156895,0.039829,0.0104628
0.352271,0.397705,0.136446,0.998974,-0.0147653,0.0414257,0.0108066
0.372811,0.379057,0.152386,0.998938,-0.0132142,0.0426946,0.0111568
0.391535,0.36073,0.167799,0.998929,-0.0122703,0.0431697,0.0112917
0.411449,0.339929,0.185111,0.998926,-0.0109016,0.0436395,0.0111571
0.430484,0.318297,0.202714,0.998942,-0.00965901,0.0436637,0.0107648
0.448483,0.296608,0.22064,0.998976,-0.00843297,0.0432691,0.0101712
0.4589,0.283439,0.231238,0.99899,-0.00776422,0.0431704,0.00975741
0.477883,0.258849,0.252083,0.999043,-0.00646229,0.0424385,0.00839855
0.495061,0.237132,0.273284,0.999116,-0.00477992,0.0413425,0.00598898
0.510411,0.219621,0.294471,0.999166,-0.0031777,0.0405805,0.00316687
0.524526,0.205631,0.315578,0.999206,-0.00186911,0.0397926,0.000624268
0.531883,0.198806,0.326926,0.999231,-0.00123536,0.0392012,-0.000214169
0.545766,0.187997,0.34925,0.99924,-0.000372009,0.0389133,-0.00235819
0.558209,0.179972,0.369326,0.999258,0.000317147,0.0383131,-0.00394398
0.570151,0.173852,0.38848,0.999288,0.000858606,0.0373869,-0.00503629
0.581025,0.169937,0.404473,0.999321,0.00115482,0.0363531,-0.00593881
0.591664,0.167522,0.417384,0.999356,0.0012311,0.035267,-0.00642751
0.602621,0.166038,0.427367,0.999404,0.00137281,0.0338824,-0.00638395
0.614242,0.165455,0.435002,0.999441,0.00132432,0.0328484,-0.00603808
0.625676,0.165555,0.440309,0.999479,0.00114097,0.0317909,-0.00547632
0.635415,0.166133,0.443346,0.999536,0.00109608,0.0300869,-0.00464276
0.645109,0.167198,0.445657,0.999586,0.00102933,0.0285275,-0.00369802
0.653512,0.168536,0.446858,0.999656,0.000908323,0.0261019,-0.00253248
0.660578,0.17007,0.447666,0.999711,0.000818733,0.0239679,-0.0015072
0.66628,0.171578,0.448187,0.999757,0.000819029,0.0220237,-0.000635158
0.671005,0.172932,0.448894,0.999795,0.0008747,0.0202446,9.79124e-05
0.673479,0.173765,0.449198,0.999816,0.000987533,0.0191694,0.000502142
0.676618,0.174755,0.449634,0.999842,0.00109896,0.0177239,0.00107528
0.679647,0.175842,0.450028,0.999864,0.00128759,0.016333,0.00163557
0.681602,0.176661,0.450368,0.999883,0.00148407,0.0150667,0.002089
0.682766,0.177191,0.450589,0.9999,0.00162713,0.0138023,0.00250417
0.683614,0.1777,0.451012,0.999911,0.00182176,0.0129092,0.00276771
0.684154,0.178093,0.451019,0.999918,0.00199729,0.0122939,0.00290772
0.684277,0.178274,0.45115,0.999922,0.00210216,0.0119924,0.00294844
0.68421,0.178429,0.451443,0.999925,0.00222853,0.0117077,0.00295344
0.684027,0.178576,0.451827,0.999925,0.0023727,0.0116468,0.00287283
0.683876,0.178756,0.452079,0.999926,0.00253163,0.0115394,0.00279618
0.683709,0.17898,0.452507,0.999926,0.00273121,0.0115457,0.0026723
0.683473,0.17912,0.453263,0.999926,0.00287801,0.0115418,0.00257447
0.683316,0.17929,0.454315,0.999922,0.00303379,0.0118957,0.00238994
0.683194,0.179399,0.455284,0.999917,0.00313546,0.0122631,0.0022345
0.68282,0.179611,0.457423,0.999909,0.00335731,0.0128974,0.00193433
0.682202,0.180027,0.460309,0.9999,0.00377923,0.013544,0.00151805
0.681355,0.180347,0.463953,0.99989,0.00417475,0.0142,0.00110752
0.680496,0.180593,0.467826,0.999878,0.00451491,0.0149542,0.000704693
0.679654,0.180832,0.471121,0.999869,0.00485568,0.0154303,0.000373732
0.679147,0.181017,0.473123,0.999863,0.00509401,0.0157796,0.000126649
0.679021,0.181077,0.473226,0.999866,0.00516433,0.0155156,0.000141242
0.679149,0.181114,0.472395,0.999876,0.00516547,0.0148984,0.000301072
0.679337,0.181199,0.471351,0.999886,0.00518984,0.014176,0.000485477
0.679567,0.181378,0.469949,0.999899,0.00527666,0.0131934,0.000694937
0.679763,0.181769,0.468449,0.999911,0.00552638,0.0121154,0.000822769
0.679549,0.182421,0.468265,0.999913,0.00597029,0.0117254,0.000593451
0.678947,0.183265,0.469988,0.999904,0.00665372,0.0121217,3.65236e-06
0.678483,0.183803,0.471615,0.999897,0.00709418,0.0124888,-0.000400112
0.677511,0.184542,0.474859,0.999885,0.0076824,0.0130557,-0.00103887
0.676257,0.185328,0.47898,0.99987,0.00827228,0.0137465,-0.00177636
0.67506,0.185872,0.48276,0.999859,0.00871364,0.0141614,-0.00232801
0.674174,0.186024,0.485471,0.999853,0.00894558,0.0143796,-0.00258976
0.673807,0.186019,0.486594,0.999852,0.00902973,0.0144151,-0.00265902
0.673931,0.185945,0.485928,0.999861,0.00894582,0.0138808,-0.00249647
0.674437,0.185993,0.484208,0.999876,0.0085803,0.0129917,-0.00220905
0.675335,0.18631,0.481803,0.999892,0.00794242,0.0122403,-0.00196608
0.676996,0.186837,0.477433,0.999913,0.00727044,0.0109044,-0.00158315
0.679085,0.187509,0.472288,0.999932,0.0066987,0.00951704,-0.00118932
0.681058,0.188295,0.468008,0.999941,0.00626052,0.00884955,-0.00100575
0.68276,0.189301,0.464989,0.99994,0.00595686,0.00915243,-0.00107073
0.684101,0.190189,0.463319,0.999931,0.00569908,0.0101765,-0.00125087
0.684942,0.190746,0.462725,0.999921,0.00535633,0.0112853,-0.00149686
0.685462,0.191201,0.462774,0.999907,0.00513551,0.0124624,-0.00182504
0.686082,0.191483,0.463411,0.999883,0.00495065,0.0142849,-0.00229996
0.686615,0.191611,0.464221,0.999858,0.00483646,0.0159311,-0.00273814
0.686784,0.191735,0.464825,0.999844,0.00475112,0.0167417,-0.00297701
0.686932,0.192093,0.466214,0.999819,0.00457158,0.0181608,-0.00338662
0.687128,0.19256,0.468186,0.99978,0.00444237,0.0201228,-0.0039514
0.68732,0.193002,0.470381,0.999733,0.00424177,0.0222588,-0.0045625
0.687202,0.193678,0.473007,0.999685,0.00406321,0.0242242,-0.00524909
0.687021,0.19438,0.475753,0.999632,0.00394887,0.0261874,-0.00583121
0.687184,0.194908,0.477979,0.99957,0.00389949,0.0283477,-0.00643873
0.687477,0.195033,0.478653,0.999542,0.00382934,0.0292686,-0.00668299
0.687999,0.194945,0.477305,0.99956,0.00351899,0.0287399,-0.00644447
0.688616,0.194837,0.475437,0.999587,0.00327452,0.0278772,-0.00609615
0.690292,0.194787,0.470469,0.99965,0.00286879,0.0257501,-0.00537063
0.692461,0.194979,0.464123,0.999715,0.00257642,0.023289,-0.00461538
0.695142,0.195552,0.456596,0.999771,0.00244545,0.0208886,-0.00388708
0.697453,0.196202,0.449644,0.999821,0.00219601,0.0185213,-0.00318875
0.699269,0.196771,0.443943,0.999857,0.00208657,0.0165628,-0.00261474
0.700749,0.197144,0.439419,0.999882,0.00196576,0.0150818,-0.00216587
0.701375,0.19732,0.437586,0.99989,0.00195497,0.0145412,-0.00200139
0.702308,0.197648,0.435018,0.999902,0.00198025,0.0137639,-0.00177409
0.702746,0.197801,0.433992,0.999907,0.00194931,0.0134153,-0.00167338
0.70235,0.198105,0.435106,0.999905,0.00170228,0.0135559,-0.00183241
0.701487,0.198533,0.438123,0.999894,0.00144833,0.0143146,-0.00212193
0.700414,0.198624,0.442478,0.999877,0.00114823,0.0154196,-0.00243853
0.69973,0.198434,0.446246,0.99986,0.00104023,0.0164974,-0.00274268
0.699284,0.198239,0.448019,0.999858,0.000845572,0.0165956,-0.00273691
0.699585,0.197746,0.4477,0.99986,0.000439579,0.0165389,-0.00252273
0.700711,0.196818,0.445062,0.999875,-0.000399308,0.0156682,-0.00209228
0.701451,0.196045,0.441446,0.999911,-0.00104558,0.013235,-0.00139002
0.702104,0.195816,0.437396,0.999944,-0.00131263,0.01053,-0.000613289
0.702385,0.195856,0.435072,0.999959,-0.00133307,0.00893623,-0.000156429
0.702794,0.196028,0.430486,0.999983,-0.00129486,0.00561601,0.000783957
0.70296,0.196288,0.426753,0.999995,-0.00116275,0.00264878,0.00156846
0.70235,0.196739,0.42519,0.999997,-0.000755527,0.000264174,0.00209299
0.701089,0.197144,0.427183,0.999997,-0.000272096,-0.000338804,0.00222839
0.699652,0.197066,0.430449,0.999997,-6.53232e-05,-0.000544039,0.00228582
0.698571,0.196629,0.433615,0.999997,-0.000160404,-0.000435182,0.00227201
0.698274,0.196555,0.434665,0.999998,-0.000154667,-0.000279836,0.00221028
0.6981,0.196955,0.435385,0.999998,0.000164268,-6.1798e-05,0.00195342
0.698383,0.197145,0.433549,0.999997,0.000241592,-0.0011319,0.00226248
0.699948,0.197301,0.427874,0.99999,5.65645e-05,-0.00335013,0.00294032
0.700769,0.197588,0.424835,0.999985,9.92473e-05,-0.00444229,0.00324801
0.701887,0.198207,0.420011,0.999973,0.000317789,-0.00639496,0.00373653
0.70241,0.198718,0.416225,0.999954,0.000570008,-0.00855523,0.00423983
0.702648,0.199109,0.413804,0.999938,0.000785052,-0.0100628,0.00462868
0.702726,0.199331,0.412763,0.99993,0.000916062,-0.0107322,0.00482063
0.702225,0.199491,0.414153,0.999932,0.00111447,-0.0105947,0.00472188
0.701346,0.200039,0.417681,0.999945,0.0014658,-0.00946846,0.00424429
0.70018,0.200677,0.422831,0.999963,0.00161033,-0.00758732,0.00366996
0.698905,0.201044,0.428804,0.999979,0.00169976,-0.00537445,0.00304273
0.697618,0.201181,0.434449,0.99999,0.00178758,-0.00333312,0.00244922
0.696332,0.201188,0.439585,0.999995,0.00188742,-0.00162946,0.00194961
0.695531,0.201201,0.443184,0.999997,0.00196616,-0.000220721,0.0015381
0.695061,0.201244,0.444621,0.999997,0.00198157,8.54582e-05,0.00143206
0.69488,0.201217,0.44502,0.999997,0.00170681,7.53593e-05,0.0014688
0.695576,0.200879,0.442924,0.999997,0.00131489,-0.00077095,0.00178928
0.696875,0.200802,0.438425,0.999993,0.00101783,-0.00266263,0.00235937
0.697867,0.201053,0.433424,0.99998,0.000981763,-0.00537533,0.00314074
0.698636,0.201596,0.42849,0.999958,0.00119021,-0.00822378,0.00391905
0.699135,0.202071,0.425207,0.999939,0.00141405,-0.010047,0.00441977
0.699288,0.202288,0.423968,0.99993,0.00153113,-0.0107794,0.00460901
0.699184,0.202764,0.423274,0.999923,0.00173236,-0.0113974,0.00463984
0.698337,0.203613,0.425337,0.99993,0.00156929,-0.0108824,0.00431393
0.697198,0.2045,0.429628,0.999951,0.00175843,-0.00900703,0.00369178
0.695034,0.205502,0.437621,0.999976,0.00276803,-0.00583265,0.00269687
0.691685,0.206418,0.447422,0.999987,0.00379133,-0.00301431,0.00181817
0.687896,0.206925,0.457635,0.999988,0.00470902,-0.000214898,0.00104706
0.685337,0.206843,0.46469,0.999984,0.00516687,0.0021361,0.000407656
0.683781,0.206435,0.468058,0.999983,0.00520324,0.00268581,0.00023892
0.683366,0.206033,0.467929,0.999986,0.00501046,0.00182589,0.000545106
0.683569,0.205984,0.465435,0.999987,0.00493475,-0.000129672,0.0011181
0.684314,0.206288,0.461584,0.999983,0.00499126,-0.00232389,0.00175973
0.68496,0.206583,0.457741,0.999972,0.00506744,-0.00483088,0.00246326
0.685516,0.206933,0.454599,0.999959,0.00520025,-0.00672409,0.00299539
0.686034,0.207107,0.452281,0.999948,0.00521532,-0.00803244,0.00339537
0.686495,0.207276,0.450053,0.999936,0.00523384,-0.00930706,0.00376382
0.686815,0.207372,0.448297,0.999924,0.0052322,-0.0103834,0.00409338
0.687016,0.207484,0.447014,0.999914,0.00527158,-0.0112096,0.00431756
0.687201,0.20751,0.445854,0.999904,0.00525249,-0.0119764,0.00455839
0.687226,0.207643,0.445255,0.999897,0.00533719,-0.0124517,0.00466888
0.686951,0.207799,0.445972,0.999899,0.00550245,-0.0122473,0.00455554
0.686355,0.207987,0.447646,0.999905,0.00576588,-0.0117648,0.0043113
0.686177,0.207861,0.448879,0.999915,0.00571459,-0.0109597,0.0041014
0.686303,0.207662,0.449459,0.999924,0.00555172,-0.0103236,0.00392851
0.686261,0.207746,0.450362,0.999931,0.00561827,-0.00960887,0.00368906
0.685356,0.20821,0.45308,0.999939,0.00610019,-0.00857792,0.00321712
0.684383,0.208459,0.457338,0.999958,0.00630106,-0.00612664,0.00257334
0.683936,0.207937,0.460906,0.999973,0.00603558,-0.003607,0.00209111
0.683831,0.206928,0.463051,0.999982,0.00532108,-0.00208991,0.00197267
0.683966,0.206341,0.463153,0.999984,0.00488654,-0.00203071,0.00202312
0.684518,0.205478,0.461762,0.999984,0.00419024,-0.00287214,0.0023099
0.685553,0.204894,0.458419,0.999979,0.00359793,-0.00465756,0.00284148
0.686469,0.204776,0.45493,0.999967,0.00333382,-0.00652313,0.00340451
0.687535,0.204932,0.450756,0.999949,0.00321585,-0.00859648,0.00410971
0.688489,0.205148,0.446886,0.999929,0.0031631,-0.010499,0.00473208
0.689391,0.205409,0.443505,0.99991,0.00316267,-0.0119808,0.00519757
0.690183,0.205586,0.440775,0.999895,0.00311907,-0.0130388,0.00555941
0.690938,0.205595,0.438404,0.999882,0.00295752,-0.0138661,0.00594424
0.691488,0.205496,0.436794,0.999873,0.00276303,-0.0143997,0.00625966
0.691948,0.205313,0.435579,0.999867,0.00252967,-0.0147585,0.00651486
0.692385,0.20505,0.434556,0.999862,0.00225256,-0.0150303,0.00670881
0.692632,0.204905,0.433997,0.99986,0.00210454,-0.015172,0.00678227
0.693215,0.204484,0.432577,0.999852,0.00171132,-0.0156387,0.00694612
0.693585,0.204159,0.43175,0.999848,0.00141775,-0.0158975,0.00707459
0.693942,0.203858,0.431077,0.999846,0.00114318,-0.0160066,0.00715822
0.694266,0.203621,0.430516,0.999845,0.000919139,-0.0160515,0.00721579
0.694582,0.203437,0.430102,0.999847,0.000729546,-0.0159385,0.00723519
0.694847,0.203268,0.429728,0.999848,0.000562535,-0.0158691,0.00725224
0.695076,0.203171,0.429489,0.99985,0.000452426,-0.0157223,0.00721815
0.695324,0.203062,0.429176,0.999852,0.000330078,-0.0156024,0.00720284
0.695454,0.203018,0.428983,0.999853,0.000277789,-0.0155609,0.00719682
0.695719,0.202971,0.428662,0.999856,0.000194258,-0.0153981,0.00715038
0.696033,0.202969,0.42822,0.999859,0.000132182,-0.0152253,0.00710655
0.696339,0.202972,0.427689,0.99986,7.75562e-05,-0.0151422,0.00709689
0.696694,0.20302,0.427135,0.999863,4.2382e-05,-0.0149771,0.00704891
0.697091,0.20309,0.426554,0.999867,1.31309e-05,-0.0147334,0.00699016
0.69747,0.203122,0.426015,0.999871,-3.63855e-05,-0.0145102,0.00693888
0.697825,0.203169,0.425586,0.999875,-7.21314e-05,-0.0142265,0.00685729
0.698096,0.203194,0.425246,0.999879,-0.00010437,-0.0140123,0.00680954
0.69829,0.203242,0.42506,0.999882,-0.000108184,-0.0138074,0.00674263
0.698459,0.203256,0.424976,0.999886,-0.000134442,-0.0135637,0.00667907
0.698561,0.203219,0.424888,0.999887,-0.000179155,-0.0134693,0.00666276
0.698618,0.203214,0.424905,0.999889,-0.000191064,-0.0133574,0.00662083
0.698644,0.203216,0.424898,0.999889,-0.000195617,-0.0133142,0.00660925
0.698707,0.203212,0.424892,0.999891,-0.000210656,-0.013204,0.00658103
0.698763,0.203199,0.424897,0.999893,-0.000229759,-0.013104,0.00655442
0.698817,0.203199,0.424903,0.999894,-0.000238345,-0.013,0.0065204
0.698888,0.203183,0.424867,0.999896,-0.000260912,-0.0129092,0.00649899
0.698956,0.203186,0.424822,0.999897,-0.000271261,-0.0128247,0.00647003
0.699036,0.203206,0.42477,0.999898,-0.000273969,-0.0127135,0.00643857
0.699142,0.203224,0.42472,0.999901,-0.000278656,-0.0125546,0.00639633
0.699266,0.203233,0.424698,0.999904,-0.000295714,-0.0123428,0.00633547
0.699407,0.203218,0.424703,0.999907,-0.000328506,-0.0120863,0.00625918
0.699565,0.203144,0.424752,0.999911,-0.000403879,-0.0117939,0.00617608
0.699828,0.203037,0.424783,0.999917,-0.000513341,-0.0113408,0.00604456
0.700139,0.202928,0.424759,0.999923,-0.000634925,-0.0108506,0.00590618
0.700416,0.202866,0.424734,0.999929,-0.000726784,-0.0104,0.00576855
0.700661,0.202843,0.424725,0.999934,-0.000787622,-0.00996885,0.00564677
0.700906,0.202864,0.424762,0.99994,-0.000816338,-0.00947502,0.00550935
0.701295,0.202877,0.424755,0.999947,-0.000880641,-0.00876009,0.00530469
0.701919,0.202837,0.424579,0.999956,-0.00100966,-0.00779267,0.00503922
0.702948,0.202736,0.424245,0.999969,-0.00121562,-0.00625832,0.00460511
0.703511,0.202654,0.424009,0.999975,-0.00128294,-0.00547415,0.0043979
0.704876,0.202291,0.423406,0.999984,-0.0015996,-0.00367592,0.00395838
0.706323,0.201713,0.422796,0.99999,-0.00187018,-0.00184564,0.00350857
0.707951,0.201094,0.422257,0.999993,-0.00216684,0.000352817,0.0029362
0.709868,0.200275,0.421471,0.99999,-0.00251028,0.00277356,0.00228815
0.711611,0.199528,0.420756,0.999982,-0.00279825,0.00497492,0.001683
0.713105,0.198886,0.42037,0.99997,-0.0030253,0.00706534,0.00113608
0.714341,0.198176,0.420128,0.999956,-0.00314783,0.00879571,0.000723243
0.715424,0.197514,0.420068,0.99994,-0.00326693,0.0104121,0.000322277
0.716262,0.196935,0.420268,0.999924,-0.0034516,0.0118344,-4.99078e-05
0.717103,0.196295,0.420599,0.999904,-0.00372432,0.0133559,-0.000437336
0.717647,0.195789,0.420785,0.999891,-0.0037874,0.0142669,-0.000680597
0.717826,0.195512,0.420934,0.999886,-0.00390544,0.0145745,-0.000775589
0.717822,0.19553,0.421079,0.999884,-0.00388755,0.0146798,-0.000820081
0.717744,0.195661,0.421049,0.999887,-0.00378288,0.0145508,-0.000874256
0.717666,0.195738,0.421088,0.999888,-0.00371256,0.0144636,-0.000901046
0.717393,0.195974,0.421066,0.999895,-0.00349858,0.0140146,-0.000947947
0.716835,0.196466,0.420963,0.999909,-0.00305897,0.013083,-0.000917202
0.716085,0.196894,0.42089,0.999927,-0.00264302,0.0118098,-0.000718181
0.714755,0.197464,0.4208,0.999953,-0.0020302,0.0094923,-0.000336345
0.712925,0.198253,0.421247,0.999976,-0.00119848,0.00681936,9.72703e-05
0.710949,0.199168,0.42199,0.999991,-0.000330544,0.00424891,0.000640768
0.708964,0.200008,0.422934,0.999997,0.000460402,0.00184685,0.00127694
0.70695,0.200734,0.423907,0.999997,0.0012168,-0.00063324,0.00191174
0.705695,0.201062,0.42443,0.999993,0.00165694,-0.0023178,0.002335
0.703545,0.201549,0.425266,0.999978,0.00237447,-0.00529066,0.00307563
0.70179,0.202075,0.425794,0.999958,0.00305998,-0.00780249,0.00363892
0.700511,0.202527,0.425932,0.999937,0.00362023,-0.00982603,0.00405828
0.699498,0.202923,0.425599,0.999912,0.00408176,-0.0117908,0.00454818
0.698829,0.203159,0.425093,0.999889,0.00436825,-0.0133433,0.00497243
0.698784,0.203192,0.424418,0.999879,0.00440547,-0.0140097,0.00516884
0.698947,0.203132,0.423391,0.999869,0.0043383,-0.0146589,0.00536391
0.699212,0.203075,0.421979,0.999856,0.00425103,-0.0154583,0.00561841
0.699395,0.202976,0.421139,0.999848,0.00414817,-0.0159131,0.00578511
0.699612,0.202765,0.419974,0.999835,0.00397235,-0.0166626,0.00600862
0.699698,0.202682,0.419238,0.999826,0.00390315,-0.0171887,0.00616777
0.699785,0.202638,0.418682,0.999819,0.00385519,-0.0175417,0.00626746
0.699851,0.202599,0.418192,0.999813,0.00381455,-0.0178681,0.00638008
0.699981,0.202358,0.417604,0.999805,0.0036171,-0.0182407,0.00660592
0.700157,0.20207,0.416034,0.999782,0.00339253,-0.0193872,0.00695029
0.700432,0.201797,0.413748,0.999747,0.00315125,-0.0209784,0.00742692
0.700718,0.201586,0.411365,0.99971,0.00295928,-0.0225791,0.00788013
0.701134,0.20152,0.409282,0.999684,0.00283568,-0.0236074,0.00818431
0.701482,0.201467,0.407224,0.999654,0.00273401,-0.024741,0.00852811
0.701688,0.201347,0.405673,0.999626,0.00261643,-0.0257329,0.00885088
0.701903,0.201056,0.404862,0.999614,0.00237319,-0.0261573,0.00909361
0.701995,0.200795,0.404685,0.999611,0.0021817,-0.0262648,0.00915759
0.701971,0.200602,0.404926,0.999612,0.00205472,-0.0262245,0.0091609
0.701976,0.200652,0.405172,0.999618,0.00208565,-0.0260184,0.00909208
0.702003,0.200952,0.405662,0.999633,0.00229334,-0.0255139,0.00885101
0.701967,0.201217,0.406033,0.999641,0.00248111,-0.0252002,0.00870196
0.701829,0.201647,0.40635,0.999647,0.00280659,-0.0250182,0.00848367
0.701728,0.202009,0.406219,0.999644,0.003072,-0.0251245,0.00848547
0.701763,0.20199,0.406076,0.999642,0.00304712,-0.0251904,0.00849824
0.701672,0.202312,0.405979,0.999639,0.0031928,-0.0252801,0.00846296
0.701458,0.203058,0.406126,0.999643,0.00311171,-0.0251499,0.00845327
0.701496,0.203353,0.406222,0.99965,0.00328707,-0.0248114,0.00852354
