x, y, z, ry, ry, rz, w
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.435992,0.555911,0.370246,0.70787,0.7063,0.00769447,0.00132307
0.509629,0.798917,0.430493,0.733119,0.674996,0.0774336,0.0303377
0.435191,0.557538,0.369895,0.728718,0.677902,0.0870476,0.0429172
0.434071,0.557903,0.369628,0.726712,0.67894,0.093785,0.0461933
0.433709,0.557995,0.369887,0.726888,0.6787,0.0931859,0.0481349
0.433735,0.557776,0.370301,0.726811,0.679222,0.0899485,0.0480942
0.433821,0.557035,0.370408,0.727254,0.679508,0.0865523,0.0433606
0.433832,0.556604,0.370256,0.728044,0.679471,0.0831794,0.0367802
0.433719,0.556788,0.370389,0.725634,0.681335,0.0853026,0.044285
0.43361,0.556641,0.370469,0.72444,0.68331,0.0812169,0.0409581
0.43329,0.556514,0.370308,0.724535,0.683246,0.081203,0.0403556
0.433362,0.556546,0.37011,0.721625,0.685473,0.0845442,0.0472834
0.433467,0.556559,0.370173,0.72245,0.684823,0.0829606,0.0469261
0.433763,0.556808,0.370009,0.722744,0.682537,0.0930402,0.0559221
0.434266,0.557408,0.369466,0.709593,0.685479,0.137916,0.0870394
0.43441,0.556652,0.369531,0.725792,0.678562,0.108626,0.0312936
