x, y, z, ry, ry, rz, w
0.943328,0.208909,0.251949,0.0863845,-0.0213347,0.102631,-0.990732
0.854642,0.208347,0.307736,0.0863845,-0.0213347,0.102631,-0.990732
0.855328,0.208427,0.307102,0.0863845,-0.0213347,0.102631,-0.990732
0.85657,0.208073,0.306117,0.0863845,-0.0213347,0.102631,-0.990732
0.8573,0.207886,0.305612,0.0863845,-0.0213347,0.102631,-0.990732
0.858512,0.206788,0.30079,0.0604546,0.0523156,0.0531233,-0.995382
0.858145,0.206308,0.302696,0.0604547,0.0523156,0.0531233,-0.995382
0.859495,0.207942,0.308695,0.110054,-0.0394323,0.0783062,-0.990051
0.858565,0.207994,0.312416,0.110054,-0.0394323,0.0783062,-0.990051
0.858762,0.208178,0.32048,0.103352,-0.047079,0.09019,-0.989428
0.858766,0.20901,0.325947,0.0840935,-0.0228889,0.0959434,-0.991564
0.858366,0.20707,0.324167,0.0332632,0.077145,0.0359252,-0.995817
0.858661,0.206029,0.322876,0.0332632,0.077145,0.0359252,-0.995817
0.985184,0.233837,0.380308,0.0332632,0.077145,0.0359252,-0.995817
0.859748,0.205762,0.321435,0.0332632,0.077145,0.0359252,-0.995817
0.944124,0.222977,0.342485,0.0476437,0.0124217,0.0714804,-0.996226
0.858809,0.203292,0.305606,0.0660164,0.00369454,0.0688704,-0.995432
0.867452,0.202983,0.333969,0.0533193,0.00755395,0.0766528,-0.995602
0.944978,0.225886,0.367088,0.0640633,-0.00376223,0.0729937,-0.995265
0.950392,0.229483,0.372149,0.11557,-0.0481017,0.100846,-0.986995
0.866715,0.208566,0.345596,0.112985,-0.0495196,0.108222,-0.986443
0.91203,0.21694,0.37342,0.115499,-0.0568755,0.110384,-0.985515
0.91559,0.216759,0.37265,0.115499,-0.0568755,0.110384,-0.985515
0.869323,0.209125,0.368964,0.0875267,0.0138561,0.133281,-0.987108
0.960232,0.237109,0.412965,0.0755703,0.0162135,0.134338,-0.987917
0.967351,0.222773,0.429124,0.059978,0.0240234,0.130026,-0.989403
0.851839,0.20864,0.365097,0.0568077,0.0334651,0.130255,-0.989286
0.849191,0.206745,0.361685,0.0481012,0.0149889,0.113287,-0.992284
0.849104,0.206963,0.356363,0.0409711,0.0106479,0.0982068,-0.994265
0.848771,0.205701,0.344032,0.0235991,0.0489576,0.0773001,-0.995525
0.85116,0.212344,0.338781,0.0247591,0.0542857,0.0677144,-0.995919
0.853657,0.215801,0.337482,0.0208881,0.0260343,0.0633236,-0.997435
0.857284,0.213091,0.3341,0.034585,0.00432906,0.0650764,-0.997271
0.84721,0.217298,0.337419,0.0366473,0.0150366,0.0589709,-0.997473
0.844773,0.215509,0.336461,0.011859,0.0536329,0.060208,-0.996673
0.847994,0.214552,0.334847,0.0163949,0.0485759,0.0540896,-0.997219
0.848347,0.211094,0.333042,0.0235977,0.041004,0.0758684,-0.995995
0.853151,0.205852,0.329059,0.0483717,0.017488,0.107539,-0.992869
0.852568,0.205393,0.330252,0.0619168,0.00928705,0.118858,-0.990935
0.852471,0.204913,0.33155,0.0612357,0.00687301,0.111434,-0.99186
0.853733,0.20497,0.331793,0.0572155,0.00897119,0.108393,-0.99242
0.856374,0.206595,0.335045,0.0634618,-0.0116482,0.126873,-0.989818
0.850705,0.210575,0.343516,0.0822643,-0.0322794,0.125651,-0.988131
0.847832,0.214775,0.351953,0.0901271,-0.0285512,0.143864,-0.985071
0.8453,0.21523,0.35575,0.0666701,-0.00830177,0.141869,-0.987603
0.844349,0.212872,0.359504,0.059023,-0.00111086,0.12419,-0.990501
0.844727,0.211416,0.359126,0.0501245,-0.00208764,0.113212,-0.992303
0.851243,0.206301,0.350548,0.0455462,0.0145166,0.0925263,-0.994562
0.854405,0.205493,0.346074,0.0427902,0.0141033,0.0992054,-0.994046
0.853254,0.203673,0.340687,0.0409712,0.0110356,0.087581,-0.995253
0.85901,0.199905,0.335676,0.0438141,0.00101176,0.0636379,-0.99701
0.858675,0.200155,0.332254,0.0468556,-0.00180852,0.0543529,-0.99742
0.859122,0.201809,0.331003,0.0541991,-0.0292882,0.0554897,-0.996557
0.85543,0.203168,0.327522,0.0465264,-0.00694688,0.0512995,-0.997575
0.850116,0.205218,0.327423,0.0291229,0.0072304,0.0430411,-0.998623
0.848347,0.203789,0.327957,0.0253428,0.00571896,0.0344614,-0.999068
0.843488,0.20604,0.331449,0.0475525,-0.0155961,0.0412043,-0.997897
0.845619,0.206365,0.33062,0.0381079,-0.000159654,0.0642927,-0.997203
0.845031,0.209167,0.328392,0.0376533,0.0206903,0.108429,-0.993175
0.844759,0.20913,0.328783,0.0630353,-0.00959557,0.0909972,-0.993808
0.84488,0.209062,0.328875,0.0630353,-0.00959557,0.0909972,-0.993808
0.84673,0.20744,0.327912,0.0781761,-0.0364385,0.0539832,-0.99481
0.846712,0.207161,0.327926,0.078176,-0.0364385,0.0539832,-0.99481
0.846856,0.207562,0.32835,0.098355,-0.0483775,0.0622363,-0.992024
0.846318,0.207407,0.328231,0.0873666,-0.0455422,0.0571436,-0.993493
0.846196,0.207277,0.327949,0.0667039,-0.0330463,0.0529588,-0.995818
0.846326,0.206693,0.326937,0.04296,-0.00826588,0.0463823,-0.997965
0.846716,0.205935,0.325219,0.00425764,0.0602438,0.0276486,-0.997792
0.847159,0.205613,0.32437,0.00148792,0.0522711,0.0265959,-0.998278
0.848209,0.206045,0.325135,0.0658388,-0.0222887,0.0648571,-0.995471
0.848183,0.206022,0.325652,0.0752107,-0.0232271,0.0729498,-0.994224
0.848093,0.206365,0.325627,0.0724036,-0.0240824,0.0755402,-0.994219
0.848092,0.206401,0.325653,0.0724036,-0.0240824,0.0755402,-0.994219
0.846325,0.206408,0.326286,0.0833836,-0.0397179,0.0590761,-0.993972
0.846398,0.2064,0.32617,0.0833836,-0.0397179,0.0590761,-0.993972
0.846838,0.206361,0.326255,0.0882028,-0.0560269,0.0480973,-0.993362
0.847078,0.206341,0.326331,0.0882028,-0.0560269,0.0480973,-0.993362
0.848357,0.206332,0.325745,0.0735799,-0.0700174,0.0377493,-0.994112
0.848379,0.206457,0.325703,0.0711848,-0.0660895,0.0362505,-0.994611
0.84856,0.206318,0.322655,0.0264023,0.046489,0.0463715,-0.997493
0.848426,0.206622,0.320455,0.00242434,0.0772269,0.0391093,-0.996243
0.847663,0.206426,0.320171,0.00455168,0.0945092,0.0273209,-0.995139
0.847538,0.2063,0.320091,-0.00330539,0.0969305,0.0280929,-0.994889
0.848356,0.205692,0.31957,0.00261264,0.0930188,0.0329202,-0.995116
0.848303,0.205777,0.320092,0.0313439,0.0516399,0.0345814,-0.997575
0.849016,0.206512,0.32152,0.0378566,-0.0026261,0.0486864,-0.998093
0.849306,0.206584,0.322277,0.0425794,-0.0170664,0.0531407,-0.997533
0.849401,0.206513,0.323987,0.0804177,-0.0362593,0.0429079,-0.995177
0.849856,0.206316,0.324273,0.0742548,-0.0410007,0.0384133,-0.995655
0.850078,0.206289,0.324045,0.0592726,-0.0280742,0.0413943,-0.996988
0.84999,0.206249,0.323745,0.0464284,0.00293661,0.0344297,-0.998324
0.849305,0.205817,0.322746,0.0113125,0.0647247,0.021613,-0.997605
0.849743,0.205895,0.322008,0.00369935,0.0768348,0.024558,-0.996734
0.850202,0.204887,0.320403,0.00623475,0.0916613,0.0200465,-0.995569
0.850092,0.205071,0.320409,0.00416258,0.0901088,0.0215677,-0.99569
0.850629,0.205277,0.320244,0.0142486,0.0864805,0.0286166,-0.99574
0.851392,0.205358,0.320156,0.0264016,0.0500218,0.0515814,-0.997066
0.85287,0.205522,0.320531,0.0534625,0.0293109,0.0594307,-0.996369
0.853172,0.205459,0.320427,0.0526026,0.0305508,0.0591871,-0.996392
0.853407,0.206217,0.320397,0.028287,0.0492957,0.0480546,-0.997226
0.854267,0.206228,0.319512,0.0177239,0.0704681,0.0479122,-0.996205
0.944638,0.226541,0.351258,0.0296073,0.0329543,0.0585249,-0.997302
0.750284,0.182526,0.266677,0.0281756,0.0259431,0.0646157,-0.997175
0.715929,0.175555,0.277899,0.0568755,-0.00334174,0.0763225,-0.995454
0.714753,0.17549,0.278464,0.0557942,-0.0247478,0.0692107,-0.995733
0.717181,0.175323,0.278769,0.0472802,-0.0189227,0.0697111,-0.996266
0.718303,0.175188,0.278629,0.0489319,-0.0167831,0.0657836,-0.996492
0.720716,0.174379,0.278074,0.0483529,-0.0118385,0.0639785,-0.996709
0.628237,0.151793,0.242367,0.0502671,-0.015042,0.0616237,-0.996719
0.723982,0.174526,0.278392,0.0451302,0.000206502,0.102641,-0.993694
0.726502,0.174076,0.278301,0.040838,0.0195677,0.0939299,-0.994548
0.729303,0.170919,0.275437,0.000965114,0.0912988,0.0310239,-0.99534
0.729071,0.17133,0.275762,-0.00798819,0.0879405,0.039286,-0.995319
0.729085,0.171055,0.27654,-0.000892059,0.0651608,0.0419093,-0.996994
0.664809,0.155842,0.253715,0.00755767,0.0409194,0.0440862,-0.998161
0.727571,0.173875,0.280618,0.0600362,0.00512991,0.102206,-0.992937
0.728413,0.173772,0.280818,0.0529403,0.0174938,0.0866951,-0.994673
0.728573,0.173678,0.280617,0.0579838,0.0205377,0.0850371,-0.994477
0.72838,0.173426,0.281209,0.0626196,0.00836393,0.0605095,-0.996166
0.723941,0.172251,0.290546,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.722312,0.172731,0.29143,0.0471996,-0.0896749,0.0825866,-0.991418
0.704273,0.177361,0.294558,0.0751906,-0.043347,0.0918943,-0.991979
0.704156,0.177562,0.294546,0.0751906,-0.043347,0.0918943,-0.991979
0.704156,0.177562,0.294546,0.0751906,-0.043347,0.0918943,-0.991979
0.704156,0.177562,0.294546,0.0751906,-0.043347,0.0918943,-0.991979
0.712029,0.17774,0.284139,0.039779,0.0366183,0.0703443,-0.996056
0.712029,0.17774,0.284139,0.039779,0.0366183,0.0703443,-0.996056
0.709374,0.175754,0.274057,-0.015013,0.139701,0.036368,-0.989412
0.709374,0.175754,0.274057,-0.015013,0.139701,0.036368,-0.989412
0.709374,0.175754,0.274057,-0.015013,0.139701,0.036368,-0.989412
0.709374,0.175754,0.274057,-0.015013,0.139701,0.036368,-0.989412
0.709374,0.175754,0.274057,-0.015013,0.139701,0.036368,-0.989412
0.711551,0.179831,0.266562,-0.000935734,0.124835,0.0902634,-0.988063
0.834575,0.206346,0.321773,-0.000935734,0.124835,0.0902634,-0.988063
0.748667,0.186276,0.280635,0.0106929,0.123544,0.0811088,-0.988961
0.840614,0.187038,0.349214,0.0106929,0.123544,0.0811088,-0.988961
1.00233,0.214218,0.342075,-0.0195028,0.188765,-0.00163123,-0.981827
0.942431,0.197847,0.354543,-0.0229643,0.187833,-0.0158786,-0.981804
0.88859,0.186369,0.346741,-0.00607435,0.166335,-0.00906405,-0.986009
0.848009,0.177064,0.32675,-0.00607435,0.166335,-0.00906405,-0.986009
0.865428,0.188481,0.285048,-0.00607435,0.166335,-0.00906405,-0.986009
0.864706,0.199671,0.278793,-0.0262792,0.142113,0.0652506,-0.987348
0.864373,0.205013,0.275875,-0.0262793,0.142113,0.0652506,-0.987348
0.863574,0.209808,0.273257,-0.0728472,0.183541,0.0574727,-0.978623
0.863342,0.209387,0.273779,-0.0797483,0.18997,0.0611522,-0.976633
0.862143,0.209915,0.273418,-0.0702348,0.191624,0.0778533,-0.975851
0.869188,0.209417,0.269229,-0.0539678,0.16957,0.103192,-0.978614
0.874776,0.207848,0.265891,-0.032077,0.147936,0.097239,-0.983682
0.999847,0.234102,0.31878,-0.0332236,0.155257,0.0786801,-0.984175
0.999669,0.233608,0.318404,-0.0332804,0.1639,0.073904,-0.983142
0.871348,0.204971,0.265877,-0.0493684,0.175186,0.0463145,-0.982206
0.871631,0.203127,0.2667,-0.0559752,0.17398,0.0284927,-0.982744
0.869463,0.202189,0.266745,-0.0536793,0.181234,0.0149937,-0.981859
0.86668,0.203495,0.269276,-0.0536793,0.181234,0.0149937,-0.981859
0.867089,0.2068,0.270022,-0.000699497,0.115214,0.109901,-0.987242
0.867081,0.209721,0.271876,0.0170456,0.0948717,0.125576,-0.98739
0.868375,0.210916,0.272161,0.0336233,0.0988761,0.145293,-0.983861
0.868297,0.210556,0.27177,0.026039,0.100575,0.138861,-0.984847
0.866546,0.210333,0.269294,-0.00523243,0.150775,0.0923069,-0.984235
0.866494,0.209713,0.265096,-0.028867,0.154344,0.083615,-0.984049
0.863811,0.211858,0.258188,-0.0322455,0.163836,0.105893,-0.980258
0.868848,0.208262,0.238361,-0.0269761,0.143241,0.0995963,-0.984294
0.87748,0.193035,0.195364,-0.0294976,-0.0384369,0.123821,-0.991121
1.0688,0.194308,0.128749,1,0,0,0
1.067,0.195112,0.130206,1,0,0,0
1.06383,0.196023,0.130127,1,0,0,0
1.06286,0.196065,0.130652,1,0,0,0
1.06239,0.195966,0.130662,1,0,0,0
1.06125,0.196061,0.130378,1,0,0,0
1.06027,0.196123,0.130503,1,0,0,0
1.05853,0.196315,0.128988,1,0,0,0
0.929996,0.21761,0.188553,-0.06153,-0.223153,0.0801397,-0.969533
0.871509,0.228463,0.210161,-0.0862646,-0.11484,0.0765402,-0.986667
0.879851,0.228874,0.201544,-0.0988225,-0.0449772,0.0843077,-0.990507
0.909532,0.232356,0.197719,-0.0191057,-0.0798333,0.111446,-0.990374
0.910235,0.232591,0.197521,-0.0191057,-0.0798333,0.111446,-0.990374
0.955337,0.26095,0.165773,-0.0753266,-0.0758127,0.149744,-0.982932
0.968092,0.271858,0.147415,-0.113499,-0.00968573,0.117266,-0.986546
0.96821,0.273691,0.145707,-0.128646,0.00258451,0.108693,-0.985713
0.972299,0.296963,0.142237,-0.138033,-0.035568,0.107086,-0.983979
0.957231,0.309746,0.139535,-0.112755,-0.192243,0.0451654,-0.973801
0.957037,0.309358,0.13962,-0.112755,-0.192243,0.0451654,-0.973801
0.92979,0.326924,0.144398,-0.241727,-0.355252,0.0258762,-0.902604
0.793638,0.300767,0.108046,-0.312132,-0.379398,0.0406209,-0.870047
0.849037,0.343885,0.103638,-0.389496,-0.376728,-0.014629,-0.84033
0.885107,0.359747,0.107768,-0.408134,-0.375955,-0.0253445,-0.83153
0.861644,0.371614,0.0983765,-0.422064,-0.391684,-0.0479106,-0.816181
0.853147,0.371384,0.0950558,-0.445578,-0.41003,-0.0742841,-0.792349
0.84387,0.378294,0.0890166,-0.539122,-0.427044,-0.0444825,-0.72457
0.84394,0.377961,0.0889386,-0.539122,-0.427044,-0.0444825,-0.72457
0.844118,0.377743,0.0890776,-0.539122,-0.427044,-0.0444825,-0.72457
0.99378,0.252035,0.122272,1,0,0,0
1.06565,0.191703,0.138192,1,0,0,0
2.02466,0.487648,0.37049,1,0,0,0
1.36762,0.287976,0.211466,1,0,0,0
1.04639,0.190504,0.133345,1,0,0,0
1.05023,0.192562,0.134055,1,0,0,0
1.05039,0.193719,0.133318,1,0,0,0
1.05173,0.195301,0.133734,1,0,0,0
1.05242,0.196053,0.133944,1,0,0,0
1.05302,0.196551,0.134118,1,0,0,0
0.31581,0.0588588,0.0403272,1,0,0,0
0.446381,0.236403,0.0440127,-0.539122,-0.427044,-0.0444825,-0.72457
0.662109,0.364563,0.0493677,0.890249,0.311393,-0.0996507,0.317114
0.66146,0.358229,0.0533348,0.92557,0.27662,-0.0862058,0.24366
0.662085,0.356564,0.0536212,0.92557,0.27662,-0.0862058,0.24366
0.66292,0.35554,0.0539065,0.92557,0.27662,-0.0862058,0.24366
0.663305,0.355067,0.0540384,0.92557,0.27662,-0.0862058,0.24366
-0.020679,-0.00969573,-0.0018877,1,0,0,0
-0.0214884,-0.0104558,-0.00190536,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
-0.0139299,-0.00677825,-0.0012351,1,0,0,0
0.962457,0.310995,0.107126,1,0,0,0
0.994139,0.302958,0.105397,1,0,0,0
0.311097,0.0914358,0.032198,1,0,0,0
-0.0233082,-0.00776684,-0.00242378,1,0,0,0
1.07047,0.275956,0.0880833,1,0,0,0
1.09792,0.262418,0.0875548,1,0,0,0
1.09582,0.261865,0.0873971,1,0,0,0
-0.020467,-0.00579239,-0.00184228,1,0,0,0
-0.0187943,-0.00500446,-0.00161847,1,0,0,0
-0.0162633,-0.00433052,-0.00140052,1,0,0,0
-0.0162633,-0.00433052,-0.00140052,1,0,0,0
-0.0162633,-0.00433052,-0.00140052,1,0,0,0
-0.0162633,-0.00433052,-0.00140052,1,0,0,0
1.10628,0.287023,0.0954652,1,0,0,0
0.351552,0.0911788,0.0303375,1,0,0,0
-0.019356,-0.00506308,-0.00166922,1,0,0,0
1.10024,0.266974,0.0981136,1,0,0,0
-0.0151957,-0.00384576,-0.00133042,1,0,0,0
-0.0210868,-0.00523753,-0.00186162,1,0,0,0
1.07296,0.23121,0.113884,1,0,0,0
1.08113,0.233034,0.114717,1,0,0,0
1.08113,0.233034,0.114717,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.339487,0.0729636,0.0361374,1,0,0,0
0.998182,0.239569,0.0980907,1,0,0,0
1.00193,0.240389,0.0984669,1,0,0,0
0.995003,0.211732,0.0875096,1,0,0,0
1.02979,0.177348,0.0865084,1,0,0,0
1.04467,0.160976,0.085997,1,0,0,0
1.04289,0.161151,0.0859243,1,0,0,0
1.06951,0.138063,0.085773,1,0,0,0
1.11055,0.10476,0.0829962,1,0,0,0
1.13027,0.0887716,0.0816641,1,0,0,0
1.1292,0.0893332,0.0816814,1,0,0,0
1.12877,0.09124,0.0815849,1,0,0,0
0.78374,0.351047,0.170557,1,0,0,0
0.851185,0.270175,0.142961,1,0,0,0
0.885804,0.229833,0.129177,1,0,0,0
0.889993,0.226518,0.11808,1,0,0,0
0.885329,0.224476,0.112713,1,0,0,0
0.885567,0.224435,0.112744,1,0,0,0
0.869986,0.215067,0.110994,1,0,0,0
0.86201,0.219104,0.111505,1,0,0,0
0.860063,0.221715,0.110708,1,0,0,0
0.855588,0.224446,0.110311,1,0,0,0
0.853948,0.225149,0.110321,1,0,0,0
0.847142,0.227148,0.115991,1,0,0,0
0.846562,0.233142,0.122197,1,0,0,0
0.860411,0.231314,0.122059,1,0,0,0
0.867097,0.230378,0.121934,1,0,0,0
0.876795,0.235419,0.117112,1,0,0,0
0.876726,0.235407,0.11707,1,0,0,0
0.879848,0.236853,0.115431,1,0,0,0
0.884856,0.233848,0.113719,1,0,0,0
0.89194,0.229625,0.111507,1,0,0,0
0.894124,0.228307,0.110855,1,0,0,0
0.900111,0.225853,0.103402,1,0,0,0
0.90632,0.224307,0.099848,1,0,0,0
0.909131,0.223619,0.0982667,1,0,0,0
0.90898,0.223662,0.0983577,1,0,0,0
0.896497,0.226545,0.101766,1,0,0,0
0.891858,0.227643,0.103508,1,0,0,0
0.900429,0.225035,0.100009,1,0,0,0
0.905627,0.223528,0.0979255,1,0,0,0
0.912557,0.222854,0.0957101,1,0,0,0
0.915853,0.221873,0.0943703,1,0,0,0
0.917346,0.221423,0.0937649,1,0,0,0
0.920924,0.219458,0.0939222,1,0,0,0
0.920823,0.219249,0.0938605,1,0,0,0
0.920756,0.219159,0.0938296,1,0,0,0
0.922297,0.22104,0.0958387,1,0,0,0
0.923654,0.2227,0.0949817,1,0,0,0
0.925414,0.224001,0.0941869,1,0,0,0
0.925927,0.224233,0.0940131,1,0,0,0
0.926815,0.224936,0.0929853,1,0,0,0
0.928975,0.223925,0.0914233,1,0,0,0
0.926853,0.223888,0.0918653,1,0,0,0
0.924712,0.223759,0.0915136,1,0,0,0
0.923703,0.223696,0.0913524,1,0,0,0
0.91785,0.222577,0.094368,1,0,0,0
0.915088,0.222047,0.0958022,1,0,0,0
0.912881,0.22159,0.0971478,1,0,0,0
0.915909,0.220117,0.0980455,1,0,0,0
0.917906,0.219522,0.098149,1,0,0,0
0.920194,0.219818,0.0977848,1,0,0,0
0.920171,0.219832,0.0977709,1,0,0,0
0.921916,0.219739,0.0978764,1,0,0,0
0.92189,0.219747,0.0978687,1,0,0,0
0.917849,0.222254,0.0998738,1,0,0,0
0.917162,0.223202,0.100039,1,0,0,0
0.915917,0.225446,0.0997467,1,0,0,0
0.914649,0.226333,0.100201,1,0,0,0
0.914039,0.226747,0.100635,1,0,0,0
0.913753,0.226941,0.100842,1,0,0,0
0.915782,0.226695,0.100129,1,0,0,0
0.917157,0.226081,0.0998866,1,0,0,0
0.917807,0.225782,0.099771,1,0,0,0
0.91063,0.226868,0.102131,1,0,0,0
0.906882,0.227489,0.104631,1,0,0,0
0.905122,0.227781,0.105818,1,0,0,0
0.900068,0.228609,0.110824,1,0,0,0
0.898357,0.228853,0.113001,1,0,0,0
0.896083,0.229181,0.11555,1,0,0,0
0.895409,0.229278,0.11625,1,0,0,0
0.894632,0.229284,0.117696,1,0,0,0
0.894938,0.229659,0.117836,1,0,0,0
0.8951,0.229837,0.117888,1,0,0,0
0.895128,0.229828,0.117853,1,0,0,0
0.895157,0.229818,0.117816,1,0,0,0
0.900586,0.229508,0.117183,1,0,0,0
0.909842,0.229385,0.116297,1,0,0,0
0.910696,0.229317,0.116591,1,0,0,0
0.911036,0.229285,0.116733,1,0,0,0
0.91159,0.22934,0.116889,1,0,0,0
0.791338,0.391143,0.06979,0.92557,0.27662,-0.0862058,0.24366
0.791132,0.391382,0.0697271,0.92557,0.27662,-0.0862058,0.24366
0.792515,0.389632,0.0701795,0.92557,0.27662,-0.0862058,0.24366
0.878938,0.278194,0.10114,1,0,0,0
0.922019,0.224744,0.115153,1,0,0,0
0.922205,0.2255,0.114544,1,0,0,0
0.92282,0.225971,0.113864,1,0,0,0
0.922472,0.226389,0.113757,1,0,0,0
0.922632,0.226525,0.113826,1,0,0,0
0.922633,0.226528,0.113837,1,0,0,0
0.92253,0.226649,0.113812,1,0,0,0
0.925354,0.22626,0.11236,1,0,0,0
0.925909,0.226262,0.111839,1,0,0,0
0.925847,0.226315,0.111835,1,0,0,0
0.927762,0.225802,0.110953,1,0,0,0
0.930036,0.225326,0.109898,1,0,0,0
0.930634,0.225322,0.109319,1,0,0,0
0.930594,0.22534,0.109329,1,0,0,0
0.930346,0.225192,0.109227,1,0,0,0
0.930325,0.225203,0.109237,1,0,0,0
0.929778,0.225272,0.109336,1,0,0,0
0.930339,0.225092,0.109571,1,0,0,0
0.931032,0.224841,0.109469,1,0,0,0
0.931229,0.224764,0.109365,1,0,0,0
0.93266,0.224339,0.108804,1,0,0,0
0.932652,0.224343,0.108805,1,0,0,0
0.933066,0.22438,0.108339,1,0,0,0
0.933259,0.22423,0.108206,1,0,0,0
0.933346,0.22416,0.108145,1,0,0,0
0.934071,0.22401,0.108021,1,0,0,0
0.935495,0.223551,0.107173,1,0,0,0
0.935473,0.223558,0.107183,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
0.938052,0.222964,0.106166,1,0,0,0
