x, y, z, ry, ry, rz, w
0.490738,0.297122,0.420547,0.695607,0.718391,0.0065269,0.00176247
0.489885,0.298183,0.419562,0.69498,0.719006,0.00569621,0.000603217
0.489519,0.298909,0.418739,0.694415,0.719557,0.00499489,0.000491109
0.488797,0.299493,0.417674,0.69438,0.7196,0.00355156,-8.64986e-05
0.487549,0.299206,0.417069,0.695389,0.718632,0.00140714,-0.000612432
0.486583,0.298713,0.415456,0.696335,0.717716,-0.00046471,-0.00101327
0.486397,0.298199,0.414025,0.696828,0.717235,-0.00160892,-0.00123663
0.486507,0.296873,0.409843,0.697698,0.716378,-0.00413621,-0.00179029
0.487296,0.295306,0.40457,0.698739,0.715345,-0.00631587,-0.00234669
0.488702,0.293509,0.397728,0.700066,0.714026,-0.00818819,-0.00281416
0.490901,0.291813,0.389708,0.701559,0.712538,-0.00969068,-0.00319898
0.493487,0.290092,0.381053,0.703184,0.710912,-0.0111023,-0.00363101
0.496595,0.288537,0.371549,0.704782,0.709308,-0.0122053,-0.00397194
0.500072,0.28718,0.362476,0.706316,0.707766,-0.0129227,-0.00423964
0.503797,0.28609,0.353827,0.707788,0.706285,-0.0133476,-0.00443105
0.507727,0.285186,0.345402,0.709092,0.704971,-0.0135126,-0.00458736
0.511707,0.284601,0.337491,0.710258,0.703794,-0.0136031,-0.00469983
0.515588,0.284221,0.330148,0.711215,0.702831,-0.0134272,-0.00470607
0.519186,0.284057,0.32285,0.71209,0.701946,-0.0132873,-0.00469767
0.52289,0.284167,0.315243,0.712982,0.701051,-0.0127903,-0.00457667
0.524612,0.284401,0.311637,0.713346,0.70069,-0.0123284,-0.00446249
0.527974,0.28511,0.304317,0.713936,0.700103,-0.011492,-0.00427709
0.530264,0.285913,0.299297,0.714177,0.699872,-0.010672,-0.00411901
0.531824,0.286722,0.295961,0.71421,0.699853,-0.00972796,-0.00393157
0.532897,0.287345,0.293683,0.714199,0.699876,-0.0089078,-0.00375687
0.533724,0.287985,0.29219,0.714113,0.699973,-0.00823018,-0.00361727
0.534245,0.288527,0.291654,0.713988,0.700108,-0.00757921,-0.0034755
0.53445,0.289081,0.291867,0.713769,0.700339,-0.00687878,-0.00331627
0.53454,0.289437,0.292234,0.71362,0.700496,-0.00645355,-0.00323147
0.534699,0.290239,0.29303,0.713265,0.700865,-0.00562187,-0.00307202
0.534847,0.291041,0.293876,0.712906,0.701237,-0.00475454,-0.00290589
0.534868,0.291865,0.294821,0.712503,0.701654,-0.00385063,-0.00273287
0.534873,0.292609,0.295824,0.712129,0.702038,-0.00294131,-0.00250413
0.534935,0.293355,0.29695,0.711774,0.702403,-0.00195054,-0.00223303
0.53507,0.294258,0.298429,0.711356,0.702829,-0.000706168,-0.00190688
0.535254,0.295002,0.299723,0.711033,0.703157,0.000317169,-0.0016566
0.535546,0.295811,0.301311,0.710708,0.703485,0.00148122,-0.00138319
0.535839,0.296566,0.302979,0.710409,0.703783,0.00261113,-0.00112388
0.53595,0.29719,0.304614,0.710124,0.704066,0.00375816,-0.000862087
0.535835,0.297691,0.306255,0.709837,0.704348,0.00490192,-0.000592149
0.535523,0.298132,0.308453,0.709518,0.704659,0.00632771,-0.000227797
0.53514,0.298567,0.310952,0.709183,0.70498,0.00785325,0.000169703
0.534806,0.298898,0.313277,0.708911,0.705237,0.00925217,0.000549169
0.534413,0.299194,0.315662,0.708641,0.705489,0.0105955,0.000919181
0.534009,0.299459,0.317963,0.708379,0.705731,0.0118384,0.00126515
0.533652,0.299671,0.320004,0.708159,0.705933,0.0129316,0.0015736
0.533304,0.299864,0.321915,0.70795,0.706122,0.0139527,0.00186453
0.533111,0.299933,0.323004,0.707852,0.706209,0.0144991,0.00202555
0.532828,0.300009,0.324658,0.707721,0.706322,0.0153301,0.00227754
0.532579,0.300053,0.326561,0.707612,0.706407,0.0163808,0.00260525
0.532512,0.300044,0.327508,0.707588,0.706416,0.0169628,0.00279402
0.532511,0.300037,0.327961,0.707586,0.70641,0.0172742,0.00289462
0.532535,0.30005,0.328601,0.707581,0.706403,0.0177092,0.00303312
0.53256,0.300056,0.328752,0.707581,0.706401,0.0178113,0.00306669
0.532568,0.300035,0.328732,0.707595,0.706388,0.0177851,0.00306113
0.532103,0.299525,0.328413,0.707728,0.706289,0.0164046,0.00272011
0.531444,0.298621,0.32778,0.708016,0.70604,0.0146843,0.00230721
0.530466,0.296691,0.326514,0.708734,0.705369,0.012143,0.00178332
0.529564,0.294716,0.325215,0.70949,0.704642,0.0100309,0.00139302
0.528639,0.293128,0.323961,0.710046,0.704105,0.00836363,0.00106942
0.52776,0.291765,0.322851,0.710499,0.703663,0.00695088,0.000789724
0.526957,0.290754,0.321826,0.710792,0.703379,0.00570117,0.000522158
0.526333,0.289981,0.320924,0.711012,0.703165,0.00464658,0.000293257
0.52587,0.289415,0.320036,0.711173,0.703007,0.00369192,6.2871e-05
0.525722,0.289291,0.319747,0.711196,0.702986,0.00338997,-1.73642e-05
0.525674,0.289312,0.319702,0.711172,0.703011,0.00333961,-3.48608e-05
0.525671,0.289323,0.319725,0.711168,0.703014,0.00335682,-3.36486e-05
0.525669,0.289362,0.319746,0.711148,0.703034,0.00338991,-2.77289e-05
0.525712,0.289438,0.31983,0.711123,0.703059,0.0035235,3.86681e-06
0.525788,0.289569,0.319982,0.711077,0.703104,0.00375365,6.26097e-05
0.525895,0.289774,0.320213,0.711002,0.703178,0.00409732,0.00015086
0.526045,0.290014,0.320555,0.710922,0.703257,0.00450689,0.000249206
0.526203,0.290357,0.320968,0.710785,0.703391,0.00502988,0.000368896
0.526228,0.290725,0.321203,0.710608,0.703567,0.00536447,0.000424544
0.526095,0.29189,0.321772,0.709969,0.704206,0.00618485,0.000548198
0.525934,0.292946,0.32235,0.709389,0.704784,0.00682819,0.000602396
0.524843,0.29516,0.32318,0.707951,0.706221,0.00756425,0.000536963
0.522577,0.2982,0.324137,0.706571,0.707596,0.00810289,0.000316574
0.520707,0.299967,0.324928,0.705926,0.708232,0.0086563,0.000272348
0.520693,0.300166,0.325435,0.705812,0.708338,0.00927538,0.000407187
0.521643,0.29951,0.324624,0.706305,0.707845,0.00944624,0.000495004
0.521915,0.299292,0.323909,0.706405,0.707746,0.0093468,0.000451798
0.521422,0.299798,0.324153,0.706051,0.708098,0.00946518,0.000426463
0.519323,0.30173,0.325774,0.705185,0.70895,0.0101964,0.000443636
0.517346,0.303832,0.327977,0.704226,0.709879,0.0116976,0.000659626
0.517539,0.304072,0.328914,0.704179,0.709907,0.0128185,0.000954519
0.51918,0.303273,0.328778,0.704798,0.709276,0.0136191,0.00125238
0.520953,0.302338,0.328182,0.705629,0.708443,0.0139637,0.00141314
0.521467,0.30181,0.327927,0.706061,0.708007,0.0141791,0.00150962
0.521312,0.302102,0.329004,0.705904,0.708144,0.0151006,0.00176816
0.521375,0.302215,0.329836,0.70587,0.70816,0.0158896,0.00200158
0.523188,0.301257,0.329965,0.70678,0.707219,0.0172588,0.00250537
0.523727,0.300973,0.329387,0.707035,0.706962,0.017322,0.00251292
0.522799,0.301423,0.329422,0.706928,0.707067,0.0173681,0.00247312
0.521468,0.30305,0.331175,0.705988,0.707972,0.0186832,0.0027129
0.52118,0.303734,0.332197,0.705694,0.708241,0.0195624,0.00293137
0.523258,0.303245,0.333724,0.706295,0.707573,0.0218057,0.00366098
0.525369,0.302411,0.334623,0.706882,0.706941,0.0231457,0.00417471
0.527298,0.301827,0.335342,0.707453,0.706331,0.0242078,0.00456066
0.528935,0.301511,0.335925,0.707987,0.705763,0.0250922,0.00488869
0.530238,0.301373,0.336354,0.708397,0.705323,0.0258279,0.00515739
0.530901,0.301391,0.336605,0.708567,0.705136,0.0262396,0.00529217
0.531972,0.301471,0.337032,0.708818,0.704857,0.0269098,0.00550319
0.532627,0.301573,0.337245,0.708945,0.704712,0.0273297,0.00562939
0.533052,0.301539,0.337263,0.709077,0.704565,0.0276742,0.00574467
0.533347,0.301485,0.337144,0.709182,0.704447,0.0279635,0.00584333
0.533639,0.301388,0.336943,0.709305,0.704313,0.0281846,0.00593195
0.533897,0.301359,0.336649,0.70939,0.704221,0.0283398,0.00598502
0.534255,0.301279,0.336283,0.709531,0.704073,0.0284637,0.00603485
0.534329,0.30121,0.335652,0.709592,0.704031,0.0279999,0.00590486
0.534399,0.301276,0.335063,0.709591,0.704046,0.0276901,0.00579437
0.534515,0.301339,0.334457,0.709596,0.704052,0.0274258,0.00570136
0.534565,0.301326,0.333905,0.709623,0.70404,0.0270648,0.00558957
0.534562,0.301368,0.333459,0.709608,0.704068,0.0267447,0.00548424
0.534596,0.301332,0.33309,0.70964,0.704046,0.0264742,0.00540408
0.534611,0.301331,0.332815,0.709647,0.704047,0.0262739,0.00534135
0.534617,0.301341,0.332629,0.709646,0.704053,0.0261398,0.0052961
0.534619,0.301341,0.332547,0.709647,0.704055,0.0260773,0.00527824
0.534618,0.301345,0.332444,0.709643,0.704062,0.0259976,0.00525221
0.53462,0.301342,0.332329,0.709646,0.704063,0.025907,0.00522407
0.53462,0.301343,0.332206,0.709646,0.704066,0.0258123,0.00519619
0.534621,0.301343,0.33205,0.709647,0.70407,0.0256926,0.00515742
0.534618,0.301346,0.331897,0.709643,0.704078,0.025572,0.00511845
0.534615,0.30135,0.331739,0.709642,0.704085,0.0254485,0.00507891
0.534617,0.301343,0.331626,0.709646,0.704083,0.0253577,0.00505208
0.534613,0.301345,0.331521,0.709644,0.704089,0.0252734,0.00502577
0.534615,0.301345,0.331424,0.709646,0.70409,0.025198,0.00500041
0.534608,0.301344,0.331304,0.709645,0.704094,0.0250992,0.00497046
0.53461,0.301342,0.331197,0.709645,0.704098,0.025014,0.00494576
0.534603,0.301351,0.331077,0.709639,0.704108,0.0249194,0.0049145
0.534606,0.301349,0.33095,0.709638,0.704112,0.0248208,0.00488292
0.5346,0.301351,0.330814,0.709634,0.70412,0.0247116,0.00484981
0.534606,0.301345,0.330658,0.709621,0.704138,0.0245902,0.00481288
0.534602,0.301342,0.330479,0.709414,0.704352,0.0244447,0.00477604
0.534603,0.301342,0.330297,0.709341,0.70443,0.0243036,0.00473286
0.534601,0.301343,0.330083,0.709241,0.704537,0.024136,0.00468378
0.534602,0.301339,0.329882,0.7092,0.704585,0.0239781,0.00463533
0.534593,0.301349,0.329649,0.709146,0.704645,0.0237942,0.00458015
0.534595,0.301341,0.329384,0.709087,0.704712,0.0235853,0.00451644
0.53459,0.301347,0.329071,0.709049,0.704758,0.0233427,0.00444017
0.534592,0.301337,0.328923,0.709026,0.704786,0.0232256,0.00440598
0.534587,0.301345,0.328641,0.708992,0.704828,0.0230052,0.0043365
0.534588,0.301339,0.328384,0.708986,0.704841,0.0228051,0.00427403
0.534582,0.301343,0.328168,0.708977,0.704855,0.0226339,0.00421949
0.534579,0.30134,0.327949,0.708971,0.704867,0.0224601,0.00416524
0.534576,0.301339,0.327748,0.708967,0.704877,0.0222986,0.00411558
0.534571,0.30134,0.327565,0.708965,0.704884,0.0221501,0.00407026
0.534564,0.30134,0.327402,0.708961,0.704893,0.0220144,0.00402612
0.534558,0.301332,0.327258,0.708961,0.704897,0.0218859,0.00398723
0.534538,0.301325,0.32714,0.708958,0.704904,0.0217557,0.0039484
0.534524,0.301314,0.327044,0.70896,0.704905,0.0216485,0.00391403
0.534512,0.301314,0.326952,0.708953,0.704915,0.0215599,0.00388897
0.53451,0.301308,0.326884,0.708948,0.704922,0.0214933,0.00387194
0.534498,0.301314,0.326822,0.708942,0.704931,0.0214354,0.00384909
0.534491,0.301306,0.326765,0.708933,0.704941,0.0213704,0.00383121
0.534481,0.301299,0.326683,0.708765,0.705114,0.0212866,0.00381203
0.534472,0.301291,0.326636,0.708693,0.705187,0.0212255,0.00379717
0.534449,0.301285,0.326599,0.708631,0.705252,0.0211532,0.00377651
0.534419,0.301265,0.326575,0.708542,0.705344,0.0210614,0.00375338
0.534365,0.30124,0.326549,0.708504,0.705387,0.020922,0.00371514
0.534314,0.301201,0.326517,0.708417,0.705479,0.0207744,0.00367809
0.534247,0.301177,0.326487,0.708361,0.70554,0.0206112,0.00363575
0.534189,0.301148,0.326456,0.708302,0.705604,0.0204604,0.00359272
0.534119,0.301116,0.326421,0.708236,0.705675,0.0202834,0.00354883
0.534043,0.301084,0.326383,0.708189,0.705729,0.0200923,0.00349611
0.533954,0.301042,0.326343,0.708169,0.705755,0.0198669,0.00343216
0.533862,0.301006,0.326302,0.708155,0.705776,0.0196437,0.00337209
0.533767,0.300971,0.326264,0.708144,0.705793,0.0194164,0.00330594
0.533652,0.300954,0.326229,0.708117,0.705827,0.019175,0.00323367
0.533578,0.300941,0.326206,0.708105,0.705844,0.0190199,0.0031899
0.533463,0.30092,0.326168,0.708084,0.705872,0.0187754,0.0031147
0.533349,0.300886,0.326124,0.708069,0.705894,0.0185112,0.0030424
0.533221,0.300859,0.32609,0.708047,0.705924,0.0182418,0.00296534
0.533101,0.300826,0.326067,0.708035,0.705942,0.0179878,0.00289043
0.532957,0.300791,0.326079,0.708013,0.705972,0.0177161,0.0028139
0.532818,0.30074,0.326134,0.708003,0.705988,0.0174674,0.00274653
0.532644,0.300667,0.32621,0.707991,0.706008,0.0171547,0.00266523
0.53246,0.300595,0.326319,0.707976,0.706031,0.0168569,0.00258796
0.532276,0.30052,0.326473,0.707963,0.70605,0.0165778,0.00251466
0.532062,0.300443,0.326644,0.707944,0.706077,0.0162727,0.0024345
0.531826,0.300346,0.326847,0.707928,0.706101,0.0159259,0.00234548
0.531577,0.300244,0.327062,0.707912,0.706126,0.0155616,0.00225143
0.531323,0.300138,0.327285,0.707898,0.706148,0.0151937,0.00215608
0.531073,0.300041,0.327508,0.707874,0.706179,0.0148417,0.00206742
0.530881,0.29995,0.327729,0.707869,0.70619,0.0145845,0.00200311
0.530904,0.299938,0.327729,0.707882,0.706176,0.0146095,0.00201273
0.531173,0.300048,0.327593,0.707898,0.706154,0.014932,0.00209593
0.531498,0.300246,0.327402,0.707889,0.706159,0.01511,0.00212401
0.53196,0.300486,0.327298,0.707898,0.706146,0.0152808,0.00214291
0.532448,0.300748,0.327342,0.707903,0.706136,0.01552,0.00218357
0.532714,0.300894,0.327381,0.707903,0.706133,0.0156615,0.00221065
0.533096,0.301108,0.32753,0.707901,0.706128,0.0159375,0.00226831
0.533367,0.301257,0.327758,0.707901,0.706121,0.0162293,0.00234139
0.533602,0.301386,0.328061,0.707897,0.706117,0.0165593,0.00243108
0.533759,0.30147,0.328328,0.707896,0.706111,0.0168325,0.00250392
0.53387,0.301542,0.328534,0.707887,0.706116,0.0170413,0.00256282
0.534405,0.300835,0.328722,0.705644,0.708355,0.0164889,0.00527719
0.536618,0.298713,0.329912,0.69691,0.716853,0.0152831,0.0142616
0.540256,0.296484,0.332886,0.686337,0.726708,0.0151474,0.0246661
0.545637,0.294476,0.338224,0.674464,0.737246,0.0168842,0.0357969
0.55146,0.29318,0.346354,0.664286,0.745857,0.0209911,0.0445046
0.556714,0.292295,0.356558,0.656711,0.751998,0.0261463,0.0504639
0.560855,0.291423,0.368073,0.651613,0.755974,0.0311364,0.0541608
0.564302,0.290448,0.382027,0.64767,0.758877,0.0365667,0.0573755
0.566601,0.289418,0.397407,0.644872,0.760758,0.042176,0.0600775
0.567545,0.288789,0.411333,0.643189,0.761736,0.0471253,0.0620138
0.56762,0.288233,0.426862,0.641576,0.762554,0.0528313,0.0640378
0.567119,0.287958,0.438735,0.640267,0.763187,0.0573634,0.0656807
0.566333,0.28753,0.449484,0.638911,0.763868,0.061396,0.0673041
0.565524,0.286992,0.45859,0.637823,0.76431,0.0651868,0.0690151
0.564637,0.286183,0.466826,0.637401,0.764251,0.068309,0.0705353
0.563879,0.285016,0.474281,0.637893,0.763427,0.071352,0.071972
0.563062,0.283188,0.480905,0.63894,0.762217,0.0739154,0.0729146
0.562291,0.28054,0.487391,0.641293,0.759938,0.0765147,0.0733673
0.561514,0.276762,0.494287,0.645186,0.75638,0.0789363,0.0734405
0.56061,0.272529,0.501181,0.649426,0.752537,0.0809942,0.0733055
0.559373,0.267142,0.509142,0.654369,0.748008,0.083193,0.0732406
0.557939,0.261683,0.517365,0.65926,0.743438,0.0854027,0.0733686
0.556189,0.256719,0.525283,0.663565,0.739413,0.0871024,0.0732381
0.554325,0.251869,0.533347,0.667967,0.735274,0.0885669,0.0731231
0.552123,0.246668,0.541901,0.672859,0.730646,0.0896904,0.0732994
0.549481,0.241494,0.551152,0.678182,0.725555,0.0906754,0.0736098
0.547303,0.23728,0.559242,0.683129,0.720662,0.091855,0.0744528
0.545181,0.233443,0.567154,0.688014,0.715677,0.0932369,0.0758327
0.5434,0.230239,0.574133,0.69249,0.710992,0.0945402,0.0775273
0.541636,0.227172,0.581152,0.697247,0.705843,0.0962399,0.0798128
0.540107,0.224466,0.587562,0.701921,0.700646,0.0977861,0.0827038
0.538807,0.22186,0.593912,0.706579,0.695204,0.099449,0.0868711
0.537678,0.219314,0.599809,0.711154,0.689602,0.101401,0.0917967
0.537037,0.216617,0.605336,0.715743,0.683652,0.103608,0.0979684
0.536603,0.213483,0.611237,0.720979,0.676455,0.106317,0.106279
0.536102,0.210284,0.617369,0.72661,0.668328,0.109043,0.116125
0.535321,0.20721,0.623747,0.73202,0.659925,0.111768,0.127095
0.534371,0.204784,0.629583,0.736571,0.652239,0.114197,0.137862
0.533244,0.202455,0.635457,0.740805,0.644286,0.11653,0.150082
0.532099,0.200401,0.641428,0.744571,0.636054,0.11891,0.164043
0.530902,0.198614,0.647694,0.747895,0.627338,0.121482,0.17984
0.529708,0.197513,0.653398,0.750482,0.619107,0.123722,0.195385
0.528368,0.197059,0.659184,0.752637,0.610248,0.125763,0.212881
0.527268,0.197494,0.663759,0.753709,0.60295,0.127306,0.228402
0.52645,0.198549,0.667624,0.754324,0.595973,0.128718,0.243398
0.526031,0.199723,0.670829,0.754883,0.589159,0.130205,0.257079
0.525874,0.201367,0.674219,0.755122,0.581418,0.132381,0.272433
0.525744,0.203164,0.677112,0.754862,0.574317,0.134584,0.286759
0.525393,0.205017,0.679363,0.754128,0.568529,0.136241,0.299171
0.524957,0.206831,0.68127,0.753022,0.563509,0.137524,0.310649
0.524643,0.208203,0.682777,0.75157,0.559759,0.138354,0.320423
0.52445,0.209325,0.684064,0.749934,0.556133,0.138902,0.330182
0.524396,0.210101,0.684965,0.748479,0.552589,0.139181,0.339195
0.52441,0.210518,0.685215,0.747371,0.549648,0.138866,0.346467
0.524462,0.210525,0.684701,0.7468,0.547163,0.137799,0.352015
0.524761,0.21004,0.683767,0.746486,0.545095,0.136399,0.356407
0.525238,0.209187,0.682681,0.746494,0.543149,0.134864,0.359926
0.52572,0.20797,0.681831,0.746671,0.54127,0.133259,0.362976
0.526109,0.206616,0.681222,0.746944,0.53937,0.131577,0.365844
0.526468,0.205439,0.680668,0.747152,0.537684,0.130149,0.368402
0.527059,0.204222,0.680801,0.746809,0.535662,0.129449,0.372272
0.528051,0.202684,0.682239,0.745899,0.532003,0.12994,0.379108
0.52932,0.201227,0.684692,0.743745,0.527569,0.131326,0.388931
0.530679,0.200112,0.687622,0.740239,0.522433,0.133098,0.40174
0.531606,0.200014,0.689788,0.736446,0.517824,0.134734,0.413947
0.531968,0.200285,0.690878,0.734096,0.514705,0.135668,0.421634
0.532078,0.201774,0.692879,0.728661,0.507701,0.137516,0.438614
0.531887,0.20271,0.693605,0.726141,0.504711,0.138434,0.445895
0.531276,0.204745,0.694761,0.720871,0.499842,0.140097,0.459212
0.530519,0.207133,0.695675,0.715068,0.495815,0.141796,0.471954
0.52955,0.209671,0.696809,0.708649,0.492848,0.143581,0.484047
0.528357,0.212323,0.697687,0.701818,0.490274,0.145299,0.495955
0.527141,0.214666,0.698485,0.695085,0.487878,0.146859,0.507212
0.525768,0.216434,0.699054,0.68892,0.48582,0.148135,0.517131
0.524373,0.21787,0.699379,0.682658,0.483784,0.149249,0.526931
0.522833,0.218886,0.699706,0.676518,0.481531,0.150501,0.53647
0.521342,0.219389,0.699824,0.671441,0.478774,0.152009,0.544826
0.519755,0.21922,0.699476,0.667199,0.475436,0.153122,0.552593
0.518209,0.218627,0.698397,0.664407,0.472404,0.153596,0.558396
0.516826,0.217839,0.696668,0.662488,0.469875,0.153572,0.562799
0.515267,0.216726,0.694902,0.661073,0.467597,0.153383,0.5664
0.514497,0.21611,0.693624,0.660349,0.466591,0.152984,0.56818
0.51287,0.215186,0.691313,0.660322,0.465048,0.152874,0.569504
0.511314,0.214542,0.688078,0.661866,0.465476,0.151746,0.56766
0.509941,0.214564,0.683798,0.665556,0.468261,0.149715,0.561563
0.508675,0.214762,0.678739,0.671245,0.472904,0.146718,0.551603
0.507597,0.214782,0.674321,0.676993,0.477719,0.143616,0.541147
0.506734,0.214301,0.670211,0.682882,0.482493,0.140215,0.530294
0.506096,0.213465,0.666862,0.68812,0.486256,0.137259,0.520775
0.505638,0.212285,0.66389,0.692985,0.489649,0.134311,0.511836
0.505459,0.211058,0.661463,0.697169,0.492544,0.131655,0.504006
0.505533,0.209652,0.659737,0.700801,0.494727,0.129435,0.497363
0.505856,0.208154,0.658881,0.703467,0.495744,0.127928,0.492957
0.506356,0.206705,0.659049,0.704947,0.495326,0.127435,0.491387
0.506844,0.205549,0.65968,0.705712,0.494354,0.127505,0.491251
0.507261,0.204762,0.661103,0.705339,0.493207,0.128144,0.492771
0.507553,0.204205,0.663246,0.704128,0.491463,0.129507,0.495879
0.50769,0.203826,0.664794,0.703058,0.490058,0.130542,0.498508
0.507839,0.203118,0.667545,0.700925,0.48736,0.132299,0.503668
0.507971,0.202445,0.670494,0.698461,0.484574,0.134119,0.509267
0.508034,0.201991,0.673199,0.695936,0.482265,0.135709,0.514468
0.508055,0.201569,0.676001,0.693157,0.480013,0.137263,0.519885
0.507927,0.201308,0.678511,0.69048,0.478225,0.138591,0.52472
0.507699,0.201234,0.680642,0.688009,0.477011,0.139633,0.528779
0.507514,0.201252,0.682425,0.685831,0.476175,0.140411,0.532145
0.50741,0.201255,0.68386,0.683996,0.475513,0.140971,0.534943
0.507327,0.201276,0.684918,0.682677,0.475021,0.141404,0.536947
0.507236,0.20129,0.68591,0.681617,0.474374,0.141968,0.538714
0.507141,0.201349,0.686649,0.680849,0.473863,0.142455,0.540005
0.507042,0.20143,0.687261,0.680209,0.473469,0.142874,0.541045
0.506931,0.201566,0.68763,0.679744,0.473356,0.143114,0.541664
0.506898,0.201617,0.687728,0.679598,0.473338,0.143171,0.541848
0.50686,0.201726,0.687823,0.679387,0.47335,0.14324,0.542085
0.506839,0.201758,0.687862,0.679425,0.473232,0.143372,0.542105
0.506837,0.201753,0.687867,0.679651,0.472904,0.143632,0.542039
0.506842,0.201795,0.687966,0.679807,0.472402,0.14408,0.542162
0.50691,0.202065,0.688309,0.679509,0.471979,0.144996,0.54266
0.507057,0.202461,0.688796,0.679005,0.471496,0.146335,0.54335
0.507286,0.202877,0.68929,0.678407,0.471041,0.14785,0.544081
0.507641,0.20334,0.689867,0.677648,0.470409,0.149771,0.545048
0.50801,0.203682,0.690452,0.676891,0.469603,0.151584,0.546181
0.508349,0.20394,0.691069,0.676137,0.468635,0.153292,0.547468
0.508692,0.204216,0.691591,0.67547,0.467706,0.154995,0.548606
