x, y, z, ry, ry, rz, w
0.648391,0.23351,0.221539,-0.125027,0.0277017,0.0548462,-0.990249
0.647742,0.234676,0.22179,-0.12436,0.0278591,0.0552887,-0.990304
0.646902,0.233514,0.222329,-0.123002,0.0256789,0.0559008,-0.990498
0.644156,0.234794,0.218064,-0.120057,0.020162,0.0541283,-0.991085
0.643794,0.234812,0.218236,-0.118332,0.0212734,0.0558118,-0.991176
0.642223,0.234313,0.216783,-0.127758,0.0213428,0.0598767,-0.989766
0.642076,0.234695,0.216351,-0.130101,0.0221598,0.0628562,-0.989258
0.640901,0.240564,0.21979,-0.144637,0.0234622,0.0638749,-0.987142
0.64238,0.238034,0.21876,-0.14349,0.0169743,0.0677858,-0.987182
0.642513,0.237119,0.218736,-0.136799,0.00985167,0.0707397,-0.988021
0.64242,0.236547,0.218738,-0.132475,-0.00350555,0.075885,-0.988271
0.643138,0.23397,0.216941,-0.136481,0.00331343,0.0759025,-0.987725
0.643632,0.234379,0.216341,-0.14102,0.00571975,0.0789439,-0.986838
0.644073,0.234592,0.215801,-0.146181,0.00697955,0.0791704,-0.98606
0.643606,0.234199,0.215769,-0.147017,0.00732324,0.0789776,-0.985949
0.643586,0.23435,0.215047,-0.150361,0.0112685,0.0799651,-0.985327
0.642999,0.234108,0.215273,-0.150361,0.0112685,0.0799651,-0.985327
0.640916,0.232886,0.21616,-0.147483,0.0091006,0.0796289,-0.985812
0.640143,0.232356,0.216604,-0.144914,0.00746165,0.081485,-0.986055
0.639383,0.23265,0.216806,-0.145512,0.0072005,0.0814274,-0.985974
0.638356,0.232917,0.216937,-0.146871,0.00702536,0.0813646,-0.985779
0.638421,0.233865,0.21738,-0.147807,0.00537859,0.0802857,-0.985738
0.63847,0.234085,0.217393,-0.142949,-3.14488e-05,0.0816243,-0.986359
0.639233,0.234772,0.216821,-0.142627,0.000698694,0.0820222,-0.986372
0.639267,0.234701,0.216681,-0.141743,0.00152389,0.0819747,-0.986502
0.638981,0.234086,0.21633,-0.136109,0.0020615,0.081265,-0.987353
0.638889,0.23387,0.216262,-0.136912,0.00314798,0.0809807,-0.987263
0.638277,0.233667,0.216287,-0.135651,0.00335481,0.0809743,-0.987436
0.638263,0.233609,0.2166,-0.135984,0.00293598,0.080986,-0.987391
0.638032,0.233544,0.216487,-0.135477,0.00347626,0.081474,-0.987419
0.637817,0.233639,0.216582,-0.136358,0.00333601,0.0822736,-0.987232
0.637315,0.23351,0.215823,-0.135795,0.00497125,0.0822474,-0.987305
0.637438,0.233485,0.21591,-0.135634,0.00523485,0.0821715,-0.987332
0.637032,0.232846,0.215377,-0.136027,0.00635515,0.0815704,-0.987321
0.636954,0.232712,0.215375,-0.134538,0.00570318,0.0809428,-0.98758
0.63722,0.232927,0.21486,-0.131744,0.00537059,0.0810793,-0.987948
0.637032,0.233455,0.214669,-0.133841,0.00516998,0.0830361,-0.987504
0.634693,0.230014,0.216667,-0.133473,0.00549374,0.0827138,-0.98758
0.636953,0.235382,0.223407,-0.142339,0.00160448,0.0779144,-0.986745
0.637781,0.237187,0.224433,-0.134013,0.00482591,0.076625,-0.988001
0.638249,0.231225,0.224068,-0.117449,0.00396097,0.0802352,-0.989824
0.637939,0.228289,0.224107,-0.126895,0.00492113,0.0834633,-0.988386
0.637289,0.228248,0.224125,-0.130084,0.00889427,0.0861839,-0.98771
0.636937,0.224014,0.223063,-0.142894,0.0166034,0.0859702,-0.985857
0.636475,0.224164,0.223318,-0.142359,0.0178612,0.0856604,-0.98594
0.635895,0.223867,0.223571,-0.144166,0.0202815,0.0828768,-0.985868
0.635815,0.223865,0.223423,-0.143624,0.0211772,0.0812346,-0.986065
0.634938,0.22392,0.223428,-0.142555,0.0199903,0.0817293,-0.986204
0.634267,0.22461,0.224081,-0.138905,0.0171215,0.0826713,-0.9867
0.634048,0.225197,0.223917,-0.135979,0.0147409,0.0821389,-0.987191
0.633888,0.225261,0.223642,-0.135908,0.0152819,0.0822722,-0.987181
0.633538,0.225524,0.223528,-0.134212,0.0160806,0.0832485,-0.987319
0.633404,0.225488,0.223426,-0.134182,0.0161642,0.0832705,-0.98732
0.633165,0.225505,0.223333,-0.133401,0.0157572,0.0837008,-0.987396
0.632994,0.225259,0.223084,-0.133478,0.015718,0.0836667,-0.987389
0.630703,0.225387,0.221302,-0.133746,0.0139541,0.0846579,-0.987294
0.630606,0.225383,0.221215,-0.134925,0.0146623,0.0846,-0.987129
0.629807,0.225834,0.220744,-0.134598,0.0138241,0.0843348,-0.987208
0.6298,0.226226,0.220522,-0.134719,0.01323,0.0845411,-0.987182
0.62959,0.226313,0.22039,-0.133879,0.0115397,0.0851151,-0.987268
0.629185,0.225999,0.221028,-0.133068,0.012218,0.0854563,-0.98734
0.629292,0.226023,0.22065,-0.132756,0.0116523,0.0850261,-0.987426
0.629044,0.225942,0.220371,-0.131346,0.010882,0.0835318,-0.987751
0.628912,0.225723,0.220104,-0.130711,0.0112919,0.083304,-0.98785
0.627829,0.225859,0.219949,-0.129791,0.010806,0.0837387,-0.98794
0.627636,0.22576,0.21984,-0.12982,0.012247,0.083955,-0.987901
0.627115,0.226293,0.219839,-0.129239,0.0127802,0.0846167,-0.987914
0.626843,0.22665,0.21984,-0.129878,0.0130252,0.0846959,-0.98782
0.626563,0.22633,0.220003,-0.132216,0.0144687,0.0850905,-0.987456
0.626595,0.226235,0.220035,-0.13122,0.0142672,0.085352,-0.987569
0.626617,0.2261,0.220298,-0.131032,0.0140212,0.0850492,-0.987624
0.627051,0.225555,0.219982,-0.13354,0.0158457,0.0842678,-0.987327
0.626987,0.225267,0.220064,-0.134589,0.0169302,0.0826769,-0.987301
0.626911,0.225677,0.220236,-0.13532,0.0169106,0.0826894,-0.987201
0.626947,0.225831,0.220166,-0.13532,0.0169106,0.0826894,-0.987201
0.626455,0.226729,0.221646,-0.136888,0.0161539,0.0820403,-0.987051
0.626979,0.2265,0.222288,-0.136888,0.0161539,0.0820403,-0.987051
0.623787,0.22704,0.223116,-0.137349,0.0183132,0.0800104,-0.987116
0.623169,0.226317,0.222795,-0.137349,0.0183132,0.0800104,-0.987116
0.622711,0.226293,0.223131,-0.135901,0.0211668,0.0806214,-0.98721
0.623078,0.226263,0.223606,-0.135901,0.0211668,0.0806214,-0.98721
0.623432,0.22722,0.223281,-0.132477,0.0198615,0.0797846,-0.98777
0.623015,0.227372,0.223762,-0.132826,0.020529,0.0790288,-0.98777
0.622017,0.22786,0.223978,-0.133967,0.0207381,0.0766358,-0.9878
0.621387,0.228779,0.223955,-0.134938,0.0213108,0.0759374,-0.98771
0.620865,0.229845,0.22449,-0.134113,0.0222587,0.076554,-0.987754
0.619998,0.230238,0.224727,-0.133141,0.0218988,0.0761166,-0.987927
0.618764,0.229894,0.224744,-0.131941,0.0219223,0.0736511,-0.988275
0.618426,0.22932,0.225313,-0.129571,0.0199091,0.0736226,-0.988633
0.618431,0.228719,0.224985,-0.126927,0.0186341,0.0732148,-0.989031
0.618084,0.228647,0.224904,-0.127942,0.0190983,0.0737614,-0.988851
0.618332,0.228845,0.224225,-0.129366,0.0206802,0.0743082,-0.988593
0.617008,0.229301,0.22392,-0.130532,0.020171,0.0734359,-0.988515
0.616561,0.229595,0.223837,-0.128689,0.0211508,0.0743192,-0.98867
0.616635,0.229629,0.223967,-0.126688,0.020639,0.07485,-0.988899
0.617466,0.228973,0.224008,-0.125674,0.0191008,0.0751667,-0.989036
0.617299,0.229058,0.224052,-0.1226,0.0189324,0.0758323,-0.989374
0.617386,0.229119,0.223625,-0.123755,0.0191545,0.0758255,-0.989226
0.617284,0.229838,0.22328,-0.124212,0.0191993,0.0757351,-0.989175
0.617525,0.229385,0.223081,-0.12483,0.0190152,0.0755542,-0.989115
0.613516,0.234265,0.219105,-0.125285,0.0182486,0.0764115,-0.989006
0.614069,0.232909,0.2183,-0.124685,0.0187535,0.0760454,-0.9891
0.614753,0.231846,0.218001,-0.126822,0.0192664,0.0754813,-0.988862
0.614554,0.230751,0.218273,-0.128818,0.0186013,0.0746498,-0.98868
0.614676,0.229261,0.218752,-0.130295,0.0211894,0.0740516,-0.988479
0.614558,0.229272,0.218886,-0.129548,0.0209941,0.0737301,-0.988605
0.614244,0.229087,0.219184,-0.129402,0.0209353,0.0739575,-0.988609
0.613899,0.229688,0.219587,-0.127977,0.0193636,0.07609,-0.988664
0.614088,0.229745,0.220463,-0.127995,0.0191302,0.0767335,-0.988617
0.614406,0.231703,0.220628,-0.127606,0.0187232,0.0764518,-0.988697
0.615018,0.232485,0.220172,-0.124445,0.0185779,0.0777434,-0.989002
0.615403,0.233321,0.220055,-0.126144,0.0180783,0.0771598,-0.988841
0.615518,0.233635,0.220363,-0.12547,0.0176394,0.0772779,-0.988926
0.615476,0.233765,0.221439,-0.125728,0.0174295,0.0777354,-0.988861
0.615796,0.233234,0.221377,-0.125422,0.0176759,0.0773883,-0.988923
0.61554,0.232643,0.221568,-0.126534,0.0193386,0.0771519,-0.988768
0.615676,0.23119,0.22173,-0.128424,0.0204502,0.0770704,-0.988509
0.617536,0.230011,0.223127,-0.12843,0.0214142,0.0783087,-0.98839
0.618309,0.228365,0.223896,-0.130155,0.0205515,0.0796177,-0.988078
0.619045,0.224397,0.224653,-0.128142,0.0206769,0.0798783,-0.988318
0.618798,0.2233,0.22505,-0.126388,0.0216932,0.0809855,-0.988432
0.614422,0.218273,0.226722,-0.114097,0.018509,0.0844507,-0.989701
0.634943,0.252142,0.211843,-0.11293,0.0194355,0.0873396,-0.989566
0.608473,0.210252,0.225978,-0.112645,0.0199722,0.0940249,-0.988975
0.607017,0.206894,0.225995,-0.112267,0.0169429,0.0991158,-0.988577
0.607175,0.19056,0.226144,-0.118757,0.0214984,0.112336,-0.986314
0.606054,0.184836,0.225573,-0.120516,0.0193566,0.121785,-0.985023
0.605558,0.177028,0.223985,-0.124527,0.016989,0.132369,-0.9832
0.604877,0.170725,0.222002,-0.139534,0.0263404,0.142546,-0.979549
0.602761,0.171916,0.222247,-0.141642,0.0260878,0.146463,-0.978676
0.599631,0.170668,0.223495,-0.136907,0.0268341,0.152064,-0.978475
0.598277,0.169912,0.224026,-0.136139,0.029107,0.157306,-0.977688
0.594921,0.167129,0.225398,-0.136125,0.028536,0.164579,-0.976509
0.592556,0.164809,0.226349,-0.139674,0.0282456,0.169525,-0.975169
0.587463,0.157239,0.230949,-0.140797,0.0235189,0.193883,-0.970584
0.585913,0.154885,0.233571,-0.143804,0.0279482,0.205604,-0.967609
0.581153,0.14485,0.241622,-0.145454,0.0317424,0.221474,-0.963735
0.57525,0.133062,0.251611,-0.155925,0.0293639,0.225973,-0.961125
0.574279,0.127273,0.2512,-0.120258,0.0310184,0.233392,-0.964419
0.574271,0.114869,0.25115,-0.0263938,0.0125315,0.235317,-0.971479
0.585825,0.118326,0.288949,1,0,0,0
0.579647,0.124335,0.313129,1,0,0,0
0.5736,0.126843,0.315779,1,0,0,0
0.565702,0.147016,0.314495,1,0,0,0
0.56218,0.148607,0.32054,1,0,0,0
0.556326,0.157356,0.321986,1,0,0,0
0.551386,0.168969,0.327254,1,0,0,0
0.544847,0.1702,0.332078,1,0,0,0
0.539508,0.174202,0.333321,1,0,0,0
0.538106,0.181334,0.333499,1,0,0,0
0.537834,0.187341,0.333674,1,0,0,0
0.535631,0.206541,0.329687,1,0,0,0
0.533396,0.21319,0.332502,1,0,0,0
0.536991,0.228874,0.32385,1,0,0,0
0.535251,0.237028,0.322852,1,0,0,0
0.535441,0.239076,0.321379,1,0,0,0
0.534795,0.243812,0.319739,1,0,0,0
0.522788,0.269145,0.326952,1,0,0,0
0.526603,0.278498,0.319342,1,0,0,0
0.52851,0.282686,0.315688,1,0,0,0
0.523069,0.290052,0.322113,1,0,0,0
0.532021,0.297864,0.310907,1,0,0,0
0.534764,0.297998,0.307542,1,0,0,0
0.551946,0.203626,0.264717,-0.0263938,0.0125315,0.235317,-0.971479
0.55666,0.15945,0.248109,-0.0263938,0.0125315,0.235317,-0.971479
0.547407,0.301415,0.277847,1,0,0,0
0.554284,0.299726,0.270115,1,0,0,0
0.567217,0.291628,0.258281,1,0,0,0
0.569173,0.291438,0.256948,1,0,0,0
0.577332,0.290168,0.249385,1,0,0,0
0.584558,0.284745,0.243657,1,0,0,0
0.592675,0.28209,0.237464,1,0,0,0
0.598939,0.27695,0.232293,1,0,0,0
0.600456,0.276585,0.231038,1,0,0,0
0.610659,0.271273,0.221904,1,0,0,0
0.615133,0.278662,0.217425,1,0,0,0
0.617258,0.282207,0.215292,1,0,0,0
0.621554,0.287666,0.211634,1,0,0,0
0.622764,0.297138,0.209307,1,0,0,0
0.62325,0.301575,0.208284,1,0,0,0
0.621922,0.312863,0.207804,1,0,0,0
0.620103,0.319153,0.208152,1,0,0,0
0.617799,0.324245,0.209471,1,0,0,0
0.617798,0.323978,0.209513,1,0,0,0
0.616537,0.331565,0.208738,1,0,0,0
0.6173,0.330505,0.207829,1,0,0,0
0.617673,0.329957,0.207396,1,0,0,0
0.619109,0.329944,0.204906,1,0,0,0
0.619109,0.329944,0.204906,1,0,0,0
0.619788,0.329894,0.203739,1,0,0,0
0.624758,0.319264,0.181674,1,0,0,0
0.654664,0.236404,0.168064,1,0,0,0
0.586473,0.138022,0.219003,-0.0263938,0.0125315,0.235317,-0.971479
0.594212,0.126961,0.218865,-0.0263938,0.0125315,0.235317,-0.971479
0.598003,0.122586,0.218416,-0.0263938,0.0125315,0.235317,-0.971479
0.718901,0.139719,0.162965,1,0,0,0
0.730154,0.132108,0.162209,1,0,0,0
0.726735,0.1394,0.158323,1,0,0,0
0.726168,0.139702,0.158519,1,0,0,0
0.718832,0.149792,0.159919,1,0,0,0
0.747413,0.197087,0.151953,1,0,0,0
0.699559,0.180443,0.135118,0.746167,0.193335,-0.21535,0.599567
0.737896,0.213959,0.0887822,0.826788,0.249666,-0.113735,0.491072
0.733638,0.248068,0.0790516,0.887229,0.286798,-0.00973374,0.361216
0.725645,0.260593,0.0777798,0.88815,0.325122,-0.0401835,0.322289
0.736361,0.271164,0.0707461,0.88815,0.325122,-0.0401835,0.322289
0.770933,0.292435,0.142678,1,0,0,0
0.739902,0.279469,0.0853148,0.88815,0.325122,-0.0401835,0.322289
0.748301,0.284691,0.099257,1,0,0,0
0.736409,0.279736,0.125449,1,0,0,0
0.736568,0.27718,0.12394,1,0,0,0
0.742067,0.266589,0.113284,1,0,0,0
0.742142,0.265395,0.113654,1,0,0,0
0.753327,0.259313,0.087279,1,0,0,0
0.754326,0.258526,0.087249,1,0,0,0
0.734676,0.251822,0.111937,1,0,0,0
0.753539,0.246818,0.113527,1,0,0,0
0.762536,0.244548,0.11423,1,0,0,0
0.763308,0.254117,0.111836,1,0,0,0
0.756412,0.252929,0.111604,1,0,0,0
0.751329,0.251189,0.112455,1,0,0,0
0.746965,0.245806,0.114514,1,0,0,0
0.74582,0.243543,0.114287,1,0,0,0
0.741302,0.242286,0.115702,1,0,0,0
0.739139,0.24168,0.116385,1,0,0,0
0.712651,0.238556,0.150736,1,0,0,0
0.710538,0.23515,0.154747,1,0,0,0
0.705087,0.233551,0.154862,1,0,0,0
0.705165,0.23108,0.154478,1,0,0,0
0.708587,0.231577,0.152821,1,0,0,0
0.712366,0.230772,0.151638,1,0,0,0
0.713142,0.231029,0.156302,1,0,0,0
0.712685,0.231349,0.158649,1,0,0,0
0.71267,0.235308,0.159733,1,0,0,0
0.729313,0.230026,0.152113,1,0,0,0
0.737085,0.226047,0.148761,1,0,0,0
0.732064,0.258505,0.0691517,0.88815,0.325122,-0.0401835,0.322289
0.750289,0.253878,0.0562758,0.920013,0.241312,-0.152198,0.268666
0.750067,0.253747,0.0569302,0.920013,0.241312,-0.152198,0.268666
0.746597,0.259247,0.0585296,0.920013,0.241312,-0.152198,0.268666
0.740038,0.254197,0.160641,1,0,0,0
0.744404,0.260173,0.165628,1,0,0,0
0.75636,0.274585,0.0950568,0.920013,0.241312,-0.152198,0.268666
0.75443,0.269395,0.0613966,0.920013,0.241312,-0.152198,0.268666
0.754649,0.269188,0.0618592,0.920013,0.241312,-0.152198,0.268666
0.775808,0.271947,0.0637428,0.912547,0.220565,-0.168818,0.300181
0.774438,0.269452,0.0628054,0.912387,0.219262,-0.16843,0.301836
0.77315,0.270274,0.0619392,0.914267,0.20737,-0.172858,0.302049
0.771596,0.270813,0.0595928,0.913211,0.20838,-0.162647,0.310112
0.770303,0.271851,0.0574343,0.913211,0.20838,-0.162647,0.310112
0.76976,0.271508,0.0572888,0.913211,0.20838,-0.162647,0.310112
0.762847,0.289266,0.148066,1,0,0,0
0.769596,0.270487,0.0570181,0.913211,0.20838,-0.162647,0.310112
0.762276,0.285377,0.14635,1,0,0,0
0.761225,0.284978,0.145609,1,0,0,0
0.761436,0.284796,0.144309,1,0,0,0
0.768981,0.269472,0.0546556,0.913211,0.20838,-0.162647,0.310112
0.758749,0.284075,0.142311,1,0,0,0
0.758163,0.283862,0.142817,1,0,0,0
0.757915,0.28352,0.142346,1,0,0,0
0.76847,0.269148,0.0544647,0.913211,0.20838,-0.162647,0.310112
0.768467,0.269274,0.054357,0.913211,0.20838,-0.162647,0.310112
0.768621,0.269182,0.0551856,0.913211,0.20838,-0.162647,0.310112
0.758637,0.283339,0.145937,1,0,0,0
0.757842,0.285842,0.145973,1,0,0,0
0.768073,0.269664,0.0555528,0.913211,0.20838,-0.162647,0.310112
0.76791,0.269526,0.0551584,0.913211,0.20838,-0.162647,0.310112
0.763642,0.268789,0.0577713,0.913211,0.20838,-0.162647,0.310112
0.763069,0.268427,0.0587157,0.913211,0.20838,-0.162647,0.310112
0.762321,0.268136,0.0593896,0.913211,0.20838,-0.162647,0.310112
0.762324,0.268153,0.0594625,0.913211,0.20838,-0.162647,0.310112
0.762469,0.267597,0.0600278,0.913211,0.20838,-0.162647,0.310112
0.762508,0.267631,0.0604354,0.913211,0.20838,-0.162647,0.310112
0.763117,0.267116,0.0601856,0.913211,0.20838,-0.162647,0.310112
0.758013,0.268553,0.0578637,0.946861,0.18151,-0.126553,0.233438
0.769904,0.272026,0.0619385,0.862764,0.248557,-0.0621845,0.435878
0.771159,0.274194,0.062653,0.862734,0.247798,-0.062569,0.436316
0.751647,0.27888,0.130436,1,0,0,0
0.756425,0.279995,0.160712,1,0,0,0
0.803237,0.296464,0.108805,0.758349,0.306802,-0.0300616,0.574348
0.813404,0.31446,0.13883,-0.596339,-0.298266,0.0811184,-0.740835
0.831764,0.316442,0.152789,-0.488825,-0.193322,0.11855,-0.842391
0.852413,0.34955,0.165203,-0.437384,-0.202352,0.00904213,-0.876166
0.86305,0.389468,0.168723,-0.341296,-0.201026,-0.0169349,-0.918052
0.877864,0.403946,0.175112,-0.334652,-0.226776,-0.0533692,-0.913089
0.897527,0.423686,0.179665,-0.517193,-0.260897,-0.128986,-0.804864
0.90442,0.434905,0.178857,-0.53746,-0.266239,-0.14021,-0.787778
0.909457,0.447691,0.176961,-0.434127,-0.279179,-0.17112,-0.839233
0.916555,0.456061,0.172968,-0.31563,-0.291424,-0.222084,-0.875287
0.924128,0.465701,0.171176,-0.363744,-0.420957,-0.264079,-0.787875
0.923201,0.468772,0.164476,-0.470321,-0.479686,-0.254455,-0.695667
0.917409,0.470024,0.163542,-0.403003,-0.485273,-0.278277,-0.724334
0.920947,0.469919,0.163588,-0.36293,-0.460794,-0.297534,-0.753275
0.92082,0.467102,0.166614,-0.314691,-0.420284,-0.315384,-0.790484
0.918871,0.463576,0.166575,-0.347059,-0.408144,-0.310285,-0.785297
0.916736,0.458438,0.172431,-0.401455,-0.431179,-0.283595,-0.756632
0.913406,0.455721,0.175521,-0.399813,-0.421642,-0.273015,-0.766701
0.912169,0.454261,0.180926,-0.388082,-0.378639,-0.2546,-0.800752
0.90828,0.452516,0.185387,-0.380395,-0.351365,-0.245847,-0.819391
0.904879,0.451015,0.196142,-0.370414,-0.352478,-0.246058,-0.823413
0.902601,0.450365,0.197491,-0.375305,-0.353348,-0.247307,-0.820445
0.881971,0.431537,0.203658,-0.344912,-0.405963,-0.245533,-0.809903
0.871713,0.415618,0.199387,-0.354403,-0.417294,-0.240259,-0.801585
0.86104,0.408993,0.19824,-0.3836,-0.384162,-0.183071,-0.819607
0.860862,0.395067,0.202188,-0.391648,-0.341913,-0.148175,-0.84128
0.861521,0.378003,0.200747,-0.417979,-0.262569,-0.146062,-0.857331
0.861049,0.370651,0.198087,-0.434462,-0.238949,-0.140019,-0.857053
0.859554,0.368946,0.19887,-0.401578,-0.258797,-0.128173,-0.869098
0.859024,0.36855,0.199294,-0.401578,-0.258797,-0.128173,-0.869098
0.858348,0.368116,0.200035,-0.401578,-0.258797,-0.128173,-0.869098
0.858831,0.374345,0.197879,-0.463268,-0.267326,-0.140143,-0.833234
0.859294,0.375131,0.198167,-0.463268,-0.267326,-0.140143,-0.833234
0.859352,0.375223,0.19817,-0.463268,-0.267326,-0.140143,-0.833234
0.859321,0.379042,0.198623,-0.463268,-0.267326,-0.140143,-0.833234
0.859575,0.381093,0.198746,-0.463268,-0.267326,-0.140143,-0.833234
0.859701,0.382049,0.198802,-0.463268,-0.267326,-0.140143,-0.833234
0.886164,0.421624,0.192051,-0.295362,-0.195924,-0.199764,-0.913493
0.923955,0.45515,0.188819,-0.336971,-0.255732,-0.197592,-0.884313
0.93842,0.468451,0.187842,-0.327665,-0.25948,-0.207708,-0.8844
0.947992,0.472694,0.188543,-0.296523,-0.294702,-0.252867,-0.872516
0.96234,0.479958,0.188657,-0.276684,-0.307735,-0.281412,-0.865767
0.967406,0.480265,0.18916,-0.278246,-0.334853,-0.30937,-0.845425
0.97619,0.482556,0.190544,-0.287079,-0.351371,-0.329606,-0.827939
0.977106,0.48211,0.190452,-0.268695,-0.319407,-0.343134,-0.841452
0.975796,0.480726,0.189706,-0.266038,-0.288653,-0.348203,-0.851268
0.972593,0.47947,0.190469,-0.292793,-0.275974,-0.338326,-0.850673
0.968438,0.477992,0.191574,-0.309562,-0.249472,-0.328155,-0.856883
0.960729,0.473674,0.196525,-0.318026,-0.206407,-0.304702,-0.873735
0.955111,0.470381,0.201745,-0.317812,-0.206848,-0.288809,-0.87909
0.947461,0.466963,0.207249,-0.371473,-0.226336,-0.232972,-0.869772
0.936264,0.462475,0.213864,-0.371395,-0.233029,-0.227337,-0.869529
0.941269,0.464545,0.212132,-0.348086,-0.2475,-0.192859,-0.883394
0.990796,0.451548,0.175822,-0.433946,-0.198891,-0.147793,-0.866193
0.994234,0.416526,0.183634,-0.44715,-0.228328,-0.11098,-0.857675
0.987508,0.416248,0.186929,-0.428789,-0.236569,-0.0556599,-0.870102
0.979054,0.409291,0.173308,-0.353645,-0.251129,0.0743332,-0.897966
0.968305,0.40748,0.172953,-0.323227,-0.222247,0.157231,-0.906316
0.961229,0.403626,0.170458,-0.309336,-0.203071,0.180461,-0.911322
0.954145,0.398538,0.176602,-0.309336,-0.203071,0.180461,-0.911322
0.94975,0.397516,0.179908,-0.309336,-0.203071,0.180461,-0.911322
0.952608,0.396478,0.180473,-0.309336,-0.203071,0.180461,-0.911322
0.951802,0.394241,0.181531,-0.309336,-0.203071,0.180461,-0.911322
0.95101,0.393382,0.182185,-0.309336,-0.203071,0.180461,-0.911322
0.95137,0.391653,0.18476,-0.309336,-0.203071,0.180461,-0.911322
0.951266,0.39128,0.1854,-0.309336,-0.203071,0.180461,-0.911322
0.949949,0.389737,0.185222,-0.309336,-0.203071,0.180461,-0.911322
0.950615,0.388852,0.185584,-0.309336,-0.203071,0.180461,-0.911322
0.950679,0.388117,0.186107,-0.309336,-0.203071,0.180461,-0.911322
0.950464,0.387895,0.18608,-0.309336,-0.203071,0.180461,-0.911322
0.950446,0.387996,0.186243,-0.309336,-0.203071,0.180461,-0.911322
0.950414,0.388049,0.186231,-0.309336,-0.203071,0.180461,-0.911322
0.950422,0.38807,0.186219,-0.309336,-0.203071,0.180461,-0.911322
0.950251,0.388098,0.186428,-0.309336,-0.203071,0.180461,-0.911322
0.950483,0.38849,0.186103,-0.309336,-0.203071,0.180461,-0.911322
0.950392,0.388783,0.186192,-0.309336,-0.203071,0.180461,-0.911322
0.951379,0.389631,0.18579,-0.309336,-0.203071,0.180461,-0.911322
0.951853,0.390037,0.185595,-0.309336,-0.203071,0.180461,-0.911322
0.951837,0.39002,0.185601,-0.309336,-0.203071,0.180461,-0.911322
0.971996,0.393455,0.189279,-0.338195,-0.174056,0.0510075,-0.923432
0.991254,0.405769,0.196348,-0.355005,-0.194208,-0.0262504,-0.914093
1.00852,0.41878,0.20529,-0.349291,-0.221501,-0.129935,-0.901138
1.02686,0.433275,0.211398,-0.299007,-0.192634,-0.219665,-0.908424
1.03597,0.44022,0.212495,-0.27686,-0.165722,-0.268483,-0.907635
1.0641,0.462979,0.220227,-0.27165,-0.108664,-0.369377,-0.88202
1.07633,0.469508,0.224515,-0.265378,-0.112782,-0.391011,-0.874051
1.09455,0.477092,0.222501,-0.279136,-0.112462,-0.438306,-0.846949
1.10013,0.482552,0.224126,-0.265661,-0.105355,-0.442934,-0.849784
1.1078,0.490847,0.224103,-0.262451,-0.103248,-0.444748,-0.850093
1.1157,0.497891,0.216897,-0.275557,-0.10981,-0.453404,-0.840497
1.12134,0.504843,0.212704,-0.250092,-0.144714,-0.438531,-0.851001
1.12084,0.504313,0.216742,-0.230399,-0.170569,-0.430481,-0.855867
1.12354,0.509372,0.211261,-0.231091,-0.178261,-0.427318,-0.855698
1.12341,0.510239,0.210076,-0.238641,-0.174554,-0.427639,-0.854229
1.12703,0.512479,0.205709,-0.25678,-0.157094,-0.435172,-0.848535
1.1268,0.512013,0.20559,-0.249973,-0.140619,-0.455262,-0.842898
1.12824,0.510185,0.205745,-0.249141,-0.142035,-0.454614,-0.843256
1.13009,0.510125,0.208909,-0.230271,-0.172076,-0.440481,-0.850495
1.12789,0.506769,0.205844,-0.230594,-0.171482,-0.44491,-0.848219
1.12444,0.50389,0.203668,-0.228585,-0.17119,-0.441914,-0.850385
1.12019,0.500494,0.204325,-0.221531,-0.172952,-0.444641,-0.850474
1.11583,0.497563,0.202946,-0.224443,-0.171835,-0.447003,-0.848697
1.11034,0.489367,0.196247,-0.230101,-0.164182,-0.450672,-0.846754
