x, y, z, ry, ry, rz, w
0.545907,0.310454,0.50454,0.999977,-0.00333852,-0.00598544,-6.04342e-05
0.544845,0.309813,0.509751,0.999984,-0.0034617,-0.0045019,-0.000829992
0.543289,0.308831,0.516647,0.999988,-0.00368293,-0.00284936,-0.0017844
0.541855,0.308146,0.521658,0.999988,-0.00370883,-0.00204201,-0.00235663
0.53941,0.306787,0.52984,0.999988,-0.00379789,-0.000525358,-0.0029849
0.53681,0.305516,0.537292,0.999986,-0.00384693,0.000434755,-0.00374259
0.535356,0.305155,0.540878,0.999985,-0.00356575,0.000784095,-0.00403713
0.535902,0.305021,0.540053,0.999985,-0.00384739,0.00029114,-0.00378097
0.537774,0.305217,0.535152,0.999984,-0.00435423,-0.00236665,-0.00263655
0.540835,0.306617,0.527342,0.999973,-0.00437598,-0.00568102,-0.00160379
0.543891,0.308314,0.519627,0.999951,-0.00414237,-0.00896874,-0.000631486
0.545766,0.309323,0.515309,0.999933,-0.00403296,-0.0108461,-0.000192999
0.548617,0.310861,0.508648,0.999898,-0.00389622,-0.0137478,0.000421402
0.551118,0.312196,0.502768,0.999861,-0.0038001,-0.0162358,0.000899911
0.553069,0.313295,0.497592,0.999817,-0.00367781,-0.0187241,0.00149944
0.554652,0.31422,0.493055,0.99977,-0.00354979,-0.0210359,0.00210186
0.555941,0.314991,0.489246,0.999727,-0.00343825,-0.0229704,0.00261277
0.556842,0.315593,0.48637,0.99969,-0.00331804,-0.0244889,0.00303696
0.557482,0.316055,0.484151,0.999658,-0.00320594,-0.0257115,0.00341276
0.557944,0.316459,0.482429,0.999633,-0.00307513,-0.0266709,0.00370875
0.558312,0.316821,0.48103,0.999612,-0.00294589,-0.0274124,0.00393035
0.558616,0.317134,0.479897,0.999596,-0.0028334,-0.0279926,0.0040953
0.558788,0.317301,0.479337,0.999589,-0.00277294,-0.0282385,0.00415011
0.559027,0.317509,0.478625,0.999581,-0.00271629,-0.028517,0.00420457
0.559203,0.317667,0.478154,0.999577,-0.00266992,-0.0286679,0.00421381
0.559283,0.317768,0.477997,0.999577,-0.00263071,-0.0286463,0.00417089
0.559338,0.317835,0.477996,0.999581,-0.00261201,-0.028519,0.00409163
0.559387,0.317908,0.478031,0.999587,-0.00258318,-0.0283566,0.00399543
0.559476,0.318003,0.478071,0.999594,-0.002555,-0.0281095,0.00385535
0.559591,0.318119,0.478131,0.999604,-0.00252813,-0.0277881,0.00367002
0.559711,0.318212,0.478186,0.999613,-0.00251016,-0.0274855,0.003497
0.559709,0.317508,0.478463,0.999608,-0.00288,-0.0275259,0.00414938
0.55948,0.315317,0.478999,0.999571,-0.00356423,-0.0284411,0.00603605
0.558582,0.30546,0.482078,0.999385,-0.00529253,-0.0328013,0.0111674
0.557911,0.300361,0.483777,0.999284,-0.00573702,-0.0349804,0.0132581
0.555948,0.290527,0.486784,0.999075,-0.00646739,-0.038937,0.0170595
0.553241,0.281112,0.488926,0.998863,-0.00691836,-0.0424473,0.0205754
0.549734,0.27049,0.489998,0.998648,-0.00731447,-0.04546,0.0241453
0.545318,0.258388,0.490153,0.998411,-0.0077374,-0.0484424,0.0277357
0.53981,0.245681,0.489581,0.998162,-0.00785217,-0.0513773,0.0311563
0.53444,0.233335,0.488439,0.997951,-0.00812988,-0.0537698,0.0337227
0.527865,0.218663,0.487048,0.997811,-0.0083179,-0.0550632,0.0356639
0.520281,0.202646,0.484801,0.997738,-0.00860433,-0.0554179,0.0370628
0.51206,0.185424,0.481773,0.997744,-0.00868473,-0.0549502,0.0375755
0.503749,0.168582,0.478133,0.997815,-0.0088551,-0.0537284,0.0374241
0.495181,0.150153,0.474278,0.998017,-0.00900722,-0.0508077,0.036046
0.486169,0.130816,0.470068,0.998268,-0.00912056,-0.0473916,0.0336306
0.476981,0.110011,0.46538,0.998551,-0.00939748,-0.0433159,0.0305189
0.471932,0.0977845,0.462882,0.998735,-0.00951302,-0.0404034,0.0283924
0.463079,0.0757361,0.45845,0.999023,-0.00952259,-0.0355079,0.024517
0.454108,0.0504844,0.454409,0.999352,-0.00957424,-0.0287902,0.019343
0.446916,0.030212,0.451325,0.9996,-0.00912524,-0.0227868,0.0140747
0.440018,0.011977,0.448713,0.999789,-0.00828398,-0.0168625,0.00832431
0.434545,-0.00160225,0.446997,0.999911,-0.00721554,-0.0108831,0.00257859
0.430935,-0.0102636,0.44616,0.999961,-0.00626106,-0.0058146,-0.00222485
0.429155,-0.0154361,0.446023,0.999968,-0.00537745,-0.00138673,-0.00568229
0.428726,-0.0181933,0.446327,0.999956,-0.00475238,0.00197538,-0.00789458
0.429033,-0.019096,0.446626,0.999943,-0.00447802,0.00393241,-0.00891116
0.430275,-0.0193511,0.44702,0.99992,-0.003973,0.00676339,-0.00994295
0.431614,-0.0187722,0.447033,0.999898,-0.00361704,0.00900888,-0.0105109
0.432762,-0.0180396,0.446954,0.999879,-0.0031501,0.0107491,-0.01084
0.433824,-0.0173391,0.446843,0.999859,-0.00268112,0.0123102,-0.0110766
0.434702,-0.0167608,0.446742,0.999841,-0.00238717,0.0135753,-0.0112977
0.435125,-0.016488,0.446681,0.999832,-0.00224643,0.0141686,-0.01138
0.435845,-0.0160422,0.446569,0.999817,-0.0020066,0.0151575,-0.0114787
0.436476,-0.0156281,0.446414,0.999805,-0.00176187,0.0159473,-0.0115266
0.436987,-0.0152533,0.446284,0.999795,-0.00149726,0.0165715,-0.0114941
0.437307,-0.0149752,0.446234,0.999789,-0.00126236,0.0170062,-0.0114214
0.437533,-0.0147249,0.446236,0.999785,-0.0010246,0.0173682,-0.0113223
0.437652,-0.0144846,0.446291,0.999781,-0.000780423,0.0176364,-0.0112316
0.437724,-0.0142285,0.446338,0.999779,-0.000508287,0.0178117,-0.0111545
0.437784,-0.013968,0.446366,0.999778,-0.000228745,0.0179339,-0.011099
0.437821,-0.0136765,0.446386,0.999777,8.15345e-05,0.0180083,-0.0110185
0.437848,-0.0133855,0.446402,0.999777,0.000391264,0.0180572,-0.0109452
0.437856,-0.0131993,0.446408,0.999777,0.000595487,0.0180684,-0.0109009
0.43787,-0.0128435,0.446411,0.999778,0.000979023,0.0180694,-0.0108197
0.437904,-0.0125109,0.446345,0.99978,0.00132759,0.0179922,-0.010707
0.437947,-0.0122088,0.446223,0.999783,0.00163963,0.0178532,-0.0105751
0.43799,-0.0119237,0.446098,0.999787,0.00192593,0.0177084,-0.010428
0.438037,-0.0116076,0.445957,0.999791,0.0022451,0.0175409,-0.0102674
0.438068,-0.0113569,0.44586,0.999794,0.00250179,0.0174234,-0.0101376
0.438099,-0.0111259,0.445764,0.999796,0.0027328,0.017309,-0.01002
0.43813,-0.0109308,0.445671,0.999799,0.00292797,0.0171985,-0.00991755
0.438154,-0.0107646,0.445593,0.999801,0.00309645,0.0171059,-0.00982886
0.438166,-0.0106773,0.44555,0.999802,0.00318523,0.0170546,-0.00978536
0.438188,-0.0105287,0.445484,0.999803,0.0033346,0.0169751,-0.00970588
0.438087,-0.0105834,0.445234,0.999817,0.00344728,0.016351,-0.00933699
0.436209,-0.0160685,0.440529,0.999926,0.00159778,0.010835,-0.00530179
0.432406,-0.0274411,0.430167,0.999991,0.00136348,0.00317243,-0.00255289
0.426173,-0.0432479,0.415919,0.999984,0.00239308,-0.00513907,-0.000862154
0.418399,-0.0603799,0.400758,0.999921,0.00389712,-0.0119288,2.97449e-05
0.408687,-0.07818,0.384372,0.999821,0.00579949,-0.018018,0.000218248
0.398009,-0.0960363,0.367864,0.999721,0.00753091,-0.0223849,0.000143085
0.385492,-0.115217,0.349694,0.99963,0.00945203,-0.0254868,-0.00016461
0.372505,-0.134042,0.331397,0.999571,0.0110927,-0.0270927,-0.000574825
0.359497,-0.152409,0.313265,0.999551,0.0126658,-0.0271543,-0.000987287
0.346388,-0.170538,0.295119,0.999558,0.0140911,-0.0261385,-0.00128098
0.33357,-0.187883,0.277788,0.999583,0.0156831,-0.0242304,-0.00126735
0.326154,-0.19805,0.267852,0.999613,0.0164107,-0.0224432,-0.00110588
0.3128,-0.216212,0.249897,0.999661,0.0178938,-0.0188915,-0.000905293
0.30093,-0.233662,0.233349,0.999707,0.0191561,-0.0148257,-0.000220783
0.289871,-0.251752,0.216916,0.999736,0.0203716,-0.0106031,0.000944064
0.281356,-0.268093,0.203029,0.99973,0.0217343,-0.00753924,0.00312009
0.273055,-0.285923,0.188168,0.99969,0.0231482,-0.0052408,0.00758724
0.269249,-0.294508,0.18085,0.999657,0.0236372,-0.00450463,0.0103147
0.262633,-0.310367,0.167323,0.999559,0.0244846,-0.00372043,0.0163994
0.258077,-0.322169,0.155934,0.999458,0.0250219,-0.00389057,0.0210172
0.255402,-0.331592,0.145043,0.999344,0.0256236,-0.00460593,0.0251572
0.255081,-0.338713,0.135918,0.999215,0.0265198,-0.00607374,0.0287964
0.256738,-0.34478,0.127309,0.999079,0.0273112,-0.00841816,0.0320064
0.26035,-0.349775,0.119969,0.998964,0.0281074,-0.011156,0.0340147
0.265458,-0.353763,0.113845,0.998883,0.0287311,-0.0138656,0.0348534
0.272099,-0.357715,0.10807,0.998812,0.0294056,-0.0165581,0.0351566
0.27837,-0.361173,0.103101,0.998755,0.0297711,-0.0186937,0.035399
0.284614,-0.364388,0.0981466,0.998695,0.0302928,-0.0206314,0.0355639
0.289362,-0.366948,0.0940834,0.998655,0.0305733,-0.0220346,0.0356144
0.29413,-0.369456,0.0898144,0.998616,0.0311079,-0.023383,0.0353908
0.298303,-0.371796,0.0859508,0.998608,0.0312041,-0.0243502,0.0348515
0.301695,-0.373806,0.0828431,0.99861,0.0315135,-0.0250371,0.0340215
0.304327,-0.375478,0.0803127,0.998633,0.031794,-0.0255516,0.0326872
0.306502,-0.377052,0.0785869,0.998663,0.0321546,-0.0258279,0.0311664
0.307638,-0.377895,0.0777757,0.998699,0.0320596,-0.0257417,0.0301633
0.308929,-0.379002,0.076829,0.998743,0.0324113,-0.025535,0.0284498
0.30993,-0.380015,0.0763827,0.998798,0.0325113,-0.0253333,0.0265232
0.310667,-0.380776,0.0763668,0.998849,0.032689,-0.0249547,0.0246716
0.311074,-0.381322,0.0766105,0.998906,0.0327581,-0.0245114,0.0226479
0.311273,-0.381737,0.0767583,0.998953,0.0326869,-0.0243238,0.0208007
0.311554,-0.382233,0.0768902,0.999004,0.0326617,-0.0239839,0.0186915
0.311635,-0.382768,0.0770019,0.999046,0.0325889,-0.0236427,0.0169405
0.311661,-0.383176,0.0770223,0.999083,0.0325471,-0.0232908,0.0151919
0.311603,-0.383465,0.0769704,0.999113,0.0325777,-0.0229679,0.0135442
0.311685,-0.383695,0.0768849,0.999142,0.0325922,-0.0225996,0.0119299
0.311773,-0.383824,0.0768254,0.99916,0.0325131,-0.0223832,0.0110186
0.311934,-0.384091,0.076722,0.99919,0.0323816,-0.0219598,0.00942513
0.312057,-0.384353,0.0766507,0.999214,0.0323241,-0.0215271,0.00797097
0.31218,-0.384544,0.076582,0.999234,0.0323046,-0.0211161,0.00652829
0.312301,-0.384656,0.0764753,0.999255,0.0322039,-0.0206593,0.00501145
0.312413,-0.384714,0.0763401,0.999274,0.0320511,-0.0202523,0.00375402
0.312492,-0.384863,0.0762246,0.999294,0.0317859,-0.0198381,0.00279713
0.312187,-0.384415,0.0758377,0.999289,0.0317718,-0.020158,0.00233913
0.311776,-0.38339,0.0750493,0.999271,0.0319792,-0.0208137,0.00156793
0.311196,-0.38202,0.0737737,0.99924,0.0322683,-0.0218341,0.000732601
0.31072,-0.380645,0.0723004,0.999201,0.0326567,-0.0230547,-9.07364e-05
0.310366,-0.379337,0.0705481,0.99915,0.0331174,-0.0245489,-0.000793609
0.310107,-0.378203,0.0683697,0.999083,0.0336105,-0.026482,-0.00126825
0.310013,-0.377576,0.0669723,0.999041,0.0338795,-0.0277115,-0.00144269
0.309873,-0.376547,0.0644502,0.998967,0.034256,-0.0298312,-0.00147377
0.309729,-0.375507,0.0615321,0.998891,0.0346503,-0.031867,-0.00125949
0.309591,-0.374471,0.0585072,0.998819,0.0349996,-0.0336941,-0.0010459
0.309592,-0.373542,0.05571,0.998796,0.0345924,-0.0347722,-0.000756196
0.309737,-0.372575,0.052733,0.998817,0.0333144,-0.0354077,-0.000308794
0.309841,-0.371639,0.0497631,0.998826,0.0322125,-0.0361725,0.000139592
0.310113,-0.37084,0.0468635,0.998834,0.031093,-0.0369236,0.000630291
0.310563,-0.370149,0.0442404,0.998856,0.0299172,-0.0372768,0.00109985
0.310932,-0.369686,0.0415909,0.998855,0.0290702,-0.0379483,0.00191737
0.311279,-0.369162,0.039391,0.998871,0.0280822,-0.0382313,0.00244759
0.31159,-0.368674,0.0375039,0.99891,0.0269774,-0.0379883,0.0029206
0.311808,-0.368279,0.0359037,0.998938,0.0262867,-0.0376897,0.00348958
0.311973,-0.36801,0.0345995,0.998956,0.0257113,-0.0375235,0.00418308
0.312126,-0.36777,0.0334106,0.998979,0.025017,-0.0373368,0.00463224
0.3122,-0.367703,0.0328283,0.998989,0.0246805,-0.0372632,0.00482498
0.312482,-0.367689,0.0316896,0.999024,0.0239268,-0.0367654,0.00517401
0.312607,-0.367729,0.0313482,0.999041,0.0236917,-0.0364382,0.00521873
0.312833,-0.367875,0.030878,0.999076,0.0233541,-0.0357063,0.00525622
0.312983,-0.368064,0.0305498,0.999113,0.0230453,-0.0348547,0.00524009
0.313011,-0.368356,0.0302392,0.999148,0.0227543,-0.0340324,0.00527588
0.312989,-0.368692,0.0299139,0.999184,0.0224287,-0.0331677,0.00528744
0.312972,-0.368944,0.0295776,0.999218,0.0221028,-0.0323735,0.00523203
0.31301,-0.369163,0.0291762,0.999255,0.0217733,-0.0314537,0.00506155
0.312973,-0.369393,0.0287393,0.999292,0.0214393,-0.030555,0.00476104
0.312812,-0.369683,0.0283419,0.999322,0.0212303,-0.029744,0.00445363
0.312656,-0.369953,0.0279455,0.999348,0.0211837,-0.0289349,0.00413236
0.312539,-0.370236,0.0275345,0.999374,0.021228,-0.028036,0.00382942
0.312475,-0.370379,0.027308,0.999388,0.0212226,-0.0275625,0.00365229
0.312233,-0.370755,0.0269578,0.999411,0.0212035,-0.0267685,0.00331823
0.31207,-0.371135,0.0266817,0.999429,0.0213482,-0.0260321,0.00301069
0.311961,-0.371449,0.0264717,0.999442,0.0214991,-0.0254232,0.00270983
0.311874,-0.371752,0.0262142,0.999458,0.0216385,-0.0247098,0.00239664
0.311805,-0.372009,0.025973,0.999469,0.0218595,-0.0240593,0.00213095
0.311658,-0.372306,0.0257284,0.999477,0.0222299,-0.023425,0.00182964
0.311487,-0.372665,0.0255223,0.999485,0.0225408,-0.0228079,0.00152163
0.311356,-0.373001,0.0253312,0.999492,0.0228539,-0.0221959,0.00123985
0.311234,-0.373273,0.0251018,0.999495,0.0233199,-0.0215773,0.000891076
0.311138,-0.373516,0.0248592,0.999498,0.0237822,-0.0209396,0.000525821
0.311004,-0.373781,0.0246424,0.999498,0.0242621,-0.0203542,0.000189189
0.310921,-0.373923,0.024534,0.999498,0.0245055,-0.0200632,-3.67631e-06
0.310703,-0.374237,0.0243524,0.9995,0.0248487,-0.0195596,-0.000356571
0.310575,-0.374507,0.0242487,0.9995,0.0251476,-0.0191416,-0.000596865
0.310528,-0.374747,0.0242262,0.999496,0.0255436,-0.0188415,-0.000747017
0.310493,-0.374925,0.0242076,0.999489,0.0259811,-0.0186176,-0.000871839
0.310471,-0.375098,0.0242005,0.999483,0.0263357,-0.0184085,-0.000969247
0.310446,-0.375258,0.0241848,0.99948,0.0266011,-0.0181977,-0.00108368
0.310416,-0.375425,0.0241749,0.999479,0.0267588,-0.0179948,-0.00118169
0.310386,-0.375565,0.0241646,0.999477,0.0269578,-0.0178158,-0.00127719
0.31036,-0.375712,0.0241567,0.999475,0.0271622,-0.0176359,-0.00136578
0.31035,-0.375844,0.0241444,0.99947,0.0274307,-0.017439,-0.00147729
0.310193,-0.375983,0.0241518,0.999462,0.027803,-0.0173187,-0.0015877
0.310096,-0.376131,0.0241392,0.999456,0.0280727,-0.0172157,-0.00164483
0.310114,-0.376135,0.0241336,0.999455,0.0281728,-0.0171374,-0.00169899
0.310089,-0.376066,0.0240944,0.999445,0.0285106,-0.0171118,-0.0018391
0.310078,-0.375997,0.0241781,0.999435,0.0288928,-0.0170535,-0.00195641
0.310145,-0.375876,0.0242783,0.999427,0.0292094,-0.0169549,-0.00208237
0.310275,-0.375739,0.0244412,0.999422,0.0295137,-0.0167588,-0.00212669
0.310597,-0.37577,0.0245073,0.999419,0.0297248,-0.0165698,-0.00199975
0.310727,-0.375943,0.0243199,0.999416,0.0298162,-0.0165921,-0.00178273
0.310627,-0.37611,0.0238869,0.999414,0.0297572,-0.0168096,-0.0017626
0.310758,-0.376273,0.0237388,0.999415,0.0298208,-0.0166527,-0.00175682
0.310768,-0.376336,0.0236916,0.999418,0.0297716,-0.0165261,-0.00183966
0.310765,-0.376368,0.023676,0.99942,0.0297693,-0.016456,-0.00188756
0.310788,-0.376389,0.0236612,0.999422,0.029748,-0.0163495,-0.00196109
0.310789,-0.376408,0.0236583,0.999423,0.0297209,-0.0163065,-0.00198529
0.310795,-0.376412,0.0236536,0.999424,0.029706,-0.0162769,-0.00200834
0.310798,-0.376417,0.0236511,0.999425,0.0296879,-0.0162465,-0.00202772
0.310793,-0.376427,0.0236466,0.999427,0.029648,-0.0162037,-0.00206355
0.310791,-0.376438,0.0236457,0.999429,0.0296008,-0.0161515,-0.00209959
0.310787,-0.376444,0.0236453,0.99943,0.0295748,-0.0161242,-0.00211783
0.310791,-0.376446,0.023644,0.999431,0.0295596,-0.0161004,-0.00213096
0.310785,-0.376455,0.0236427,0.999432,0.0295388,-0.0160837,-0.0021437
0.31079,-0.376456,0.0236422,0.999432,0.029533,-0.016072,-0.00214759
0.310787,-0.376461,0.0236427,0.999433,0.0295266,-0.0160658,-0.00214898
0.310789,-0.376462,0.0236427,0.999433,0.0295233,-0.0160576,-0.00215271
0.310785,-0.376468,0.0236422,0.999433,0.0295166,-0.0160559,-0.00215251
0.310783,-0.376469,0.0236423,0.999433,0.0295112,-0.0160533,-0.00215168
0.310784,-0.37647,0.023641,0.999433,0.0295102,-0.0160521,-0.00215183
0.310786,-0.376473,0.0236426,0.999433,0.0295081,-0.0160473,-0.0021482
0.310781,-0.376473,0.0236409,0.999433,0.0295078,-0.0160503,-0.00215083
0.310783,-0.376477,0.0236426,0.999433,0.0295085,-0.0160459,-0.00214561
0.310783,-0.376479,0.0236436,0.999434,0.0295068,-0.0160448,-0.00214265
0.310784,-0.376481,0.0236446,0.999433,0.0295084,-0.0160423,-0.00214122
0.310778,-0.376483,0.0236419,0.999434,0.0295023,-0.016044,-0.0021415
0.310779,-0.376483,0.0236401,0.999434,0.0295029,-0.0160442,-0.00213825
0.310778,-0.376489,0.0236439,0.999434,0.0294999,-0.016041,-0.00213445
0.310779,-0.376487,0.0236427,0.999434,0.0295015,-0.0160401,-0.00213292
0.310777,-0.376494,0.0236459,0.999434,0.0294952,-0.0160373,-0.00212648
0.310775,-0.376498,0.0236457,0.999434,0.0294913,-0.0160359,-0.0021227
0.310775,-0.376499,0.0236455,0.999434,0.0294907,-0.0160351,-0.00212105
0.310775,-0.376503,0.0236476,0.999434,0.0294913,-0.0160318,-0.00211483
0.310769,-0.376507,0.0236472,0.999434,0.0294879,-0.0160323,-0.00211144
0.310769,-0.376512,0.0236488,0.999435,0.0294813,-0.0160275,-0.00210538
0.310763,-0.376523,0.0236491,0.999435,0.0294715,-0.0160254,-0.00209513
0.312091,-0.374723,0.0240322,0.999422,0.0300567,-0.0154191,-0.00374317
0.320288,-0.368334,0.0276117,0.999486,0.0297312,-0.0102848,-0.00619593
0.333257,-0.35907,0.0337047,0.999548,0.0286624,-0.00275784,-0.0085829
0.341708,-0.353036,0.0377681,0.99956,0.0279516,0.00160277,-0.00976135
0.365062,-0.335448,0.0499658,0.999527,0.0254421,0.0118294,-0.01257
0.37454,-0.327831,0.0552619,0.999486,0.024439,0.0155447,-0.0137475
0.39189,-0.313125,0.0655036,0.99939,0.0226809,0.0217205,-0.0153005
0.410957,-0.295528,0.0778152,0.999262,0.020868,0.0275627,-0.0167222
0.427534,-0.278472,0.0897404,0.999156,0.0193074,0.0314943,-0.0179373
0.443589,-0.259879,0.102888,0.999065,0.0174255,0.03466,-0.0190833
0.458051,-0.240904,0.11646,0.998988,0.0159755,0.0368343,-0.0202569
0.471279,-0.221149,0.130837,0.998929,0.0142092,0.0383664,-0.0216217
0.482378,-0.202097,0.145032,0.998891,0.0127004,0.0392423,-0.0226855
0.492329,-0.182232,0.160126,0.998879,0.0113214,0.0394378,-0.0235945
0.501138,-0.161595,0.17636,0.998886,0.00989647,0.0391325,-0.0244628
0.507938,-0.142379,0.191657,0.998922,0.00881619,0.0381121,-0.0250074
0.513321,-0.123568,0.20687,0.99898,0.00781689,0.0366681,-0.025184
0.518125,-0.103096,0.22394,0.999048,0.00673248,0.0348669,-0.0253237
0.521733,-0.0823055,0.241569,0.999135,0.00553402,0.0326887,-0.0250872
0.523286,-0.0713259,0.251053,0.999177,0.00498231,0.0315406,-0.0250222
0.525441,-0.0491472,0.270396,0.999274,0.0039192,0.0290472,-0.0243493
0.526467,-0.0285444,0.288696,0.999374,0.00291408,0.0264866,-0.0232662
0.526076,-0.00891625,0.307759,0.99949,0.00180914,0.0233521,-0.0217137
0.524833,0.00794448,0.325634,0.999585,0.000850378,0.0206777,-0.0200581
0.522929,0.0244478,0.344129,0.999655,0.00012681,0.0182272,-0.0189287
0.520523,0.0414084,0.363848,0.999707,-0.000490749,0.0161436,-0.0180425
0.517907,0.0566548,0.381821,0.999753,-0.000897039,0.0142273,-0.0170419
0.516442,0.065386,0.392332,0.999774,-0.00111865,0.0136174,-0.0163026
0.513379,0.0816358,0.411911,0.999815,-0.00151431,0.0123647,-0.0146232
0.510369,0.0981284,0.43148,0.999851,-0.00177776,0.0114848,-0.012753
0.507375,0.114967,0.451057,0.999875,-0.00200418,0.0112209,-0.0109957
0.50405,0.132381,0.469431,0.999894,-0.00216267,0.0108718,-0.00939674
0.501169,0.148691,0.484105,0.999903,-0.00227514,0.0109144,-0.00836872
0.498739,0.1655,0.496089,0.999906,-0.00231251,0.0109377,-0.00792296
0.49683,0.183108,0.505264,0.999913,-0.00225013,0.0101841,-0.00805461
0.49583,0.199604,0.511828,0.999911,-0.00222951,0.00974818,-0.00887767
0.495269,0.215791,0.516305,0.999912,-0.00216296,0.00868305,-0.00983775
0.495287,0.233895,0.520055,0.999902,-0.00213319,0.00802012,-0.0112347
0.495286,0.250148,0.522297,0.999903,-0.00205778,0.00674373,-0.0119817
0.495578,0.265176,0.523855,0.9999,-0.00219094,0.00573562,-0.0127655
0.496222,0.279077,0.524997,0.999905,-0.00246826,0.0044348,-0.0128171
0.496651,0.284807,0.525275,0.999908,-0.00269364,0.00370055,-0.0127436
0.497715,0.295396,0.52608,0.999917,-0.00284998,0.00186621,-0.0124365
0.498983,0.304007,0.526637,0.999918,-0.00324869,-0.000409938,-0.0123789
0.500337,0.309868,0.527108,0.999917,-0.00336123,-0.00214614,-0.0122206
0.501411,0.314511,0.527544,0.999912,-0.00352409,-0.00423694,-0.0120949
0.502358,0.318191,0.527981,0.999903,-0.00366445,-0.00588106,-0.0121002
0.503101,0.320864,0.52825,0.999896,-0.00372867,-0.00755041,-0.0117464
0.503478,0.322135,0.528508,0.99989,-0.00365568,-0.00834515,-0.0116928
0.503917,0.324142,0.528905,0.999877,-0.00352358,-0.0098191,-0.0117018
0.504077,0.325585,0.529004,0.999865,-0.00330241,-0.0110786,-0.011669
0.503975,0.326664,0.52918,0.999852,-0.00311068,-0.0122448,-0.0116571
0.504102,0.327224,0.529187,0.999845,-0.00283026,-0.0126139,-0.0119345
0.504743,0.327186,0.528128,0.99984,-0.00291392,-0.0129419,-0.0120214
0.50614,0.326873,0.525694,0.999831,-0.00317363,-0.0135736,-0.0120176
0.50821,0.326722,0.522046,0.999817,-0.00346152,-0.014303,-0.0122429
0.510839,0.326661,0.517659,0.999801,-0.00374612,-0.0151555,-0.0124496
0.512867,0.326723,0.514327,0.99979,-0.00395523,-0.0156983,-0.0125703
0.516307,0.326931,0.5086,0.999774,-0.00426312,-0.0164539,-0.0127609
0.52004,0.327106,0.502709,0.999765,-0.00448391,-0.0170835,-0.0125946
