x, y, z, ry, ry, rz, w
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
0.502091,0.0461899,0.676329,0.989123,0.0262394,0.135495,0.0508674
