x, y, z, ry, ry, rz, w
0.910943,0.564675,0.15863,-0.492189,-0.371643,-0.488372,-0.617352
0.914465,0.567755,0.161295,-0.499681,-0.363556,-0.493312,-0.6122
0.918088,0.569653,0.164485,-0.501406,-0.365448,-0.490556,-0.611878
0.921404,0.571961,0.165387,-0.50303,-0.363069,-0.490384,-0.612099
0.924008,0.572504,0.165983,-0.50383,-0.356786,-0.495452,-0.611053
0.925098,0.573265,0.167005,-0.498364,-0.354438,-0.501183,-0.612227
0.931421,0.574939,0.172873,-0.477806,-0.336758,-0.515513,-0.626532
0.934899,0.575292,0.17862,-0.477332,-0.329217,-0.516361,-0.630192
0.940651,0.574048,0.186062,-0.475285,-0.322394,-0.515846,-0.635665
0.945267,0.566879,0.201673,-0.450596,-0.295696,-0.521468,-0.661512
0.946201,0.555997,0.223122,-0.428051,-0.254346,-0.534324,-0.683066
0.946689,0.553244,0.228371,-0.428193,-0.244369,-0.532453,-0.688061
0.943971,0.537477,0.25425,-0.42838,-0.204708,-0.5276,-0.704431
0.944794,0.530896,0.266171,-0.419708,-0.191784,-0.528816,-0.712333
0.939887,0.518893,0.281702,-0.403544,-0.145837,-0.527247,-0.733413
0.932371,0.50564,0.303637,-0.399914,-0.0977257,-0.520303,-0.7482
0.927923,0.497768,0.314216,-0.397715,-0.082856,-0.52674,-0.746661
0.917848,0.486906,0.330051,-0.400513,-0.0209242,-0.53372,-0.744509
0.908316,0.478055,0.340371,-0.323829,0.0871511,-0.528832,-0.779664
0.908605,0.478285,0.340099,-0.323829,0.0871511,-0.528832,-0.779664
0.852255,0.506418,0.339522,-0.323829,0.0871511,-0.528832,-0.779664
0.838672,0.53497,0.346885,-0.323829,0.0871511,-0.528832,-0.779664
0.84133,0.535842,0.347192,-0.323829,0.0871511,-0.528832,-0.779664
0.763263,0.486944,0.31793,-0.323829,0.0871511,-0.528832,-0.779664
0.798347,0.508958,0.333,-0.323829,0.0871511,-0.528832,-0.779664
0.875323,0.557195,0.365176,-0.323829,0.0871511,-0.528832,-0.779664
0.874799,0.556504,0.36482,-0.323829,0.0871511,-0.528832,-0.779664
0.874048,0.555342,0.364288,-0.323829,0.0871511,-0.528832,-0.779664
0.870191,0.553303,0.360649,-0.323829,0.0871511,-0.528832,-0.779664
0.870023,0.553111,0.360515,-0.323829,0.0871511,-0.528832,-0.779664
0.86771,0.549861,0.35567,-0.323829,0.0871511,-0.528832,-0.779664
0.859452,0.543066,0.351396,-0.323829,0.0871511,-0.528832,-0.779664
0.856027,0.540563,0.350492,-0.323829,0.0871511,-0.528832,-0.779664
0.849808,0.536566,0.348772,-0.323829,0.0871511,-0.528832,-0.779664
0.84992,0.536643,0.34882,-0.323829,0.0871511,-0.528832,-0.779664
0.847754,0.532369,0.343582,-0.323829,0.0871511,-0.528832,-0.779664
0.843691,0.528899,0.341503,-0.323829,0.0871511,-0.528832,-0.779664
0.841811,0.527301,0.34056,-0.323829,0.0871511,-0.528832,-0.779664
0.834943,0.509855,0.35286,-0.323829,0.0871511,-0.528832,-0.779664
0.83081,0.495831,0.361519,-0.323829,0.0871511,-0.528832,-0.779664
0.83101,0.491024,0.363426,-0.323829,0.0871511,-0.528832,-0.779664
0.833336,0.485298,0.365345,-0.323829,0.0871511,-0.528832,-0.779664
0.834422,0.483724,0.365803,-0.323829,0.0871511,-0.528832,-0.779664
0.831671,0.477654,0.372057,-0.323829,0.0871511,-0.528832,-0.779664
0.828994,0.475113,0.372232,-0.323829,0.0871511,-0.528832,-0.779664
0.827748,0.474018,0.37225,-0.323829,0.0871511,-0.528832,-0.779664
0.825596,0.472589,0.371246,-0.323829,0.0871511,-0.528832,-0.779664
0.822649,0.470183,0.369907,-0.323829,0.0871511,-0.528832,-0.779664
0.790392,0.327081,0.37646,-0.415248,0.109914,-0.406732,-0.806261
0.791288,0.329648,0.371425,-0.415697,0.0519467,-0.418515,-0.805818
0.79018,0.334833,0.367832,-0.427757,0.00640909,-0.425826,-0.797279
0.789395,0.34154,0.364357,-0.417982,-0.0235843,-0.437952,-0.795571
0.789381,0.349436,0.359927,-0.402671,-0.0419259,-0.437028,-0.803184
0.789509,0.351192,0.359008,-0.402671,-0.0419259,-0.437028,-0.803184
0.785268,0.35573,0.355283,-0.383867,-0.0683519,-0.436785,-0.810674
0.787482,0.360801,0.346262,-0.35191,-0.078889,-0.45451,-0.814467
0.785974,0.363157,0.342266,-0.351383,-0.0797844,-0.455322,-0.814154
0.784383,0.363853,0.336925,-0.347076,-0.0865981,-0.457554,-0.814054
0.782818,0.36705,0.327531,-0.343192,-0.106254,-0.452244,-0.816336
0.778336,0.371529,0.319142,-0.341787,-0.112636,-0.458571,-0.812531
0.773007,0.377976,0.308654,-0.345319,-0.11774,-0.460833,-0.809027
0.773021,0.377928,0.308935,-0.345319,-0.11774,-0.460833,-0.809027
0.773088,0.377854,0.309098,-0.345319,-0.11774,-0.460833,-0.809027
0.77316,0.377776,0.309271,-0.345319,-0.11774,-0.460833,-0.809027
0.773193,0.377739,0.309351,-0.345319,-0.11774,-0.460833,-0.809027
0.673777,0.329063,0.269419,-0.345319,-0.11774,-0.460833,-0.809027
0.673669,0.328956,0.269352,-0.345319,-0.11774,-0.460833,-0.809027
0.674789,0.329433,0.269809,-0.345319,-0.11774,-0.460833,-0.809027
0.819782,0.328739,0.291682,-0.345319,-0.11774,-0.460833,-0.809027
0.81988,0.329006,0.291839,-0.345319,-0.11774,-0.460833,-0.809027
0.819331,0.328762,0.293468,-0.345319,-0.11774,-0.460833,-0.809027
0.818509,0.32894,0.293333,-0.345319,-0.11774,-0.460833,-0.809027
0.817816,0.32907,0.293345,-0.345319,-0.11774,-0.460833,-0.809027
0.817153,0.32924,0.293853,-0.345319,-0.11774,-0.460833,-0.809027
0.817082,0.329291,0.293896,-0.345319,-0.11774,-0.460833,-0.809027
0.817057,0.329514,0.293727,-0.345319,-0.11774,-0.460833,-0.809027
0.81734,0.329692,0.294275,-0.345319,-0.11774,-0.460833,-0.809027
0.817477,0.329784,0.294483,-0.345319,-0.11774,-0.460833,-0.809027
0.817512,0.329909,0.294584,-0.345319,-0.11774,-0.460833,-0.809027
0.817541,0.329877,0.294549,-0.345319,-0.11774,-0.460833,-0.809027
0.81782,0.330201,0.294396,-0.345319,-0.11774,-0.460833,-0.809027
0.817854,0.330238,0.29438,-0.345319,-0.11774,-0.460833,-0.809027
0.817833,0.330233,0.294352,-0.345319,-0.11774,-0.460833,-0.809027
0.817603,0.330281,0.294536,-0.345319,-0.11774,-0.460833,-0.809027
0.817557,0.33029,0.294534,-0.345319,-0.11774,-0.460833,-0.809027
0.817669,0.330799,0.294491,-0.345319,-0.11774,-0.460833,-0.809027
0.817673,0.330982,0.294328,-0.345319,-0.11774,-0.460833,-0.809027
0.817708,0.331028,0.294265,-0.345319,-0.11774,-0.460833,-0.809027
0.817715,0.331039,0.294195,-0.345319,-0.11774,-0.460833,-0.809027
0.817728,0.331026,0.294165,-0.345319,-0.11774,-0.460833,-0.809027
0.817621,0.3311,0.294123,-0.345319,-0.11774,-0.460833,-0.809027
0.742916,0.27589,0.279422,-0.345319,-0.11774,-0.460833,-0.809027
0.813541,0.302146,0.305956,-0.345319,-0.11774,-0.460833,-0.809027
0.814584,0.302792,0.306207,-0.345319,-0.11774,-0.460833,-0.809027
0.814517,0.302886,0.306116,-0.345319,-0.11774,-0.460833,-0.809027
0.814446,0.302968,0.306026,-0.345319,-0.11774,-0.460833,-0.809027
0.814407,0.30301,0.305987,-0.345319,-0.11774,-0.460833,-0.809027
0.814367,0.30306,0.305941,-0.345319,-0.11774,-0.460833,-0.809027
0.814354,0.303099,0.305924,-0.345319,-0.11774,-0.460833,-0.809027
0.814337,0.303132,0.305903,-0.345319,-0.11774,-0.460833,-0.809027
0.814353,0.303134,0.305876,-0.345319,-0.11774,-0.460833,-0.809027
0.814347,0.303143,0.305868,-0.345319,-0.11774,-0.460833,-0.809027
0.814341,0.303166,0.305854,-0.345319,-0.11774,-0.460833,-0.809027
0.814344,0.303182,0.305847,-0.345319,-0.11774,-0.460833,-0.809027
0.814342,0.303185,0.305845,-0.345319,-0.11774,-0.460833,-0.809027
0.828876,0.309424,0.315338,-0.400629,-0.086292,-0.453796,-0.791277
0.836173,0.302218,0.331701,-0.355936,-0.0418142,-0.454734,-0.815339
0.837996,0.294364,0.346789,-0.337757,0.00700825,-0.45497,-0.823938
0.838255,0.287117,0.364691,-0.340942,0.0714625,-0.426522,-0.834704
0.837856,0.282176,0.373481,-0.334764,0.0802476,-0.416997,-0.841194
0.835233,0.280681,0.379498,-0.33129,0.122953,-0.399633,-0.845827
0.82983,0.275934,0.392137,-0.328084,0.15435,-0.39305,-0.845014
0.821672,0.271325,0.406472,-0.349509,0.177802,-0.389893,-0.833195
0.8203,0.270171,0.411841,-0.356027,0.175838,-0.397276,-0.827344
0.71547,0.235772,0.362404,-0.341403,0.191663,-0.378434,-0.838748
0.71255,0.235447,0.364485,-0.338012,0.199783,-0.369358,-0.842265
0.713916,0.229932,0.359041,-0.3282,0.185507,-0.346513,-0.858953
0.712819,0.227898,0.360016,-0.332375,0.176325,-0.344663,-0.860025
0.820106,0.257762,0.373634,-0.364106,0.183731,-0.362403,-0.838054
0.818769,0.248867,0.370314,-0.360354,0.184361,-0.371928,-0.835359
0.816107,0.244057,0.369706,-0.348097,0.20358,-0.35761,-0.842318
0.81354,0.242781,0.369388,-0.338279,0.213415,-0.352516,-0.846022
0.809348,0.239349,0.370329,-0.314779,0.228131,-0.341045,-0.855896
0.80502,0.235532,0.373231,-0.258517,0.249812,-0.319525,-0.876737
0.800684,0.236819,0.375549,-0.298831,0.244067,-0.32406,-0.86378
0.795563,0.23691,0.376163,-0.346094,0.236919,-0.34374,-0.840197
0.792347,0.23998,0.375829,-0.414293,0.224653,-0.374302,-0.798618
0.791246,0.241781,0.376481,-0.451304,0.200364,-0.397438,-0.773448
0.787149,0.243875,0.376576,-0.470241,0.197958,-0.414774,-0.753425
0.787068,0.244409,0.375747,-0.48833,0.191044,-0.429709,-0.73511
0.787149,0.24431,0.374823,-0.48833,0.191044,-0.429709,-0.73511
0.789446,0.248901,0.36186,-0.48833,0.191044,-0.429709,-0.73511
0.788906,0.252013,0.361602,-0.48833,0.191044,-0.429709,-0.73511
0.788036,0.252435,0.364698,-0.48833,0.191044,-0.429709,-0.73511
0.787958,0.253936,0.364274,-0.48833,0.191044,-0.429709,-0.73511
0.788233,0.253979,0.364103,-0.48833,0.191044,-0.429709,-0.73511
0.788241,0.253926,0.364133,-0.48833,0.191044,-0.429709,-0.73511
0.788011,0.25313,0.365081,-0.48833,0.191044,-0.429709,-0.73511
0.787309,0.25308,0.365999,-0.48833,0.191044,-0.429709,-0.73511
0.787363,0.252789,0.366407,-0.48833,0.191044,-0.429709,-0.73511
0.787394,0.252647,0.366596,-0.48833,0.191044,-0.429709,-0.73511
0.787771,0.252741,0.365394,-0.48833,0.191044,-0.429709,-0.73511
0.78838,0.252613,0.3647,-0.48833,0.191044,-0.429709,-0.73511
0.787991,0.251139,0.3665,-0.48833,0.191044,-0.429709,-0.73511
0.787684,0.250516,0.367642,-0.48833,0.191044,-0.429709,-0.73511
0.787113,0.249921,0.369659,-0.48833,0.191044,-0.429709,-0.73511
0.786897,0.250038,0.369855,-0.48833,0.191044,-0.429709,-0.73511
0.786322,0.250567,0.36995,-0.48833,0.191044,-0.429709,-0.73511
0.786275,0.250729,0.369928,-0.48833,0.191044,-0.429709,-0.73511
0.785809,0.250897,0.37019,-0.48833,0.191044,-0.429709,-0.73511
0.78577,0.250989,0.370133,-0.48833,0.191044,-0.429709,-0.73511
0.785723,0.250986,0.37008,-0.48833,0.191044,-0.429709,-0.73511
0.785706,0.250983,0.37005,-0.48833,0.191044,-0.429709,-0.73511
0.785691,0.250992,0.369984,-0.48833,0.191044,-0.429709,-0.73511
0.785669,0.25101,0.369914,-0.48833,0.191044,-0.429709,-0.73511
0.785671,0.251009,0.369913,-0.48833,0.191044,-0.429709,-0.73511
0.785562,0.251103,0.369991,-0.48833,0.191044,-0.429709,-0.73511
0.785565,0.251102,0.36999,-0.48833,0.191044,-0.429709,-0.73511
0.785501,0.251148,0.370061,-0.48833,0.191044,-0.429709,-0.73511
0.785472,0.25116,0.370095,-0.48833,0.191044,-0.429709,-0.73511
0.785472,0.251146,0.37005,-0.48833,0.191044,-0.429709,-0.73511
0.785357,0.251185,0.370099,-0.48833,0.191044,-0.429709,-0.73511
0.785343,0.251188,0.370083,-0.48833,0.191044,-0.429709,-0.73511
0.785204,0.251212,0.370167,-0.48833,0.191044,-0.429709,-0.73511
0.785206,0.251211,0.370167,-0.48833,0.191044,-0.429709,-0.73511
0.785159,0.251151,0.370119,-0.48833,0.191044,-0.429709,-0.73511
0.785473,0.250966,0.369904,-0.48833,0.191044,-0.429709,-0.73511
0.785487,0.250963,0.369906,-0.48833,0.191044,-0.429709,-0.73511
0.79477,0.349213,0.333576,-0.48833,0.191044,-0.429709,-0.73511
0.794648,0.348372,0.333911,-0.48833,0.191044,-0.429709,-0.73511
0.833634,0.348932,0.359422,-0.48833,0.191044,-0.429709,-0.73511
0.852361,0.349219,0.371647,-0.48833,0.191044,-0.429709,-0.73511
0.851605,0.348461,0.371781,-0.48833,0.191044,-0.429709,-0.73511
0.851255,0.348247,0.371639,-0.48833,0.191044,-0.429709,-0.73511
0.850214,0.343475,0.37395,-0.48833,0.191044,-0.429709,-0.73511
0.850082,0.342261,0.374465,-0.48833,0.191044,-0.429709,-0.73511
0.850303,0.341409,0.374437,-0.48833,0.191044,-0.429709,-0.73511
0.850809,0.340829,0.374362,-0.48833,0.191044,-0.429709,-0.73511
0.850999,0.340549,0.374334,-0.48833,0.191044,-0.429709,-0.73511
0.851465,0.340084,0.374284,-0.48833,0.191044,-0.429709,-0.73511
0.851331,0.341217,0.373981,-0.48833,0.191044,-0.429709,-0.73511
0.851231,0.341761,0.373761,-0.48833,0.191044,-0.429709,-0.73511
0.850405,0.33978,0.373833,-0.48833,0.191044,-0.429709,-0.73511
0.850029,0.338808,0.37428,-0.48833,0.191044,-0.429709,-0.73511
0.850025,0.33882,0.374275,-0.48833,0.191044,-0.429709,-0.73511
0.848986,0.339588,0.372786,-0.48833,0.191044,-0.429709,-0.73511
0.848583,0.340463,0.370795,-0.48833,0.191044,-0.429709,-0.73511
0.849183,0.338638,0.370026,-0.48833,0.191044,-0.429709,-0.73511
0.848777,0.33667,0.369225,-0.48833,0.191044,-0.429709,-0.73511
0.848379,0.33525,0.368878,-0.48833,0.191044,-0.429709,-0.73511
0.848197,0.334604,0.368734,-0.48833,0.191044,-0.429709,-0.73511
0.847471,0.333533,0.366844,-0.48833,0.191044,-0.429709,-0.73511
0.846383,0.333468,0.365946,-0.48833,0.191044,-0.429709,-0.73511
0.84622,0.334933,0.367414,-0.48833,0.191044,-0.429709,-0.73511
0.846232,0.336311,0.368466,-0.48833,0.191044,-0.429709,-0.73511
0.846273,0.336625,0.368613,-0.48833,0.191044,-0.429709,-0.73511
0.845601,0.335614,0.368731,-0.48833,0.191044,-0.429709,-0.73511
0.845703,0.335194,0.370335,-0.48833,0.191044,-0.429709,-0.73511
0.846334,0.335162,0.370987,-0.48833,0.191044,-0.429709,-0.73511
0.846635,0.335151,0.37129,-0.48833,0.191044,-0.429709,-0.73511
0.847519,0.335086,0.371731,-0.48833,0.191044,-0.429709,-0.73511
0.847884,0.335079,0.371825,-0.48833,0.191044,-0.429709,-0.73511
0.848437,0.335235,0.372035,-0.48833,0.191044,-0.429709,-0.73511
0.848427,0.335237,0.372026,-0.48833,0.191044,-0.429709,-0.73511
0.848402,0.335352,0.371908,-0.48833,0.191044,-0.429709,-0.73511
0.848492,0.335464,0.371919,-0.48833,0.191044,-0.429709,-0.73511
0.848065,0.337399,0.370331,-0.48833,0.191044,-0.429709,-0.73511
0.846115,0.336262,0.368759,-0.48833,0.191044,-0.429709,-0.73511
0.845189,0.335697,0.368029,-0.48833,0.191044,-0.429709,-0.73511
0.844804,0.335139,0.366507,-0.48833,0.191044,-0.429709,-0.73511
0.844523,0.335796,0.365922,-0.48833,0.191044,-0.429709,-0.73511
0.84446,0.336423,0.365736,-0.48833,0.191044,-0.429709,-0.73511
0.844434,0.336713,0.365679,-0.48833,0.191044,-0.429709,-0.73511
0.844553,0.337317,0.361868,-0.48833,0.191044,-0.429709,-0.73511
0.844676,0.338577,0.360556,-0.48833,0.191044,-0.429709,-0.73511
0.844457,0.340409,0.361057,-0.48833,0.191044,-0.429709,-0.73511
0.843789,0.34132,0.360903,-0.48833,0.191044,-0.429709,-0.73511
0.843481,0.341756,0.360831,-0.48833,0.191044,-0.429709,-0.73511
0.841985,0.342837,0.360551,-0.48833,0.191044,-0.429709,-0.73511
0.841356,0.343079,0.360472,-0.48833,0.191044,-0.429709,-0.73511
0.841234,0.34316,0.360382,-0.48833,0.191044,-0.429709,-0.73511
0.841193,0.343178,0.360344,-0.48833,0.191044,-0.429709,-0.73511
0.840902,0.343431,0.360299,-0.48833,0.191044,-0.429709,-0.73511
0.841138,0.343412,0.360362,-0.48833,0.191044,-0.429709,-0.73511
0.841241,0.343304,0.360596,-0.48833,0.191044,-0.429709,-0.73511
0.841245,0.343299,0.360598,-0.48833,0.191044,-0.429709,-0.73511
0.841498,0.343732,0.363097,-0.48833,0.191044,-0.429709,-0.73511
0.841497,0.343726,0.363076,-0.48833,0.191044,-0.429709,-0.73511
0.841601,0.343936,0.365041,-0.48833,0.191044,-0.429709,-0.73511
0.841983,0.343357,0.36553,-0.48833,0.191044,-0.429709,-0.73511
0.843806,0.341564,0.365562,-0.48833,0.191044,-0.429709,-0.73511
0.845473,0.34125,0.366412,-0.48833,0.191044,-0.429709,-0.73511
0.845463,0.341261,0.366402,-0.48833,0.191044,-0.429709,-0.73511
0.841988,0.340728,0.367799,-0.48833,0.191044,-0.429709,-0.73511
0.841608,0.338682,0.369261,-0.48833,0.191044,-0.429709,-0.73511
0.841927,0.337043,0.369483,-0.48833,0.191044,-0.429709,-0.73511
0.842214,0.335574,0.369518,-0.48833,0.191044,-0.429709,-0.73511
0.842274,0.335264,0.369488,-0.48833,0.191044,-0.429709,-0.73511
0.844554,0.335231,0.368759,-0.48833,0.191044,-0.429709,-0.73511
0.84535,0.334889,0.369755,-0.48833,0.191044,-0.429709,-0.73511
0.846764,0.334918,0.370272,-0.48833,0.191044,-0.429709,-0.73511
0.847239,0.335021,0.370278,-0.48833,0.191044,-0.429709,-0.73511
0.848691,0.335254,0.370046,-0.48833,0.191044,-0.429709,-0.73511
0.849547,0.335818,0.369326,-0.48833,0.191044,-0.429709,-0.73511
0.849933,0.336088,0.368982,-0.48833,0.191044,-0.429709,-0.73511
0.850567,0.336465,0.368384,-0.48833,0.191044,-0.429709,-0.73511
0.850932,0.336684,0.368024,-0.48833,0.191044,-0.429709,-0.73511
0.850939,0.336693,0.367981,-0.48833,0.191044,-0.429709,-0.73511
0.851952,0.336403,0.368442,-0.48833,0.191044,-0.429709,-0.73511
0.85203,0.336369,0.36848,-0.48833,0.191044,-0.429709,-0.73511
0.852667,0.336323,0.368617,-0.48833,0.191044,-0.429709,-0.73511
0.852969,0.336293,0.368713,-0.48833,0.191044,-0.429709,-0.73511
0.853877,0.336077,0.368861,-0.48833,0.191044,-0.429709,-0.73511
0.854478,0.336173,0.368502,-0.48833,0.191044,-0.429709,-0.73511
0.854644,0.336212,0.368292,-0.48833,0.191044,-0.429709,-0.73511
0.854697,0.336239,0.36804,-0.48833,0.191044,-0.429709,-0.73511
0.854547,0.336331,0.367652,-0.48833,0.191044,-0.429709,-0.73511
0.854497,0.336394,0.367393,-0.48833,0.191044,-0.429709,-0.73511
0.854384,0.336277,0.367345,-0.48833,0.191044,-0.429709,-0.73511
0.854313,0.336215,0.367334,-0.48833,0.191044,-0.429709,-0.73511
0.85421,0.336096,0.367144,-0.48833,0.191044,-0.429709,-0.73511
0.838226,0.318418,0.346137,-0.413421,0.114907,-0.421514,-0.798877
0.839708,0.318638,0.346514,-0.410906,0.11508,-0.420274,-0.800801
0.840198,0.318965,0.3468,-0.410906,0.11508,-0.420274,-0.800801
0.838593,0.320965,0.345681,-0.419109,0.115537,-0.425537,-0.793673
0.83807,0.321426,0.345982,-0.417314,0.11688,-0.423526,-0.795496
0.806371,0.360003,0.360895,-0.414503,0.120245,-0.421749,-0.797406
0.806198,0.359865,0.361033,-0.414503,0.120245,-0.421749,-0.797406
0.798508,0.37499,0.381745,-0.424102,0.126853,-0.420755,-0.79184
0.798947,0.37524,0.382092,-0.426482,0.127681,-0.414174,-0.793896
0.798727,0.375458,0.382928,-0.430069,0.124362,-0.417069,-0.790967
0.798578,0.375298,0.382846,-0.430466,0.124166,-0.418417,-0.790069
0.798873,0.375018,0.382428,-0.430466,0.124166,-0.418417,-0.790069
0.798994,0.374899,0.382248,-0.430466,0.124166,-0.418417,-0.790069
0.798673,0.375972,0.38183,-0.433248,0.132224,-0.423015,-0.784775
0.798734,0.37585,0.381457,-0.424383,0.137891,-0.421026,-0.789698
0.798674,0.375699,0.380842,-0.427767,0.137565,-0.422853,-0.786948
0.798687,0.375677,0.380832,-0.427767,0.137565,-0.422853,-0.786948
0.798801,0.375651,0.381157,-0.427767,0.137565,-0.422853,-0.786948
0.797204,0.376108,0.381553,-0.429313,0.138443,-0.422012,-0.786403
0.797341,0.376372,0.381808,-0.430656,0.139171,-0.420751,-0.786216
0.797275,0.376874,0.38195,-0.433338,0.139071,-0.420982,-0.784635
0.797249,0.376838,0.381952,-0.433338,0.139071,-0.420982,-0.784635
0.797205,0.376794,0.38176,-0.433338,0.139071,-0.420982,-0.784635
0.796723,0.377323,0.381816,-0.429493,0.142303,-0.413495,-0.790132
0.7965,0.377063,0.381814,-0.428348,0.141467,-0.412757,-0.791288
0.795903,0.376725,0.381771,-0.428183,0.142159,-0.413022,-0.791115
0.795799,0.376648,0.38191,-0.428314,0.142426,-0.413735,-0.790624
0.795761,0.376576,0.382181,-0.428314,0.142426,-0.413735,-0.790624
0.795344,0.376522,0.381863,-0.422394,0.143956,-0.415065,-0.792831
0.795059,0.376426,0.381701,-0.422476,0.145146,-0.415344,-0.792424
0.795326,0.376416,0.381903,-0.428076,0.140121,-0.417086,-0.789402
0.795762,0.377498,0.382084,-0.45342,0.131254,-0.408503,-0.781222
0.796175,0.377988,0.381895,-0.45342,0.131254,-0.408503,-0.781222
0.796381,0.378662,0.381345,-0.450663,0.140368,-0.403678,-0.783737
0.796462,0.378986,0.38096,-0.450663,0.140368,-0.403678,-0.783737
0.796481,0.379017,0.380846,-0.450663,0.140368,-0.403678,-0.783737
0.796492,0.37904,0.380768,-0.450663,0.140368,-0.403678,-0.783737
0.79685,0.378953,0.38094,-0.450663,0.140368,-0.403678,-0.783737
0.797067,0.378862,0.381028,-0.450663,0.140368,-0.403678,-0.783737
0.797131,0.378893,0.381468,-0.450663,0.140368,-0.403678,-0.783737
0.797154,0.379029,0.381793,-0.450663,0.140368,-0.403678,-0.783737
0.797162,0.378996,0.381814,-0.450663,0.140368,-0.403678,-0.783737
0.797353,0.379054,0.381494,-0.450663,0.140368,-0.403678,-0.783737
0.797465,0.379066,0.38134,-0.450663,0.140368,-0.403678,-0.783737
0.797461,0.379053,0.381326,-0.450663,0.140368,-0.403678,-0.783737
0.797308,0.379044,0.381173,-0.450663,0.140368,-0.403678,-0.783737
0.797287,0.378982,0.381222,-0.450663,0.140368,-0.403678,-0.783737
0.797303,0.378896,0.381218,-0.450663,0.140368,-0.403678,-0.783737
0.797308,0.378867,0.381199,-0.450663,0.140368,-0.403678,-0.783737
0.797278,0.378797,0.381108,-0.450663,0.140368,-0.403678,-0.783737
0.797276,0.3788,0.381097,-0.450663,0.140368,-0.403678,-0.783737
0.797547,0.378732,0.381074,-0.450663,0.140368,-0.403678,-0.783737
0.797545,0.378733,0.381075,-0.450663,0.140368,-0.403678,-0.783737
0.797602,0.378946,0.380944,-0.450663,0.140368,-0.403678,-0.783737
0.797516,0.379005,0.380682,-0.450663,0.140368,-0.403678,-0.783737
0.797884,0.379084,0.380504,-0.450663,0.140368,-0.403678,-0.783737
0.797869,0.379081,0.38048,-0.450663,0.140368,-0.403678,-0.783737
0.79789,0.379117,0.380278,-0.450663,0.140368,-0.403678,-0.783737
0.797696,0.379069,0.380286,-0.450663,0.140368,-0.403678,-0.783737
