x, y, z, ry, ry, rz, w
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.677455,0.179939,0.299433,0.999976,0.00322525,0.00315374,-0.00520032
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.0843124,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.331423,-0.382573,0.00431244,0.999997,-0.00255399,-4.16984e-08,1.63267e-05
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.675243,-0.133277,0.37156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.725243,-0.133277,0.29156,1,0,-0,4.37114e-08
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.709507,-0.126601,0.325354,0.999978,-0.000216455,0.00134692,0.00651731
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
