x, y, z, ry, ry, rz, w
1.43557,0.635381,-0.0100645,1,0,0,0
1.43567,0.635523,-0.00971366,1,0,0,0
1.43582,0.636071,-0.00936653,1,0,0,0
1.43579,0.636055,-0.009245,1,0,0,0
1.43879,0.634464,-0.0121303,1,0,0,0
1.43934,0.633569,-0.00454525,1,0,0,0
1.44179,0.63099,-0.00656145,1,0,0,0
1.44273,0.630449,-0.00818629,1,0,0,0
1.44286,0.629115,-0.0104131,1,0,0,0
1.44297,0.628326,-0.0121356,1,0,0,0
1.44428,0.625327,-0.0108706,1,0,0,0
1.44559,0.624428,-0.011311,1,0,0,0
1.44196,0.620817,-0.00212965,1,0,0,0
1.44269,0.621339,-0.00282782,1,0,0,0
1.43189,0.619607,0.00291547,1,0,0,0
1.43046,0.620626,0.00394399,1,0,0,0
1.43027,0.621573,0.00392189,1,0,0,0
1.43054,0.621967,0.00367199,1,0,0,0
1.43032,0.622541,0.00309957,1,0,0,0
1.43024,0.622275,0.00349985,1,0,0,0
1.42992,0.622584,0.00331557,1,0,0,0
1.43207,0.621047,0.00345917,1,0,0,0
1.43353,0.62021,0.00275136,1,0,0,0
1.43353,0.620217,0.00274436,1,0,0,0
1.44049,0.622181,-0.00769605,1,0,0,0
1.44247,0.622252,-0.0116218,1,0,0,0
1.44198,0.621787,-0.0118501,1,0,0,0
1.44206,0.62157,-0.0115961,1,0,0,0
1.4417,0.621177,-0.0120364,1,0,0,0
1.44137,0.620887,-0.0124576,1,0,0,0
1.44327,0.62682,-0.00723552,1,0,0,0
1.64911,0.881865,-0.208947,1,0,0,0
1.74686,1.00273,-0.304446,1,0,0,0
1.71229,1.04241,-0.278659,1,0,0,0
1.70771,1.03983,-0.271181,1,0,0,0
1.70954,1.04986,-0.276322,1,0,0,0
1.70988,1.05359,-0.277276,1,0,0,0
1.70941,1.05261,-0.276301,1,0,0,0
1.7073,1.05175,-0.27926,1,0,0,0
1.70812,1.05144,-0.280848,1,0,0,0
1.70846,1.05116,-0.281551,1,0,0,0
1.70846,1.05116,-0.281551,1,0,0,0
1.69073,1.05398,-0.2805,1,0,0,0
1.71103,1.0524,-0.288845,1,0,0,0
1.71388,1.05037,-0.290423,1,0,0,0
1.44895,0.704237,-0.0450025,1,0,0,0
1.44025,0.602601,-0.00737639,1,0,0,0
1.4408,0.599884,-0.000892312,1,0,0,0
1.43973,0.599287,0.00477924,1,0,0,0
1.44083,0.607657,9.73292e-05,1,0,0,0
1.44189,0.611989,-0.00170544,1,0,0,0
1.45146,0.619067,-0.00435444,1,0,0,0
1.45174,0.619302,-0.00480172,1,0,0,0
1.45095,0.615671,-0.00433759,1,0,0,0
1.44984,0.613924,-0.00311204,1,0,0,0
1.44933,0.612118,-0.0018445,1,0,0,0
1.44519,0.608293,-0.000782379,1,0,0,0
0.907946,0.293392,0.204406,0.00779141,0.137007,0.135119,-0.981281
0.91408,0.296011,0.200887,0.00779141,0.137007,0.135119,-0.981281
0.918962,0.298831,0.199092,0.00779141,0.137007,0.135119,-0.981281
0.921349,0.299776,0.19853,0.00779141,0.137007,0.135119,-0.981281
0.923638,0.301073,0.197813,0.00779141,0.137007,0.135119,-0.981281
0.925099,0.301976,0.197095,0.00779141,0.137007,0.135119,-0.981281
0.926229,0.302584,0.196797,0.00779141,0.137007,0.135119,-0.981281
0.926724,0.302878,0.196727,0.00779141,0.137007,0.135119,-0.981281
0.92733,0.303012,0.196697,0.00779141,0.137007,0.135119,-0.981281
0.927557,0.303015,0.196755,0.00779141,0.137007,0.135119,-0.981281
0.927884,0.303011,0.196942,0.00779141,0.137007,0.135119,-0.981281
1.00612,0.326398,0.128494,-0.289772,-0.107042,0.270112,-0.911929
1.04374,0.337508,0.0965649,-0.338682,-0.137753,0.24227,-0.898679
1.04303,0.337268,0.0973869,-0.338682,-0.137753,0.24227,-0.898679
1.04302,0.337142,0.0951214,-0.434392,-0.135425,0.198311,-0.868122
1.04222,0.336876,0.0916405,-0.46037,-0.121525,0.189685,-0.858668
1.04089,0.337464,0.0902652,-0.389568,-0.122039,0.203781,-0.889841
1.04143,0.340748,0.0827607,-0.451656,-0.135137,0.22163,-0.853595
1.03814,0.341849,0.0799312,-0.478699,-0.146541,0.220147,-0.837203
1.02638,0.343055,0.072744,-0.473052,-0.140588,0.209412,-0.844159
1.01336,0.342529,0.0723635,-0.487438,-0.13882,0.206941,-0.836845
1.00432,0.344402,0.070201,-0.550696,-0.129531,0.198513,-0.800343
1.00009,0.346753,0.0679732,-0.550149,-0.12777,0.198238,-0.80107
0.994886,0.350627,0.0631009,-0.542096,-0.126788,0.207939,-0.80425
0.990179,0.354624,0.0592494,-0.54018,-0.127753,0.208206,-0.805317
0.980849,0.360586,0.0537766,-0.522225,-0.124102,0.214248,-0.816075
0.976723,0.370983,0.0427547,-0.520645,-0.127654,0.213105,-0.816835
0.975185,0.378506,0.0408857,-0.504969,-0.168131,0.211295,-0.819813
0.972834,0.385928,0.0441904,-0.504003,-0.246877,0.180015,-0.807854
0.975416,0.388044,0.047393,-0.499683,-0.265888,0.166406,-0.807421
0.983014,0.390216,0.0470767,-0.502055,-0.276023,0.158335,-0.804165
0.991385,0.389784,0.0471505,-0.505115,-0.270494,0.151399,-0.805463
1.00698,0.38255,0.0497097,-0.504265,-0.265423,0.153186,-0.807342
1.01495,0.379948,0.0539808,-0.491314,-0.270015,0.178476,-0.808609
1.03134,0.376381,0.0567318,-0.482614,-0.273024,0.189777,-0.810263
1.04068,0.372929,0.0574387,-0.479922,-0.272711,0.197112,-0.810216
1.04591,0.365902,0.0540233,-0.464833,-0.277017,0.205439,-0.815467
1.04791,0.357351,0.0525799,-0.443478,-0.291828,0.217032,-0.819183
1.04881,0.356677,0.0524304,-0.443478,-0.291828,0.217032,-0.819183
1.04866,0.356833,0.0524519,-0.443478,-0.291828,0.217032,-0.819183
1.07143,0.352686,0.0435973,-0.450464,-0.240561,0.238425,-0.826055
1.06881,0.34837,0.0460264,-0.450464,-0.240562,0.238425,-0.826055
1.06654,0.346313,0.05457,-0.450464,-0.240562,0.238425,-0.826055
1.06711,0.340422,0.0561518,-0.450464,-0.240561,0.238425,-0.826055
1.06659,0.338894,0.0562094,-0.450464,-0.240561,0.238425,-0.826055
1.06859,0.337466,0.0553679,-0.450464,-0.240562,0.238425,-0.826055
1.03512,0.298547,0.0941001,-0.389824,-0.142012,0.326147,-0.84941
1.03108,0.295422,0.0983107,-0.389824,-0.142012,0.326147,-0.84941
1.03097,0.295053,0.0975048,-0.389824,-0.142012,0.326147,-0.84941
1.03087,0.295055,0.096908,-0.389824,-0.142012,0.326147,-0.84941
1.03053,0.295044,0.0964627,-0.389824,-0.142012,0.326147,-0.84941
1.02749,0.294984,0.0962254,-0.396531,-0.117475,0.336982,-0.845817
1.03365,0.329576,0.0999349,-0.396531,-0.117475,0.336982,-0.845817
1.03197,0.348602,0.113703,-0.396531,-0.117475,0.336982,-0.845817
1.01565,0.354447,0.136071,-0.300886,-0.149128,0.340582,-0.878198
1.01516,0.354201,0.136043,-0.300886,-0.149128,0.340582,-0.878198
1.00818,0.354409,0.141793,-0.295559,-0.137914,0.338528,-0.882623
1.00238,0.351057,0.144258,-0.293314,-0.130796,0.328191,-0.888341
0.998928,0.349615,0.146061,-0.295731,-0.127815,0.324322,-0.889394
0.998146,0.346969,0.144572,-0.296034,-0.127133,0.319409,-0.891167
0.998573,0.345086,0.143018,-0.292651,-0.132518,0.31413,-0.893374
0.997137,0.34508,0.141872,-0.291757,-0.132487,0.313554,-0.893873
1.00129,0.345689,0.140612,-0.292414,-0.137118,0.311844,-0.893558
1.00311,0.345055,0.140746,-0.290821,-0.140021,0.313038,-0.89321
1.00441,0.346345,0.139841,-0.290032,-0.14337,0.313772,-0.892678
1.00641,0.347072,0.138931,-0.289242,-0.145537,0.31479,-0.892225
1.0067,0.347895,0.138485,-0.28904,-0.146755,0.316335,-0.891544
1.00752,0.345933,0.138338,-0.288937,-0.145151,0.317132,-0.891557
1.00727,0.34471,0.138546,-0.288175,-0.147304,0.316784,-0.891574
1.00956,0.343651,0.137742,-0.27839,-0.15194,0.313186,-0.895169
1.01032,0.343953,0.137242,-0.276476,-0.152828,0.311111,-0.896334
1.01095,0.343638,0.136563,-0.27652,-0.151621,0.310723,-0.89666
1.00996,0.344625,0.137884,-0.272464,-0.155708,0.313869,-0.896106
1.00905,0.344196,0.138742,-0.27946,-0.153442,0.319414,-0.892375
1.00854,0.342989,0.140961,-0.282129,-0.15305,0.322043,-0.890656
1.00847,0.342489,0.141481,-0.28232,-0.15404,0.321858,-0.890491
1.01002,0.343844,0.14194,-0.285027,-0.153297,0.32297,-0.889354
1.00963,0.34388,0.142403,-0.285626,-0.15452,0.323188,-0.88887
1.00971,0.345432,0.143195,-0.287217,-0.152619,0.322767,-0.888839
1.00994,0.347562,0.14303,-0.284713,-0.151482,0.321719,-0.890218
1.00997,0.348556,0.142666,-0.282755,-0.150554,0.3207,-0.891367
1.00979,0.348152,0.142394,-0.279361,-0.154163,0.31757,-0.892939
1.00897,0.347019,0.143049,-0.277874,-0.154744,0.317163,-0.893447
1.00889,0.345294,0.14301,-0.276874,-0.155687,0.317619,-0.893432
1.00937,0.344084,0.143183,-0.270823,-0.155845,0.317688,-0.895233
1.00942,0.340056,0.143735,-0.268725,-0.156197,0.319175,-0.895275
1.00553,0.337376,0.144519,-0.268698,-0.157356,0.319529,-0.894954
1.00544,0.337427,0.144454,-0.268698,-0.157356,0.319529,-0.894954
1.09127,0.460118,0.0675264,-0.270309,-0.156548,0.319003,-0.894798
1.08296,0.446188,0.0747014,-0.270309,-0.156548,0.319003,-0.894798
1.08061,0.438994,0.0783992,-0.268038,-0.155858,0.317429,-0.89616
1.07389,0.430906,0.0792288,-0.268038,-0.155858,0.317429,-0.89616
1.07514,0.427835,0.0778017,-0.254966,-0.16325,0.31757,-0.898605
1.07565,0.425898,0.0772954,-0.253574,-0.166333,0.317619,-0.898417
1.07462,0.430313,0.0775219,-0.247157,-0.172476,0.310822,-0.901418
1.07582,0.431491,0.0773689,-0.247612,-0.16953,0.308486,-0.902654
1.07954,0.43116,0.0795523,-0.246587,-0.171195,0.308757,-0.902528
1.07858,0.429618,0.0819042,-0.246532,-0.171783,0.309118,-0.902307
1.0815,0.428027,0.0857509,-0.243678,-0.174379,0.308575,-0.902771
1.08579,0.42796,0.0886099,-0.24284,-0.174447,0.309862,-0.902542
1.0919,0.429986,0.0906507,-0.238244,-0.171171,0.318209,-0.90149
1.09601,0.432771,0.0914036,-0.242957,-0.162506,0.333182,-0.896412
1.10054,0.43392,0.0924047,-0.245303,-0.159901,0.343656,-0.892277
1.10475,0.433996,0.0914761,-0.244505,-0.159114,0.347027,-0.891332
1.11338,0.439565,0.0912686,-0.239867,-0.156132,0.357583,-0.888944
1.12259,0.44407,0.0922535,-0.237353,-0.14735,0.364961,-0.888119
1.0707,0.346277,0.152982,-0.234884,-0.151152,0.36589,-0.887754
1.07281,0.345931,0.152525,-0.229568,-0.154505,0.368493,-0.887491
1.07618,0.342054,0.163093,-0.234081,-0.156329,0.36494,-0.88746
1.07789,0.340605,0.160866,-0.229978,-0.156804,0.36038,-0.890308
1.09027,0.338752,0.163489,-0.228678,-0.155366,0.352763,-0.893939
1.09927,0.334144,0.160959,-0.216828,-0.159883,0.331203,-0.904283
1.10868,0.326556,0.157844,-0.208686,-0.164892,0.311137,-0.91239
1.11431,0.323822,0.155078,-0.197315,-0.164721,0.302042,-0.917989
1.11839,0.32006,0.153715,-0.195547,-0.165185,0.297635,-0.919722
1.12725,0.314155,0.152156,-0.179489,-0.168777,0.288205,-0.92533
1.13244,0.308225,0.149132,-0.175276,-0.166615,0.279281,-0.929258
1.13462,0.305828,0.148984,-0.175713,-0.167883,0.278796,-0.929093
1.13798,0.303346,0.148414,-0.172188,-0.168363,0.275304,-0.930706
1.13926,0.302603,0.147467,-0.170615,-0.167869,0.273618,-0.931582
1.13975,0.302787,0.149116,-0.159034,-0.17551,0.269647,-0.933378
1.14005,0.302897,0.148365,-0.161626,-0.174638,0.266517,-0.933996
1.13889,0.304937,0.149205,-0.162679,-0.173936,0.263636,-0.934761
1.13808,0.305631,0.149515,-0.161836,-0.174753,0.263407,-0.934819
1.1348,0.310838,0.151249,-0.164377,-0.174738,0.259778,-0.935394
1.12896,0.316222,0.152671,-0.172683,-0.173665,0.253178,-0.935907
1.12779,0.318558,0.152568,-0.174839,-0.168121,0.254104,-0.936268
1.12312,0.324234,0.155145,-0.178734,-0.169694,0.252113,-0.935787
1.12049,0.325619,0.156222,-0.178192,-0.172928,0.250482,-0.935736
1.11857,0.328097,0.15644,-0.182483,-0.173591,0.246174,-0.93593
1.11758,0.328921,0.157295,-0.182921,-0.175075,0.246574,-0.935463
1.11555,0.332227,0.158051,-0.18131,-0.17367,0.245665,-0.936277
1.11501,0.333001,0.159221,-0.185141,-0.17236,0.242626,-0.936562
1.11453,0.333687,0.159668,-0.186569,-0.170653,0.240515,-0.937135
1.1116,0.333611,0.160866,-0.183665,-0.172278,0.236491,-0.938435
1.11053,0.333382,0.161017,-0.182729,-0.171975,0.236212,-0.938743
1.10949,0.332591,0.160415,-0.182562,-0.173481,0.236304,-0.938475
1.11295,0.333287,0.158397,-0.183005,-0.173248,0.23682,-0.938302
1.113,0.332966,0.158412,-0.181202,-0.172068,0.241689,-0.937627
1.10979,0.333874,0.157678,-0.186224,-0.169694,0.246751,-0.935756
1.10686,0.334534,0.157135,-0.190653,-0.1667,0.250469,-0.934413
1.10211,0.335253,0.157749,-0.188828,-0.167885,0.258233,-0.932456
1.09973,0.335577,0.158441,-0.192922,-0.169542,0.262643,-0.930084
1.09779,0.335982,0.159429,-0.189418,-0.171979,0.268783,-0.928601
1.09211,0.337317,0.160708,-0.185477,-0.170799,0.275535,-0.927635
1.08823,0.3382,0.161638,-0.184769,-0.168513,0.27917,-0.927107
1.07656,0.338335,0.166261,-0.173649,-0.151605,0.288363,-0.929359
1.05526,0.337146,0.175213,-0.154946,-0.119803,0.281551,-0.939345
1.03263,0.335864,0.185164,-0.134376,-0.0929851,0.275011,-0.947452
1.01918,0.334332,0.190763,-0.125313,-0.0845511,0.274307,-0.949686
1.00531,0.33091,0.197888,-0.101219,-0.0501109,0.264405,-0.957775
0.999093,0.329333,0.201336,-0.0992031,-0.0357968,0.26016,-0.959789
0.988358,0.323636,0.209377,-0.092555,-0.0112116,0.250003,-0.963746
0.979482,0.315694,0.213825,-0.0829944,-0.00924111,0.247728,-0.965224
0.969946,0.295931,0.218493,-0.0863691,0.00315149,0.256478,-0.962678
0.965417,0.27714,0.221231,-0.0866592,0.0132447,0.272679,-0.958103
0.970899,0.271909,0.214243,-0.0873484,0.0226238,0.291995,-0.952154
0.969738,0.259841,0.21473,-0.0802187,0.0227653,0.316315,-0.944982
0.970132,0.258063,0.2123,-0.0723484,0.0294064,0.338342,-0.937777
0.966872,0.243317,0.211387,-0.0648193,0.0290881,0.343481,-0.936468
1.08754,0.243214,0.256793,-0.0529517,0.0284096,0.354724,-0.933038
0.991388,0.213697,0.233225,-0.0473089,0.0264555,0.360441,-0.931206
1.00561,0.223982,0.22452,-0.0455026,0.0329559,0.366206,-0.928836
0.952313,0.204765,0.219286,-0.0443868,0.0369086,0.368326,-0.927903
0.945741,0.200035,0.224971,-0.0510382,0.050125,0.374444,-0.924486
0.944639,0.199989,0.226286,-0.053836,0.0537392,0.377422,-0.922912
0.94492,0.20016,0.226798,-0.0532377,0.0551684,0.37896,-0.922232
0.943763,0.200461,0.226414,-0.0550243,0.0630896,0.382246,-0.920261
0.941239,0.204909,0.228588,-0.0514556,0.0623385,0.38134,-0.920894
0.936574,0.208304,0.230935,-0.0514556,0.0623385,0.38134,-0.920894
0.933778,0.20898,0.231809,-0.0453845,0.0574065,0.380011,-0.922083
0.930166,0.210664,0.233267,-0.0448214,0.0569201,0.378081,-0.922934
0.955741,0.169078,0.249887,-0.0448214,0.0569201,0.378081,-0.922934
0.95511,0.169127,0.250176,-0.0448214,0.0569201,0.378081,-0.922934
0.966595,0.164754,0.248378,-0.045784,0.0493841,0.380889,-0.922165
0.973495,0.151644,0.247386,-0.050275,0.0452929,0.395304,-0.916054
0.935845,0.160338,0.231877,-0.0600506,0.0464446,0.410126,-0.908864
0.936736,0.15209,0.230147,-0.0683163,0.0418413,0.420943,-0.903543
0.930997,0.156471,0.229434,-0.0723668,0.0374773,0.423838,-0.902064
0.935646,0.137374,0.227201,-0.0685137,0.045519,0.447557,-0.890464
0.936335,0.126499,0.227223,-0.0759711,0.0597182,0.462036,-0.881581
0.937026,0.124189,0.228084,-0.0759711,0.0597182,0.462036,-0.881581
0.936369,0.118569,0.229058,-0.0492791,0.0530385,0.4744,-0.877327
0.935068,0.114802,0.22985,-0.0357845,0.0552055,0.478205,-0.87578
0.932938,0.117054,0.231513,-0.0434634,0.0597779,0.473383,-0.877751
0.93212,0.120453,0.2323,-0.0450128,0.0594648,0.470596,-0.879191
0.931047,0.124994,0.231975,-0.0509469,0.0639698,0.464742,-0.881662
0.930389,0.126327,0.232399,-0.0562441,0.0649909,0.460287,-0.8836
0.930167,0.126372,0.232338,-0.055443,0.0629782,0.459319,-0.8843
0.929736,0.126467,0.232472,-0.0552435,0.0645296,0.456967,-0.885418
0.929761,0.126082,0.232958,-0.0548665,0.0643682,0.458791,-0.88451
0.93035,0.125066,0.233069,-0.0520707,0.0647025,0.460132,-0.883958
0.93069,0.124023,0.232972,-0.0507878,0.0640844,0.460953,-0.88365
0.930913,0.123344,0.232503,-0.0491739,0.0649845,0.463193,-0.882503
0.931381,0.123199,0.232509,-0.0474315,0.0622414,0.464846,-0.881927
0.931621,0.123159,0.232777,-0.04646,0.0617418,0.465927,-0.881443
0.931737,0.122879,0.232818,-0.0489042,0.063221,0.464454,-0.881983
0.93222,0.122793,0.232917,-0.0489044,0.0632209,0.464454,-0.881983
0.931942,0.121471,0.232806,-0.0499775,0.0631492,0.463478,-0.882441
0.931681,0.121181,0.232065,-0.0499775,0.0631492,0.463478,-0.882441
0.931774,0.121209,0.231819,-0.0498387,0.061869,0.46347,-0.882544
0.931989,0.121178,0.231495,-0.0486391,0.0623371,0.463337,-0.882648
0.933021,0.121839,0.232368,-0.0465599,0.0607265,0.462368,-0.88338
0.933343,0.123093,0.231959,-0.0449138,0.0584359,0.462903,-0.88334
0.934082,0.124495,0.231695,-0.045664,0.0538382,0.460321,-0.884941
0.936741,0.13046,0.228048,-0.0386199,0.0518454,0.458702,-0.886236
0.947005,0.142593,0.2205,-0.0346183,0.0381705,0.452109,-0.890473
0.955036,0.150536,0.214381,-0.0333047,0.0252338,0.451648,-0.891217
0.962532,0.158687,0.207383,-0.0307449,0.0164061,0.451414,-0.891634
0.968094,0.165322,0.203856,-0.0323357,-0.00380746,0.448422,-0.893229
0.970185,0.17013,0.199378,-0.0390568,-0.0131417,0.43923,-0.897429
0.975913,0.186634,0.189615,-0.0439906,-0.0373222,0.425542,-0.903098
0.976064,0.190892,0.187633,-0.0499566,-0.0536931,0.408577,-0.909773
0.978839,0.197325,0.182456,-0.0596241,-0.0618318,0.393116,-0.915468
0.976379,0.202132,0.179945,-0.066389,-0.0666208,0.379958,-0.92021
0.968175,0.198928,0.180934,-0.0703341,-0.0749966,0.373924,-0.921743
0.957968,0.193543,0.18316,-0.0715804,-0.079774,0.370767,-0.92252
0.951004,0.18867,0.186179,-0.0706948,-0.0762955,0.371061,-0.922765
0.947127,0.185115,0.188989,-0.0780244,-0.0593296,0.370911,-0.923481
0.941559,0.1785,0.19556,-0.0735047,-0.0492045,0.369096,-0.925173
0.934174,0.172502,0.205074,-0.0638871,-0.0326197,0.368561,-0.926832
0.930688,0.16921,0.211909,-0.0524878,-0.0180377,0.366605,-0.92872
0.928892,0.165643,0.217191,-0.0332612,-0.0112509,0.36544,-0.930173
0.926065,0.161195,0.224538,-0.0321301,-0.00451321,0.363887,-0.930878
0.925148,0.161296,0.22587,-0.0318286,-0.000710927,0.364868,-0.930515
0.924276,0.159057,0.227527,-0.0235797,0.0127672,0.366972,-0.929846
0.923826,0.15819,0.228866,-0.0309903,0.0183886,0.36842,-0.928961
0.921572,0.157188,0.232057,-0.0322931,0.0111768,0.369237,-0.928707
0.921747,0.157255,0.232947,-0.027394,0.00931125,0.371909,-0.927818
0.924797,0.155038,0.23605,-0.0170978,0.0137517,0.375871,-0.926412
0.92483,0.152508,0.238851,-0.0147743,0.0253651,0.380573,-0.924285
0.924349,0.1512,0.240983,-0.0157131,0.030094,0.380941,-0.923976
0.922814,0.150017,0.241927,0.00635159,0.0622416,0.392571,-0.917591
0.922638,0.147268,0.249584,0.00303861,0.0516428,0.39719,-0.916277
0.921305,0.146426,0.250512,-0.000681497,0.0469416,0.408947,-0.91135
0.921549,0.146421,0.250524,-0.000681497,0.0469416,0.408947,-0.91135
0.92168,0.146446,0.250461,-0.000681497,0.0469416,0.408947,-0.91135
0.921757,0.146481,0.250389,-0.000681497,0.0469416,0.408947,-0.91135
0.921858,0.146483,0.250296,-0.000681497,0.0469416,0.408947,-0.91135
0.92189,0.146481,0.250258,-0.000681497,0.0469416,0.408947,-0.91135
0.921826,0.146506,0.25023,-0.000681497,0.0469416,0.408947,-0.91135
0.921795,0.146518,0.250218,-0.000681497,0.0469416,0.408947,-0.91135
0.921706,0.146571,0.250186,-0.000681497,0.0469416,0.408947,-0.91135
0.921697,0.146577,0.250179,-0.000681497,0.0469416,0.408947,-0.91135
0.921795,0.146595,0.249859,-0.000681497,0.0469416,0.408947,-0.91135
0.92185,0.146645,0.249651,-0.000681497,0.0469416,0.408947,-0.91135
0.921847,0.146666,0.249585,-0.000681497,0.0469416,0.408947,-0.91135
0.921847,0.146666,0.249585,-0.000681497,0.0469416,0.408947,-0.91135
0.921828,0.146687,0.249428,-0.000681497,0.0469416,0.408947,-0.91135
1.27862,0.550555,0.135667,1,0,0,0
1.44718,0.741981,0.0813661,1,0,0,0
1.08652,0.333492,0.196592,-0.000681497,0.0469416,0.408947,-0.91135
0.91468,0.137586,0.250729,-0.000681497,0.0469416,0.408947,-0.91135
0.917863,0.139772,0.249969,-0.000681497,0.0469416,0.408947,-0.91135
0.920039,0.142281,0.249279,-0.000681497,0.0469416,0.408947,-0.91135
0.921054,0.143415,0.249921,-0.000681497,0.0469416,0.408947,-0.91135
0.921785,0.144758,0.250627,-0.000681497,0.0469416,0.408947,-0.91135
0.922106,0.145364,0.250729,-0.000681497,0.0469416,0.408947,-0.91135
1.45206,0.74143,0.0860987,1,0,0,0
1.44991,0.741984,0.0882155,1,0,0,0
1.44363,0.735723,0.0907405,1,0,0,0
1.44072,0.732825,0.0919109,1,0,0,0
1.43754,0.730042,0.0928878,1,0,0,0
1.07864,0.324434,0.202996,-0.000681497,0.0469416,0.408947,-0.91135
0.908461,0.131275,0.254972,-0.000681497,0.0469416,0.408947,-0.91135
0.911922,0.135143,0.253806,-0.000681497,0.0469416,0.408947,-0.91135
0.915554,0.139271,0.252564,-0.000681497,0.0469416,0.408947,-0.91135
1.67008,1.03848,0.0240027,1,0,0,0
2.02877,1.45869,-0.0814756,1,0,0,0
2.02308,1.44953,-0.0787631,1,0,0,0
2.0161,1.43953,-0.0778505,1,0,0,0
2.01235,1.43509,-0.0767383,1,0,0,0
2.01521,1.42936,-0.0780555,1,0,0,0
2.01418,1.42711,-0.0775021,1,0,0,0
2.0123,1.42493,-0.0768211,1,0,0,0
2.01143,1.42393,-0.0765048,1,0,0,0
1.25659,0.543053,0.150306,-0.000681497,0.0469416,0.408947,-0.91135
1.64943,1.00067,0.0252718,1,0,0,0
2.02046,1.43282,-0.0926622,1,0,0,0
2.01836,1.43016,-0.0934559,1,0,0,0
2.01484,1.4277,-0.0938334,1,0,0,0
2.01319,1.42667,-0.093882,1,0,0,0
2.01233,1.42567,-0.0935657,1,0,0,0
2.01119,1.4251,-0.0918934,1,0,0,0
0.891933,0.119765,0.261875,-0.000681497,0.0469416,0.408947,-0.91135
0.901074,0.130435,0.259018,-0.000681497,0.0469416,0.408947,-0.91135
2.00658,1.43466,-0.0689118,1,0,0,0
2.01352,1.44337,-0.076403,1,0,0,0
0.910218,0.141267,0.255802,-0.000681497,0.0469416,0.408947,-0.91135
0.905425,0.135574,0.257224,-0.000681497,0.0469416,0.408947,-0.91135
0.913926,0.145051,0.25618,-0.000681497,0.0469416,0.408947,-0.91135
0.917574,0.149605,0.255418,-0.000681497,0.0469416,0.408947,-0.91135
0.921677,0.154432,0.254156,-0.000681497,0.0469416,0.408947,-0.91135
0.9236,0.156831,0.253156,-0.000681497,0.0469416,0.408947,-0.91135
1.0106,0.2266,0.132911,-0.21426,-0.108594,0.459836,-0.854899
1.04069,0.244392,0.127905,-0.206618,-0.162144,0.441399,-0.858012
1.05426,0.249317,0.125968,-0.209068,-0.174281,0.40724,-0.871821
1.06055,0.248587,0.120726,-0.211487,-0.150101,0.390087,-0.883502
1.06477,0.248737,0.118544,-0.243422,-0.119054,0.38953,-0.880249
1.06461,0.248848,0.118755,-0.243422,-0.119054,0.38953,-0.880249
1.15228,0.250719,0.144957,-0.243422,-0.119054,0.38953,-0.880249
1.09424,0.241471,0.139372,-0.237225,-0.153467,0.448163,-0.848128
1.14151,0.254838,0.146061,-0.259705,-0.14707,0.446029,-0.84379
1.18869,0.265094,0.150911,-0.272886,-0.148515,0.42948,-0.847953
1.17939,0.264077,0.141768,-0.286988,-0.131837,0.450781,-0.834897
1.17673,0.263871,0.14109,-0.282725,-0.144886,0.474198,-0.821103
1.12225,0.248355,0.135886,-0.290116,-0.133018,0.501324,-0.804247
1.1684,0.258199,0.141522,-0.292472,-0.131311,0.505528,-0.801037
1.06874,0.239019,0.130349,-0.284845,-0.151878,0.494588,-0.806957
1.17093,0.266466,0.144872,-0.279166,-0.164829,0.482948,-0.813425
1.01359,0.234048,0.126439,-0.281677,-0.162377,0.479534,-0.81507
1.01282,0.238232,0.128915,-0.291044,-0.158394,0.474031,-0.815781
1.01803,0.244335,0.135307,-0.289279,-0.16649,0.45175,-0.827358
1.0225,0.248374,0.135319,-0.281051,-0.167502,0.444131,-0.834087
1.02785,0.251681,0.133526,-0.271551,-0.165241,0.43903,-0.840362
1.02771,0.252975,0.133085,-0.260458,-0.173622,0.4355,-0.844012
1.02586,0.263296,0.133289,-0.25522,-0.182061,0.435147,-0.844017
1.02092,0.275197,0.135218,-0.262671,-0.175946,0.437573,-0.84177
1.01817,0.277863,0.13609,-0.277954,-0.158282,0.438033,-0.840128
1.01641,0.280649,0.13587,-0.28406,-0.153345,0.438057,-0.838988
1.01838,0.287292,0.133405,-0.289021,-0.148966,0.443189,-0.83538
1.01935,0.288176,0.133921,-0.293084,-0.146736,0.448,-0.831785
1.01912,0.28756,0.133417,-0.290771,-0.143415,0.456093,-0.828773
1.01835,0.288103,0.1328,-0.290771,-0.143415,0.456093,-0.828773
1.01389,0.288159,0.133787,-0.292189,-0.142987,0.461688,-0.825242
1.01154,0.287314,0.134096,-0.293838,-0.140697,0.46567,-0.822809
1.01135,0.287239,0.134451,-0.293838,-0.140697,0.46567,-0.822809
1.01057,0.287734,0.134556,-0.303592,-0.130563,0.468617,-0.819258
1.01099,0.288301,0.133676,-0.303592,-0.130563,0.468617,-0.819258
1.01146,0.288694,0.132475,-0.283239,-0.146405,0.46958,-0.823308
1.01361,0.287869,0.130883,-0.285143,-0.144204,0.468005,-0.823936
1.01636,0.285825,0.128614,-0.277099,-0.138526,0.472829,-0.824899
