x, y, z, ry, ry, rz, w
0.160881,0.523077,0.0195324,0.999462,0.0327187,8.90535e-05,-0.00209273
0.160874,0.523076,0.0195292,0.999466,0.0326225,9.16691e-05,-0.00208646
0.160871,0.523079,0.0195324,0.999468,0.0325597,0.000100028,-0.00208488
0.16086,0.523081,0.0195319,0.999471,0.0324659,0.000102673,-0.00208087
0.160855,0.523083,0.0195329,0.999472,0.0324187,0.000108267,-0.0020781
0.160841,0.523085,0.0195301,0.999475,0.0323209,0.000112221,-0.00207127
0.160836,0.523088,0.0195315,0.999476,0.0322871,0.000120153,-0.00206879
0.160839,0.523086,0.0195283,0.999478,0.0322536,0.000128892,-0.00206251
0.160838,0.523086,0.0195302,0.999478,0.0322397,0.000140015,-0.00205807
0.160831,0.523088,0.0195298,0.999478,0.0322386,0.000151603,-0.00205195
0.16083,0.523089,0.0195298,0.999478,0.03225,0.000180242,-0.00204014
0.160824,0.523094,0.0195347,0.999477,0.0322591,0.000208787,-0.00203129
0.16082,0.523092,0.0195306,0.999477,0.0322767,0.000242984,-0.00201515
0.160821,0.523094,0.0195338,0.999476,0.0322959,0.000283991,-0.00200236
0.160818,0.523094,0.0195363,0.999476,0.0323209,0.000332417,-0.00198218
0.160815,0.523096,0.019538,0.999475,0.0323387,0.000371472,-0.00196835
0.160813,0.523094,0.0195363,0.999475,0.03235,0.000390427,-0.00195777
0.160814,0.523096,0.0195406,0.999474,0.0323626,0.000419607,-0.00194695
0.160817,0.523094,0.0195364,0.999474,0.0323715,0.000448148,-0.00193299
0.16081,0.523094,0.0195374,0.999473,0.0323875,0.000469769,-0.0019222
0.160809,0.523096,0.0195389,0.999473,0.0323943,0.000479185,-0.00192013
0.160804,0.523095,0.0195383,0.999473,0.032396,0.000485921,-0.00191287
0.160806,0.523093,0.0195375,0.999473,0.0324001,0.000494258,-0.00190481
0.160799,0.523096,0.0195384,0.999473,0.0324105,0.000501853,-0.00189976
0.160798,0.523098,0.0195407,0.999472,0.0324178,0.000516175,-0.00189558
0.160803,0.523096,0.0195382,0.999472,0.0324209,0.000531102,-0.00188747
0.160795,0.5231,0.0195394,0.999472,0.0324388,0.000551342,-0.00188013
0.160799,0.5231,0.0195423,0.999472,0.0324442,0.000572805,-0.00187352
0.160794,0.523098,0.0195388,0.999471,0.0324553,0.000584248,-0.00186208
0.160794,0.523096,0.0195357,0.999471,0.0324645,0.000605258,-0.00184994
0.160791,0.523099,0.0195389,0.99947,0.0324808,0.000626651,-0.00184545
0.160788,0.523101,0.019541,0.99947,0.0324996,0.000655699,-0.00183747
0.160785,0.523103,0.0195439,0.999469,0.0325144,0.000682586,-0.00182277
0.160776,0.523104,0.0195426,0.999469,0.0325343,0.000708497,-0.00181123
0.160768,0.523107,0.0195453,0.999468,0.0325663,0.000748112,-0.00179708
0.160765,0.523108,0.0195446,0.999467,0.0325845,0.000782665,-0.00178257
0.160759,0.52311,0.0195458,0.999466,0.0326062,0.000818688,-0.00176961
0.160756,0.523112,0.0195477,0.999466,0.0326267,0.00084653,-0.00175949
0.160748,0.523117,0.0195515,0.999465,0.0326395,0.000864972,-0.00175179
0.160742,0.52312,0.0195553,0.999465,0.0326542,0.000882092,-0.00174614
0.160735,0.52312,0.0195539,0.999465,0.0326634,0.000888611,-0.00173888
0.160729,0.523121,0.0195541,0.999464,0.0326804,0.000908732,-0.00172888
0.160717,0.523124,0.0195528,0.999463,0.0326984,0.000923789,-0.00171923
0.160709,0.523125,0.0195542,0.999463,0.0327103,0.000937104,-0.00171124
0.160694,0.523128,0.0195548,0.999462,0.0327271,0.000945034,-0.00170379
0.160682,0.523128,0.0195518,0.999462,0.032738,0.000948405,-0.00169385
0.162461,0.522351,0.0199008,0.999498,0.031609,0.00189745,-0.000751703
0.172533,0.51811,0.0225689,0.999611,0.0269223,0.0069655,0.00225891
0.186083,0.511707,0.0274356,0.999672,0.0221755,0.0120523,0.00423208
0.200948,0.503677,0.0338157,0.999681,0.0179267,0.0168463,0.00568629
0.217505,0.493478,0.0417653,0.999661,0.0132219,0.0213805,0.00681071
0.234749,0.481754,0.0508677,0.999602,0.00916772,0.0255571,0.00767913
0.252059,0.469365,0.0605045,0.999522,0.00535965,0.0293035,0.00823879
0.269989,0.4559,0.0710034,0.999417,0.00178376,0.0329224,0.00883058
0.288904,0.44109,0.0823688,0.999296,-0.00163628,0.0362419,0.0095249
0.310167,0.423914,0.0958369,0.999156,-0.00458982,0.0395776,0.0100143
0.330945,0.406566,0.109437,0.999015,-0.00712331,0.0424566,0.0107754
0.350984,0.389218,0.123192,0.998893,-0.00910297,0.0446988,0.0114986
0.37072,0.371633,0.137337,0.998796,-0.0104891,0.0463495,0.0121485
0.389253,0.354302,0.151382,0.998736,-0.0116888,0.0472537,0.0124905
0.409687,0.333641,0.167768,0.998695,-0.0127374,0.0477905,0.0127093
0.428216,0.313498,0.183635,0.998689,-0.0131152,0.047877,0.0125066
0.447676,0.291152,0.201605,0.998706,-0.0134183,0.0475331,0.012094
0.464409,0.270758,0.218025,0.998743,-0.0136025,0.0468173,0.0116069
0.481972,0.248612,0.236453,0.998802,-0.0132689,0.0458862,0.010624
0.498853,0.22765,0.255725,0.998891,-0.0124934,0.0445503,0.00876185
0.514732,0.209774,0.27531,0.998959,-0.0115666,0.0436948,0.0061234
0.528764,0.195422,0.293503,0.999041,-0.0108061,0.0422726,0.00367374
0.53596,0.18881,0.303163,0.999088,-0.0102579,0.0413839,0.00246391
0.549468,0.17724,0.320615,0.9992,-0.00943371,0.0388505,0.000249208
0.561805,0.168363,0.335177,0.999335,-0.00862142,0.035423,-0.0011132
0.572203,0.162734,0.345792,0.999451,-0.00791369,0.0320812,-0.00223524
0.582483,0.15889,0.354332,0.999562,-0.00736091,0.0284715,-0.00320741
0.590791,0.156814,0.359532,0.999665,-0.00701215,0.0246517,-0.00347347
0.598648,0.155811,0.363257,0.99976,-0.00668477,0.0205768,-0.00336163
0.604575,0.155585,0.365838,0.999821,-0.0066436,0.0174568,-0.00313527
0.609922,0.155853,0.367803,0.99988,-0.00635472,0.0138607,-0.00275757
0.614851,0.156397,0.369665,0.999931,-0.00600083,0.00987322,-0.00232474
0.618188,0.156981,0.371171,0.999957,-0.00574683,0.00693884,-0.00203807
0.620965,0.157476,0.372472,0.999975,-0.00558473,0.00401288,-0.00170793
0.623035,0.157833,0.373745,0.999983,-0.00540256,0.00150426,-0.00139786
0.624461,0.158129,0.374672,0.999986,-0.00512444,-0.00109002,-0.00101789
0.625528,0.158422,0.375498,0.999984,-0.00487405,-0.00293607,-0.000779288
0.626355,0.158832,0.375422,0.999979,-0.00459944,-0.00445365,-0.000623684
0.626811,0.159091,0.375036,0.999976,-0.00441369,-0.00523037,-0.000561921
0.627498,0.159649,0.374218,0.999971,-0.00409055,-0.00638511,-0.000515055
0.628125,0.160107,0.373208,0.999966,-0.0038479,-0.00730639,-0.000494785
0.62862,0.160662,0.372093,0.99996,-0.00351979,-0.00817819,-0.000465918
0.62907,0.161127,0.371158,0.999955,-0.00325526,-0.00885488,-0.000468046
0.629428,0.161648,0.370301,0.99995,-0.00292974,-0.00957195,-0.000470114
0.629554,0.16208,0.369595,0.999944,-0.00262591,-0.01023,-0.000447569
0.629488,0.162471,0.369037,0.99994,-0.00231771,-0.0106695,-0.000420633
0.629395,0.162921,0.368612,0.999937,-0.00196012,-0.0110082,-0.000408303
0.629291,0.163363,0.368352,0.999936,-0.0016103,-0.0112241,-0.000408625
0.629186,0.16379,0.368199,0.999935,-0.00126563,-0.0113627,-0.000439591
0.629123,0.164045,0.368133,0.999934,-0.00106142,-0.0114266,-0.00046967
0.628958,0.164688,0.368064,0.999933,-0.000544076,-0.0115184,-0.000590315
0.62889,0.164952,0.368078,0.999933,-0.000326598,-0.0115255,-0.000653501
0.62872,0.165852,0.367912,0.999934,0.000302896,-0.0114131,-0.000853987
0.628727,0.167181,0.366539,0.999935,0.000930468,-0.0112955,-0.00101419
0.629343,0.168626,0.363806,0.999933,0.00151682,-0.0114343,-0.00111927
0.630879,0.170029,0.360222,0.999937,0.00191119,-0.0109561,-0.00153845
0.632614,0.171193,0.356517,0.999942,0.00211717,-0.0103489,-0.00200252
0.634947,0.17203,0.353319,0.999956,0.00216885,-0.00869577,-0.00271101
0.637373,0.172617,0.350014,0.999966,0.00208718,-0.00713858,-0.00344513
0.639449,0.173123,0.346067,0.99997,0.00201756,-0.00626491,-0.00398716
0.64156,0.173558,0.341495,0.999973,0.00195476,-0.00550715,-0.0043872
0.643725,0.173861,0.336302,0.999974,0.00177792,-0.00511303,-0.00470765
0.645778,0.174114,0.331321,0.999975,0.00155501,-0.00469884,-0.00505537
0.647458,0.17439,0.327514,0.999976,0.00142384,-0.00413624,-0.00539779
0.648939,0.174699,0.324907,0.999977,0.00135402,-0.00304623,-0.00583505
0.650136,0.174979,0.323821,0.999978,0.00132464,-0.00152762,-0.00631545
0.651128,0.175203,0.323062,0.999977,0.00129028,-0.000247822,-0.0067229
0.652104,0.175333,0.322261,0.999974,0.00121563,0.000966722,-0.00707229
0.653129,0.175662,0.32065,0.999969,0.00123488,0.00200213,-0.007493
0.654566,0.17679,0.317252,0.999961,0.00168997,0.00298533,-0.00819359
0.655769,0.177876,0.31331,0.999957,0.00224157,0.00307755,-0.00850843
0.65627,0.177799,0.311714,0.99996,0.00238249,0.00299268,-0.0080807
0.657071,0.176331,0.310869,0.999966,0.00207417,0.00323379,-0.00732799
0.658345,0.17407,0.311132,0.999963,0.00185161,0.00441244,-0.00711452
0.660029,0.1742,0.311048,0.999946,0.00194445,0.00642509,-0.00794858
0.661817,0.176813,0.309805,0.999922,0.00307599,0.00796676,-0.0090713
0.663206,0.179839,0.307067,0.999917,0.00374746,0.00783134,-0.00956854
0.66386,0.180377,0.304111,0.999936,0.00397549,0.0063781,-0.00848414
0.664631,0.177666,0.302737,0.999955,0.00267566,0.0058813,-0.00691582
0.665992,0.173287,0.302926,0.99996,0.00147721,0.00646975,-0.00592371
0.667728,0.169636,0.303746,0.999954,0.00084916,0.00775145,-0.00565065
0.669284,0.169669,0.304165,0.999937,0.00083613,0.00915451,-0.00649785
0.670695,0.172992,0.303518,0.999917,0.00189359,0.01019,-0.00760489
0.671567,0.176967,0.301425,0.999916,0.00255431,0.00978869,-0.00809347
0.671993,0.179389,0.298603,0.999931,0.00305114,0.0085707,-0.00741214
0.672441,0.178837,0.296694,0.999946,0.00265317,0.0076656,-0.00648984
0.673195,0.176461,0.295531,0.999956,0.00157484,0.00730647,-0.00564973
0.673903,0.174622,0.295225,0.999957,0.000823524,0.00755753,-0.00529405
0.674445,0.174057,0.294774,0.999955,0.000324681,0.00787441,-0.00535704
0.67479,0.174519,0.293613,0.999953,0.000486012,0.00791763,-0.00551556
0.675099,0.175372,0.291708,0.999953,0.000764656,0.00775587,-0.00572832
0.6755,0.176306,0.28937,0.999953,0.00117071,0.00751077,-0.00595279
0.67596,0.177212,0.287139,0.999954,0.00166969,0.00725405,-0.00609536
0.676166,0.177637,0.286159,0.999954,0.0019093,0.00709886,-0.00612713
0.676696,0.178455,0.284197,0.999957,0.00234336,0.00651772,-0.00612622
0.677161,0.178783,0.283612,0.999957,0.00246815,0.00640508,-0.00616313
0.677679,0.179001,0.284687,0.999953,0.00251867,0.00695041,-0.00632824
0.678017,0.17924,0.286777,0.999946,0.0026207,0.0076886,-0.00651155
0.678464,0.179796,0.293571,0.999932,0.00293873,0.00901086,-0.00679245
0.678469,0.180184,0.301602,0.999925,0.0032286,0.009642,-0.00682547
0.678201,0.180225,0.306676,0.999931,0.00331109,0.00919067,-0.00657627
0.677857,0.179947,0.306044,0.999951,0.00316999,0.00719,-0.00602626
0.677469,0.179908,0.301797,0.99997,0.00320619,0.00441104,-0.0054404
0.677693,0.179941,0.297901,0.999979,0.00318412,0.00251373,-0.00509107
0.678291,0.179874,0.297537,0.999978,0.00302214,0.00273149,-0.00516143
0.67977,0.179181,0.301792,0.999968,0.00236075,0.0051998,-0.0055679
0.680425,0.178173,0.310151,0.999958,0.00158251,0.00702702,-0.00573937
0.679716,0.177242,0.319318,0.999958,0.0011155,0.00717865,-0.00566739
0.678452,0.177102,0.324882,0.99996,0.00116112,0.00686731,-0.00559123
0.677665,0.177331,0.32639,0.999961,0.00147215,0.00671602,-0.00557706
0.677526,0.177777,0.325085,0.999965,0.00180278,0.00601139,-0.00557632
0.677758,0.178156,0.322365,0.999971,0.00200709,0.00494522,-0.00547918
0.678065,0.178385,0.319246,0.999977,0.00209079,0.00359664,-0.00527797
0.678354,0.178512,0.316431,0.999982,0.00210572,0.00237813,-0.0051056
0.67865,0.178583,0.313683,0.999985,0.00208301,0.00121381,-0.00493444
0.678819,0.178804,0.311584,0.999986,0.00218758,0.000307909,-0.00481717
0.678963,0.179009,0.309484,0.999986,0.00228664,-0.000653646,-0.00467351
0.678962,0.179154,0.308031,0.999986,0.00237762,-0.00148645,-0.00453729
0.678921,0.179314,0.306758,0.999985,0.00248916,-0.00227778,-0.00442706
0.678915,0.179441,0.305674,0.999983,0.00256862,-0.00289207,-0.00435066
0.678924,0.179566,0.304387,0.999981,0.00264205,-0.0036046,-0.00425693
0.678979,0.179698,0.302952,0.999978,0.00270766,-0.00431227,-0.00416681
0.678982,0.179739,0.301451,0.999975,0.00272698,-0.00519369,-0.00401145
0.67895,0.179737,0.300318,0.999971,0.00272102,-0.0059383,-0.00386716
0.678918,0.17972,0.299384,0.999968,0.00271374,-0.0065688,-0.00374214
0.678872,0.179707,0.29865,0.999965,0.00270934,-0.00708742,-0.00363457
0.678542,0.179146,0.298569,0.99996,0.00240986,-0.00796315,-0.00317258
0.67677,0.17587,0.300918,0.999936,0.00109398,-0.011221,-0.00113184
0.675211,0.172513,0.303924,0.999909,0.000166052,-0.0134902,0.00050927
0.671717,0.162791,0.313531,0.999843,-0.00169407,-0.0171608,0.00410266
0.667422,0.151124,0.326811,0.999767,-0.00317174,-0.0201085,0.00716489
0.662169,0.138357,0.342338,0.999692,-0.00434114,-0.0224352,0.00969057
0.65511,0.123211,0.360374,0.99961,-0.00554186,-0.0246245,0.0119259
0.647241,0.108387,0.377356,0.999546,-0.00636178,-0.0260967,0.0136824
0.638042,0.0919532,0.394269,0.999484,-0.00729891,-0.0273603,0.0151301
0.626636,0.0733608,0.411475,0.99944,-0.00791116,-0.0283217,0.0159828
0.613954,0.0552544,0.426667,0.999416,-0.00848814,-0.0289961,0.0159418
0.599803,0.0387976,0.439508,0.999406,-0.0087116,-0.0295808,0.0153727
0.585609,0.0250714,0.449614,0.99943,-0.0086641,-0.029306,0.0143434
0.572293,0.0152167,0.456289,0.999439,-0.00864677,-0.0295222,0.0132455
0.557509,0.00655765,0.461996,0.999467,-0.00857191,-0.0292114,0.0117805
0.541634,-0.00030607,0.466236,0.99949,-0.00841125,-0.0291305,0.0100329
0.526316,-0.00490648,0.469071,0.999506,-0.00831163,-0.0291735,0.008199
0.511041,-0.00804559,0.470949,0.999518,-0.00810333,-0.0292745,0.0063377
0.496156,-0.0101781,0.472165,0.999548,-0.00806703,-0.0286229,0.00451243
0.482268,-0.0114651,0.47289,0.999597,-0.00802733,-0.0270903,0.00280358
0.469044,-0.0121393,0.473293,0.999675,-0.00784625,-0.0242371,0.0011304
0.458084,-0.0122962,0.472988,0.999755,-0.0075742,-0.0208168,-0.000326342
0.449578,-0.0121837,0.47222,0.999823,-0.00717478,-0.0173115,-0.00147986
0.442992,-0.012046,0.471191,0.999875,-0.00681766,-0.0140311,-0.00239542
0.438141,-0.0119125,0.469864,0.999917,-0.0065171,-0.010677,-0.00312632
0.434987,-0.0117828,0.46852,0.999943,-0.00627128,-0.00782246,-0.00363645
0.434007,-0.0117182,0.467825,0.999955,-0.00616867,-0.0061719,-0.00383647
0.433141,-0.0116234,0.466366,0.999967,-0.0060297,-0.00362149,-0.00407986
0.433554,-0.0115555,0.465293,0.999972,-0.00595961,-0.00178223,-0.00414196
0.434562,-0.0115166,0.46459,0.999974,-0.00593488,-0.000142149,-0.00412519
0.435761,-0.0114924,0.464089,0.999973,-0.00592606,0.00121097,-0.0040636
0.436881,-0.0114446,0.463618,0.999972,-0.00589593,0.00232409,-0.00399388
0.437843,-0.0113855,0.463179,0.99997,-0.00584801,0.00321739,-0.00392149
0.438703,-0.011316,0.462783,0.999968,-0.00572373,0.00401618,-0.0038548
0.439348,-0.0112722,0.462505,0.999969,-0.00509622,0.00466512,-0.00380763
0.439845,-0.0112324,0.462318,0.999968,-0.00465545,0.00525056,-0.00377474
0.440137,-0.0111797,0.462218,0.999968,-0.00427172,0.00570462,-0.00375015
0.440303,-0.0110833,0.462185,0.999967,-0.00392923,0.00605057,-0.00371937
0.440423,-0.0109636,0.462159,0.999966,-0.0036778,0.00632925,-0.00367983
0.44047,-0.01088,0.462109,0.999966,-0.0035015,0.00643662,-0.00365023
0.440549,-0.010726,0.46197,0.999966,-0.00325339,0.00660494,-0.0036014
0.440614,-0.0105724,0.461738,0.999967,-0.00299635,0.00673354,-0.00355574
0.440676,-0.010415,0.461414,0.999967,-0.00280757,0.00683941,-0.00350622
0.44071,-0.0102438,0.461007,0.999967,-0.00262319,0.00688949,-0.00345381
0.440751,-0.0100701,0.460533,0.999967,-0.00243449,0.00692574,-0.0034072
0.440782,-0.0098959,0.460111,0.999968,-0.00225343,0.00696765,-0.00335912
0.440814,-0.0097434,0.459774,0.999968,-0.0020884,0.00699117,-0.00331616
0.440847,-0.00959671,0.459505,0.999968,-0.00193942,0.00703364,-0.0032803
0.440876,-0.00946621,0.459203,0.999968,-0.00180423,0.00706821,-0.00324402
0.440927,-0.00931695,0.458885,0.999968,-0.00164656,0.0071248,-0.00320543
0.440994,-0.00914074,0.458466,0.999968,-0.00146788,0.00718522,-0.00315984
0.441062,-0.00896444,0.458043,0.999968,-0.00128515,0.00725348,-0.00311884
0.441126,-0.0087424,0.457638,0.999968,-0.00104474,0.00728955,-0.00309734
0.44121,-0.00845258,0.457223,0.999968,-0.000729183,0.00733181,-0.00307752
0.441296,-0.00820137,0.456904,0.999968,-0.00045713,0.00736047,-0.00304169
0.441339,-0.00799954,0.456606,0.999968,-0.00024253,0.00734927,-0.00300735
0.44136,-0.00779534,0.456336,0.999969,-2.04975e-05,0.00733412,-0.00298144
0.441383,-0.00758235,0.456095,0.999969,0.000207985,0.00728149,-0.00294936
0.44143,-0.00737405,0.455908,0.999969,0.000437604,0.00724294,-0.00293047
0.44147,-0.0071941,0.45574,0.99997,0.000629811,0.00717179,-0.00289855
0.441516,-0.0070321,0.455572,0.999971,0.000798942,0.00708153,-0.002851
0.441557,-0.00689063,0.455438,0.999971,0.000942199,0.00699096,-0.00279518
0.441585,-0.00681152,0.455367,0.999971,0.00102199,0.00695595,-0.00276348
0.441603,-0.00666052,0.455242,0.999972,0.00117476,0.00685182,-0.00269734
0.441613,-0.00650797,0.455144,0.999973,0.00132763,0.00675848,-0.0026358
0.441622,-0.0063504,0.455034,0.999973,0.0014897,0.00665126,-0.00256551
0.441634,-0.00620052,0.454908,0.999974,0.00163809,0.00652555,-0.00250454
0.441664,-0.00608063,0.4548,0.999975,0.00175986,0.00641475,-0.00244843
0.441703,-0.00597555,0.454684,0.999975,0.00186316,0.00631066,-0.00239649
0.441788,-0.00587407,0.454537,0.999976,0.00196495,0.00622078,-0.00234714
0.441877,-0.00578761,0.454341,0.999977,0.00204592,0.00605733,-0.00230009
0.442011,-0.00570217,0.454088,0.999978,0.00212969,0.00587746,-0.00224496
0.442185,-0.00561132,0.453779,0.999979,0.00221441,0.0056766,-0.00218695
0.442423,-0.00552944,0.45339,0.99998,0.00228392,0.00545895,-0.00212727
0.442747,-0.0054491,0.452932,0.999981,0.00235591,0.00527648,-0.00206071
0.443122,-0.00536496,0.452398,0.999982,0.00242467,0.00506635,-0.00198929
0.443451,-0.00530247,0.451926,0.999983,0.00247502,0.00487657,-0.00193005
0.443759,-0.00524972,0.451502,0.999984,0.00251918,0.00472883,-0.00187744
0.44398,-0.00520466,0.451189,0.999984,0.00255401,0.00461066,-0.0018381
0.443793,-0.00624033,0.45018,0.999992,0.00195278,0.00324943,-0.00120286
0.441749,-0.0138412,0.443738,0.999995,-0.00181214,-0.00228813,0.00153636
0.43837,-0.0259398,0.433078,0.999952,-0.00419333,-0.00827823,0.00298513
0.435678,-0.0342384,0.425926,0.999912,-0.00547667,-0.011662,0.00324561
0.429243,-0.0515225,0.410963,0.99982,-0.00731693,-0.0171709,0.00345148
0.420793,-0.0701471,0.394236,0.999711,-0.00883326,-0.0221446,0.00303824
0.410895,-0.0892741,0.376912,0.999615,-0.0101084,-0.0257194,0.00267615
0.39995,-0.108421,0.359224,0.999548,-0.0110621,-0.0278581,0.00217716
0.384567,-0.133898,0.335244,0.999523,-0.0121989,-0.0283334,0.00151349
0.372132,-0.153345,0.316249,0.999532,-0.0126896,-0.0278213,0.00106282
0.360301,-0.171287,0.298594,0.999572,-0.0130253,-0.0261705,0.000758325
0.347655,-0.190168,0.279971,0.999645,-0.0133722,-0.0230452,0.000507396
0.335973,-0.207804,0.262678,0.999718,-0.0135803,-0.0194873,0.000520354
0.329523,-0.217869,0.252883,0.999757,-0.0136669,-0.0172634,0.000788474
0.315547,-0.24184,0.230202,0.999838,-0.0139637,-0.0113304,0.00124355
0.310634,-0.251504,0.221446,0.999862,-0.0137796,-0.00910972,0.00175484
0.302893,-0.268587,0.20661,0.999878,-0.0136018,-0.00628153,0.00437579
0.29622,-0.285452,0.192114,0.999872,-0.0130385,-0.00412235,0.00825439
0.290545,-0.301226,0.178084,0.999826,-0.0130087,-0.00287863,0.0130223
0.285947,-0.315914,0.1649,0.999749,-0.0131376,-0.00229995,0.0180286
0.283046,-0.327754,0.152983,0.999671,-0.0129155,-0.00270633,0.021981
0.28248,-0.338205,0.141108,0.999586,-0.0124117,-0.00368171,0.025688
0.284238,-0.34654,0.130583,0.999507,-0.0116697,-0.00555318,0.0286032
0.288011,-0.353465,0.121336,0.999448,-0.0110462,-0.00774255,0.0303553
0.293831,-0.359804,0.112695,0.999412,-0.0102958,-0.010305,0.031028
0.300012,-0.36496,0.105827,0.999393,-0.00954954,-0.0124316,0.0311229
0.306299,-0.36885,0.0997164,0.999381,-0.00934095,-0.0143471,0.0307285
0.309825,-0.370326,0.0965715,0.999366,-0.00933862,-0.0154917,0.0306586
0.315592,-0.371796,0.0905431,0.999327,-0.00969121,-0.0181423,0.0303627
0.320057,-0.371936,0.0850475,0.999275,-0.0101312,-0.0209082,0.0301616
0.323514,-0.37144,0.079622,0.999222,-0.0103499,-0.0237929,0.0296995
0.326432,-0.370653,0.0742277,0.99917,-0.0105081,-0.0266852,0.0289275
0.32851,-0.3698,0.069138,0.999111,-0.0103522,-0.0296185,0.0281674
0.330342,-0.369035,0.0644343,0.999061,-0.0108971,-0.0319671,0.0271452
0.331616,-0.368512,0.0601197,0.999007,-0.0111295,-0.0342823,0.0261945
0.332619,-0.368036,0.0563383,0.998966,-0.0113504,-0.0361393,0.0251473
0.333442,-0.367764,0.0529538,0.998937,-0.0115175,-0.0375658,0.0240872
0.334155,-0.367751,0.049826,0.998907,-0.0114546,-0.0389936,0.0231044
0.334732,-0.368006,0.0470672,0.998875,-0.0113282,-0.0402969,0.0222855
0.33524,-0.368204,0.0444282,0.998856,-0.011037,-0.0413979,0.021258
0.335717,-0.368368,0.0423432,0.998857,-0.0108676,-0.0419515,0.020166
0.336046,-0.368818,0.0403108,0.998871,-0.0108228,-0.0422175,0.0189071
0.336142,-0.369308,0.0386726,0.99889,-0.0106823,-0.0423012,0.0177304
0.336439,-0.369704,0.037074,0.99893,-0.0103474,-0.0420225,0.0163349
0.336457,-0.370394,0.0356723,0.998977,-0.0100014,-0.0415192,0.014881
0.336474,-0.371026,0.034452,0.999028,-0.0094206,-0.040895,0.0134551
0.33652,-0.37132,0.0337424,0.99906,-0.00906137,-0.0404735,0.0126185
0.336209,-0.372424,0.0322925,0.999139,-0.00828878,-0.0392735,0.0105316
0.336233,-0.372993,0.0314976,0.999202,-0.00768941,-0.0381305,0.00902977
0.336038,-0.373707,0.0308233,0.999262,-0.00715014,-0.0369634,0.00757454
0.335941,-0.374343,0.0302298,0.999326,-0.00652683,-0.0356153,0.00605489
0.335797,-0.374876,0.0296773,0.999382,-0.00618629,-0.0342751,0.00465082
0.335541,-0.375469,0.0291286,0.999438,-0.00567505,-0.0328899,0.00320647
0.335441,-0.375854,0.0286259,0.999483,-0.00544363,-0.0316384,0.00194116
0.335056,-0.376446,0.0280959,0.999524,-0.00505662,-0.0304184,0.000640687
0.334931,-0.376859,0.0275822,0.999563,-0.00462074,-0.0292066,-0.000586732
0.334777,-0.377277,0.0270736,0.999596,-0.00432022,-0.0280331,-0.00177376
0.334533,-0.377857,0.0266085,0.999627,-0.00386774,-0.0268756,-0.00298345
0.334551,-0.378228,0.026121,0.999655,-0.00350914,-0.0256813,-0.00416857
0.3344,-0.378711,0.0256037,0.999677,-0.00323822,-0.0246466,-0.00523952
0.334144,-0.379232,0.0251174,0.999694,-0.00289497,-0.0237777,-0.00617025
