x, y, z, ry, ry, rz, w
0.645512,0.332015,0.281811,0.714105,0.700017,0.00346267,0.0042977
0.645394,0.332604,0.282185,0.713847,0.700279,0.00389461,0.00414585
0.645141,0.333853,0.28303,0.713296,0.700836,0.0048256,0.00384018
0.644827,0.33511,0.283975,0.71272,0.701416,0.00577532,0.00355194
0.644464,0.336201,0.285014,0.712199,0.701938,0.00668367,0.00331448
0.64408,0.337106,0.286136,0.711741,0.702394,0.00754433,0.00315104
0.643764,0.337857,0.287204,0.711362,0.70277,0.00834256,0.00304662
0.643511,0.338472,0.288204,0.711054,0.703073,0.00907597,0.00298965
0.643321,0.338953,0.289092,0.710808,0.703313,0.00972028,0.00297053
0.643236,0.339177,0.289529,0.710697,0.70342,0.0100357,0.0029711
0.643092,0.339563,0.29032,0.710501,0.70361,0.0106041,0.00297629
0.642955,0.339922,0.291063,0.710319,0.703786,0.0111353,0.00298033
0.642843,0.340212,0.291755,0.710169,0.703929,0.0116101,0.00300551
0.642762,0.340427,0.292435,0.710056,0.704035,0.0120474,0.00305537
0.642763,0.340519,0.292786,0.710014,0.704074,0.0122836,0.00309841
0.642771,0.340661,0.293529,0.709951,0.704128,0.0127646,0.00320677
0.642783,0.340712,0.293864,0.709928,0.704147,0.0129802,0.00326214
0.64279,0.340748,0.294367,0.709908,0.704161,0.0132779,0.00335733
0.642776,0.340753,0.294886,0.709895,0.70417,0.0135318,0.00345071
0.642754,0.340744,0.295473,0.709884,0.704174,0.0137989,0.0035597
0.641418,0.338966,0.2952,0.710273,0.70385,0.0098961,0.00306253
0.640225,0.336713,0.294696,0.71093,0.70323,0.0061983,0.00273509
0.639289,0.334903,0.29411,0.71146,0.702714,0.00334383,0.00248302
0.638771,0.334086,0.293641,0.711676,0.702502,0.00186332,0.00230733
0.638086,0.332908,0.292662,0.711993,0.702183,-0.000200411,0.00204825
0.637577,0.332032,0.291521,0.712229,0.701942,-0.00178908,0.00183001
0.637177,0.331368,0.29033,0.712403,0.701762,-0.00309165,0.0016332
0.636925,0.330837,0.28949,0.712556,0.701602,-0.00399865,0.0015329
0.636793,0.330519,0.28907,0.712651,0.701503,-0.00454606,0.00147671
0.636779,0.330366,0.289028,0.71271,0.701441,-0.00473921,0.00147722
0.636789,0.330369,0.289062,0.712713,0.701438,-0.0047084,0.00149059
0.636816,0.330372,0.289105,0.712718,0.701433,-0.00465682,0.00150888
0.636902,0.330457,0.289275,0.712704,0.701449,-0.00441595,0.00156869
0.637066,0.330555,0.289562,0.712704,0.701451,-0.00403142,0.00167251
0.63717,0.33066,0.289773,0.712687,0.70147,-0.00374764,0.00173581
0.637369,0.330891,0.290226,0.712639,0.701522,-0.00317586,0.0018527
0.637581,0.33119,0.290729,0.712568,0.701595,-0.00249516,0.00197807
0.637737,0.331494,0.29114,0.712482,0.701685,-0.00181482,0.00209541
0.63788,0.331865,0.291609,0.712361,0.701809,-0.001055,0.00220898
0.637978,0.332355,0.29212,0.712185,0.701988,-0.000300317,0.00227096
0.637801,0.333224,0.292466,0.711785,0.702394,0.000335536,0.00216836
0.637411,0.334254,0.292732,0.711286,0.7029,0.000836397,0.00200126
0.636771,0.335492,0.293051,0.710727,0.703465,0.00116576,0.00171484
0.636255,0.336451,0.293269,0.710608,0.703586,0.00136543,0.00152728
0.635261,0.33855,0.293763,0.71033,0.703865,0.00193219,0.00136993
0.635097,0.339954,0.294224,0.709763,0.704432,0.00307017,0.00169475
0.636106,0.340147,0.295077,0.709681,0.704503,0.00474584,0.00231662
0.637738,0.339321,0.296238,0.71014,0.704027,0.00609844,0.00308624
0.63867,0.3383,0.296743,0.71086,0.703295,0.00655661,0.00329425
0.638172,0.338149,0.296255,0.711495,0.702662,0.00581202,0.00268814
0.636026,0.339682,0.295121,0.711737,0.70243,0.00451404,0.00155544
0.633081,0.342604,0.293917,0.711746,0.702427,0.00354676,0.000761783
0.632783,0.344054,0.294149,0.71159,0.702579,0.00461211,0.00141771
0.634514,0.343105,0.29477,0.711634,0.70252,0.00610247,0.00234182
0.638848,0.339884,0.295431,0.71142,0.70271,0.00835178,0.00322337
0.643277,0.336487,0.295951,0.712276,0.701815,0.0103248,0.00342123
0.644954,0.335121,0.295733,0.713234,0.700835,0.0108895,0.00308927
0.644702,0.335956,0.295788,0.712827,0.701242,0.0113539,0.00282985
0.64442,0.337056,0.296164,0.712296,0.70177,0.0120793,0.00282391
0.644502,0.337711,0.296871,0.712033,0.702019,0.0130227,0.00295526
0.644664,0.337919,0.297337,0.711983,0.702059,0.0135905,0.00306675
0.645038,0.338068,0.29804,0.712,0.702022,0.0144975,0.00331999
0.64529,0.338289,0.298466,0.711957,0.702046,0.015352,0.00355939
0.645573,0.338602,0.298616,0.711881,0.702101,0.0162809,0.00375265
0.645868,0.338758,0.298776,0.711875,0.702088,0.0170583,0.00396672
0.646145,0.338899,0.298917,0.711871,0.702072,0.0177787,0.00417541
0.646386,0.33897,0.299043,0.711887,0.702041,0.0183519,0.00434706
0.646594,0.339106,0.299137,0.71187,0.702042,0.018916,0.00450209
0.646801,0.339236,0.299278,0.711854,0.702041,0.0194942,0.00466378
0.646904,0.339321,0.299299,0.711841,0.702046,0.0197857,0.00473916
0.647115,0.339409,0.299427,0.711842,0.702029,0.0203124,0.0048942
0.647655,0.339458,0.299713,0.711927,0.701905,0.0214702,0.00527817
0.647641,0.339409,0.299546,0.711936,0.701899,0.0213875,0.00524326
0.647684,0.339488,0.299565,0.71191,0.70192,0.0215562,0.00527183
0.647738,0.339657,0.299556,0.71185,0.701973,0.0218287,0.00530871
0.647662,0.339797,0.299544,0.711777,0.702046,0.0218431,0.00524031
0.647559,0.340016,0.299522,0.711665,0.70216,0.021871,0.00516629
0.647513,0.34014,0.299556,0.711604,0.70222,0.0219324,0.0051358
0.64745,0.340332,0.299575,0.711509,0.702313,0.0220357,0.00508364
0.647399,0.340479,0.299614,0.711437,0.702383,0.0221227,0.00504013
0.647426,0.340487,0.299654,0.711438,0.70238,0.022192,0.00505241
0.647389,0.340682,0.299682,0.711345,0.70247,0.022342,0.00504564
0.64702,0.341473,0.299764,0.710925,0.70289,0.0225163,0.00490548
0.646587,0.342348,0.299742,0.71045,0.703368,0.0225895,0.00484042
0.646375,0.342764,0.299778,0.710227,0.703593,0.0226296,0.00480906
0.645966,0.343538,0.299761,0.709802,0.704021,0.0226478,0.0047384
0.645637,0.344167,0.299785,0.709461,0.704364,0.022689,0.00467563
0.645406,0.344594,0.29977,0.709227,0.7046,0.0226991,0.00459652
0.645236,0.344911,0.299783,0.709053,0.704774,0.0227298,0.00451981
0.64512,0.345128,0.299782,0.708933,0.704895,0.0227486,0.00445543
0.645027,0.345301,0.299785,0.708838,0.70499,0.0227642,0.0044069
0.64495,0.345444,0.299783,0.708761,0.705067,0.0227767,0.00435929
0.644897,0.345538,0.29977,0.708707,0.705122,0.0227729,0.00433789
0.64485,0.345622,0.299755,0.708662,0.705168,0.0227608,0.004329
0.6448,0.345705,0.299721,0.708614,0.705217,0.0227347,0.00432245
0.644764,0.345768,0.299671,0.708578,0.705254,0.0227004,0.00431132
0.64474,0.345794,0.299581,0.708559,0.705275,0.0226351,0.00429431
0.64473,0.345799,0.299488,0.708557,0.705279,0.0225718,0.00427089
0.644717,0.345798,0.299379,0.708553,0.705286,0.0224906,0.00424994
0.644708,0.345789,0.299261,0.708555,0.705288,0.022403,0.00422384
0.644703,0.345782,0.299179,0.708554,0.705291,0.0223417,0.00420993
0.644692,0.345768,0.299013,0.708559,0.705289,0.022221,0.00417414
0.644676,0.345768,0.298845,0.708555,0.705298,0.0221025,0.00413706
0.644661,0.345751,0.298632,0.708559,0.705299,0.0219441,0.00408931
0.644641,0.345736,0.298397,0.708561,0.705302,0.0217664,0.00403459
0.644613,0.345719,0.298152,0.708565,0.705305,0.0215752,0.00397438
0.644595,0.345691,0.297927,0.708572,0.705303,0.0213943,0.00392441
0.644571,0.345677,0.297725,0.708574,0.705306,0.0212334,0.00387629
0.644552,0.34566,0.297534,0.708577,0.705308,0.0210817,0.00383347
0.644521,0.345634,0.297322,0.708581,0.70531,0.0208864,0.00377567
0.644507,0.345605,0.297113,0.708589,0.705307,0.0207165,0.00373476
0.644493,0.345568,0.296915,0.7086,0.705301,0.0205495,0.00369853
0.644485,0.345516,0.296736,0.708618,0.705288,0.0203838,0.00367449
0.644472,0.345456,0.296561,0.708636,0.705275,0.0202031,0.00364567
0.64446,0.345404,0.296412,0.708653,0.705263,0.0200454,0.00362492
0.64445,0.345368,0.296313,0.708664,0.705255,0.019934,0.00361155
0.644433,0.345318,0.29617,0.708675,0.705249,0.0197747,0.00359254
0.64442,0.345255,0.296043,0.708691,0.705237,0.0196221,0.0035815
0.644401,0.345204,0.295935,0.708706,0.705226,0.0194818,0.00356476
0.644392,0.345153,0.295843,0.708723,0.705212,0.0193666,0.0035546
0.644368,0.345082,0.295702,0.708747,0.705193,0.0191759,0.00352338
0.64437,0.345013,0.295601,0.708773,0.705171,0.0190509,0.0035192
0.644361,0.344958,0.295496,0.708795,0.705152,0.0189193,0.00350322
0.644352,0.344903,0.295375,0.708814,0.705137,0.0187818,0.00348269
0.644335,0.344851,0.295251,0.708832,0.705122,0.018629,0.00345719
0.644326,0.344825,0.295186,0.708839,0.705118,0.0185485,0.00344305
0.644323,0.34474,0.29507,0.708874,0.705087,0.018391,0.00342932
0.644321,0.344665,0.294958,0.708906,0.705059,0.0182459,0.00342146
0.644321,0.344582,0.294871,0.708939,0.705029,0.0181109,0.00341562
0.64432,0.344522,0.294798,0.708962,0.705008,0.0180047,0.00340931
0.644309,0.344448,0.294701,0.708991,0.704984,0.0178537,0.0033942
0.6443,0.344384,0.294606,0.709016,0.704961,0.0177202,0.00337903
0.644285,0.344302,0.294535,0.709045,0.704936,0.01757,0.00336971
0.644267,0.34423,0.29448,0.709069,0.704915,0.017447,0.00336549
0.644257,0.344162,0.294424,0.709096,0.704891,0.0173368,0.00335995
0.644244,0.344076,0.294392,0.709127,0.704863,0.0172067,0.00336021
0.64422,0.343998,0.294357,0.709153,0.70484,0.0170635,0.00334971
0.644206,0.343901,0.294311,0.709189,0.704808,0.0169124,0.00335138
0.644202,0.343802,0.294288,0.709227,0.704772,0.0167854,0.0033552
0.644178,0.343716,0.294249,0.709256,0.704747,0.0166313,0.00334594
0.644152,0.343648,0.294217,0.709279,0.704727,0.016496,0.00333125
0.644134,0.343561,0.294187,0.709311,0.704698,0.0163535,0.00332662
0.644126,0.34352,0.294176,0.709326,0.704685,0.0162869,0.00332466
0.644095,0.343436,0.294137,0.709353,0.704661,0.0161228,0.00330838
0.64407,0.343355,0.294101,0.70938,0.704637,0.0159747,0.00329613
0.64405,0.343278,0.294071,0.709406,0.704614,0.0158374,0.00329129
0.64421,0.343391,0.294181,0.709431,0.704579,0.0163025,0.00331436
0.645715,0.345846,0.295784,0.709439,0.704396,0.0226683,0.00286885
0.647898,0.35001,0.298633,0.709316,0.704117,0.0329643,0.00202668
0.650421,0.353841,0.301435,0.709512,0.703317,0.044007,0.000864428
0.653289,0.356615,0.303727,0.709449,0.702647,0.0544914,-0.000281722
0.656392,0.358836,0.305661,0.708935,0.702272,0.0649665,-0.00205982
0.659727,0.360254,0.307323,0.7079,0.702277,0.0752854,-0.00400604
0.662876,0.361144,0.308751,0.706553,0.70253,0.0848152,-0.00638926
0.665907,0.361552,0.309916,0.704857,0.703087,0.0936342,-0.0088196
0.66903,0.361648,0.311141,0.703055,0.703605,0.102579,-0.0114759
0.670786,0.361664,0.311771,0.702111,0.703746,0.107733,-0.0132341
0.673726,0.36137,0.312717,0.700403,0.704015,0.116328,-0.0163205
0.677013,0.360901,0.313708,0.698609,0.704091,0.125885,-0.0188281
0.680163,0.360343,0.314596,0.697088,0.703748,0.13552,-0.0210334
0.683356,0.359164,0.314979,0.695693,0.70292,0.146198,-0.0232632
0.685639,0.357809,0.314993,0.694513,0.702268,0.154517,-0.0244052
0.687821,0.35577,0.314682,0.692397,0.702356,0.163339,-0.0245696
0.689812,0.353668,0.314161,0.689693,0.703064,0.171776,-0.0227566
0.691196,0.351167,0.312997,0.686334,0.704318,0.180275,-0.0195517
0.691983,0.348464,0.311396,0.683307,0.705093,0.188957,-0.0151892
0.692304,0.345261,0.308948,0.679927,0.705468,0.199807,-0.00957827
0.692023,0.341685,0.306381,0.677105,0.704778,0.211674,-0.00320175
0.690016,0.338326,0.302712,0.674871,0.703396,0.223108,0.00241723
0.686279,0.335338,0.298417,0.672793,0.701633,0.234512,0.00807355
0.680578,0.332071,0.293748,0.671373,0.698778,0.24652,0.0139836
0.673488,0.328576,0.288443,0.671787,0.695058,0.25549,0.0179395
0.66499,0.323722,0.282861,0.674312,0.689699,0.262999,0.0212257
0.655917,0.318421,0.277638,0.677758,0.684589,0.267241,0.0237625
0.646625,0.312365,0.272922,0.681331,0.68041,0.268541,0.0267585
0.638086,0.306086,0.268912,0.685474,0.67675,0.26701,0.0289936
0.634162,0.302613,0.26734,0.68742,0.675244,0.265698,0.0300623
0.62756,0.295429,0.265513,0.690681,0.67326,0.262056,0.0317232
0.623402,0.28885,0.26519,0.693032,0.67221,0.258365,0.0329999
0.621039,0.282817,0.265765,0.694857,0.671425,0.255296,0.0344388
0.61997,0.277393,0.266793,0.696333,0.670758,0.252794,0.0360465
0.620031,0.272904,0.268252,0.697467,0.670198,0.250924,0.0375748
0.620729,0.268969,0.269866,0.698093,0.670094,0.249192,0.0392926
0.621593,0.265881,0.270957,0.698358,0.67024,0.247767,0.041058
0.622399,0.263304,0.271491,0.698618,0.67033,0.246489,0.0428341
0.623069,0.261322,0.27158,0.698794,0.670405,0.245537,0.0442237
0.623744,0.259523,0.271473,0.698836,0.67055,0.244762,0.0456282
0.624419,0.257899,0.271478,0.698846,0.670639,0.24423,0.0469973
0.62516,0.256125,0.271488,0.698756,0.670845,0.243603,0.0486341
0.625873,0.254411,0.271537,0.698727,0.670989,0.242945,0.0503236
0.626253,0.253444,0.271542,0.698733,0.671044,0.242597,0.0511695
0.626703,0.25151,0.271212,0.698983,0.671059,0.241591,0.0523154
0.626908,0.248819,0.270467,0.699564,0.670956,0.239936,0.0534672
0.626802,0.245946,0.269749,0.700332,0.670675,0.238249,0.0544806
0.626057,0.242019,0.26921,0.701586,0.669932,0.23638,0.0556219
0.62474,0.237455,0.269099,0.703607,0.668319,0.234699,0.0565908
0.623211,0.232438,0.269935,0.70658,0.665485,0.23359,0.0575349
0.62223,0.229573,0.270747,0.708603,0.663468,0.233099,0.057941
0.619842,0.223847,0.273001,0.71289,0.659119,0.232233,0.0584618
0.617007,0.217932,0.27629,0.717564,0.65433,0.231401,0.0583697
0.613784,0.212293,0.280064,0.72225,0.649579,0.230408,0.0575624
0.610008,0.206317,0.28558,0.727267,0.644479,0.229311,0.0560956
0.606311,0.200873,0.2914,0.731813,0.639776,0.228401,0.0544969
0.602724,0.195718,0.29783,0.735781,0.635575,0.227754,0.0529094
0.598669,0.190065,0.305968,0.739478,0.631372,0.227791,0.0515191
0.594956,0.18523,0.313648,0.742306,0.628065,0.228047,0.0501115
0.590425,0.180245,0.321997,0.74524,0.624846,0.227833,0.047729
0.585941,0.175898,0.33002,0.747966,0.622048,0.227156,0.0447537
0.581362,0.172163,0.338171,0.750489,0.619559,0.226291,0.0412936
0.57679,0.168875,0.346041,0.752662,0.617465,0.225409,0.0377915
0.574381,0.167309,0.350114,0.753717,0.616435,0.225005,0.0359319
0.569412,0.164464,0.358252,0.755422,0.614956,0.223924,0.0320279
0.565017,0.162189,0.365602,0.756445,0.61432,0.222692,0.0284539
0.560255,0.159977,0.373683,0.756925,0.614404,0.22127,0.0247257
0.555917,0.158054,0.381,0.75695,0.614915,0.220078,0.0217029
0.551724,0.156538,0.387727,0.75663,0.615735,0.219116,0.0192171
0.547687,0.15524,0.394138,0.75602,0.616791,0.21841,0.0173175
0.543631,0.154097,0.400463,0.755122,0.618174,0.217716,0.0158421
0.539613,0.153064,0.406361,0.754101,0.619692,0.217023,0.0146687
0.535755,0.152116,0.411667,0.752926,0.621414,0.216222,0.0139712
0.531838,0.151329,0.415763,0.751777,0.623317,0.214789,0.0131873
0.527422,0.150607,0.418983,0.750521,0.625563,0.212704,0.0120832
0.523181,0.149987,0.420979,0.749537,0.627468,0.210625,0.010735
0.520653,0.149715,0.421778,0.749023,0.628514,0.209372,0.00986316
0.51575,0.149436,0.422712,0.748136,0.630397,0.20694,0.00821645
0.511134,0.149529,0.42372,0.747242,0.63211,0.204991,0.00665466
0.505995,0.149796,0.424897,0.746363,0.633752,0.203172,0.00469504
0.500319,0.150043,0.426234,0.746149,0.634582,0.201399,0.00236732
0.494578,0.150316,0.427961,0.746568,0.634555,0.199941,-5.92163e-06
0.488987,0.150637,0.430355,0.747507,0.633702,0.199125,-0.00213154
0.482727,0.151026,0.432962,0.748788,0.632438,0.198294,-0.00427788
0.476316,0.151517,0.435852,0.750274,0.630872,0.19762,-0.0059872
0.469562,0.151968,0.439293,0.751907,0.629104,0.197006,-0.00724044
0.463252,0.152334,0.442368,0.753343,0.627456,0.19674,-0.00812144
0.456222,0.152554,0.446032,0.754819,0.625635,0.196854,-0.00886802
0.452068,0.15254,0.448253,0.755671,0.624584,0.1969,-0.00932294
0.445469,0.152283,0.452215,0.756904,0.62295,0.197311,-0.00993363
0.439812,0.151703,0.456563,0.757821,0.621645,0.197888,-0.0102397
0.434675,0.15058,0.46207,0.758606,0.620401,0.19878,-0.0103057
0.430376,0.149045,0.467549,0.759075,0.61959,0.19953,-0.0100695
0.426651,0.147184,0.472996,0.759464,0.61897,0.199998,-0.00955371
0.423398,0.144961,0.478605,0.759594,0.618972,0.19951,-0.00930003
0.421336,0.142547,0.483906,0.759772,0.619076,0.198516,-0.00907262
0.420691,0.139805,0.489273,0.760288,0.618822,0.19736,-0.00845205
0.421268,0.136866,0.494699,0.761282,0.618034,0.196027,-0.0076178
0.422047,0.135074,0.497835,0.761966,0.617411,0.195354,-0.00693195
0.424047,0.131363,0.504076,0.763633,0.615974,0.193402,-0.00596833
0.426666,0.127998,0.509808,0.76534,0.614362,0.1918,-0.00523552
0.430304,0.124553,0.515909,0.767349,0.612422,0.189981,-0.00466059
0.434666,0.121477,0.521589,0.76942,0.610432,0.188011,-0.00408118
0.43973,0.118852,0.526662,0.771523,0.608478,0.185725,-0.00359677
0.444919,0.116798,0.530915,0.773355,0.606822,0.183515,-0.0032862
0.450495,0.11498,0.534625,0.775103,0.605246,0.18134,-0.00300025
0.456463,0.113421,0.537658,0.776851,0.603694,0.179021,-0.00283291
0.462334,0.11201,0.540112,0.778561,0.602263,0.176392,-0.0029892
0.467739,0.110757,0.54192,0.780154,0.600932,0.173868,-0.00332088
0.473105,0.109446,0.543442,0.781654,0.599765,0.171125,-0.00383994
0.47812,0.108184,0.544585,0.782868,0.598959,0.168366,-0.00437937
0.480558,0.107452,0.545048,0.783335,0.59879,0.16678,-0.00470502
0.484341,0.106346,0.546178,0.783829,0.598816,0.164335,-0.00515803
0.487421,0.105395,0.547194,0.783986,0.599135,0.162397,-0.00548948
0.489524,0.10456,0.54829,0.783979,0.599668,0.160433,-0.0060136
0.490792,0.103883,0.549267,0.783768,0.600391,0.15873,-0.00654635
0.491098,0.103338,0.550249,0.783419,0.601229,0.157248,-0.00714318
0.490918,0.102887,0.551524,0.782966,0.602128,0.156035,-0.00767154
0.490342,0.10244,0.552696,0.782312,0.603205,0.155132,-0.00807869
0.48972,0.102142,0.553539,0.781743,0.604138,0.154349,-0.00843683
0.489243,0.101934,0.554129,0.781288,0.604876,0.153749,-0.00870414
0.488906,0.101828,0.554566,0.780866,0.605529,0.153311,-0.00886755
0.488644,0.101741,0.554941,0.780472,0.606129,0.15294,-0.00899803
0.488431,0.101703,0.555149,0.780177,0.606586,0.152626,-0.00911073
0.488244,0.10167,0.555191,0.779871,0.607058,0.152305,-0.00921846
0.488136,0.101661,0.555163,0.779665,0.607373,0.152099,-0.00928148
0.487877,0.101596,0.555075,0.779198,0.608087,0.151634,-0.00942079
0.487564,0.101422,0.555006,0.778596,0.608986,0.151109,-0.00958434
0.487095,0.101085,0.554843,0.778263,0.60963,0.1502,-0.00995703
0.486531,0.100606,0.554641,0.778314,0.609876,0.1489,-0.0103505
0.4861,0.100259,0.554497,0.778472,0.609911,0.147897,-0.0107632
0.485849,0.0999176,0.554478,0.77865,0.609825,0.14729,-0.0111099
0.485978,0.0996308,0.554985,0.778753,0.609616,0.147621,-0.0109868
0.486209,0.0993661,0.556084,0.778785,0.609407,0.148335,-0.0106557
0.48641,0.0992225,0.557276,0.778749,0.609312,0.148935,-0.0103525
0.486501,0.0992115,0.557789,0.778707,0.60931,0.149173,-0.0102147
0.486647,0.0992468,0.558246,0.778653,0.609321,0.14942,-0.010061
0.48672,0.0992763,0.558072,0.778675,0.609332,0.149252,-0.0101263
0.48685,0.0993398,0.557731,0.778711,0.609362,0.148935,-0.0102529
0.486967,0.0994537,0.557278,0.778737,0.609428,0.148517,-0.0104223
0.486975,0.0995707,0.556774,0.778752,0.609516,0.148062,-0.0106218
0.486915,0.0996639,0.556339,0.778762,0.609593,0.147679,-0.010804
0.486817,0.0997327,0.555937,0.778771,0.609663,0.147329,-0.0109788
0.486738,0.0997802,0.555603,0.778783,0.609715,0.147038,-0.0111252
0.48667,0.099814,0.555389,0.778793,0.609753,0.146821,-0.0112417
0.486607,0.0998416,0.555266,0.778792,0.609794,0.14665,-0.0113328
0.486578,0.0998527,0.555197,0.778793,0.609811,0.146569,-0.0113736
0.486497,0.099869,0.555021,0.778806,0.609849,0.14633,-0.011502
0.486465,0.0998743,0.554968,0.778809,0.609865,0.146247,-0.0115488
0.486429,0.0998846,0.554909,0.778809,0.609886,0.146153,-0.0115951
0.486398,0.0999133,0.554885,0.778797,0.609916,0.14609,-0.0116293
0.486376,0.099961,0.554879,0.778771,0.609956,0.146062,-0.0116345
0.486363,0.100022,0.554879,0.778737,0.610002,0.146053,-0.0116292
0.486348,0.100097,0.554879,0.778696,0.610056,0.146045,-0.0116236
0.486346,0.100179,0.554858,0.778656,0.610113,0.146022,-0.0116263
0.486381,0.100264,0.554766,0.778627,0.610169,0.14594,-0.0116436
0.486421,0.100293,0.554696,0.778627,0.610181,0.145891,-0.0116561
0.486436,0.100301,0.554671,0.778629,0.610183,0.14587,-0.0116626
0.486436,0.100304,0.554663,0.778627,0.610187,0.145861,-0.011664
0.486436,0.100306,0.554666,0.778627,0.610186,0.145865,-0.0116643
0.486437,0.100306,0.554661,0.778626,0.610189,0.14586,-0.0116641
0.486439,0.100309,0.554666,0.778624,0.61019,0.145865,-0.0116604
0.486438,0.100311,0.554664,0.778625,0.610189,0.145865,-0.0116617
0.486439,0.100312,0.554664,0.778623,0.610191,0.145866,-0.0116621
0.48644,0.100308,0.554663,0.778627,0.610186,0.145866,-0.0116627
0.486439,0.100313,0.554663,0.778623,0.610192,0.145865,-0.0116594
0.486442,0.100314,0.55466,0.778623,0.610192,0.145865,-0.0116609
0.486442,0.100314,0.55466,0.778624,0.61019,0.145867,-0.0116603
0.486442,0.100315,0.554663,0.778622,0.610191,0.14587,-0.0116589
0.486443,0.100314,0.554666,0.778622,0.610191,0.145874,-0.0116552
0.486445,0.100314,0.554664,0.778624,0.610188,0.145873,-0.0116553
0.486446,0.100315,0.554664,0.778622,0.61019,0.145876,-0.0116539
0.486448,0.100314,0.554667,0.778623,0.610188,0.145879,-0.0116521
0.486449,0.100317,0.554666,0.778621,0.610191,0.145882,-0.0116495
