x, y, z, ry, ry, rz, w
0.749303,0.317371,0.212885,-0.0726262,0.107527,-0.21619,-0.967691
0.749075,0.318153,0.212963,-0.0726262,0.107527,-0.21619,-0.967691
0.748383,0.318871,0.212606,-0.0726262,0.107527,-0.21619,-0.967691
0.748896,0.318789,0.212278,-0.0726262,0.107527,-0.21619,-0.967691
0.749009,0.318815,0.211067,-0.0726262,0.107527,-0.21619,-0.967691
0.749063,0.318828,0.210485,-0.0726262,0.107527,-0.21619,-0.967691
0.748658,0.319379,0.208918,-0.0726262,0.107527,-0.21619,-0.967691
0.748498,0.319986,0.207337,-0.0726262,0.107527,-0.21619,-0.967691
0.751035,0.319924,0.203003,-0.0726262,0.107527,-0.21619,-0.967691
0.751721,0.319901,0.202268,-0.0726262,0.107527,-0.21619,-0.967691
0.753415,0.319766,0.200009,-0.0726262,0.107527,-0.21619,-0.967691
0.753858,0.319695,0.199729,-0.0726262,0.107527,-0.21619,-0.967691
0.755725,0.319464,0.197982,-0.0726262,0.107527,-0.21619,-0.967691
0.758422,0.319179,0.193372,-0.0726262,0.107527,-0.21619,-0.967691
0.758401,0.319093,0.190089,-0.0726262,0.107527,-0.21619,-0.967691
0.805454,0.298381,0.165749,1,0,0,0
0.825871,0.290849,0.14881,1,0,0,0
0.82305,0.293324,0.142938,1,0,0,0
0.756136,0.32043,0.186647,-0.0726262,0.107527,-0.21619,-0.967691
0.755914,0.320881,0.186444,-0.0726262,0.107527,-0.21619,-0.967691
0.821911,0.295942,0.138249,1,0,0,0
0.819059,0.297882,0.138362,1,0,0,0
0.782375,0.332156,0.105123,-0.239004,-0.367283,-0.261929,-0.859868
0.795833,0.337192,0.0657199,-0.239004,-0.367283,-0.261929,-0.859868
0.813875,0.299672,0.141786,1,0,0,0
0.813633,0.299837,0.141741,1,0,0,0
0.812009,0.300428,0.141407,1,0,0,0
0.80913,0.302402,0.143993,1,0,0,0
0.811312,0.297224,0.143709,1,0,0,0
0.809374,0.292448,0.143932,1,0,0,0
0.815849,0.284438,0.145771,1,0,0,0
0.816764,0.285706,0.146485,1,0,0,0
0.802382,0.317587,0.0937072,-0.239004,-0.367283,-0.261929,-0.859868
0.795379,0.331723,0.0681115,-0.239004,-0.367283,-0.261929,-0.859868
0.816232,0.274249,0.147373,1,0,0,0
0.815429,0.274769,0.147339,1,0,0,0
0.813938,0.274797,0.147874,1,0,0,0
0.813229,0.274799,0.14814,1,0,0,0
0.810698,0.279148,0.149127,1,0,0,0
0.812241,0.277301,0.149477,1,0,0,0
0.812248,0.277358,0.14935,1,0,0,0
0.816649,0.276373,0.146681,1,0,0,0
0.796632,0.284935,0.113813,0.876366,0.245421,0.191278,0.367647
0.791882,0.284051,0.116415,0.876398,0.245549,0.191381,0.367431
0.791847,0.282159,0.117903,0.87637,0.245454,0.191284,0.367613
0.770146,0.24565,0.133806,0.853999,0.0604115,0.207295,0.473355
0.76922,0.241476,0.14003,0.863841,0.0427032,0.194762,0.462627
0.768064,0.239439,0.141231,0.868074,0.0400397,0.183369,0.459587
0.764528,0.235894,0.141365,0.846737,0.0410515,0.187165,0.496306
0.761964,0.236022,0.141446,0.843198,0.044292,0.184016,0.503183
0.75928,0.239344,0.141884,0.860104,0.0417522,0.173006,0.478066
0.757956,0.242553,0.141007,0.870182,0.0413963,0.151642,0.466984
0.757242,0.246074,0.141718,0.867011,0.0516125,0.119013,0.481108
0.75692,0.248505,0.142514,0.869036,0.0520255,0.110406,0.479458
0.755293,0.249093,0.144121,0.874571,0.0555012,0.0964978,0.471946
0.753973,0.249893,0.144598,0.870759,0.0553498,0.0909437,0.480046
0.754587,0.250919,0.146426,0.860365,0.0612785,0.0810606,0.499445
0.7546,0.250399,0.146646,0.867457,0.0617096,0.0843904,0.486403
0.754463,0.249811,0.146814,0.866922,0.0651809,0.0878423,0.486293
0.753789,0.250228,0.147269,0.864781,0.0649869,0.0888315,0.489938
0.756902,0.249566,0.146446,0.861728,0.0625243,0.0867138,0.49598
0.756645,0.249947,0.147483,0.857269,0.0646599,0.0862591,0.503457
0.758103,0.248422,0.146274,0.864512,0.0644006,0.0836474,0.4914
0.758628,0.24883,0.145822,0.868201,0.0623737,0.0840324,0.485051
0.759849,0.250117,0.145143,0.868395,0.063009,0.0845084,0.484538
0.760197,0.251049,0.144689,0.859499,0.0683021,0.0752703,0.500929
0.762124,0.252147,0.143243,0.854826,0.0713028,0.080196,0.507698
0.761814,0.254052,0.143709,0.855974,0.0720511,0.0772924,0.506106
0.76292,0.254456,0.142262,0.843871,0.0737004,0.0839032,0.524795
0.76331,0.255755,0.14176,0.849981,0.0720008,0.0798944,0.515718
0.76455,0.256366,0.139879,0.855906,0.0692448,0.079084,0.506336
0.765101,0.256704,0.139083,0.852511,0.0672939,0.0817346,0.511874
0.765272,0.256916,0.139131,0.852052,0.0684333,0.0802891,0.512716
0.765382,0.257116,0.138977,0.854356,0.0674604,0.0786737,0.50925
0.765114,0.258543,0.139485,0.855218,0.0673751,0.0775873,0.507979
0.764707,0.258554,0.139354,0.850747,0.0639837,0.0837719,0.514896
0.765225,0.260247,0.138982,0.855831,0.0631805,0.0825279,0.506705
0.763989,0.260454,0.138959,0.864583,0.0651891,0.0819777,0.491453
0.76342,0.260083,0.13908,0.866141,0.0631842,0.0864246,0.488199
0.763055,0.260302,0.139415,0.865934,0.0636009,0.0859407,0.488598
0.761946,0.259364,0.139756,0.864852,0.0661881,0.0846169,0.490398
0.761358,0.259424,0.139738,0.862515,0.0640427,0.0872972,0.494312
0.761695,0.259179,0.140217,0.866203,0.0712752,0.08091,0.48792
0.761357,0.259354,0.140586,0.855139,0.0660125,0.0863467,0.506877
0.761496,0.25894,0.140995,0.862136,0.0637697,0.0840055,0.495579
0.762292,0.258739,0.140838,0.877011,0.0536127,0.082121,0.470355
0.7628,0.258324,0.141396,0.879875,0.0534671,0.0753978,0.46613
0.763507,0.257708,0.140512,0.877588,0.0554512,0.0753327,0.470202
0.763389,0.256215,0.140171,0.874054,0.0601889,0.0647093,0.477723
0.763509,0.256241,0.140213,0.863287,0.0585952,0.0649549,0.497075
0.763811,0.254967,0.139901,0.856143,0.054793,0.0677017,0.509347
0.764544,0.253032,0.140825,0.864339,0.0614771,0.0575985,0.495804
0.764524,0.252665,0.140485,0.871489,0.0560233,0.0576182,0.483786
0.764344,0.250572,0.141386,0.874218,0.057227,0.0544369,0.479066
0.764501,0.248732,0.142227,0.875023,0.0650102,0.0486612,0.477221
0.764971,0.248785,0.1425,0.874469,0.0629861,0.0480723,0.478566
0.765053,0.247365,0.14316,0.875732,0.0699705,0.0421489,0.475836
0.765127,0.246797,0.143334,0.876625,0.0703557,0.0426308,0.47409
0.765215,0.24591,0.143772,0.87811,0.0700953,0.0420525,0.471424
0.765433,0.245908,0.144391,0.876589,0.0701185,0.0338736,0.474897
0.765258,0.245176,0.144941,0.870002,0.0740707,0.0352673,0.486175
0.766221,0.244261,0.144389,0.865164,0.0725239,0.0415629,0.494473
0.766449,0.24418,0.144178,0.853079,0.0680033,0.0492452,0.514982
0.766447,0.24431,0.144349,0.85282,0.06679,0.0495404,0.515542
0.767079,0.243255,0.144558,0.870759,0.0677791,0.0415994,0.485236
0.765217,0.240029,0.14373,0.871923,0.0582527,0.0517295,0.483406
0.763416,0.236917,0.146854,0.907135,0.0225466,0.0417699,0.418155
0.762293,0.234614,0.150746,0.919195,0.00147158,0.045715,0.391139
0.757209,0.229941,0.16874,0.95639,-0.0247468,0.030373,0.289453
0.752883,0.229553,0.178244,0.974324,-0.0586558,0.0211397,0.216345
0.745361,0.227956,0.187371,0.976169,-0.0901352,0.0260545,0.195679
0.742272,0.227332,0.194469,0.97739,-0.0963007,0.0163397,0.187534
0.739828,0.225644,0.201232,0.978125,-0.0973182,0.0155828,0.183189
0.738352,0.225792,0.204293,0.981405,-0.0985698,0.0146103,0.164058
0.736277,0.224117,0.210815,0.986646,-0.0942614,-0.00304228,0.1328
0.736532,0.223523,0.210772,0.987637,-0.0889162,-0.0102917,0.12869
0.736294,0.223742,0.212955,0.989556,-0.0823158,-0.0219922,0.11627
0.736195,0.224772,0.213176,0.988639,-0.0660908,-0.0279779,0.13207
0.733993,0.225418,0.212296,0.989549,-0.0502276,-0.0238807,0.133037
0.730303,0.225311,0.212518,0.990672,-0.0397787,-0.0159564,0.129354
0.727999,0.224658,0.213493,0.990725,-0.0404782,-0.0123681,0.129126
0.725832,0.225051,0.215662,0.989926,-0.0417891,-0.00491682,0.135192
0.721858,0.224142,0.22101,0.987527,-0.0408366,0.0145654,0.151361
0.72045,0.223826,0.223381,0.986793,-0.0544005,0.0354471,0.148403
0.716098,0.222823,0.230205,0.987348,-0.0587416,0.0444488,0.140417
0.713976,0.2221,0.233548,0.987348,-0.0587415,0.0444488,0.140417
0.71152,0.221336,0.240682,0.9877,-0.0581081,0.0476487,0.137122
0.712381,0.221635,0.245323,0.988377,-0.0563433,0.0489413,0.132444
0.713043,0.223148,0.245943,0.987035,-0.0560461,0.0553812,0.139834
0.714186,0.221649,0.247002,0.986526,-0.0523688,0.0572644,0.144031
0.716627,0.221513,0.245857,0.987017,-0.0527112,0.0573479,0.140465
0.718246,0.22094,0.246112,0.986617,-0.0520205,0.0547019,0.144531
0.720339,0.220112,0.245303,0.98595,-0.049991,0.0534186,0.15017
0.722238,0.220169,0.244317,0.985737,-0.0507858,0.0541114,0.151047
0.722578,0.219838,0.243614,0.985556,-0.0502666,0.0531956,0.152721
0.722867,0.219756,0.24234,0.985225,-0.0507238,0.0543825,0.154275
0.723684,0.219462,0.240563,0.984756,-0.0488578,0.0565157,0.157079
0.724264,0.219741,0.239903,0.984506,-0.0488672,0.0558075,0.158886
0.725429,0.2204,0.239504,0.984411,-0.0480815,0.0545834,0.160135
0.725073,0.221515,0.237863,0.982713,-0.0492986,0.0585418,0.168574
0.724824,0.22238,0.236612,0.982797,-0.0504757,0.0563067,0.168497
0.724773,0.222668,0.235744,0.983025,-0.050096,0.054887,0.16775
0.725082,0.222656,0.235682,0.982986,-0.0502499,0.0542578,0.168134
0.72498,0.222544,0.235503,0.983057,-0.0502752,0.0534198,0.167983
0.725389,0.222083,0.234372,0.983161,-0.0499329,0.0528682,0.16765
0.725412,0.221865,0.2342,0.98204,-0.0513782,0.0534366,0.173499
0.726059,0.221351,0.234358,0.982541,-0.0502224,0.0491827,0.172253
0.726027,0.221178,0.234575,0.982651,-0.0501479,0.0475179,0.17212
0.725727,0.220335,0.234503,0.98175,-0.0502715,0.0505871,0.176295
0.724799,0.219322,0.234828,0.982038,-0.0493138,0.050511,0.174981
0.723987,0.218917,0.234837,0.98066,-0.0504967,0.052384,0.181691
0.724018,0.218436,0.234942,0.980747,-0.0514324,0.0528645,0.180817
0.724671,0.218595,0.234597,0.980121,-0.0518495,0.0536095,0.183849
0.724885,0.21853,0.234239,0.979718,-0.0528686,0.0563066,0.184896
0.724931,0.218393,0.23437,0.979371,-0.0526005,0.0560256,0.186888
0.725676,0.218674,0.234963,0.980273,-0.0513979,0.0530364,0.183332
0.726071,0.219028,0.235371,0.980276,-0.0521215,0.0501922,0.183912
0.726231,0.218825,0.235605,0.980514,-0.0516686,0.0501295,0.182784
0.726252,0.218393,0.234958,0.980525,-0.0509953,0.0530067,0.182103
0.726128,0.218181,0.234929,0.980675,-0.0511647,0.0521975,0.18148
0.726205,0.218441,0.234714,0.980693,-0.0513849,0.0520017,0.181375
0.727058,0.218663,0.234093,0.978251,-0.051256,0.0552791,0.193239
0.727447,0.21849,0.233813,0.977815,-0.0513133,0.0544534,0.195652
0.727678,0.218277,0.233871,0.97818,-0.048607,0.0493994,0.195861
0.728303,0.218848,0.23299,0.979302,-0.0493965,0.0496722,0.189895
0.728634,0.218835,0.232223,0.97976,-0.0515167,0.0516382,0.186413
0.728824,0.218691,0.232691,0.980171,-0.0519506,0.0455928,0.185706
0.728901,0.218828,0.232521,0.980239,-0.0517969,0.0459577,0.185301
0.728963,0.218844,0.232447,0.979613,-0.0505556,0.0468197,0.188707
0.728913,0.219177,0.232361,0.978999,-0.0464804,0.0449365,0.193341
0.728739,0.219195,0.232554,0.978815,-0.0437919,0.0450249,0.194877
0.729182,0.219821,0.232451,0.978594,-0.043565,0.0454771,0.195928
0.72945,0.220675,0.231578,0.978743,-0.043346,0.0465981,0.194965
0.729154,0.220867,0.231669,0.97951,-0.0456351,0.0454753,0.190811
0.728546,0.220977,0.231566,0.979508,-0.046327,0.0462183,0.190478
0.728242,0.220559,0.23204,0.979501,-0.0462073,0.0460989,0.190572
0.727612,0.220499,0.232353,0.979746,-0.0455087,0.0448382,0.18978
0.727333,0.219921,0.2329,0.981597,-0.0468413,0.0420013,0.180304
0.727014,0.219903,0.232967,0.981123,-0.0477222,0.0429082,0.182428
0.72694,0.219936,0.233087,0.981047,-0.0474099,0.0426219,0.182984
0.726116,0.220733,0.232903,0.978847,-0.0453301,0.0445193,0.194478
0.7259,0.220538,0.233362,0.978847,-0.0453301,0.0445193,0.194478
0.725888,0.220208,0.233606,0.978649,-0.0463602,0.0439676,0.195353
0.725921,0.219979,0.233527,0.979321,-0.0476816,0.0433998,0.191764
0.725983,0.219826,0.233281,0.97855,-0.0501457,0.0439931,0.194909
0.725994,0.219664,0.233026,0.978973,-0.0497772,0.0424362,0.193218
0.72593,0.220066,0.232217,0.979238,-0.0485864,0.0419084,0.192292
0.72637,0.220262,0.231149,0.978593,-0.0479319,0.0433506,0.195394
0.727037,0.220321,0.23027,0.977487,-0.0450981,0.0436321,0.201447
0.727051,0.220705,0.230399,0.977597,-0.046712,0.0420601,0.200882
0.727208,0.220577,0.230408,0.97782,-0.0429674,0.0387211,0.201305
0.727377,0.220368,0.229451,0.97794,-0.0424594,0.038106,0.200942
0.726714,0.220232,0.228406,0.977395,-0.043008,0.0411264,0.202877
0.726635,0.220821,0.228806,0.978111,-0.0437748,0.0384876,0.199752
0.726571,0.22114,0.228589,0.977806,-0.0441824,0.0389249,0.201068
0.726372,0.221271,0.229133,0.977756,-0.0430983,0.038938,0.201543
0.726108,0.220508,0.22955,0.976768,-0.0429632,0.0404163,0.20602
0.726117,0.220466,0.22962,0.977727,-0.0446714,0.0380154,0.201516
0.726344,0.220169,0.22934,0.9766,-0.0435032,0.0406261,0.206661
0.726327,0.220226,0.229185,0.97677,-0.0436181,0.0403926,0.205881
0.726494,0.220051,0.228811,0.97682,-0.043595,0.0408172,0.205562
0.726453,0.22013,0.228763,0.975782,-0.0431793,0.0407562,0.210532
0.726562,0.220134,0.228838,0.976297,-0.0429539,0.0401905,0.208286
0.726938,0.220039,0.22872,0.975798,-0.044591,0.0414801,0.210022
0.727519,0.219745,0.228002,0.976658,-0.0449474,0.0402697,0.206147
0.726741,0.219196,0.22768,0.97729,-0.044283,0.0441892,0.20246
0.726214,0.218985,0.227374,0.977542,-0.0458826,0.047008,0.200241
0.726332,0.218829,0.227288,0.979817,-0.0505528,0.0472065,0.187549
0.726316,0.217959,0.227703,0.981223,-0.0549638,0.0444611,0.179453
0.725621,0.216552,0.228009,0.983953,-0.0543461,0.0443578,0.164056
0.72171,0.213581,0.2284,0.989546,-0.047712,0.0383092,0.130595
0.719839,0.212944,0.22876,0.989917,-0.0472744,0.0395877,0.127522
0.718755,0.213232,0.230509,0.988487,-0.0514455,0.0416738,0.136054
0.717547,0.213007,0.232734,0.989425,-0.0478858,0.0373692,0.131713
0.716739,0.212909,0.233138,0.989852,-0.0469809,0.0382844,0.128529
0.715838,0.213199,0.233765,0.989421,-0.046967,0.0409978,0.130997
0.715532,0.213422,0.234802,0.989299,-0.0465866,0.0409953,0.13205
0.715608,0.21405,0.235013,0.98921,-0.0470137,0.0409902,0.132561
0.715653,0.214323,0.234985,0.989255,-0.0480211,0.0403879,0.132051
0.716696,0.21433,0.234599,0.989149,-0.049752,0.0416956,0.131795
0.716552,0.213616,0.234506,0.989037,-0.0498292,0.0407118,0.132915
0.717087,0.213971,0.234381,0.988938,-0.0497059,0.0416572,0.133399
0.717899,0.213433,0.233707,0.990813,-0.0550091,0.0444589,0.115267
0.718033,0.213394,0.233589,0.990813,-0.0550091,0.0444589,0.115267
0.716882,0.212899,0.233392,0.991295,-0.056671,0.0441707,0.110328
0.717606,0.213754,0.233579,0.991642,-0.059371,0.0459059,0.104943
0.718704,0.214355,0.234282,0.990982,-0.0608603,0.0453952,0.110407
0.719283,0.213722,0.235008,0.990715,-0.0605881,0.0457156,0.112799
0.719534,0.214419,0.236031,0.988826,-0.0641313,0.0485637,0.125503
0.720831,0.215645,0.236594,0.988107,-0.0650606,0.0473485,0.131033
0.720284,0.21667,0.236573,0.990182,-0.0622777,0.0484709,0.115373
0.720961,0.218095,0.236252,0.990212,-0.0644173,0.0519373,0.112397
0.720976,0.218542,0.236053,0.99029,-0.0640116,0.0505732,0.112567
0.721184,0.219428,0.235451,0.989856,-0.0632562,0.0519481,0.11613
0.720692,0.218571,0.235083,0.989511,-0.0613323,0.0519042,0.120048
0.720474,0.218353,0.234574,0.989219,-0.0622908,0.0525088,0.121688
0.720638,0.218431,0.234389,0.989234,-0.0629406,0.052463,0.121256
0.720911,0.217459,0.23407,0.988939,-0.0629168,0.0507587,0.124357
0.72016,0.217251,0.233371,0.98898,-0.0633892,0.0517047,0.123395
0.720828,0.217235,0.232616,0.988687,-0.0634035,0.051172,0.125931
0.721128,0.217513,0.232679,0.988561,-0.0642373,0.0488246,0.127427
0.721239,0.217747,0.232735,0.988878,-0.0650615,0.0487546,0.124543
0.720979,0.217787,0.233272,0.988764,-0.0653988,0.0487944,0.125253
0.720685,0.217609,0.233481,0.989741,-0.0626888,0.0533972,0.116756
0.720439,0.217441,0.233584,0.989741,-0.0626888,0.0533972,0.116756
0.720556,0.217465,0.234404,0.989552,-0.0638786,0.0527054,0.118017
0.720708,0.217705,0.234603,0.98974,-0.0641362,0.0538743,0.115755
0.720797,0.2179,0.234941,0.989743,-0.0631421,0.0549671,0.115765
0.720796,0.218333,0.234275,0.989129,-0.0610251,0.058851,0.120148
0.720088,0.219818,0.234489,0.988786,-0.0579078,0.0639964,0.121872
0.721533,0.220229,0.233802,0.98785,-0.0579649,0.0652844,0.128575
0.721422,0.220795,0.234093,0.986261,-0.0566173,0.0699056,0.138553
0.722495,0.221495,0.233178,0.984161,-0.0568633,0.0819085,0.146579
0.72247,0.221471,0.233328,0.982588,-0.0538122,0.0815936,0.158009
0.722603,0.222421,0.233202,0.98088,-0.0510327,0.0809716,0.169451
0.722651,0.219424,0.231986,0.979935,-0.0504289,0.082154,0.174458
0.722654,0.217815,0.231223,0.971905,-0.0439485,0.0864126,0.214483
0.722636,0.220996,0.231471,0.967547,-0.0442116,0.0857596,0.233544
0.720627,0.223465,0.231272,0.962535,-0.0361147,0.088857,0.253626
0.71855,0.224478,0.229636,0.958388,-0.0316217,0.101117,0.265082
0.718151,0.2274,0.230005,0.942025,-0.0252667,0.108261,0.316593
0.717854,0.227719,0.228911,0.935732,-0.0254901,0.116578,0.331912
0.713694,0.226358,0.229735,0.894298,-0.00268802,0.147942,0.422299
0.712483,0.22396,0.235831,0.808669,0.0719872,0.148071,0.564754
0.704595,0.224384,0.249943,-0.579479,-0.174752,-0.142768,-0.783124
0.709506,0.230182,0.245541,-0.473034,-0.109313,-0.101018,-0.868381
0.711025,0.236001,0.242661,-0.306529,-0.117001,-0.122197,-0.936706
0.711579,0.234263,0.240591,-0.271791,-0.117257,-0.133116,-0.945865
0.710541,0.230587,0.243075,-0.189629,-0.121148,-0.152681,-0.962316
0.707605,0.22696,0.241317,-0.170818,-0.0747781,-0.16069,-0.969231
0.707044,0.224067,0.240931,-0.164203,-0.0617123,-0.160918,-0.971254
0.706391,0.216373,0.24326,-0.132008,-0.0554131,-0.177054,-0.973733
0.704851,0.21445,0.243856,-0.101396,-0.0390249,-0.182691,-0.977149
0.70488,0.214525,0.243841,-0.101396,-0.0390249,-0.182691,-0.977149
0.702935,0.210102,0.24599,-0.101396,-0.0390249,-0.182691,-0.977149
0.702134,0.209409,0.245909,-0.101396,-0.0390249,-0.182691,-0.977149
0.698239,0.211675,0.250988,-0.112253,0.00667751,-0.195975,-0.97414
0.697577,0.213129,0.250859,-0.112253,0.00667751,-0.195975,-0.97414
0.698881,0.217176,0.248229,-0.113257,0.0345809,-0.219163,-0.968475
0.699059,0.218123,0.24971,-0.0990391,0.0147882,-0.218536,-0.970677
0.699108,0.223324,0.253782,-0.054352,-0.0227535,-0.211685,-0.97556
0.699301,0.224381,0.254475,-0.0524228,-0.0273628,-0.213496,-0.975153
0.700001,0.227969,0.253438,-0.0391183,-0.00359656,-0.2379,-0.970495
0.70021,0.231321,0.252219,-0.0295475,0.00493891,-0.250769,-0.967583
0.700262,0.23137,0.252537,-0.0272593,0.00228097,-0.263651,-0.96423
0.701101,0.232988,0.253365,-0.0476272,-0.000696499,-0.271514,-0.961255
0.700139,0.234812,0.254276,-0.0426158,-0.00505501,-0.267709,-0.962544
0.699737,0.23616,0.255073,-0.0335859,-0.0119796,-0.260907,-0.964705
0.698053,0.23865,0.256852,-0.0125134,-0.0219737,-0.244875,-0.969225
0.697967,0.239391,0.257145,-0.0125133,-0.0219736,-0.244875,-0.969225
0.697796,0.239141,0.256961,-0.0125133,-0.0219736,-0.244875,-0.969225
0.697926,0.240582,0.256607,-0.0125133,-0.0219736,-0.244875,-0.969225
0.698257,0.24102,0.25608,-0.0125133,-0.0219736,-0.244875,-0.969225
0.698801,0.241496,0.255674,-0.0125133,-0.0219736,-0.244875,-0.969225
0.698848,0.241603,0.255618,-0.0125133,-0.0219736,-0.244875,-0.969225
0.717483,0.216338,0.29289,1,0,0,0
0.712905,0.223655,0.278868,1,0,0,0
0.720258,0.216456,0.288978,1,0,0,0
0.722868,0.217291,0.285844,1,0,0,0
0.725286,0.216966,0.282884,1,0,0,0
0.727262,0.215385,0.279799,1,0,0,0
0.728485,0.214825,0.278364,1,0,0,0
0.730256,0.213314,0.277319,1,0,0,0
0.73092,0.213107,0.27709,1,0,0,0
0.732827,0.208715,0.277441,1,0,0,0
0.734607,0.210227,0.276342,1,0,0,0
0.73474,0.216147,0.275641,1,0,0,0
0.735166,0.217205,0.275532,1,0,0,0
0.739402,0.215494,0.277112,1,0,0,0
0.746507,0.217669,0.274207,1,0,0,0
0.748487,0.216338,0.272254,1,0,0,0
0.752964,0.218749,0.269056,1,0,0,0
0.754838,0.220267,0.267588,1,0,0,0
0.755467,0.218864,0.264154,1,0,0,0
0.757229,0.215589,0.260576,1,0,0,0
0.757372,0.215926,0.260478,1,0,0,0
0.756693,0.214644,0.260408,1,0,0,0
0.756409,0.215486,0.26107,1,0,0,0
0.754896,0.215338,0.261561,1,0,0,0
0.754733,0.21648,0.261988,1,0,0,0
0.753134,0.216312,0.263403,1,0,0,0
0.752576,0.215629,0.263296,1,0,0,0
0.742192,0.208649,0.2664,1,0,0,0
0.740496,0.206305,0.265967,1,0,0,0
0.741579,0.206944,0.267791,1,0,0,0
0.742281,0.206557,0.267895,1,0,0,0
0.742337,0.206614,0.267858,1,0,0,0
0.746306,0.20534,0.266756,1,0,0,0
0.751004,0.204144,0.265093,1,0,0,0
0.721485,0.220086,0.237766,-0.0724829,0.0317988,-0.286277,-0.954872
0.726347,0.214839,0.246124,-0.0647636,0.0111777,-0.283876,-0.956606
0.726039,0.213878,0.248617,-0.0647636,0.0111777,-0.283876,-0.956606
0.725466,0.214116,0.250333,-0.0647636,0.0111777,-0.283876,-0.956606
0.726736,0.212295,0.249733,-0.0647636,0.0111777,-0.283876,-0.956606
0.726466,0.211521,0.251157,-0.0647636,0.0111777,-0.283876,-0.956606
0.726227,0.210448,0.251738,-0.0647636,0.0111777,-0.283876,-0.956606
0.726422,0.21022,0.251284,-0.0647636,0.0111777,-0.283876,-0.956606
0.727124,0.211458,0.249645,-0.0647636,0.0111777,-0.283876,-0.956606
0.726963,0.212738,0.249136,-0.0647636,0.0111777,-0.283876,-0.956606
0.727055,0.213265,0.24964,-0.0647636,0.0111777,-0.283876,-0.956606
0.726406,0.21384,0.249453,-0.0647636,0.0111777,-0.283876,-0.956606
0.725675,0.214156,0.251172,-0.0647636,0.0111777,-0.283876,-0.956606
0.725851,0.214161,0.251513,-0.0647636,0.0111777,-0.283876,-0.956606
0.72594,0.214162,0.251667,-0.0647636,0.0111777,-0.283876,-0.956606
0.726033,0.213924,0.251881,-0.0647636,0.0111777,-0.283876,-0.956606
0.728459,0.215106,0.250141,-0.0647636,0.0111777,-0.283876,-0.956606
0.729852,0.215446,0.249519,-0.0647636,0.0111777,-0.283876,-0.956606
0.731513,0.216215,0.248305,-0.0647636,0.0111777,-0.283876,-0.956606
0.731737,0.216593,0.247866,-0.0647636,0.0111777,-0.283876,-0.956606
