x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,0.0775469,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.300788,-0.385959,-0.00245307,0.998947,0.0458768,7.49021e-07,1.63096e-05
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.584946,0.212572,0.335297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.634946,0.212572,0.255297,1,0,-0,4.37114e-08
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.622953,0.204879,0.314696,0.999949,-4.09645e-05,0.00942805,0.00368611
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
