x, y, z, ry, ry, rz, w
0.64737,0.0826496,0.420107,0.999994,0.00319074,-0.000969059,0.000656801
0.647361,0.0827205,0.420102,0.999994,0.00324477,-0.000974712,0.000641637
0.647356,0.0827689,0.420097,0.999994,0.00328117,-0.000979042,0.000629219
0.647353,0.0828024,0.420092,0.999994,0.00330383,-0.000982376,0.000622614
0.64735,0.0828264,0.42009,0.999994,0.00332259,-0.000985837,0.000618472
0.647351,0.0828367,0.420092,0.999994,0.0033321,-0.000982262,0.00061593
0.647351,0.0828465,0.42009,0.999994,0.00333433,-0.000982214,0.0006132
0.647349,0.0828598,0.420087,0.999994,0.00334861,-0.000986084,0.000610982
0.64735,0.0828608,0.42009,0.999994,0.00334257,-0.000981763,0.000613317
0.647347,0.0828777,0.420086,0.999994,0.00335173,-0.000985948,0.000608193
0.647347,0.0828763,0.420083,0.999994,0.00334962,-0.00098794,0.000608993
0.647349,0.0828889,0.420083,0.999994,0.00335373,-0.000984874,0.000608428
0.647347,0.0828918,0.420083,0.999994,0.00335191,-0.00098494,0.000606722
0.647347,0.0828964,0.420079,0.999994,0.00334553,-0.000987963,0.000607299
0.647346,0.0829081,0.420085,0.999994,0.00334143,-0.000983397,0.00060533
0.647346,0.0829216,0.420082,0.999994,0.00333045,-0.000984159,0.000605386
0.647346,0.0829291,0.420082,0.999994,0.00331462,-0.000981531,0.000607176
0.647346,0.0829378,0.420083,0.999994,0.00330718,-0.000980819,0.000606275
0.647344,0.0829492,0.420081,0.999994,0.00330039,-0.000982127,0.000604797
0.647341,0.0829858,0.420082,0.999994,0.00331455,-0.000978965,0.000607449
0.647328,0.0830889,0.420082,0.999994,0.00337687,-0.000977673,0.000604559
0.647322,0.0831439,0.420079,0.999994,0.00341357,-0.000978095,0.000605481
0.647321,0.0831594,0.420076,0.999994,0.00341417,-0.000979922,0.00060623
0.647321,0.0831622,0.420077,0.999994,0.00341521,-0.000977423,0.000606293
0.64732,0.0831847,0.420077,0.999993,0.00342537,-0.000976381,0.000604809
0.647319,0.0831891,0.420081,0.999994,0.00341472,-0.000972938,0.000603304
0.647319,0.0832011,0.420075,0.999994,0.00340391,-0.000974297,0.000606962
0.647321,0.083204,0.42008,0.999994,0.003334,-0.000967883,0.00060285
0.647323,0.0832082,0.420077,0.999994,0.00331033,-0.000965904,0.00060625
0.647322,0.0832146,0.420078,0.999994,0.00330184,-0.000965215,0.000602632
0.647323,0.083219,0.420075,0.999994,0.00329597,-0.000963789,0.000606445
0.647324,0.0832192,0.420077,0.999994,0.00328772,-0.00096019,0.000605164
0.647324,0.0832205,0.420073,0.999994,0.00328143,-0.000963778,0.000605507
0.647326,0.0832283,0.420072,0.999994,0.00327954,-0.000960036,0.000604301
0.647327,0.0832293,0.420072,0.999994,0.00327585,-0.000959252,0.000604576
0.647328,0.0832268,0.420073,0.999994,0.00326685,-0.000956526,0.000605233
0.647329,0.0832254,0.420066,0.999994,0.00324962,-0.000962364,0.000604602
0.647328,0.083236,0.420063,0.999994,0.00321903,-0.000964138,0.000603363
0.64733,0.0832381,0.420067,0.999995,0.00308741,-0.000957335,0.000603818
0.647331,0.0832423,0.420061,0.999995,0.00305159,-0.000960224,0.000604842
0.647333,0.0832419,0.420054,0.999995,0.00303209,-0.000963667,0.000607348
0.647334,0.0832434,0.420056,0.999995,0.0030125,-0.000959314,0.000607099
0.647335,0.0832454,0.42005,0.999995,0.00292715,-0.000962188,0.000606139
0.647336,0.0832482,0.420052,0.999995,0.00288404,-0.000958496,0.000608027
0.647337,0.0832545,0.420047,0.999995,0.00286668,-0.000959097,0.00060808
0.64734,0.0832544,0.420048,0.999995,0.0028511,-0.000953889,0.000607452
0.647342,0.0832574,0.420046,0.999995,0.00284614,-0.000953216,0.00060594
0.647343,0.0832578,0.42004,0.999995,0.00283531,-0.000954237,0.000606393
0.647345,0.0832613,0.420036,0.999995,0.00283046,-0.000953068,0.000607679
0.64735,0.0832635,0.420041,0.999995,0.00281363,-0.000940042,0.000604963
0.647353,0.0832663,0.420039,0.999995,0.00280138,-0.000935446,0.000604085
0.647383,0.0832733,0.420047,0.999996,0.00279159,-0.00086893,0.000598687
0.647391,0.0832813,0.420047,0.999996,0.00265011,-0.00085194,0.000596366
0.647396,0.0832899,0.420048,0.999996,0.00256262,-0.00083984,0.000596312
0.647397,0.0832985,0.420043,0.999996,0.00254284,-0.000842131,0.000593772
0.647399,0.0833061,0.420047,0.999996,0.00252127,-0.000831163,0.000591625
0.6474,0.0833061,0.420045,0.999996,0.00251001,-0.000831847,0.000590869
0.647403,0.0833107,0.420039,0.999996,0.00249465,-0.000829637,0.000590545
0.647406,0.0833136,0.420041,0.999996,0.00248865,-0.00082143,0.000589807
0.647409,0.0833166,0.420041,0.999996,0.00247284,-0.000816464,0.000589622
0.647408,0.0833254,0.420039,0.999997,0.00233006,-0.000817598,0.000587978
0.647408,0.083341,0.420038,0.999997,0.00225362,-0.000814971,0.000583969
0.647401,0.0834193,0.420026,0.999997,0.00219674,-0.000823795,0.000565738
0.64739,0.0835323,0.420021,0.999997,0.00216506,-0.000825955,0.000540091
0.647385,0.0835831,0.420013,0.999997,0.00216376,-0.000831505,0.000529159
0.647379,0.083661,0.420011,0.999997,0.00208929,-0.000830418,0.000507397
0.647373,0.0837248,0.420005,0.999997,0.00202813,-0.000834341,0.000494525
0.647371,0.0837472,0.42,0.999998,0.00198278,-0.000836951,0.000490773
0.64737,0.0837799,0.419997,0.999998,0.00196592,-0.000835621,0.000481172
0.647366,0.0838173,0.419993,0.999998,0.00197089,-0.000838679,0.000473809
0.64737,0.0838317,0.419993,0.999998,0.00195919,-0.000830648,0.000469611
0.647367,0.0838517,0.419978,0.999998,0.00195458,-0.000843403,0.000469291
0.647369,0.0838661,0.419977,0.999998,0.00194318,-0.000838575,0.000464016
0.647372,0.0838749,0.419973,0.999998,0.00179901,-0.000835509,0.000461546
0.647373,0.0838935,0.419971,0.999998,0.00175055,-0.000832358,0.000458078
0.647376,0.0839017,0.419967,0.999998,0.00170117,-0.000829262,0.000456776
0.647374,0.0839598,0.41996,0.999998,0.00164636,-0.000824666,0.000443112
0.647376,0.0839717,0.419962,0.999998,0.00162056,-0.000818404,0.000440421
0.64738,0.0840001,0.419958,0.999998,0.00160755,-0.000809964,0.000432816
0.647384,0.0840097,0.419958,0.999998,0.00159563,-0.000800097,0.000430031
0.647389,0.0840246,0.419956,0.999998,0.00159653,-0.000789435,0.000427986
0.647395,0.0840361,0.419958,0.999998,0.00159913,-0.000770709,0.000421342
0.647409,0.0840353,0.419958,0.999998,0.00159031,-0.000744949,0.000420637
0.647418,0.0840474,0.419959,0.999998,0.00159414,-0.000723714,0.000417676
0.647424,0.0840484,0.419962,0.999998,0.00159003,-0.000709496,0.00041739
0.647429,0.0840489,0.419962,0.999998,0.00158828,-0.00070033,0.000416273
0.647434,0.0840523,0.419963,0.999998,0.00158578,-0.000689063,0.000413648
0.647438,0.0840502,0.419961,0.999998,0.00158012,-0.000683572,0.000414105
0.647441,0.0840561,0.419967,0.999998,0.00158336,-0.000672188,0.000411522
0.647444,0.0840537,0.419962,0.999998,0.00157721,-0.000670193,0.000412769
0.647446,0.0840529,0.419966,0.999998,0.00157313,-0.000662959,0.000411728
0.647449,0.0840592,0.419966,0.999998,0.00157451,-0.000655796,0.000408692
0.647453,0.0840557,0.419965,0.999998,0.00156862,-0.000649851,0.000409576
0.647454,0.0840578,0.419966,0.999998,0.00156595,-0.000645524,0.000409606
0.647455,0.0840594,0.419962,0.999998,0.00156353,-0.000646158,0.000408689
0.647459,0.0840569,0.419967,0.999999,0.00155747,-0.000636481,0.000408461
0.647461,0.0840563,0.419962,0.999999,0.00155445,-0.000637106,0.000409192
0.647462,0.0840582,0.419968,0.999999,0.00155001,-0.000629881,0.000409701
0.647464,0.0840598,0.419968,0.999999,0.00154653,-0.000626497,0.000407107
0.647464,0.0840599,0.419963,0.999999,0.00154492,-0.000627503,0.000410228
0.647466,0.0840644,0.419965,0.999999,0.00154458,-0.000622319,0.000406223
0.647469,0.0840604,0.419966,0.999999,0.00154026,-0.000617512,0.000407588
0.647471,0.0840644,0.419968,0.999999,0.00153956,-0.00061127,0.000406772
0.647471,0.0840658,0.419967,0.999999,0.00153587,-0.000610207,0.000403524
0.647474,0.0840668,0.419968,0.999999,0.00153344,-0.000605096,0.00040396
0.647476,0.0840677,0.419962,0.999999,0.00153157,-0.000606889,0.000406676
0.647479,0.084067,0.419965,0.999999,0.00152634,-0.000599457,0.000401157
0.647478,0.0840674,0.419964,0.999999,0.00152537,-0.000599049,0.000404623
0.647481,0.0840693,0.419965,0.999999,0.0015263,-0.000591754,0.000403566
0.647485,0.0840688,0.419967,0.999999,0.001517,-0.000585604,0.000402207
0.647488,0.0840662,0.419965,0.999999,0.00150305,-0.000582612,0.000403301
0.647493,0.0840852,0.419968,0.999999,0.00109315,-0.000564984,0.000396719
0.647493,0.0841014,0.419963,0.999999,0.000954224,-0.000565367,0.000396539
0.6475,0.0841108,0.419966,0.999999,0.000804323,-0.000546191,0.000390919
0.647521,0.0841199,0.419965,1,0.000670803,-0.00050534,0.000387776
0.647529,0.0841338,0.41997,1,0.000561104,-0.000481525,0.000382078
0.647537,0.0841478,0.419965,1,0.000495878,-0.000467073,0.00038003
0.647548,0.0841564,0.419952,1,0.000411113,-0.000459284,0.000379755
0.64757,0.0841588,0.419894,1,0.000367373,-0.000483551,0.000394736
0.647722,0.0842051,0.419878,1,0.000327806,-0.000410011,0.000442388
0.647901,0.0842808,0.41987,1,0.000265096,-0.000311081,0.000490286
0.648125,0.0843461,0.419896,1,0.000249258,-0.000158918,0.000548915
0.648464,0.08445,0.419857,1,0.000280322,1.24518e-06,0.00065457
0.648961,0.0846026,0.419803,1,0.000343267,0.000236374,0.000811074
0.649713,0.0848336,0.419687,0.999999,0.000443369,0.000529946,0.00106123
0.650713,0.0851679,0.419502,0.999998,0.00060212,0.000839029,0.00141843
0.651486,0.0854424,0.419089,0.999998,0.00073833,0.000960942,0.0017224
0.652103,0.0856143,0.418699,0.999997,0.000802916,0.00100813,0.00198155
0.652597,0.0857756,0.418358,0.999997,0.000882344,0.00102714,0.00219778
0.653024,0.0859057,0.418069,0.999996,0.000938005,0.00104448,0.00238412
0.653223,0.0859663,0.417969,0.999996,0.000964867,0.00108321,0.00246205
0.653659,0.0861043,0.417874,0.999995,0.00103019,0.00126267,0.00261068
0.653819,0.0861579,0.417828,0.999995,0.00105595,0.00131684,0.00266581
0.653876,0.0861731,0.417827,0.999995,0.00106374,0.00135121,0.00268253
0.653906,0.0861758,0.417868,0.999995,0.00106569,0.0014008,0.00268314
0.653916,0.0861818,0.417902,0.999995,0.00106917,0.00143379,0.00267958
0.65393,0.0861802,0.417926,0.999995,0.00106237,0.00146119,0.00267912
0.653941,0.0861858,0.417961,0.999995,0.00106789,0.00149364,0.00267448
0.653946,0.0861879,0.417974,0.999995,0.00106758,0.00150697,0.00267319
0.653949,0.086186,0.41798,0.999995,0.00106942,0.00150983,0.00267504
0.653949,0.0861859,0.417988,0.999995,0.00106552,0.00151128,0.00267318
0.653946,0.0861885,0.41799,0.999995,0.00106605,0.00150725,0.00267213
0.653946,0.0861857,0.41799,0.999995,0.00106131,0.00150281,0.00267496
0.653941,0.0861857,0.417993,0.999995,0.00106415,0.0014948,0.00267695
0.653921,0.0861811,0.417984,0.999995,0.00106202,0.00144615,0.00268153
0.65389,0.0861782,0.417972,0.999995,0.00106061,0.00137126,0.00268623
0.653879,0.086178,0.417973,0.999995,0.00105798,0.00134741,0.00268797
0.653872,0.0861719,0.417969,0.999995,0.00105525,0.00132818,0.00269151
0.653865,0.0861769,0.417966,0.999995,0.00105843,0.00131328,0.00268958
0.653859,0.0861757,0.417967,0.999995,0.00105622,0.00130129,0.00268996
0.653853,0.0861758,0.417965,0.999995,0.00105511,0.00128771,0.00269032
0.653847,0.0861713,0.417959,0.999995,0.00105299,0.00126806,0.00269301
0.653845,0.0861703,0.41796,0.999995,0.0010514,0.00126635,0.00269324
0.653842,0.0861704,0.417956,0.999995,0.00104787,0.00125566,0.0026928
0.653829,0.0861687,0.417954,0.999995,0.00104447,0.00122849,0.00269252
0.653787,0.0861654,0.417942,0.999995,0.00104674,0.00112765,0.00269891
0.653768,0.0861666,0.417935,0.999995,0.0010453,0.00108321,0.00270067
0.653743,0.086162,0.417924,0.999995,0.00103958,0.0010222,0.00270202
0.653726,0.0861643,0.417916,0.999995,0.00104066,0.00098361,0.00270106
0.653712,0.0861616,0.417913,0.999995,0.00103345,0.000950209,0.00269135
0.653686,0.0861685,0.417903,0.999996,0.00102792,0.000887827,0.002673
0.653662,0.0861736,0.417889,0.999996,0.00102236,0.000828883,0.00265732
0.653637,0.0862027,0.41788,0.999996,0.00100182,0.000766837,0.00257059
0.653608,0.0862122,0.41787,0.999996,0.00099921,0.000701226,0.00254863
0.653585,0.0862116,0.417861,0.999996,0.00099168,0.000645667,0.00254138
0.653561,0.0862166,0.417852,0.999996,0.000993764,0.000589341,0.00253742
0.653543,0.0862155,0.417842,0.999996,0.000991733,0.000544613,0.00253693
0.653507,0.0862066,0.417828,0.999996,0.000986001,0.000457676,0.00254337
0.653469,0.0862056,0.417816,0.999996,0.000983582,0.000368909,0.0025457
0.653435,0.0862044,0.417799,0.999996,0.000978531,0.000286382,0.00254925
0.653395,0.0861987,0.417782,0.999996,0.000973654,0.000189682,0.00255329
0.653358,0.0861984,0.417771,0.999996,0.000977703,0.000105017,0.00255843
0.653308,0.0861943,0.417753,0.999996,0.000971462,-1.22531e-05,0.00255767
0.65326,0.0861892,0.417734,0.999996,0.000966507,-0.000128452,0.00256634
0.653216,0.0861848,0.417714,0.999996,0.000962992,-0.000234587,0.00257108
0.653165,0.0861827,0.417699,0.999996,0.000961428,-0.000353221,0.00257555
0.653127,0.0861827,0.417683,0.999996,0.000958621,-0.000442249,0.00257481
0.653078,0.0861803,0.417665,0.999996,0.00095648,-0.000557625,0.0025802
0.653049,0.0861785,0.417656,0.999996,0.000956185,-0.000624453,0.00258219
0.652999,0.086174,0.417635,0.999996,0.000954342,-0.000744993,0.00258919
0.652948,0.0861711,0.417622,0.999996,0.000948516,-0.000861233,0.00258938
0.652901,0.0861699,0.417606,0.999996,0.000944834,-0.000971072,0.00258931
0.652863,0.0861654,0.41761,0.999996,0.000941805,-0.00105721,0.00259262
0.652817,0.0861692,0.417674,0.999996,0.000946339,-0.00115893,0.00259508
0.652755,0.0861709,0.417737,0.999995,0.000945466,-0.0012779,0.00259081
0.652691,0.0861695,0.417748,0.999995,0.000943238,-0.00141794,0.00259121
0.652622,0.0861712,0.417732,0.999995,0.000936772,-0.00158038,0.00258377
0.652569,0.0861852,0.417729,0.999995,0.000921175,-0.00169452,0.00252558
0.65252,0.0861844,0.417722,0.999995,0.000908251,-0.00180618,0.0025005
0.652476,0.0861131,0.417712,0.999995,0.000843397,-0.00192191,0.00250932
0.652438,0.0860567,0.417722,0.999995,0.000793426,-0.00200375,0.00251222
0.652397,0.086037,0.417721,0.999994,0.000776834,-0.00209178,0.00251524
0.652362,0.0860333,0.417715,0.999994,0.000770805,-0.00217033,0.00251498
0.652323,0.0860206,0.417718,0.999994,0.00076539,-0.00224679,0.0025149
0.652289,0.0860168,0.417725,0.999994,0.00076122,-0.0023081,0.00251213
0.652261,0.0860056,0.417733,0.999994,0.000750294,-0.00235992,0.0025122
0.652226,0.0860011,0.417735,0.999994,0.000745073,-0.00242685,0.00251052
0.652198,0.0859996,0.417749,0.999994,0.000746118,-0.00247186,0.00250653
0.652163,0.085992,0.417768,0.999993,0.000739638,-0.00252226,0.00249895
0.652137,0.0859824,0.417801,0.999993,0.000733067,-0.00254643,0.00249091
0.652118,0.0859748,0.417817,0.999993,0.000724533,-0.00256788,0.00248546
0.652106,0.0859695,0.417831,0.999993,0.000722847,-0.00257707,0.00248794
0.652075,0.0859551,0.417867,0.999993,0.000710197,-0.00260611,0.00247837
0.652046,0.0859485,0.4179,0.999993,0.000708068,-0.00263476,0.002472
0.652027,0.085942,0.417943,0.999993,0.000704105,-0.00262981,0.00245872
0.652017,0.085938,0.417971,0.999993,0.000696106,-0.00262358,0.00245122
0.65199,0.0859338,0.418023,0.999993,0.000692661,-0.00262661,0.00243402
0.651969,0.0859299,0.418084,0.999993,0.000692622,-0.00260856,0.00241673
0.651957,0.0859242,0.418121,0.999993,0.000685944,-0.00259824,0.00240414
0.651945,0.0859328,0.418148,0.999994,0.000670472,-0.00259804,0.00235053
0.651935,0.0859425,0.418183,0.999994,0.000645858,-0.00258963,0.00227648
0.651927,0.0859207,0.418213,0.999994,0.000623667,-0.00258217,0.00226247
0.651919,0.0858725,0.418251,0.999994,0.00058046,-0.00257302,0.0022582
0.651912,0.0858313,0.418302,0.999994,0.000545393,-0.00254608,0.00224767
0.651907,0.0858105,0.418337,0.999994,0.000531221,-0.00252691,0.00224421
0.651901,0.0858091,0.418358,0.999994,0.000526262,-0.00251792,0.00223337
0.651893,0.0858021,0.4184,0.999994,0.000520144,-0.00249504,0.0022202
0.651885,0.0857921,0.418439,0.999994,0.000515692,-0.00247451,0.00221165
0.651873,0.0857867,0.418492,0.999994,0.000506863,-0.00244636,0.0021969
0.651864,0.085781,0.418545,0.999995,0.000503471,-0.00241346,0.00218326
0.651852,0.0857752,0.418611,0.999995,0.000503351,-0.00237438,0.00216814
0.651837,0.0857661,0.418672,0.999995,0.000495317,-0.0023448,0.00215138
0.651823,0.0857649,0.418736,0.999995,0.000498906,-0.0023097,0.00213336
0.651809,0.0857607,0.418818,0.999995,0.000494867,-0.00225912,0.00211098
0.651789,0.08575,0.418899,0.999995,0.000487727,-0.00221847,0.00209202
0.651772,0.085752,0.418977,0.999995,0.000490239,-0.00217468,0.00206941
0.651757,0.0857431,0.419036,0.999995,0.000484497,-0.00214741,0.00205086
0.651747,0.0857445,0.419088,0.999996,0.000487832,-0.00211675,0.00203971
0.65174,0.0857416,0.419116,0.999996,0.000486078,-0.00210282,0.00202892
0.651727,0.0857407,0.419178,0.999996,0.000487973,-0.00206772,0.00201198
0.651715,0.0857306,0.419226,0.999996,0.000479256,-0.00204405,0.00199908
0.6517,0.0857323,0.419279,0.999996,0.000480169,-0.00202132,0.00198302
0.651692,0.0857242,0.419324,0.999996,0.000472149,-0.0019967,0.00196873
0.651683,0.085726,0.419362,0.999996,0.000473011,-0.00197689,0.00195462
0.651674,0.0857201,0.419402,0.999996,0.000469294,-0.00195521,0.00194228
0.651668,0.0857218,0.419432,0.999996,0.000469739,-0.00193713,0.00193204
0.651663,0.0857197,0.419449,0.999996,0.000464352,-0.00193035,0.00191885
0.65166,0.0857217,0.419463,0.999996,0.000461695,-0.00192393,0.00190539
0.651658,0.0857235,0.419469,0.999996,0.000458653,-0.00192181,0.00189187
0.651654,0.0857498,0.419476,0.999996,0.000425316,-0.00193005,0.00178158
0.651655,0.0857409,0.419484,0.999997,0.000410804,-0.00192529,0.00176214
0.651656,0.0857146,0.419491,0.999997,0.000383645,-0.00192263,0.00175859
0.651662,0.0856559,0.419499,0.999997,0.000328965,-0.00191765,0.00175882
0.651666,0.0856143,0.4195,0.999997,0.000295101,-0.00191921,0.00176618
0.651667,0.0856012,0.419507,0.999997,0.000281263,-0.00191447,0.00176303
0.651665,0.0855992,0.419509,0.999997,0.000277989,-0.00191565,0.0017597
0.651663,0.0855919,0.419511,0.999997,0.000268376,-0.0019182,0.00175575
0.651662,0.0855928,0.419515,0.999997,0.000267663,-0.00191679,0.00174882
0.651661,0.0855899,0.419519,0.999997,0.000262666,-0.0019178,0.00174326
0.651662,0.0855883,0.419522,0.999997,0.000259372,-0.00191493,0.00174225
0.651661,0.0855887,0.419525,0.999997,0.000257777,-0.00191375,0.00173472
0.651659,0.0855846,0.419531,0.999997,0.000254186,-0.00191154,0.00173167
0.651656,0.0855837,0.419541,0.999997,0.000252124,-0.00190765,0.00172422
0.651655,0.085574,0.419552,0.999997,0.000244622,-0.00190202,0.00172304
0.65165,0.0855697,0.419587,0.999997,0.000241789,-0.00187766,0.00171212
0.651627,0.0855557,0.419709,0.999997,0.000235199,-0.00180714,0.00168136
0.651606,0.0855497,0.419803,0.999997,0.000234804,-0.00175599,0.00165678
0.651589,0.0855302,0.419895,0.999997,0.000218998,-0.00170287,0.00163115
0.651573,0.085516,0.419958,0.999997,0.000213417,-0.00167655,0.0016163
0.651565,0.0855031,0.419992,0.999997,0.000197681,-0.0016616,0.00160023
0.651558,0.0854855,0.420016,0.999997,0.000184927,-0.00165743,0.00159013
0.651553,0.0854772,0.42004,0.999997,0.000175058,-0.00164603,0.00157616
0.651547,0.0854759,0.420052,0.999997,0.000174377,-0.00164572,0.00156774
0.651541,0.0854765,0.420077,0.999997,0.000168987,-0.00163401,0.00155341
0.651533,0.0855073,0.420092,0.999998,0.000150193,-0.00163741,0.00144977
0.651529,0.0855143,0.420107,0.999998,0.000134679,-0.00163508,0.00140875
0.651522,0.0855268,0.420122,0.999998,0.000136154,-0.0016318,0.00137853
0.651518,0.0855223,0.420142,0.999998,0.000129073,-0.00162202,0.00136512
0.651512,0.0855256,0.420161,0.999998,0.000127882,-0.00161454,0.00135468
0.651507,0.085519,0.420191,0.999998,0.000125039,-0.00159797,0.00134662
0.651492,0.085523,0.420247,0.999998,0.00012841,-0.00156903,0.00132787
0.651478,0.0855151,0.420316,0.999998,0.000126525,-0.00152921,0.00131049
0.65147,0.0855135,0.420361,0.999998,0.000120527,-0.00150274,0.00129277
0.651466,0.0855135,0.420375,0.999998,0.000120293,-0.00149361,0.00128851
0.651461,0.085511,0.420407,0.999998,0.000118887,-0.00147483,0.00127922
0.651455,0.085508,0.420428,0.999998,0.000114097,-0.00146553,0.0012697
0.651448,0.0855077,0.420453,0.999998,0.000115405,-0.00145435,0.00126307
0.651444,0.0855033,0.420468,0.999998,0.000113739,-0.00144958,0.00125833
0.651438,0.0855063,0.420474,0.999998,0.000112466,-0.0014571,0.00125116
0.65143,0.0855066,0.420479,0.999998,0.000110007,-0.00146648,0.00124497
0.651425,0.0855058,0.420486,0.999998,0.000111131,-0.00146995,0.00124204
0.65142,0.0855061,0.420489,0.999998,0.000107125,-0.00147805,0.0012373
0.651414,0.085507,0.420491,0.999998,0.000107913,-0.00148642,0.00123572
0.651411,0.0855054,0.420494,0.999998,0.000107128,-0.00149005,0.00123151
0.651409,0.0855027,0.420496,0.999998,0.000101561,-0.00149323,0.00122746
0.651406,0.0855108,0.420491,0.999998,0.000109716,-0.00150117,0.00122631
0.651404,0.0855051,0.420497,0.999998,0.000102253,-0.00150171,0.00122347
