x, y, z, ry, ry, rz, w
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.626111,0.458251,0.432973,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459116,0.318858,0.565058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.509116,0.318858,0.485058,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
0.485312,0.301779,0.507176,0.713055,0.700645,-0.024766,0.00605009
