x, y, z, ry, ry, rz, w
1.275,0.636313,0.101628,1,0,0,0
1.27521,0.63406,0.103357,1,0,0,0
1.2756,0.63611,0.104939,1,0,0,0
1.27598,0.639651,0.106455,1,0,0,0
1.27608,0.640416,0.106876,1,0,0,0
1.27607,0.641163,0.106509,1,0,0,0
1.27565,0.64171,0.106914,1,0,0,0
1.28542,0.636922,0.0882637,1,0,0,0
1.29489,0.633058,0.0738232,1,0,0,0
1.29738,0.633033,0.0722758,1,0,0,0
1.29842,0.632615,0.0718305,1,0,0,0
1.30061,0.633422,0.0750052,1,0,0,0
1.30182,0.633388,0.0763546,1,0,0,0
1.30369,0.633448,0.0774521,1,0,0,0
1.30455,0.629878,0.0765838,1,0,0,0
1.30565,0.629245,0.0784862,1,0,0,0
1.30617,0.628526,0.0801505,1,0,0,0
1.30604,0.626058,0.0811883,1,0,0,0
1.30553,0.626502,0.0814178,1,0,0,0
1.30541,0.626372,0.0813129,1,0,0,0
1.30161,0.633474,0.0812917,1,0,0,0
1.30032,0.635176,0.0804094,1,0,0,0
1.30074,0.63519,0.0788822,1,0,0,0
1.2935,0.636416,0.0840287,1,0,0,0
1.29333,0.636712,0.0839146,1,0,0,0
1.29013,0.637077,0.0867788,1,0,0,0
1.28966,0.637608,0.0875704,1,0,0,0
1.28219,0.633855,0.088023,1,0,0,0
1.28791,0.641605,0.0211798,1,0,0,0
1.31684,0.648483,0.0142936,1,0,0,0
1.33114,0.651885,0.0111822,1,0,0,0
1.32804,0.644455,0.0160702,1,0,0,0
1.32948,0.641992,0.0168274,1,0,0,0
1.3301,0.638264,0.0140224,1,0,0,0
1.33843,0.635884,0.0118769,1,0,0,0
1.3423,0.634799,0.0109361,1,0,0,0
1.34553,0.632283,0.00809948,1,0,0,0
1.34041,0.62742,0.00500266,1,0,0,0
1.33594,0.624715,0.00408236,1,0,0,0
1.33222,0.620274,0.00249404,1,0,0,0
1.33567,0.624343,0.00100004,1,0,0,0
1.33228,0.623412,0.00141951,1,0,0,0
1.33107,0.622371,0.0030396,1,0,0,0
1.32967,0.622369,0.00328199,1,0,0,0
1.32834,0.622683,0.00372477,1,0,0,0
1.32831,0.621461,0.00538549,1,0,0,0
1.32957,0.620271,0.0077906,1,0,0,0
1.32945,0.619646,0.0102026,1,0,0,0
1.33282,0.625725,0.00225152,1,0,0,0
1.33209,0.624908,-0.000243961,1,0,0,0
1.34044,0.62895,-0.0134706,1,0,0,0
1.34336,0.629431,-0.0175506,1,0,0,0
1.34295,0.627403,-0.0188934,1,0,0,0
1.34309,0.627315,-0.0193123,1,0,0,0
1.34321,0.627209,-0.0192241,1,0,0,0
1.33568,0.620812,-0.00621772,1,0,0,0
1.33352,0.619854,-0.00398804,1,0,0,0
1.3308,0.618277,0.00322696,1,0,0,0
1.33048,0.617679,0.00539401,1,0,0,0
1.33013,0.617843,0.00582756,1,0,0,0
1.32971,0.618206,0.00627974,1,0,0,0
1.32884,0.619377,0.00651104,1,0,0,0
1.33013,0.620538,0.00195411,1,0,0,0
1.33046,0.620966,0.000227018,1,0,0,0
1.3306,0.620914,-7.86313e-05,1,0,0,0
1.3304,0.620924,-6.36066e-05,1,0,0,0
1.3304,0.620963,-0.000396919,1,0,0,0
1.33007,0.621245,-0.00049616,1,0,0,0
1.32886,0.621119,-0.000311693,1,0,0,0
1.32834,0.621556,-0.000178306,1,0,0,0
1.32987,0.630501,-0.00523593,1,0,0,0
1.33052,0.639366,-0.00363506,1,0,0,0
1.33115,0.645508,-0.00415475,1,0,0,0
1.35812,0.648466,-0.0239387,1,0,0,0
1.35913,0.649726,-0.0256517,1,0,0,0
1.369,0.645327,-0.0270174,1,0,0,0
1.37124,0.644177,-0.0316994,1,0,0,0
1.37228,0.645183,-0.0337181,1,0,0,0
1.37284,0.645812,-0.0347258,1,0,0,0
1.37015,0.715281,-0.0530057,1,0,0,0
1.32549,0.687341,-0.022793,1,0,0,0
1.3043,0.674369,-0.00797192,1,0,0,0
1.30394,0.667982,-0.00871795,1,0,0,0
1.30674,0.671039,-0.0135662,1,0,0,0
1.31086,0.672491,-0.0133533,1,0,0,0
1.31293,0.673168,-0.0132627,1,0,0,0
1.31645,0.676085,-0.0107893,1,0,0,0
1.31708,0.676391,-0.0113775,1,0,0,0
1.31897,0.678714,-0.0108595,1,0,0,0
1.31972,0.679867,-0.0102126,1,0,0,0
1.31992,0.680362,-0.00980352,1,0,0,0
1.32019,0.680677,-0.00972871,1,0,0,0
1.32017,0.68065,-0.0097437,1,0,0,0
1.32122,0.679382,-0.012359,1,0,0,0
1.32121,0.679369,-0.0123698,1,0,0,0
1.30962,0.687644,-0.00425836,1,0,0,0
1.30405,0.691659,-0.000299954,1,0,0,0
1.30192,0.690816,0.00292316,1,0,0,0
1.30524,0.689694,0.00549392,1,0,0,0
1.30838,0.68678,0.00254056,1,0,0,0
1.30904,0.687136,0.00252572,1,0,0,0
1.30985,0.685882,0.00171096,1,0,0,0
1.30973,0.685613,0.0019939,1,0,0,0
1.30983,0.685621,0.00317629,1,0,0,0
1.30987,0.685608,0.00373886,1,0,0,0
1.31019,0.685283,0.00432451,1,0,0,0
1.30606,0.678631,0.00871534,1,0,0,0
1.30397,0.674662,0.0138727,1,0,0,0
1.30394,0.67435,0.0153334,1,0,0,0
1.30409,0.674428,0.0152133,1,0,0,0
1.30636,0.676278,0.018832,1,0,0,0
1.30852,0.677508,0.0211989,1,0,0,0
1.30887,0.677518,0.0213963,1,0,0,0
1.30984,0.67787,0.0209967,1,0,0,0
1.30991,0.677943,0.0208816,1,0,0,0
1.30968,0.677911,0.0209148,1,0,0,0
1.30913,0.677548,0.0206595,1,0,0,0
1.32306,0.651522,0.00396652,1,0,0,0
1.32977,0.639034,-0.00407019,1,0,0,0
1.36837,0.624445,-0.0107267,1,0,0,0
1.37244,0.623832,-0.00935049,1,0,0,0
1.37467,0.623601,-0.00846231,1,0,0,0
1.39434,0.655949,-0.0170116,1,0,0,0
1.3939,0.657041,-0.0197867,1,0,0,0
1.39359,0.657388,-0.0210739,1,0,0,0
1.38729,0.652259,-0.0323941,1,0,0,0
1.38712,0.652227,-0.0325667,1,0,0,0
1.36555,0.674329,-0.0387532,1,0,0,0
1.35547,0.68528,-0.0419043,1,0,0,0
1.34516,0.741014,-0.0180456,1,0,0,0
1.34597,0.741167,-0.018643,1,0,0,0
1.34599,0.742636,-0.0173892,1,0,0,0
1.34561,0.743463,-0.0168212,1,0,0,0
1.33217,0.735505,-0.00838308,1,0,0,0
1.32633,0.734572,-0.00791994,1,0,0,0
1.32612,0.734074,-0.0074453,1,0,0,0
1.3239,0.732279,-0.00778909,1,0,0,0
1.32392,0.731938,-0.00722136,1,0,0,0
1.32296,0.730703,-0.00764213,1,0,0,0
1.32423,0.730831,-0.00794556,1,0,0,0
1.32514,0.731057,-0.00821213,1,0,0,0
1.32551,0.731333,-0.00813582,1,0,0,0
0.994502,0.572675,0.0471682,-0.51793,-0.42353,0.323286,-0.669221
0.914587,0.445615,0.122998,0.878568,0.0360765,-0.0809285,0.469326
0.955296,0.422563,0.146111,0.878568,0.0360765,-0.0809285,0.469326
0.965236,0.434014,0.172152,0.852904,0.0494485,-0.0451588,0.517755
0.969226,0.438594,0.178321,0.850783,0.0469254,-0.0357461,0.522196
0.976145,0.44335,0.181441,0.842526,0.0523326,-0.0212628,0.535685
0.981037,0.44744,0.182883,0.839362,0.061952,-0.0197733,0.539669
0.990869,0.452677,0.174631,0.839339,0.0705321,-0.0114949,0.538891
0.992758,0.453889,0.171676,0.837008,0.0761808,-0.0162598,0.541618
0.998993,0.458812,0.162499,0.833982,0.0948345,-0.0358481,0.542398
0.999855,0.459892,0.159591,0.837211,0.103689,-0.0422072,0.535299
1.00129,0.460757,0.1577,0.837622,0.124673,-0.0534928,0.529136
0.998928,0.441043,0.151698,0.833916,0.125391,-0.0558754,0.534546
1.00012,0.440412,0.151108,0.834426,0.128156,-0.0597508,0.532671
1.01129,0.433403,0.155626,0.837762,0.126578,-0.0635693,0.527345
1.01948,0.424346,0.156463,0.840936,0.126367,-0.0712741,0.521323
1.01997,0.420981,0.155819,0.840328,0.121815,-0.0765086,0.522644
1.02007,0.416896,0.15541,0.840222,0.119103,-0.0785845,0.523131
1.01957,0.413371,0.154727,0.838391,0.10382,-0.0852362,0.528258
1.02128,0.412115,0.153883,0.840398,0.0816631,-0.0924672,0.527743
1.0216,0.412846,0.152291,0.838768,0.0781491,-0.0937998,0.530624
1.02152,0.410549,0.151327,0.839066,0.0773859,-0.102326,0.528686
1.02102,0.409463,0.151301,0.838493,0.0709063,-0.109496,0.529067
1.02061,0.407352,0.151579,0.83598,0.063718,-0.11205,0.533407
1.01852,0.405802,0.151875,0.838499,0.0608316,-0.110824,0.530035
1.0184,0.406123,0.150639,0.845765,0.0496139,-0.105125,0.520738
1.01833,0.405932,0.150791,0.843737,0.0469103,-0.111183,0.523016
1.01804,0.405563,0.151331,0.840896,0.0463726,-0.121596,0.525317
1.01751,0.405818,0.15104,0.84716,0.0452527,-0.13042,0.513091
1.01663,0.404843,0.150044,0.854214,0.044643,-0.129409,0.501576
1.01549,0.407065,0.146107,0.860527,0.0441252,-0.132859,0.489791
1.01488,0.411618,0.14116,0.862295,0.0452408,-0.134026,0.486248
1.01465,0.416707,0.138002,0.857258,0.0499847,-0.140431,0.492837
1.01666,0.418655,0.137663,0.861031,0.0717148,-0.144111,0.482406
1.01886,0.419866,0.1377,0.865527,0.075904,-0.144697,0.47346
1.02428,0.42001,0.139342,0.86009,0.0906215,-0.162322,0.475062
1.03296,0.416428,0.135409,0.856634,0.0993493,-0.165879,0.478322
1.04089,0.409007,0.13014,0.853316,0.103807,-0.175515,0.479865
1.04588,0.404284,0.129928,0.850712,0.10225,-0.190776,0.478997
1.04175,0.406519,0.136571,0.84726,0.096574,-0.202213,0.481595
1.03973,0.403463,0.142653,0.853037,0.0798721,-0.199982,0.475348
1.04115,0.402161,0.149751,0.862963,0.0762888,-0.20196,0.456823
1.04141,0.402134,0.154347,0.86962,0.0742172,-0.194186,0.447821
1.04731,0.404762,0.161387,0.863021,0.0701164,-0.193334,0.461412
1.05116,0.407838,0.168242,0.86078,0.0742246,-0.189673,0.466447
1.06504,0.409708,0.167289,0.853944,0.112928,-0.176782,0.476209
1.07359,0.412319,0.168804,0.850652,0.123284,-0.174292,0.480431
1.08298,0.410149,0.167547,0.848373,0.148027,-0.171574,0.478448
1.09006,0.406128,0.166475,0.85122,0.15711,-0.157289,0.475396
1.09629,0.400494,0.165681,0.836788,0.186397,-0.150224,0.492417
1.1003,0.397693,0.16564,0.843913,0.195206,-0.146128,0.477862
1.1047,0.393215,0.166008,0.857554,0.222164,-0.138474,0.442798
1.1084,0.391702,0.166201,0.852794,0.228479,-0.136063,0.449473
1.11501,0.389199,0.165465,0.854447,0.236447,-0.128027,0.444548
1.11689,0.387535,0.15929,0.847896,0.260724,-0.129485,0.443089
1.12112,0.385385,0.153214,0.838085,0.274501,-0.129421,0.453335
1.12246,0.38422,0.153064,0.84283,0.281085,-0.125964,0.441318
1.12588,0.381224,0.152516,0.847793,0.283666,-0.113445,0.433487
1.12515,0.380629,0.152791,0.837712,0.282743,-0.11667,0.452419
1.12436,0.378455,0.151541,0.841142,0.283535,-0.117274,0.445348
1.12154,0.37671,0.150877,0.840866,0.273477,-0.130207,0.448553
1.11687,0.37329,0.151413,0.838583,0.270565,-0.131122,0.454291
1.10972,0.37167,0.15171,0.838695,0.258534,-0.146372,0.456427
1.09713,0.369024,0.149681,0.83959,0.234654,-0.168767,0.45994
1.0867,0.367495,0.146752,0.84085,0.199155,-0.176463,0.471348
1.07469,0.363244,0.144518,0.834041,0.176542,-0.19551,0.484752
1.06679,0.359809,0.142662,0.834703,0.14351,-0.202897,0.491436
1.05616,0.354836,0.143946,0.828509,0.115411,-0.216219,0.503491
1.05493,0.35307,0.14562,0.839635,0.103678,-0.214163,0.48826
1.04629,0.349668,0.147963,0.829522,0.0724778,-0.229551,0.503931
1.04321,0.348079,0.148543,0.832043,0.0588906,-0.229565,0.501534
1.04104,0.347436,0.150845,0.84758,0.0325044,-0.23928,0.472543
1.04204,0.347707,0.15101,0.853367,0.017972,-0.240015,0.462422
1.04666,0.338692,0.169118,0.847501,0.00930811,-0.240202,0.473243
1.04703,0.339524,0.169233,0.852458,0.0116926,-0.23944,0.464593
1.05378,0.342124,0.161624,0.847512,0.021536,-0.245522,0.470083
1.05768,0.343338,0.157221,0.842865,0.0209901,-0.244643,0.478839
1.05854,0.344424,0.155552,0.843976,0.0178523,-0.237059,0.48082
1.05921,0.346172,0.155464,0.845918,0.0207848,-0.2309,0.480286
1.06003,0.349509,0.156291,0.840144,0.0241848,-0.230678,0.490265
1.06255,0.354106,0.155512,0.823619,0.0359596,-0.228086,0.518012
1.06404,0.356578,0.154447,0.829688,0.0353505,-0.219923,0.511862
1.06566,0.356544,0.153086,0.845757,0.0370479,-0.205057,0.491197
1.06701,0.356344,0.152494,0.849615,0.0370856,-0.202106,0.485728
1.0608,0.356527,0.157101,0.8474,0.0365693,-0.202632,0.489405
1.06785,0.350558,0.159026,0.841645,0.0361671,-0.211644,0.495512
1.0705,0.346797,0.161857,0.841127,0.0379392,-0.215951,0.4944
1.07288,0.347044,0.162472,0.84827,0.0390609,-0.212673,0.483406
1.07539,0.348541,0.162814,0.846127,0.0413648,-0.212837,0.486886
1.08168,0.350265,0.163273,0.845231,0.047561,-0.211537,0.48844
1.08837,0.353934,0.164224,0.856469,0.0689077,-0.214882,0.464261
1.09618,0.358753,0.165835,0.862148,0.0951804,-0.221381,0.445681
1.10956,0.364893,0.166183,0.869596,0.109277,-0.212457,0.432114
1.11805,0.363479,0.162806,0.872402,0.171474,-0.168313,0.425654
1.15724,0.344279,0.139778,0.877836,0.165259,-0.147288,0.424735
1.17439,0.335641,0.129232,0.877836,0.165259,-0.147288,0.424735
1.58162,0.468104,-0.0859873,1,0,0,0
1.58016,0.464531,-0.09771,1,0,0,0
1.56687,0.429918,-0.0984346,1,0,0,0
1.5587,0.412438,-0.0972905,1,0,0,0
1.54184,0.397288,-0.0895851,1,0,0,0
1.54046,0.39712,-0.0885233,1,0,0,0
1.53674,0.396682,-0.094911,1,0,0,0
1.53475,0.396504,-0.0977449,1,0,0,0
1.55307,0.387943,-0.124208,1,0,0,0
1.56065,0.374099,-0.12855,1,0,0,0
1.56418,0.367489,-0.130492,1,0,0,0
1.56313,0.363459,-0.130407,1,0,0,0
1.56295,0.363698,-0.130286,1,0,0,0
1.56002,0.373293,-0.102509,1,0,0,0
1.56092,0.371693,-0.0905808,1,0,0,0
1.56132,0.370862,-0.084971,1,0,0,0
1.56367,0.39154,-0.0813698,1,0,0,0
1.56543,0.394342,-0.0821335,1,0,0,0
1.56627,0.395576,-0.0825224,1,0,0,0
1.56783,0.396242,-0.0833771,1,0,0,0
1.56778,0.396105,-0.0834039,1,0,0,0
1.45308,0.626515,0.00980468,1,0,0,0
1.45402,0.6245,0.00899487,1,0,0,0
1.36909,0.692158,0.0268425,1,0,0,0
1.36945,0.691264,0.0265419,1,0,0,0
1.35068,0.687495,0.0182852,1,0,0,0
1.34111,0.68709,0.0194559,1,0,0,0
1.33657,0.686603,0.0204225,1,0,0,0
1.04085,0.375893,0.110427,0.855689,-0.0802502,-0.423375,0.286548
1.03901,0.368121,0.103936,0.842062,-0.118442,-0.454871,0.264568
1.0363,0.35304,0.0852804,0.83619,-0.170109,-0.466755,0.232357
1.36013,0.687134,-0.00319816,1,0,0,0
1.36642,0.685933,-0.00657569,1,0,0,0
1.36014,0.678533,-0.00786624,1,0,0,0
1.35924,0.677535,-0.00747338,1,0,0,0
1.35109,0.670134,-0.0148732,1,0,0,0
1.34686,0.668781,-0.00398994,1,0,0,0
1.34458,0.667893,0.00139545,1,0,0,0
1.30983,0.664672,8.79347e-05,1,0,0,0
1.29856,0.656265,0.00017338,1,0,0,0
1.29329,0.652559,0.000148136,1,0,0,0
1.29355,0.652711,0.000234799,1,0,0,0
1.28873,0.647393,0.000888314,1,0,0,0
1.28885,0.64741,0.000891357,1,0,0,0
1.28893,0.647608,0.000993075,1,0,0,0
1.24816,0.585844,0.00251712,1,0,0,0
1.30699,0.642775,0.00637916,1,0,0,0
1.32652,0.664544,0.0137098,1,0,0,0
1.33557,0.674679,0.017208,1,0,0,0
1.33523,0.674254,0.0168317,1,0,0,0
1.33985,0.692071,0.0156727,1,0,0,0
1.34152,0.682481,0.0126894,1,0,0,0
1.34137,0.682236,0.0126554,1,0,0,0
1.34568,0.675621,0.0054367,1,0,0,0
1.34558,0.675606,0.00545185,1,0,0,0
1.35737,0.684291,-0.00923973,1,0,0,0
1.36101,0.686114,-0.0165443,1,0,0,0
1.36257,0.686916,-0.019788,1,0,0,0
1.36078,0.683468,-0.0278892,1,0,0,0
1.36183,0.682505,-0.0302396,1,0,0,0
1.36176,0.682474,-0.0299509,1,0,0,0
1.36299,0.682218,-0.0291933,1,0,0,0
1.36297,0.68222,-0.0291551,1,0,0,0
1.36401,0.682351,-0.0290721,1,0,0,0
1.36382,0.682049,-0.0285876,1,0,0,0
1.36294,0.681193,-0.0287893,1,0,0,0
1.36271,0.680863,-0.0293853,1,0,0,0
1.36266,0.680768,-0.0297691,1,0,0,0
1.36234,0.680399,-0.0302198,1,0,0,0
1.36203,0.680095,-0.0305298,1,0,0,0
1.36165,0.679726,-0.0310936,1,0,0,0
1.36149,0.679559,-0.0314954,1,0,0,0
1.36148,0.6796,-0.0314439,1,0,0,0
1.36139,0.679508,-0.03199,1,0,0,0
1.36127,0.679299,-0.0328025,1,0,0,0
1.3616,0.679619,-0.0338216,1,0,0,0
1.36197,0.679724,-0.0338871,1,0,0,0
1.36183,0.679601,-0.0339549,1,0,0,0
1.36161,0.67929,-0.0343059,1,0,0,0
1.36152,0.679229,-0.0343772,1,0,0,0
1.36149,0.679202,-0.034406,1,0,0,0
1.36149,0.679271,-0.0345858,1,0,0,0
1.3615,0.679276,-0.0346009,1,0,0,0
1.36165,0.67946,-0.0347454,1,0,0,0
1.36167,0.6794,-0.0347962,1,0,0,0
1.36206,0.679193,-0.0347961,1,0,0,0
1.36225,0.679237,-0.0347076,1,0,0,0
1.36265,0.679233,-0.0347538,1,0,0,0
1.3628,0.67922,-0.0347965,1,0,0,0
1.36315,0.6791,-0.0337816,1,0,0,0
1.36295,0.678265,-0.0292528,1,0,0,0
1.36241,0.677336,-0.0248313,1,0,0,0
1.36241,0.677349,-0.0249049,1,0,0,0
1.36189,0.676711,-0.0211725,1,0,0,0
1.36158,0.676278,-0.0192934,1,0,0,0
1.36145,0.675837,-0.0167824,1,0,0,0
1.36146,0.675732,-0.016054,1,0,0,0
1.38365,0.700431,-0.00673657,1,0,0,0
1.38794,0.709702,-0.00323771,1,0,0,0
1.39075,0.717422,3.98983e-06,1,0,0,0
1.39108,0.71893,0.000720853,1,0,0,0
1.39063,0.719442,0.00103484,1,0,0,0
1.38572,0.726142,-0.000257897,1,0,0,0
1.38329,0.729264,-0.000880864,1,0,0,0
1.3833,0.729185,-0.000891928,1,0,0,0
1.37842,0.731004,-0.00342014,1,0,0,0
1.37591,0.728934,-0.00476956,1,0,0,0
1.36488,0.733245,-0.00154341,1,0,0,0
1.36491,0.733222,-0.00152802,1,0,0,0
1.35951,0.732923,-0.0034129,1,0,0,0
1.35741,0.731566,-0.00548537,1,0,0,0
1.35613,0.730585,-0.00670717,1,0,0,0
1.35602,0.730384,-0.00682832,1,0,0,0
1.35641,0.730507,-0.00658257,1,0,0,0
1.3563,0.73056,-0.00618521,1,0,0,0
1.35717,0.730958,-0.00645224,1,0,0,0
1.34483,0.726477,-0.00368636,1,0,0,0
1.34374,0.725978,-0.00308783,1,0,0,0
1.34341,0.725702,-0.0030222,1,0,0,0
1.34507,0.725431,-0.000671875,1,0,0,0
1.34583,0.725417,0.000571038,1,0,0,0
1.34628,0.725319,0.00193963,1,0,0,0
1.34625,0.725219,0.00242061,1,0,0,0
1.34642,0.725258,0.00267993,1,0,0,0
1.34639,0.72518,0.00298283,1,0,0,0
1.3468,0.724788,0.00476487,1,0,0,0
1.34695,0.724542,0.00570314,1,0,0,0
1.34688,0.724069,0.00631252,1,0,0,0
1.34687,0.723856,0.00658546,1,0,0,0
1.34015,0.724853,0.00989037,1,0,0,0
1.33113,0.723127,0.00902566,1,0,0,0
1.3265,0.719992,0.0100407,1,0,0,0
1.3234,0.71697,0.00690245,1,0,0,0
1.32138,0.714851,0.00255865,1,0,0,0
1.32123,0.714195,0.00144032,1,0,0,0
1.32046,0.712095,-0.000176872,1,0,0,0
1.32051,0.712107,-0.000148087,1,0,0,0
1.31922,0.710465,-0.00205567,1,0,0,0
1.31926,0.710508,-0.00201491,1,0,0,0
1.31877,0.707975,-0.00370403,1,0,0,0
1.31844,0.70752,-0.00410279,1,0,0,0
1.31853,0.707651,-0.00362837,1,0,0,0
1.31863,0.707887,-0.00329084,1,0,0,0
1.31706,0.70824,-0.0035695,1,0,0,0
1.31669,0.708207,-0.00329633,1,0,0,0
1.31644,0.707931,-0.00260055,1,0,0,0
1.31545,0.707205,-0.00179684,1,0,0,0
1.3336,0.687907,0.00467784,1,0,0,0
1.33347,0.688009,0.00512949,1,0,0,0
1.3411,0.677453,0.00936109,1,0,0,0
1.34064,0.675653,0.00973507,1,0,0,0
1.34037,0.674956,0.00985022,1,0,0,0
1.34011,0.674314,0.00966194,1,0,0,0
1.33989,0.67474,0.00949313,1,0,0,0
1.33976,0.674972,0.00946588,1,0,0,0
1.33942,0.67553,0.00922729,1,0,0,0
1.33898,0.675542,0.00989846,1,0,0,0
1.33877,0.67556,0.0102123,1,0,0,0
1.33772,0.676297,0.0077184,1,0,0,0
1.33741,0.676349,0.0068775,1,0,0,0
1.33732,0.676376,0.00645375,1,0,0,0
1.33724,0.676536,0.00595074,1,0,0,0
1.3371,0.676234,0.00553093,1,0,0,0
1.33711,0.676236,0.00552517,1,0,0,0
1.33572,0.674226,0.00729327,1,0,0,0
1.33271,0.672555,0.00646643,1,0,0,0
1.33237,0.672669,0.0072174,1,0,0,0
1.33225,0.67256,0.00904825,1,0,0,0
1.33225,0.672475,0.00971554,1,0,0,0
1.33297,0.672143,0.0100924,1,0,0,0
1.33331,0.671989,0.0102472,1,0,0,0
1.33385,0.671985,0.0102339,1,0,0,0
1.33427,0.671445,0.00761649,1,0,0,0
1.33436,0.671507,0.00761259,1,0,0,0
1.33492,0.670733,0.00879741,1,0,0,0
1.33522,0.670482,0.00929995,1,0,0,0
1.33593,0.670631,0.0100498,1,0,0,0
1.33542,0.672209,0.0109871,1,0,0,0
1.33497,0.672767,0.0108749,1,0,0,0
1.33485,0.67318,0.0106701,1,0,0,0
1.33527,0.672901,0.0097571,1,0,0,0
1.33623,0.672464,0.00938967,1,0,0,0
1.33691,0.67217,0.00922587,1,0,0,0
1.337,0.671847,0.00875883,1,0,0,0
1.3379,0.671081,0.0069446,1,0,0,0
1.33798,0.67084,0.006553,1,0,0,0
1.33791,0.670738,0.00657502,1,0,0,0
1.33838,0.670412,0.00693175,1,0,0,0
1.3386,0.670256,0.00710168,1,0,0,0
1.33859,0.669956,0.00730214,1,0,0,0
1.33849,0.662537,0.0100488,1,0,0,0
1.33817,0.65949,0.0113968,1,0,0,0
1.33798,0.654523,0.0134958,1,0,0,0
1.3381,0.652565,0.0150377,1,0,0,0
1.3378,0.650149,0.0165231,1,0,0,0
1.33769,0.64898,0.0173665,1,0,0,0
1.33771,0.648908,0.0172721,1,0,0,0
1.33448,0.648697,0.020774,1,0,0,0
1.33589,0.648229,0.0197806,1,0,0,0
1.33659,0.647812,0.0194882,1,0,0,0
1.33612,0.648054,0.0199849,1,0,0,0
1.33505,0.648643,0.020811,1,0,0,0
1.33471,0.648893,0.0209344,1,0,0,0
1.33426,0.64906,0.0209335,1,0,0,0
1.33416,0.649056,0.020928,1,0,0,0
1.33458,0.65003,0.0173372,1,0,0,0
1.33426,0.650663,0.0174808,1,0,0,0
1.33442,0.65121,0.017739,1,0,0,0
1.33438,0.651127,0.0177247,1,0,0,0
1.3345,0.651124,0.017897,1,0,0,0
1.33534,0.648893,0.0179924,1,0,0,0
1.33552,0.648625,0.0175765,1,0,0,0
1.33552,0.648635,0.0175757,1,0,0,0
1.33341,0.653257,0.0207515,1,0,0,0
1.33343,0.653224,0.0207274,1,0,0,0
1.33458,0.654019,0.0220021,1,0,0,0
1.33464,0.660453,0.0196852,1,0,0,0
1.33564,0.662,0.0180725,1,0,0,0
1.33607,0.662725,0.0173436,1,0,0,0
1.33691,0.667544,0.0157474,1,0,0,0
1.33689,0.667537,0.0158373,1,0,0,0
1.33793,0.669157,0.0153288,1,0,0,0
1.33926,0.670383,0.0144785,1,0,0,0
1.33955,0.666964,0.0138495,1,0,0,0
1.33936,0.665018,0.0137538,1,0,0,0
1.33909,0.665728,0.012708,1,0,0,0
1.33887,0.666164,0.0123572,1,0,0,0
1.33885,0.666208,0.0131038,1,0,0,0
1.34271,0.664563,0.010706,1,0,0,0
1.34268,0.664598,0.0108442,1,0,0,0
1.3446,0.663767,0.00984502,1,0,0,0
1.33738,0.669812,0.0193989,1,0,0,0
1.33732,0.669827,0.019475,1,0,0,0
1.33546,0.667587,0.019016,1,0,0,0
1.33549,0.66756,0.0189752,1,0,0,0
1.33476,0.665495,0.019019,1,0,0,0
1.33538,0.665745,0.0183443,1,0,0,0
1.33544,0.664635,0.0143449,1,0,0,0
1.33542,0.664639,0.0144497,1,0,0,0
1.33553,0.664392,0.0134802,1,0,0,0
1.33554,0.664531,0.0138638,1,0,0,0
1.33568,0.664619,0.0140306,1,0,0,0
1.33579,0.664622,0.014161,1,0,0,0
1.33929,0.664485,0.0150806,1,0,0,0
1.34116,0.664325,0.0158343,1,0,0,0
1.34266,0.664529,0.0150165,1,0,0,0
1.34269,0.664569,0.014968,1,0,0,0
1.35633,0.689658,-0.00170303,1,0,0,0
1.36189,0.70074,-0.0100724,1,0,0,0
1.36435,0.705701,-0.0138448,1,0,0,0
1.3665,0.706104,-0.0158947,1,0,0,0
1.36865,0.705047,-0.0168836,1,0,0,0
1.36914,0.704388,-0.01683,1,0,0,0
1.36818,0.701068,-0.0176382,1,0,0,0
1.36811,0.70101,-0.0175645,1,0,0,0
1.36696,0.700025,-0.0170448,1,0,0,0
1.3664,0.699553,-0.0167966,1,0,0,0
1.34941,0.695922,-0.00349389,1,0,0,0
1.34124,0.69421,0.00277823,1,0,0,0
1.33565,0.694629,0.00926559,1,0,0,0
1.33584,0.694658,0.00910271,1,0,0,0
1.33436,0.69573,0.0122952,1,0,0,0
1.33777,0.697306,0.00377517,1,0,0,0
1.3395,0.698049,-0.000269294,1,0,0,0
1.34057,0.698024,-0.00224022,1,0,0,0
1.34121,0.697532,-0.00306561,1,0,0,0
1.34126,0.697299,-0.00298249,1,0,0,0
1.3459,0.698066,-0.00297113,1,0,0,0
1.34642,0.697943,-0.00312772,1,0,0,0
1.34661,0.697876,-0.0030819,1,0,0,0
1.34922,0.687435,-0.00246074,1,0,0,0
1.34907,0.687429,-0.0022643,1,0,0,0
1.35052,0.677956,-0.00119954,1,0,0,0
1.35075,0.675083,-0.000449887,1,0,0,0
1.35088,0.673881,-0.000200912,1,0,0,0
1.35113,0.674638,0.000682815,1,0,0,0
1.35114,0.674923,0.000669772,1,0,0,0
1.35209,0.673837,0.0019701,1,0,0,0
1.35253,0.67322,0.00261354,1,0,0,0
1.35072,0.672309,0.0071422,1,0,0,0
1.3492,0.671238,0.00966887,1,0,0,0
1.34849,0.67075,0.0108267,1,0,0,0
1.34659,0.672404,0.0121696,1,0,0,0
1.34572,0.674034,0.0119625,1,0,0,0
1.34596,0.674334,0.0116484,1,0,0,0
