x, y, z, ry, ry, rz, w
0.450821,-1.47849e-05,0.449954,1,-0.000197848,-0.000393408,0.00085428
0.450823,-1.16916e-05,0.449954,1,-0.000197939,-0.000391061,0.00085185
0.450823,-1.27769e-05,0.449955,1,-0.000200337,-0.000390212,0.000852219
0.450818,-7.78078e-06,0.449971,1,-0.000196576,-0.000372637,0.000867512
0.450815,-6.18831e-06,0.449957,1,-0.000193792,-0.000389977,0.000863595
0.450806,-9.10023e-05,0.449942,1,-0.000281492,-0.000406982,0.000837056
0.450778,-0.000450379,0.44998,0.999999,-0.000666168,-0.000363939,0.000767292
0.450739,-0.00120878,0.450031,0.999999,-0.00146466,-0.000305514,0.000605345
0.450655,-0.00179705,0.449935,0.999998,-0.00208837,-0.000408216,0.000456184
0.450631,-0.00181086,0.449897,0.999998,-0.00210617,-0.000452974,0.000456615
0.450683,-0.000649227,0.449727,0.999999,-0.000871324,-0.000654319,0.000687154
0.450729,0.000892305,0.449565,0.999999,0.000750179,-0.000869861,0.00100771
0.450733,0.00121097,0.449558,0.999998,0.00108104,-0.000882495,0.00109596
0.450648,3.56209e-05,0.44953,0.999999,-0.000161009,-0.000915567,0.00079775
0.450518,-0.00177803,0.449531,0.999997,-0.00207098,-0.000910532,0.000369651
0.450486,-0.00230683,0.449486,0.999996,-0.00262581,-0.000958674,0.000220478
0.450504,-0.00169966,0.449411,0.999997,-0.00199019,-0.00104818,0.00035301
0.450546,-0.000953915,0.44934,0.999999,-0.00119898,-0.00112864,0.000502806
0.450596,-0.000153248,0.449307,0.999999,-0.000351595,-0.00116626,0.000684332
0.450649,0.000242613,0.449412,0.999999,6.24875e-05,-0.00104522,0.000803445
0.450703,0.000188219,0.449612,0.999999,5.62027e-06,-0.000818626,0.000845931
0.450725,4.46552e-05,0.449803,0.999999,-0.000154813,-0.000602757,0.000870093
0.450727,-7.37721e-05,0.44978,0.999999,-0.000269674,-0.00062944,0.00082033
0.450732,-6.24899e-05,0.449822,0.999999,-0.00026175,-0.000580447,0.000839746
0.450735,-6.99355e-05,0.449821,0.999999,-0.000269104,-0.000581229,0.000833174
0.450734,-7.21563e-05,0.44981,0.999999,-0.000270137,-0.000593221,0.000829673
0.450737,-6.39276e-05,0.449833,0.999999,-0.000263578,-0.000566971,0.000840037
0.450736,-7.4529e-05,0.449815,0.999999,-0.000271489,-0.000589587,0.000827242
0.450737,-6.66443e-05,0.449833,0.999999,-0.000264464,-0.0005699,0.000841627
0.450738,-7.56769e-05,0.449823,0.999999,-0.000271581,-0.000580706,0.000830495
0.450737,-6.92489e-05,0.449832,0.999999,-0.000268772,-0.000570402,0.000837021
0.450737,-6.87764e-05,0.449829,0.999999,-0.000267871,-0.000572609,0.00083476
0.450737,-7.45839e-05,0.449824,0.999999,-0.000271354,-0.000579425,0.000833442
0.450738,-6.99427e-05,0.449833,0.999999,-0.000269377,-0.000568623,0.000837558
0.450737,-7.40757e-05,0.449821,0.999999,-0.000273858,-0.000584315,0.000828799
0.450738,-7.2418e-05,0.449832,0.999999,-0.000271295,-0.000568514,0.000836531
0.450738,-7.26265e-05,0.449826,0.999999,-0.000270977,-0.000578178,0.000832729
0.450737,-7.11499e-05,0.44983,0.999999,-0.000271718,-0.000572563,0.000834651
0.450738,-7.26939e-05,0.449826,0.999999,-0.000270483,-0.000577168,0.000832924
0.450738,-7.30278e-05,0.449831,0.999999,-0.000273185,-0.000570831,0.00083477
0.450738,-7.05983e-05,0.449826,0.999999,-0.000268455,-0.000576337,0.000833497
0.450738,-7.21427e-05,0.449831,0.999999,-0.000272184,-0.00057188,0.000833962
0.450739,-6.97558e-05,0.449828,0.999999,-0.000267729,-0.000574144,0.000832791
0.450739,-7.32048e-05,0.449831,0.999999,-0.000270517,-0.000570391,0.000833535
0.450738,-7.07464e-05,0.449828,0.999999,-0.000267976,-0.000575138,0.000836067
0.450739,-7.2881e-05,0.44983,0.999999,-0.000270623,-0.000572128,0.00083542
0.450737,-7.13595e-05,0.449829,0.999999,-0.000269091,-0.000574654,0.00083615
0.450739,-7.00824e-05,0.449828,0.999999,-0.00026656,-0.000573897,0.000835305
0.450737,-7.26173e-05,0.449829,0.999999,-0.000271526,-0.000573759,0.000834007
0.45074,-6.96508e-05,0.449829,0.999999,-0.000270873,-0.000570964,0.000835331
0.450738,-7.4266e-05,0.44983,0.999999,-0.000272078,-0.00057252,0.000835025
0.450739,-7.03987e-05,0.449829,0.999999,-0.000270781,-0.000573256,0.000833405
0.450739,-7.14078e-05,0.449831,0.999999,-0.000271056,-0.000569479,0.000834706
0.450738,-6.97171e-05,0.449827,0.999999,-0.000269447,-0.000575931,0.000832719
0.450739,-7.3809e-05,0.449831,0.999999,-0.000275447,-0.000570695,0.000833634
0.450738,-7.22866e-05,0.449827,0.999999,-0.000270749,-0.000575395,0.000833684
0.450738,-7.19806e-05,0.449828,0.999999,-0.000270505,-0.000572899,0.000836438
0.450739,-7.09816e-05,0.44983,0.999999,-0.000268612,-0.000572808,0.000833679
0.450739,-7.1498e-05,0.449831,0.999999,-0.00026892,-0.000570424,0.000834747
0.450739,-7.29429e-05,0.449829,0.999999,-0.000271487,-0.000571428,0.000833248
0.450739,-7.25149e-05,0.449828,0.999999,-0.000270209,-0.000573278,0.000833957
0.450739,-7.38849e-05,0.449829,0.999999,-0.000271881,-0.000572355,0.000833846
0.450739,-7.15874e-05,0.449833,0.999999,-0.000267648,-0.000568428,0.000837982
0.450739,-7.10535e-05,0.449832,0.999999,-0.000272402,-0.000569325,0.000834785
0.450739,-7.41278e-05,0.44983,0.999999,-0.000273165,-0.000570811,0.000835403
0.450739,-6.88177e-05,0.449831,0.999999,-0.000264545,-0.000569905,0.000836703
0.450739,-7.37619e-05,0.449829,0.999999,-0.000273561,-0.000573305,0.000833789
0.450741,-7.27575e-05,0.449832,0.999999,-0.000269337,-0.000569546,0.000832883
0.450739,-7.11393e-05,0.449829,0.999999,-0.000268337,-0.000572695,0.000836276
0.450739,-7.25107e-05,0.449831,0.999999,-0.000271846,-0.000570751,0.000832734
0.450738,-7.24378e-05,0.449831,0.999999,-0.000270708,-0.000571467,0.000836213
0.45074,-7.31002e-05,0.449831,0.999999,-0.000271292,-0.00057042,0.000834415
0.450738,-7.47849e-05,0.449833,0.999999,-0.000272867,-0.000568253,0.00083811
0.450739,-7.16081e-05,0.44983,0.999999,-0.000270089,-0.000571981,0.000832961
0.450741,-7.27663e-05,0.449834,0.999999,-0.000271669,-0.000565722,0.000834293
0.450739,-7.30511e-05,0.449832,0.999999,-0.000272223,-0.000569996,0.000837199
0.450739,-7.52306e-05,0.44983,0.999999,-0.000273929,-0.000571485,0.000833747
0.450739,-6.93069e-05,0.449831,0.999999,-0.000269851,-0.000571296,0.000834498
0.45074,-7.14461e-05,0.449827,0.999999,-0.000271264,-0.000574052,0.000831924
0.450739,-7.31285e-05,0.44983,0.999999,-0.000274058,-0.000570187,0.000834459
0.45074,-7.17811e-05,0.44983,0.999999,-0.000270674,-0.000569691,0.000834065
0.45074,-7.27614e-05,0.449832,0.999999,-0.000271946,-0.000568164,0.000834273
0.450739,-7.20317e-05,0.44983,0.999999,-0.000274443,-0.00057201,0.000832729
0.450741,-7.30462e-05,0.449835,0.999999,-0.000270816,-0.000565312,0.000833235
0.45074,-7.10112e-05,0.449833,0.999999,-0.000271144,-0.000566633,0.000833609
0.450739,-7.32003e-05,0.449832,0.999999,-0.000272663,-0.000568624,0.000835126
0.45074,-6.92901e-05,0.449832,0.999999,-0.000266207,-0.000569522,0.000833831
0.45074,-7.26064e-05,0.449833,0.999999,-0.000270939,-0.00056825,0.00083255
0.450739,-7.40753e-05,0.449834,0.999999,-0.000273144,-0.000567984,0.000835587
0.450739,-7.10288e-05,0.449831,0.999999,-0.000272015,-0.000569883,0.000834024
0.450739,-7.22392e-05,0.449832,0.999999,-0.000274757,-0.000569057,0.000832683
0.450739,-7.20904e-05,0.449833,0.999999,-0.00026903,-0.000570068,0.000836445
0.450739,-7.15323e-05,0.449833,0.999999,-0.000270115,-0.000569353,0.000836092
0.450738,-7.1651e-05,0.449831,0.999999,-0.00027298,-0.000571257,0.000833562
0.45074,-7.26324e-05,0.449833,0.999999,-0.000271181,-0.000567581,0.000833722
0.45074,-7.30848e-05,0.44983,0.999999,-0.000272575,-0.000570479,0.000832681
0.45074,-7.13986e-05,0.449833,0.999999,-0.000268399,-0.000566573,0.000835674
0.450741,-7.14112e-05,0.449835,0.999999,-0.00026974,-0.000565953,0.000834392
0.450741,-7.00469e-05,0.449833,0.999999,-0.000269514,-0.000565741,0.000834615
0.45074,-7.36517e-05,0.449831,0.999999,-0.000274947,-0.000569518,0.000833112
0.450739,-7.4379e-05,0.449831,0.999999,-0.000273658,-0.00057108,0.000833292
0.450739,-7.27449e-05,0.449831,0.999999,-0.000272118,-0.000570379,0.000833258
0.450741,-7.32364e-05,0.449832,0.999999,-0.000273163,-0.000567867,0.00083292
0.45074,-7.27728e-05,0.449831,0.999999,-0.000271082,-0.000569589,0.000833686
0.450741,-7.18301e-05,0.449833,0.999999,-0.00027347,-0.000568188,0.000831264
0.45074,-7.23199e-05,0.449834,0.999999,-0.000272069,-0.00056664,0.000832668
0.450739,-7.38081e-05,0.449831,0.999999,-0.0002729,-0.000571351,0.000833881
0.450738,-7.25871e-05,0.449831,0.999999,-0.0002724,-0.000569073,0.000835591
0.45074,-7.0917e-05,0.449831,0.999999,-0.000271374,-0.000570282,0.000835033
0.45074,-7.40182e-05,0.449832,0.999999,-0.000275133,-0.000567783,0.000831991
0.450739,-7.1557e-05,0.449831,0.999999,-0.000272219,-0.000570523,0.00083287
0.450739,-6.98272e-05,0.44983,0.999999,-0.000268686,-0.000571358,0.000834421
0.45074,-7.25771e-05,0.449832,0.999999,-0.000272818,-0.000568783,0.000835773
0.45074,-7.02912e-05,0.449831,0.999999,-0.000270474,-0.000568889,0.000834315
0.45074,-7.12828e-05,0.449832,0.999999,-0.000271233,-0.000568358,0.000834955
0.45074,-7.16317e-05,0.449833,0.999999,-0.0002689,-0.000567755,0.000833955
0.450739,-7.31239e-05,0.449833,0.999999,-0.000271451,-0.000567665,0.000836397
0.45074,-6.93139e-05,0.449829,0.999999,-0.000268389,-0.000571188,0.000831094
0.450739,-7.11611e-05,0.449829,0.999999,-0.000271273,-0.000572868,0.000829926
0.450741,-7.32635e-05,0.449832,0.999999,-0.000270613,-0.00056765,0.000833169
0.450739,-7.271e-05,0.449833,0.999999,-0.000272525,-0.000567286,0.000834713
0.450741,-7.11711e-05,0.449831,0.999999,-0.000271856,-0.000569149,0.000832808
0.45074,-7.18374e-05,0.449833,0.999999,-0.000273546,-0.000567739,0.000834838
0.450739,-7.50021e-05,0.449832,0.999999,-0.000275675,-0.000569327,0.000833724
0.45074,-7.25432e-05,0.449833,0.999999,-0.000272452,-0.000567205,0.000832905
0.45074,-6.95461e-05,0.449832,0.999999,-0.000270732,-0.000568986,0.000834037
0.45074,-7.18029e-05,0.44983,0.999999,-0.000271506,-0.000570663,0.000834134
0.45074,-7.19931e-05,0.449832,0.999999,-0.000271536,-0.000568586,0.000834029
0.450741,-7.34929e-05,0.449831,0.999999,-0.000272914,-0.000569148,0.000831385
0.450739,-7.0112e-05,0.449832,0.999999,-0.000270305,-0.000570025,0.000834999
0.450739,-7.33935e-05,0.449833,0.999999,-0.000270681,-0.000568074,0.000836001
0.450739,-6.97264e-05,0.44983,0.999999,-0.000267835,-0.000572217,0.000834314
0.45074,-7.13891e-05,0.449831,0.999999,-0.000270643,-0.000570446,0.000833419
0.45074,-7.15898e-05,0.44983,0.999999,-0.000270194,-0.000571783,0.000831031
0.450739,-7.17633e-05,0.449831,0.999999,-0.000273866,-0.000569908,0.000832886
0.450739,-7.25242e-05,0.449831,0.999999,-0.000273828,-0.000568892,0.000832541
0.45074,-7.11454e-05,0.449833,0.999999,-0.000266708,-0.000567562,0.000835425
0.45074,-7.23494e-05,0.449832,0.999999,-0.000272011,-0.000568866,0.000834088
0.45074,-7.17293e-05,0.449835,0.999999,-0.000271477,-0.000567392,0.000834581
0.450741,-7.29162e-05,0.449833,0.999999,-0.000271895,-0.000567233,0.000833938
0.45074,-7.14215e-05,0.449833,0.999999,-0.000271236,-0.000567995,0.000835373
0.45074,-7.06853e-05,0.449832,0.999999,-0.000270864,-0.000568078,0.000835775
0.450739,-7.34525e-05,0.449832,0.999999,-0.000275015,-0.000570875,0.000833124
0.45074,-7.20619e-05,0.449831,0.999999,-0.000273198,-0.000568907,0.000833395
0.450739,-7.41616e-05,0.449829,0.999999,-0.000273461,-0.000571985,0.000831961
0.45074,-7.28566e-05,0.449831,0.999999,-0.000272268,-0.000569278,0.00083415
0.450739,-6.85241e-05,0.449833,0.999999,-0.000269646,-0.000569722,0.00083428
0.450739,-7.52033e-05,0.449833,0.999999,-0.000274179,-0.000567729,0.000833174
0.45074,-7.37326e-05,0.449831,0.999999,-0.00027179,-0.000571196,0.000832909
0.45074,-7.22396e-05,0.449832,0.999999,-0.000270029,-0.000568665,0.000834941
0.45074,-7.34436e-05,0.449832,0.999999,-0.000271412,-0.000569418,0.000835104
0.450741,-7.09218e-05,0.449834,0.999999,-0.000270743,-0.000567507,0.000834652
0.45074,-7.25747e-05,0.449831,0.999999,-0.000269573,-0.00056983,0.000832104
0.45074,-7.10424e-05,0.44983,0.999999,-0.00026824,-0.000571055,0.000835343
0.45074,-7.20442e-05,0.449831,0.999999,-0.000271491,-0.000569302,0.000831789
0.45074,-7.34491e-05,0.449832,0.999999,-0.000275412,-0.000568546,0.000832586
0.450739,-7.21236e-05,0.449832,0.999999,-0.000272841,-0.000568427,0.000834184
0.45074,-7.10744e-05,0.449831,0.999999,-0.000270337,-0.000570182,0.000833471
0.450741,-7.16125e-05,0.449832,0.999999,-0.000272039,-0.000567967,0.000834642
0.45074,-7.11439e-05,0.449831,0.999999,-0.000272609,-0.000569255,0.000834546
0.450739,-7.23729e-05,0.449834,0.999999,-0.000271927,-0.000565907,0.00083486
0.450739,-7.35755e-05,0.449829,0.999999,-0.000274936,-0.000572184,0.000832903
0.450739,-7.35334e-05,0.449831,0.999999,-0.000271916,-0.000571559,0.000832863
0.45074,-7.20691e-05,0.449831,0.999999,-0.000271528,-0.000570782,0.000832577
0.45074,-7.31968e-05,0.449834,0.999999,-0.000273692,-0.000566773,0.000836027
0.450738,-7.28744e-05,0.44983,0.999999,-0.000272884,-0.000573263,0.000832585
0.450739,-7.26163e-05,0.449831,0.999999,-0.000271938,-0.000569255,0.000832323
0.450741,-7.11796e-05,0.449832,0.999999,-0.000269958,-0.000567985,0.000833658
0.450739,-6.91411e-05,0.449832,0.999999,-0.000269797,-0.000567568,0.0008338
0.450739,-7.16857e-05,0.44983,0.999999,-0.000270925,-0.000570339,0.000835345
0.450741,-7.09684e-05,0.449831,0.999999,-0.000268993,-0.000569601,0.000833755
0.45074,-7.26749e-05,0.449832,0.999999,-0.000271068,-0.000568586,0.000832647
0.450739,-7.16085e-05,0.449834,0.999999,-0.000272578,-0.000568119,0.00083529
0.45074,-7.07813e-05,0.449831,0.999999,-0.000268771,-0.000570728,0.000834663
0.45074,-7.11958e-05,0.44983,0.999999,-0.000271517,-0.000570925,0.000832652
0.45074,-7.219e-05,0.449833,0.999999,-0.000272306,-0.000567469,0.000834243
0.45074,-7.32158e-05,0.449833,0.999999,-0.000272544,-0.000567949,0.000833481
0.450739,-7.45583e-05,0.449833,0.999999,-0.000275627,-0.000568458,0.000834006
0.45074,-7.0399e-05,0.449831,0.999999,-0.000270018,-0.000569714,0.000833877
0.45074,-7.28903e-05,0.449831,0.999999,-0.000273009,-0.000569531,0.00083336
0.45074,-7.00485e-05,0.449831,0.999999,-0.000271131,-0.000569388,0.000833015
0.45074,-7.35719e-05,0.449831,0.999999,-0.000274477,-0.000569449,0.00083181
0.450741,-7.36158e-05,0.449833,0.999999,-0.000274624,-0.000567363,0.00083281
0.450739,-7.46362e-05,0.44983,0.999999,-0.00027306,-0.000570574,0.000832385
0.45074,-7.08466e-05,0.449833,0.999999,-0.00026853,-0.00056834,0.000833595
0.45074,-7.21156e-05,0.449832,0.999999,-0.000272727,-0.000569601,0.000833236
0.45074,-6.96599e-05,0.449836,0.999999,-0.000269461,-0.000563485,0.000836371
0.450739,-7.61619e-05,0.449822,0.999999,-0.000275925,-0.000580248,0.000828881
0.450741,-6.91525e-05,0.449843,0.999999,-0.000269918,-0.000556484,0.000839308
0.45074,-7.86148e-05,0.449827,0.999999,-0.000277633,-0.000575372,0.000830658
0.450739,-7.46076e-05,0.449835,0.999999,-0.000274357,-0.000565226,0.000835878
0.450741,-7.31007e-05,0.449832,0.999999,-0.000271588,-0.000568242,0.000833642
0.45074,-7.56502e-05,0.449835,0.999999,-0.000275173,-0.000565384,0.000833717
0.450739,-6.98778e-05,0.449829,0.999999,-0.000269773,-0.000573157,0.000833317
0.45074,-7.79216e-05,0.449829,0.999999,-0.000278079,-0.000571791,0.000829712
0.450664,0.000176242,0.449795,0.999999,-9.12593e-05,-0.000650724,0.000901229
0.45074,0.000419159,0.449885,0.999999,0.000195208,-0.000516282,0.000945981
0.450719,0.000443637,0.449602,0.999999,0.000214259,-0.000836658,0.000840308
0.450661,0.000118956,0.449866,0.999999,-0.0001798,-0.000568511,0.000914506
0.450638,-0.000125574,0.44988,0.999999,-0.000473013,-0.000558689,0.000878438
0.450697,-2.78168e-05,0.450081,0.999999,-0.000350281,-0.000306764,0.000977402
0.450971,0.000671316,0.451189,0.999998,0.000460752,0.000942853,0.00163954
0.452328,0.00315362,0.455355,0.999975,0.00335194,0.00534074,0.0033191
0.454662,0.00787062,0.46381,0.999852,0.00829311,0.0138111,0.00611843
0.45738,0.013915,0.475237,0.999525,0.0143823,0.0253344,0.0100285
0.459919,0.0211527,0.490395,0.998863,0.0212075,0.0399014,0.0151664
0.461102,0.0282771,0.504975,0.99805,0.0275305,0.0523437,0.019974
0.460965,0.0363373,0.518092,0.997218,0.0345838,0.0614827,0.0240761
0.459293,0.0466526,0.529147,0.996527,0.0438292,0.0654933,0.0269093
0.45608,0.059216,0.536969,0.996026,0.0556359,0.063386,0.0286077
0.451583,0.0721449,0.541301,0.995649,0.0681001,0.0563282,0.0295362
0.445371,0.0840454,0.542873,0.995394,0.0787387,0.0454511,0.0304177
0.437938,0.0941253,0.542579,0.995332,0.0851506,0.0327998,0.0314433
0.430985,0.102478,0.541418,0.995259,0.0887266,0.0222494,0.0330405
0.425546,0.108681,0.540455,0.995196,0.0899471,0.0160547,0.0351609
0.421648,0.112339,0.540043,0.995393,0.0873837,0.0132017,0.0371892
0.418334,0.114014,0.540214,0.996085,0.0780358,0.0126724,0.0395468
0.415206,0.113431,0.54088,0.997002,0.0638277,0.0125539,0.0419033
0.411019,0.11096,0.542248,0.997967,0.0445103,0.0120287,0.0439966
0.40679,0.107132,0.54421,0.998536,0.0266269,0.0122062,0.0454806
0.401578,0.101676,0.546886,0.99878,0.0107193,0.0123532,0.0465979
0.395545,0.0941177,0.550562,0.998797,-0.00128671,0.0131793,0.0472191
0.389661,0.0857424,0.554626,0.99872,-0.0120293,0.0143963,0.0469819
0.384401,0.0762,0.559369,0.998528,-0.0234594,0.0182234,0.045376
0.37999,0.0669336,0.56317,0.998265,-0.0338121,0.0218276,0.0429859
0.37557,0.0574722,0.565752,0.99793,-0.0448715,0.0234936,0.039626
0.372895,0.0519444,0.566676,0.997719,-0.0512336,0.0233239,0.0372491
0.36817,0.042404,0.567142,0.997313,-0.0620756,0.0213259,0.0325409
0.362076,0.0296116,0.565993,0.996722,-0.0753044,0.015899,0.0249155
0.359173,0.0217346,0.565615,0.996333,-0.0819966,0.0140856,0.019949
0.357132,0.0150542,0.565652,0.995966,-0.0873428,0.0134099,0.0155945
0.355383,0.00918112,0.565828,0.995534,-0.0928756,0.0124449,0.0114267
0.3533,0.00394669,0.565814,0.995106,-0.0979669,0.0108016,0.00704224
0.352005,0.000873402,0.56583,0.994887,-0.100386,0.0102734,0.00421859
0.349566,-0.00423607,0.566131,0.994693,-0.102356,0.0104139,-0.000551023
0.346157,-0.00861755,0.566612,0.994923,-0.0999572,0.0105802,-0.00499674
0.341715,-0.0125137,0.567323,0.995728,-0.0914803,0.0104786,-0.0069426
0.336842,-0.0167161,0.568283,0.996922,-0.0776101,0.0101081,-0.00455986
0.33249,-0.0209339,0.569249,0.998073,-0.061231,0.010037,0.000467102
0.328416,-0.0249948,0.569829,0.998987,-0.0434477,0.0103758,0.00549443
0.324236,-0.0288418,0.569163,0.999522,-0.0280269,0.0099205,0.00852291
0.319331,-0.0323909,0.566717,0.999829,-0.0145136,0.00802663,0.0082247
0.31637,-0.0339329,0.564909,0.999921,-0.00830118,0.00691511,0.0064693
0.309723,-0.0359873,0.560052,0.99999,0.000704417,0.00433773,-0.000746468
0.303242,-0.0366436,0.55544,0.999938,0.00552264,0.00331937,-0.00907919
0.295104,-0.0372345,0.55041,0.999849,0.00849961,0.00320418,-0.0148058
0.286586,-0.0369877,0.545535,0.999812,0.00986159,0.00336307,-0.0163823
0.277879,-0.0362823,0.540632,0.999841,0.00893564,0.0022511,-0.0152801
0.269511,-0.0354306,0.535638,0.999904,0.00754221,4.15074e-05,-0.011604
0.263368,-0.0351256,0.531467,0.999968,0.00583784,-0.00162544,-0.0052905
0.258414,-0.0348888,0.527793,0.999977,0.00443453,-0.00240834,0.00447104
0.255289,-0.0347227,0.525931,0.999904,0.00236918,-0.00242608,0.0134686
0.253132,-0.0339647,0.525567,0.999765,-0.0019071,-0.00134652,0.0215711
0.251788,-0.0322181,0.526564,0.999584,-0.0108247,0.000954986,0.0267162
0.250964,-0.0302476,0.52779,0.999102,-0.0275993,0.00289575,0.0320324
0.250797,-0.0286914,0.528272,0.998033,-0.0509112,0.00379187,0.0363967
0.251064,-0.0269084,0.527943,0.997013,-0.0659995,0.00346258,0.039959
0.251506,-0.0246731,0.527455,0.996443,-0.0722475,0.00263093,0.0432938
0.25215,-0.0223083,0.526928,0.996486,-0.0700753,0.0017111,0.0458436
0.25266,-0.0210257,0.52652,0.996568,-0.0683327,0.00113898,0.0467082
0.253432,-0.0195747,0.525564,0.996691,-0.065761,-0.000234195,0.0477825
0.253291,-0.0199949,0.525832,0.996676,-0.0662913,0.000171856,0.0473467
0.253191,-0.0200171,0.526071,0.996673,-0.0663709,0.000563451,0.0472996
0.253231,-0.0199897,0.525962,0.996674,-0.0663353,0.000387753,0.0473307
0.253193,-0.0200245,0.526072,0.996673,-0.0663837,0.000559658,0.0472804
0.253212,-0.0200233,0.526026,0.996672,-0.0663872,0.000485637,0.0472912
0.253203,-0.020006,0.526054,0.996673,-0.0663658,0.000531264,0.0473098
0.253211,-0.0200247,0.526035,0.996673,-0.0663863,0.000496022,0.0472909
0.253199,-0.0200174,0.526057,0.996673,-0.0663822,0.000536858,0.0472946
0.2532,-0.0200215,0.526055,0.996672,-0.0663878,0.000531356,0.0472904
0.253204,-0.02002,0.526047,0.996672,-0.0663887,0.000518791,0.0472895
0.253202,-0.0200256,0.52605,0.996672,-0.0663922,0.000523037,0.0472903
0.253202,-0.0200215,0.526049,0.996672,-0.0663902,0.000522601,0.0472933
0.253204,-0.0200249,0.526041,0.996672,-0.0663921,0.000509937,0.047295
0.253203,-0.0200112,0.526048,0.996673,-0.0663736,0.000522059,0.0473005
0.253204,-0.0200171,0.526044,0.996672,-0.0663835,0.000514591,0.0473004
0.253203,-0.0200186,0.526047,0.996672,-0.0663838,0.000518191,0.0472967
0.253204,-0.0200142,0.526047,0.996673,-0.0663797,0.000520792,0.0472976
0.253205,-0.0200216,0.526046,0.996672,-0.0663876,0.000517118,0.0472947
0.253203,-0.0200162,0.526047,0.996672,-0.066382,0.000518622,0.0473
0.253203,-0.02002,0.526045,0.996673,-0.0663847,0.000515419,0.0472925
0.253205,-0.0200174,0.526046,0.996672,-0.0663854,0.000518325,0.0472952
0.253204,-0.0200177,0.526045,0.996672,-0.0663869,0.000515503,0.0472965
0.253203,-0.0200193,0.526047,0.996672,-0.0663863,0.00051733,0.0472938
0.253203,-0.0200155,0.526046,0.996673,-0.0663825,0.000516707,0.0472959
0.253204,-0.0200203,0.526047,0.996672,-0.0663881,0.000517707,0.047295
0.253203,-0.0200171,0.526045,0.996673,-0.0663832,0.000516049,0.047296
0.253203,-0.0200217,0.526047,0.996672,-0.0663894,0.000518749,0.047293
0.253204,-0.020019,0.526044,0.996672,-0.0663873,0.000513076,0.0472946
0.253203,-0.0200194,0.526049,0.996672,-0.0663894,0.000520908,0.0472941
0.253204,-0.0200174,0.526048,0.996672,-0.066385,0.000518257,0.0472981
0.253205,-0.0200193,0.526048,0.996673,-0.0663847,0.00051895,0.0472937
0.253204,-0.0200182,0.52605,0.996672,-0.0663851,0.000523396,0.047297
0.253204,-0.0200193,0.526046,0.996672,-0.0663856,0.000516785,0.0472929
0.253204,-0.0200167,0.526048,0.996672,-0.0663842,0.000520452,0.0472977
0.253203,-0.0200196,0.526048,0.996672,-0.0663857,0.000517522,0.0472935
0.253204,-0.0200171,0.526048,0.996673,-0.0663838,0.00051848,0.047294
0.253202,-0.0200188,0.526047,0.996672,-0.0663871,0.000516974,0.0472948
0.253204,-0.0200195,0.526047,0.996672,-0.0663871,0.000516537,0.0472943
0.253203,-0.020017,0.526048,0.996673,-0.0663827,0.000519443,0.0472958
0.253205,-0.0200181,0.526048,0.996673,-0.0663839,0.000518496,0.0472951
0.253203,-0.0200186,0.526046,0.996672,-0.066387,0.000515918,0.0472964
0.253203,-0.0200187,0.526046,0.996672,-0.0663876,0.000515749,0.0472966
0.253204,-0.0200194,0.526049,0.996672,-0.0663864,0.000520416,0.047293
0.253204,-0.0200187,0.526047,0.996672,-0.0663853,0.000516749,0.0472966
0.253202,-0.0200195,0.526049,0.996673,-0.0663839,0.000521151,0.0472949
0.253204,-0.0200162,0.526047,0.996673,-0.0663834,0.000517613,0.0472949
0.253204,-0.02002,0.526047,0.996672,-0.0663878,0.000515906,0.047295
0.253204,-0.02002,0.526048,0.996672,-0.0663869,0.000517855,0.0472953
0.253204,-0.0200181,0.52605,0.996672,-0.066385,0.000521311,0.047294
0.253204,-0.0200194,0.526048,0.996672,-0.0663863,0.000518223,0.0472968
0.253203,-0.0200181,0.526047,0.996672,-0.0663852,0.000517729,0.0472972
0.253203,-0.0200195,0.526048,0.996672,-0.0663884,0.000519239,0.0472937
0.253204,-0.0200186,0.526048,0.996673,-0.0663846,0.000518967,0.0472932
0.253203,-0.0200196,0.526049,0.996672,-0.0663886,0.000521168,0.0472932
0.253204,-0.0200201,0.526049,0.996672,-0.0663865,0.000519244,0.0472942
0.253204,-0.0200186,0.526048,0.996672,-0.0663851,0.000519083,0.0472951
0.253204,-0.0200186,0.526049,0.996672,-0.0663854,0.000521415,0.047297
0.253203,-0.020021,0.526048,0.996672,-0.0663929,0.000517511,0.0472924
0.253203,-0.0200176,0.526048,0.996672,-0.0663859,0.000516396,0.0472953
0.253204,-0.0200186,0.526048,0.996672,-0.0663861,0.000517072,0.0472964
0.253204,-0.0200187,0.52605,0.996672,-0.0663865,0.000522232,0.047295
0.253204,-0.0200191,0.52605,0.996672,-0.0663862,0.000521343,0.0472953
0.253203,-0.020019,0.526048,0.996672,-0.0663885,0.000519318,0.0472928
0.253204,-0.0200194,0.526048,0.996672,-0.0663888,0.000518441,0.0472952
0.253203,-0.0200189,0.526048,0.996672,-0.0663877,0.000519032,0.047295
0.253204,-0.0200172,0.526048,0.996672,-0.0663882,0.000518013,0.047296
0.253204,-0.0200196,0.526051,0.996672,-0.0663871,0.000523156,0.0472973
0.253204,-0.0200182,0.526048,0.996672,-0.066388,0.000519831,0.0472965
0.253204,-0.0200199,0.526046,0.996672,-0.0663908,0.000515983,0.0472955
