x, y, z, ry, ry, rz, w
0.993126,0.212876,0.146692,-0.619714,-0.317977,-0.249581,-0.672722
0.989191,0.212893,0.147586,-0.57846,-0.309811,-0.260769,-0.708097
0.987659,0.212263,0.145935,-0.578606,-0.309591,-0.260868,-0.708037
0.987364,0.211856,0.147256,-0.590238,-0.301208,-0.254155,-0.704484
0.985822,0.205688,0.143013,-0.610418,-0.306069,-0.246736,-0.687629
0.987095,0.204788,0.143651,-0.623625,-0.293877,-0.252306,-0.679021
0.988667,0.204922,0.145092,-0.624347,-0.285981,-0.254068,-0.68107
0.992189,0.204993,0.143266,-0.664851,-0.24623,-0.236871,-0.664256
0.992474,0.204584,0.141522,-0.657136,-0.227133,-0.240254,-0.677392
0.991717,0.204908,0.139895,-0.625243,-0.224233,-0.243122,-0.706882
0.989914,0.204969,0.139163,-0.635905,-0.233008,-0.216279,-0.703247
0.990316,0.205554,0.139141,-0.658785,-0.23573,-0.190225,-0.688657
1.07095,0.212704,0.0769529,1,0,0,0
1.06994,0.21296,0.0787822,1,0,0,0
1.06858,0.21364,0.0802057,1,0,0,0
0.976808,0.22331,0.151089,-0.656087,-0.256436,-0.0906747,-0.703966
0.951513,0.251036,0.139371,0.717286,0.27473,0.0758557,0.635823
0.936975,0.269723,0.142929,0.736484,0.282618,0.0684813,0.610761
0.927894,0.280512,0.142576,0.741615,0.290763,0.0579584,0.601752
0.92724,0.259223,0.159756,0.777845,0.304496,0.0336924,0.54873
0.912398,0.269267,0.157297,0.79829,0.317918,0.000933366,0.511527
0.854603,0.313121,0.150944,0.8119,0.336705,0.000668531,0.476914
0.824129,0.319347,0.144818,0.767616,0.389875,0.0126529,0.50853
0.785255,0.321714,0.151317,0.694396,0.432226,0.0377974,0.57408
0.781242,0.331964,0.147957,0.694396,0.432226,0.0377974,0.57408
0.78004,0.336643,0.146275,0.694396,0.432226,0.0377974,0.57408
0.774136,0.33195,0.147142,0.694396,0.432226,0.0377974,0.57408
0.772584,0.329252,0.148108,0.694396,0.432226,0.0377974,0.57408
0.777748,0.293127,0.206956,1,0,0,0
0.769864,0.297542,0.199854,1,0,0,0
0.770988,0.323291,0.158858,0.694396,0.432226,0.0377974,0.57408
0.769827,0.303757,0.191046,1,0,0,0
0.765013,0.301076,0.195849,1,0,0,0
0.765084,0.30112,0.195756,1,0,0,0
0.763588,0.308159,0.19967,1,0,0,0
0.759242,0.302762,0.200066,1,0,0,0
0.757242,0.298869,0.199811,1,0,0,0
0.7558,0.301419,0.200599,1,0,0,0
0.755738,0.300885,0.199402,1,0,0,0
0.755933,0.301955,0.198819,1,0,0,0
0.755877,0.301949,0.19818,1,0,0,0
0.755371,0.30099,0.199868,1,0,0,0
0.754069,0.296959,0.200395,1,0,0,0
0.752236,0.295538,0.198008,1,0,0,0
0.750208,0.290975,0.198091,1,0,0,0
0.750061,0.293756,0.19784,1,0,0,0
0.750064,0.294785,0.197423,1,0,0,0
0.749672,0.294289,0.19723,1,0,0,0
0.759884,0.319856,0.160293,0.694396,0.432226,0.0377974,0.57408
0.764952,0.331493,0.14268,0.694396,0.432226,0.0377974,0.57408
0.779067,0.367403,0.134627,0.694396,0.432226,0.0377974,0.57408
0.798648,0.412811,0.154494,1,0,0,0
0.708426,0.302922,0.170519,1,0,0,0
0.705973,0.333594,0.106226,0.802511,0.385635,0.259458,0.374091
0.705698,0.331417,0.107498,0.802511,0.385635,0.259458,0.374091
0.723998,0.273272,0.173587,1,0,0,0
0.722495,0.314743,0.12016,0.802511,0.385635,0.259458,0.374091
0.713659,0.336704,0.101812,0.802511,0.385635,0.259458,0.374091
0.710726,0.340002,0.1032,0.802511,0.385635,0.259458,0.374091
0.719576,0.31034,0.144346,1,0,0,0
0.724705,0.295596,0.163712,1,0,0,0
0.75569,0.320612,0.16993,1,0,0,0
0.762267,0.319002,0.170271,1,0,0,0
0.759163,0.321088,0.182094,1,0,0,0
0.759327,0.321085,0.183164,1,0,0,0
0.771102,0.306714,0.18902,1,0,0,0
0.773265,0.305402,0.18995,1,0,0,0
0.787991,0.29634,0.216736,1,0,0,0
0.789781,0.293108,0.226596,1,0,0,0
0.789001,0.318312,0.208399,-0.523264,-0.170328,-0.257528,-0.794269
0.828573,0.301714,0.270877,-0.538923,-0.171216,-0.267636,-0.780139
0.838017,0.29919,0.28206,-0.532627,-0.154503,-0.275318,-0.785262
0.839896,0.304544,0.294808,-0.532993,-0.107767,-0.285636,-0.789124
0.842131,0.305242,0.306432,-0.532993,-0.107767,-0.285636,-0.789124
0.867887,0.291461,0.336473,-0.53422,-0.130155,-0.298468,-0.780119
0.904889,0.277854,0.376968,-0.525887,-0.0675604,-0.314576,-0.787351
0.914997,0.271699,0.387511,-0.520286,-0.0565961,-0.316529,-0.791144
0.927482,0.265191,0.404877,-0.523026,-0.0224333,-0.316106,-0.791213
0.939067,0.257594,0.433661,-0.528572,0.00696273,-0.313146,-0.788989
0.945881,0.252866,0.449054,-0.512362,0.0138495,-0.359652,-0.779707
0.949078,0.249229,0.457859,-0.498123,0.0343734,-0.390923,-0.773222
0.938627,0.249793,0.454568,-0.473585,0.0458292,-0.42294,-0.771193
0.930486,0.256791,0.442254,-0.484686,0.0496228,-0.422648,-0.764189
0.919991,0.261226,0.429573,-0.474795,0.0241673,-0.424299,-0.770685
0.912594,0.262709,0.422248,-0.479293,0.000947676,-0.401555,-0.780404
0.908149,0.26363,0.418682,-0.476212,-0.0373751,-0.380285,-0.791965
0.906598,0.262922,0.414088,-0.462158,-0.0418475,-0.385229,-0.797658
0.906177,0.263503,0.401598,-0.372991,-0.0800615,-0.430077,-0.818231
0.899581,0.268112,0.395271,-0.423777,-0.0420217,-0.385905,-0.818367
0.897813,0.26899,0.393195,-0.423777,-0.0420217,-0.385905,-0.818367
0.897288,0.269191,0.395993,-0.389178,-0.0933307,-0.399968,-0.824534
0.896743,0.269332,0.395881,-0.356697,-0.0743146,-0.417918,-0.83222
0.895021,0.270522,0.394919,-0.370455,-0.0728319,-0.408043,-0.83124
0.89086,0.27403,0.391779,-0.408729,-0.0355776,-0.358407,-0.838582
0.891067,0.275328,0.389976,-0.399449,-0.0317032,-0.359335,-0.842801
0.890315,0.27518,0.389205,-0.441623,-0.034125,-0.343153,-0.828282
0.890254,0.275413,0.388459,-0.457623,-0.027609,-0.329391,-0.825422
0.891593,0.273966,0.387333,-0.413758,-0.0604355,-0.356115,-0.835664
0.894168,0.27156,0.388887,-0.36172,-0.0971621,-0.388794,-0.841758
0.895026,0.27156,0.389407,-0.362917,-0.0971186,-0.392236,-0.839649
0.895281,0.271321,0.390033,-0.356736,-0.106703,-0.39635,-0.839202
0.895101,0.271773,0.389984,-0.362895,-0.0993984,-0.389948,-0.840457
0.895391,0.272841,0.388592,-0.408822,-0.073142,-0.361805,-0.834633
0.894581,0.274334,0.385425,-0.447782,-0.0445323,-0.347158,-0.822794
0.894506,0.274689,0.384936,-0.443244,-0.0388793,-0.331082,-0.83211
0.894483,0.275084,0.384593,-0.441333,-0.0359038,-0.329602,-0.833846
0.895109,0.275146,0.383561,-0.442036,-0.0387087,-0.330204,-0.833109
0.895447,0.275362,0.383163,-0.443939,-0.0371099,-0.330537,-0.832037
0.896612,0.275817,0.38184,-0.466111,-0.0261411,-0.328572,-0.821035
0.89682,0.275696,0.38134,-0.472521,-0.0255949,-0.328221,-0.817521
0.896521,0.275597,0.381465,-0.467901,-0.0207535,-0.324407,-0.821826
0.896465,0.275156,0.381528,-0.462305,-0.0267594,-0.317288,-0.827579
0.896465,0.27497,0.380773,-0.467205,-0.022848,-0.317632,-0.824808
0.896325,0.275025,0.380338,-0.473622,-0.0192839,-0.318488,-0.820899
0.896019,0.27513,0.380205,-0.46904,-0.0258854,-0.320052,-0.822738
0.895869,0.274879,0.379678,-0.46388,-0.0268366,-0.320265,-0.825545
0.897071,0.27291,0.379299,-0.417919,-0.0683582,-0.34476,-0.837742
0.897985,0.27172,0.378394,-0.416138,-0.0644369,-0.344802,-0.838921
0.89669,0.2711,0.377541,-0.417066,-0.0605655,-0.344319,-0.838947
0.897305,0.270112,0.377053,-0.408744,-0.0686092,-0.346699,-0.84144
0.896743,0.268958,0.376674,-0.401703,-0.0686883,-0.34754,-0.844472
0.893001,0.266906,0.377001,-0.339349,-0.0695314,-0.359531,-0.866455
0.890876,0.265236,0.376672,-0.271387,-0.0802502,-0.364653,-0.887095
0.883913,0.259876,0.377013,-0.180709,-0.0744856,-0.370058,-0.908214
0.879075,0.256219,0.376697,-0.170912,-0.0700702,-0.36398,-0.912906
0.869949,0.248689,0.375175,-0.0884969,-0.050745,-0.340174,-0.934813
0.865284,0.243997,0.372803,-0.0660431,-0.0297998,-0.324679,-0.943045
0.863975,0.240707,0.370331,-0.050455,-0.0295939,-0.324965,-0.943915
0.863403,0.241723,0.365767,-0.0677297,-0.0271248,-0.336616,-0.938811
0.862918,0.242324,0.361416,-0.101033,-0.0400461,-0.361282,-0.926101
0.864556,0.245192,0.358262,-0.0744651,-0.0745058,-0.380701,-0.918679
0.865223,0.247989,0.355285,-0.0845732,-0.0760362,-0.378262,-0.918686
0.86108,0.252363,0.345571,-0.180026,-0.00625625,-0.352336,-0.918374
0.854993,0.257237,0.339647,-0.384129,0.0245976,-0.302889,-0.871836
0.846159,0.259258,0.338819,-0.529237,0.0225999,-0.307144,-0.790607
0.82941,0.261056,0.346091,-0.650242,-0.00177111,-0.3092,-0.693958
0.809113,0.26014,0.357226,0.833079,0.037895,0.280311,0.475363
0.797663,0.261043,0.355283,0.932783,-0.0241007,0.238437,0.269227
0.780626,0.262521,0.355386,0.972555,-0.0575928,0.190059,0.121229
0.755066,0.257293,0.355565,0.914574,-0.0623007,0.246861,0.314216
0.738067,0.252365,0.359343,0.821488,-0.0474023,0.273445,0.498134
0.723367,0.243799,0.355942,0.718841,-0.0195122,0.281969,0.635122
0.72426,0.242475,0.352142,0.794948,-0.0155093,0.234275,0.559403
0.729537,0.242424,0.344798,0.911564,-0.0572575,0.21511,0.345688
0.730047,0.242269,0.340489,0.90457,-0.0570036,0.217791,0.362036
0.731474,0.243319,0.337671,0.896333,-0.0494081,0.224745,0.378992
0.731241,0.243387,0.336746,0.896333,-0.0494081,0.224745,0.378992
0.731683,0.243799,0.334773,0.896333,-0.0494081,0.224745,0.378992
0.732047,0.244326,0.333733,0.896333,-0.0494081,0.224745,0.378992
0.732991,0.24393,0.332336,0.896333,-0.0494081,0.224745,0.378992
0.732638,0.243786,0.331842,0.896333,-0.0494081,0.224745,0.378992
0.73302,0.243657,0.33119,0.896333,-0.0494081,0.224745,0.378992
0.73434,0.243702,0.330532,0.896333,-0.0494081,0.224745,0.378992
0.734418,0.24407,0.330495,0.896333,-0.0494081,0.224745,0.378992
0.734448,0.244247,0.33048,0.896333,-0.0494081,0.224745,0.378992
0.734479,0.244377,0.33071,0.896333,-0.0494081,0.224745,0.378992
0.734797,0.244566,0.330157,0.896333,-0.0494081,0.224745,0.378992
0.735246,0.244787,0.329838,0.896333,-0.0494081,0.224745,0.378992
0.734596,0.244306,0.328915,0.896333,-0.0494081,0.224745,0.378992
0.735482,0.245025,0.329091,0.896333,-0.0494081,0.224745,0.378992
0.735482,0.245025,0.329105,0.896333,-0.0494081,0.224745,0.378992
0.735862,0.244839,0.328979,0.896333,-0.0494081,0.224745,0.378992
0.73598,0.244708,0.328883,0.896333,-0.0494081,0.224745,0.378992
0.733185,0.2439,0.328994,0.896333,-0.0494081,0.224745,0.378992
0.733176,0.243899,0.328998,0.896333,-0.0494081,0.224745,0.378992
0.733402,0.243619,0.329115,0.896333,-0.0494081,0.224745,0.378992
0.735791,0.245062,0.328554,0.896333,-0.0494081,0.224745,0.378992
0.736678,0.245972,0.328475,0.896333,-0.0494081,0.224745,0.378992
0.736744,0.246276,0.32849,0.896333,-0.0494081,0.224745,0.378992
0.73702,0.246194,0.328676,0.896333,-0.0494081,0.224745,0.378992
0.746966,0.255541,0.316471,0.988476,-0.10066,0.0975919,-0.0570868
0.747652,0.254817,0.317205,0.988702,-0.102987,0.0894886,-0.0620842
0.748539,0.255015,0.316717,0.986514,-0.111355,0.0975242,-0.0698494
0.747765,0.255229,0.317219,0.98696,-0.108584,0.0957278,-0.0704011
0.74659,0.255362,0.318,0.98696,-0.108584,0.0957278,-0.0704011
0.746055,0.255266,0.317928,0.98696,-0.108584,0.0957278,-0.0704011
0.746043,0.255249,0.317941,0.98696,-0.108584,0.0957278,-0.0704011
0.745487,0.254707,0.317509,0.98696,-0.108584,0.0957278,-0.0704011
0.745243,0.254677,0.317265,0.98696,-0.108584,0.0957278,-0.0704011
0.745155,0.254773,0.31734,0.98696,-0.108584,0.0957278,-0.0704011
0.745172,0.254826,0.317437,0.98696,-0.108584,0.0957278,-0.0704011
0.745256,0.255059,0.316849,0.98696,-0.108584,0.0957278,-0.0704011
0.745201,0.254807,0.316603,0.98696,-0.108584,0.0957278,-0.0704011
0.745058,0.254746,0.316656,0.98696,-0.108584,0.0957278,-0.0704011
0.745059,0.254748,0.316663,0.98696,-0.108584,0.0957278,-0.0704011
0.745062,0.254748,0.316671,0.98696,-0.108584,0.0957278,-0.0704011
0.744955,0.254202,0.315088,0.98696,-0.108584,0.0957278,-0.0704011
0.744879,0.253559,0.314469,0.98696,-0.108584,0.0957278,-0.0704011
0.744866,0.253622,0.313866,0.98696,-0.108584,0.0957278,-0.0704011
0.744894,0.253888,0.313841,0.98696,-0.108584,0.0957278,-0.0704011
0.744896,0.253895,0.313865,0.98696,-0.108584,0.0957278,-0.0704011
0.744147,0.254228,0.313809,0.98696,-0.108584,0.0957278,-0.0704011
0.74432,0.25439,0.313896,0.98696,-0.108584,0.0957278,-0.0704011
0.743786,0.258355,0.308201,0.983212,-0.10787,0.0949297,-0.112455
0.744139,0.257903,0.308315,0.98424,-0.100377,0.0942988,-0.110925
0.742086,0.254142,0.30542,0.990096,-0.0885888,0.0977919,-0.0479409
0.740097,0.251685,0.305914,0.988757,-0.0865051,0.0838379,-0.0885909
0.738936,0.251176,0.307222,0.989661,-0.0861945,0.0904272,-0.0704596
0.738816,0.250354,0.307061,0.988324,-0.0917604,0.116548,-0.0348211
0.73996,0.249765,0.305732,0.986565,-0.0973746,0.130591,-0.0124196
0.740822,0.248832,0.304991,0.986565,-0.0973746,0.130591,-0.0124196
0.741902,0.248565,0.303642,0.98679,-0.0985381,0.102582,-0.0775391
0.742209,0.249596,0.303287,0.989004,-0.0925067,0.108834,-0.0383396
0.742116,0.249949,0.304025,0.989611,-0.0910923,0.100024,-0.048662
0.742056,0.251259,0.301709,0.987969,-0.0951662,0.118395,-0.0290396
0.741416,0.251689,0.301336,0.98889,-0.0931473,0.113971,-0.0207867
0.741345,0.251758,0.30129,0.989418,-0.0915702,0.108518,-0.0298498
0.740641,0.25206,0.301495,0.989418,-0.0915702,0.108518,-0.0298498
0.740254,0.252108,0.301837,0.989418,-0.0915702,0.108518,-0.0298498
0.739559,0.252547,0.302363,0.989418,-0.0915702,0.108518,-0.0298498
0.739411,0.252501,0.302604,0.989418,-0.0915702,0.108518,-0.0298498
0.737162,0.252677,0.301666,0.990827,-0.0905074,0.0983265,-0.0200547
0.736063,0.252767,0.301251,0.990737,-0.0905864,0.0996401,-0.0174864
0.735696,0.25212,0.300354,0.988933,-0.0938097,0.114844,0.00468229
0.735233,0.252251,0.300153,0.988185,-0.0940038,0.119868,0.0168889
0.735264,0.252911,0.302577,0.990892,-0.0877262,0.101031,-0.0151433
0.735291,0.25308,0.302261,0.990362,-0.0880056,0.105689,-0.0163519
0.735253,0.253654,0.302794,0.990362,-0.0880056,0.105689,-0.0163519
0.734831,0.253132,0.303365,0.992102,-0.0778077,0.0887358,-0.0424974
0.734879,0.254293,0.303686,0.992256,-0.0779655,0.0906571,-0.0336343
0.735531,0.254098,0.304249,0.992566,-0.0783184,0.0876696,-0.0315172
0.734307,0.252743,0.303804,0.993053,-0.0773846,0.083157,-0.0307065
0.735891,0.251832,0.302379,0.99326,-0.0764956,0.0830041,-0.0263369
0.735898,0.251843,0.302375,0.99326,-0.0764956,0.0830041,-0.0263369
0.737608,0.250823,0.297066,0.865421,-0.00240533,0.256272,0.430541
0.736695,0.243589,0.294217,0.777379,0.050588,0.242148,0.578349
0.737419,0.242906,0.295544,0.891706,0.0175681,0.208179,0.401515
0.739059,0.241562,0.298024,0.977173,-0.0263005,0.158737,0.138725
0.737667,0.243817,0.301091,0.968257,-0.0083465,0.164182,0.188287
0.73378,0.24329,0.304433,0.961813,0.00500054,0.166966,0.216826
0.732935,0.244247,0.305019,0.937151,0.0342804,0.200127,0.283764
0.730905,0.24338,0.308147,0.931594,0.0643287,0.193157,0.30114
0.730343,0.242674,0.309319,0.928392,0.0707305,0.19536,0.30809
0.727638,0.244359,0.312615,0.89712,0.0949037,0.202365,0.381075
0.724377,0.248004,0.314884,0.8841,0.109851,0.207465,0.404052
0.722665,0.250502,0.317549,0.866762,0.12447,0.220966,0.429423
0.722146,0.251447,0.318209,0.822557,0.140638,0.231921,0.499834
0.722836,0.252688,0.318743,0.800523,0.135391,0.227797,0.537532
0.724025,0.254314,0.320194,0.770066,0.127574,0.224377,0.583419
0.727481,0.256274,0.320992,0.727809,0.116037,0.236391,0.633205
0.728631,0.257398,0.320184,-0.695224,-0.103373,-0.234866,-0.671428
0.730079,0.257087,0.320348,-0.618003,-0.0938681,-0.248943,-0.73979
0.730721,0.256382,0.321038,-0.55714,-0.0807581,-0.254408,-0.786352
0.731503,0.256579,0.321125,-0.536301,-0.0732916,-0.248137,-0.803391
0.732037,0.255605,0.322585,-0.537869,-0.0780476,-0.244341,-0.803059
0.733072,0.25373,0.323131,-0.522422,-0.0882348,-0.23669,-0.814412
0.733589,0.253738,0.324196,-0.484624,-0.0939829,-0.24162,-0.83542
0.732649,0.253787,0.326133,-0.47173,-0.0868492,-0.237529,-0.844694
0.732512,0.254635,0.326263,-0.457422,-0.0864586,-0.214801,-0.858575
0.739015,0.248185,0.360072,1,0,0,0
0.74098,0.247292,0.377851,1,0,0,0
0.739813,0.248549,0.37701,1,0,0,0
0.740343,0.247879,0.376787,1,0,0,0
0.731828,0.2572,0.328275,-0.457422,-0.0864586,-0.214801,-0.858575
0.730544,0.258062,0.328142,-0.457422,-0.0864586,-0.214801,-0.858575
0.730055,0.258282,0.328604,-0.457422,-0.0864586,-0.214801,-0.858575
0.729836,0.258013,0.329163,-0.457422,-0.0864586,-0.214801,-0.858575
0.730867,0.257354,0.329859,-0.457422,-0.0864586,-0.214801,-0.858575
0.731309,0.257144,0.330098,-0.457422,-0.0864586,-0.214801,-0.858575
0.738968,0.247337,0.364503,1,0,0,0
0.742262,0.241609,0.380341,1,0,0,0
0.742756,0.237562,0.379866,1,0,0,0
0.742269,0.236994,0.380012,1,0,0,0
0.742224,0.237098,0.379805,1,0,0,0
0.741213,0.236305,0.380231,1,0,0,0
0.742619,0.232059,0.377742,1,0,0,0
0.741399,0.233264,0.380967,1,0,0,0
0.737535,0.23769,0.383792,1,0,0,0
0.737308,0.238726,0.3845,1,0,0,0
0.735492,0.242262,0.386418,1,0,0,0
0.730304,0.25632,0.330416,-0.457422,-0.0864586,-0.214801,-0.858575
0.730128,0.257051,0.330706,-0.457422,-0.0864586,-0.214801,-0.858575
0.733861,0.250692,0.369925,1,0,0,0
0.730287,0.2576,0.331463,-0.457422,-0.0864586,-0.214801,-0.858575
0.730255,0.257615,0.331741,-0.457422,-0.0864586,-0.214801,-0.858575
0.730104,0.257524,0.33229,-0.457422,-0.0864586,-0.214801,-0.858575
0.730119,0.257485,0.332402,-0.457422,-0.0864586,-0.214801,-0.858575
0.730991,0.257219,0.331684,-0.457422,-0.0864586,-0.214801,-0.858575
0.731743,0.257413,0.330796,-0.457422,-0.0864586,-0.214801,-0.858575
0.732662,0.257883,0.329677,-0.457422,-0.0864586,-0.214801,-0.858575
0.73282,0.257836,0.329591,-0.457422,-0.0864586,-0.214801,-0.858575
0.73377,0.258216,0.328162,-0.457422,-0.0864586,-0.214801,-0.858575
0.734027,0.258257,0.327676,-0.457422,-0.0864586,-0.214801,-0.858575
0.734858,0.258524,0.326177,-0.457422,-0.0864586,-0.214801,-0.858575
0.753203,0.252825,0.364813,1,0,0,0
0.753983,0.253498,0.362946,1,0,0,0
0.756312,0.253857,0.359754,1,0,0,0
0.758147,0.25406,0.355342,1,0,0,0
0.743231,0.258413,0.333045,-0.457422,-0.0864586,-0.214801,-0.858575
0.735653,0.259528,0.322774,-0.457422,-0.0864586,-0.214801,-0.858575
0.735761,0.259507,0.322872,-0.457422,-0.0864586,-0.214801,-0.858575
0.758042,0.256405,0.35339,1,0,0,0
0.73578,0.259423,0.322826,-0.457422,-0.0864586,-0.214801,-0.858575
0.757676,0.257702,0.354974,1,0,0,0
0.735908,0.259713,0.323612,-0.457422,-0.0864586,-0.214801,-0.858575
0.75747,0.259103,0.35464,1,0,0,0
0.736097,0.260275,0.32306,-0.457422,-0.0864586,-0.214801,-0.858575
0.73595,0.260275,0.322846,-0.457422,-0.0864586,-0.214801,-0.858575
0.736009,0.260224,0.323032,-0.457422,-0.0864586,-0.214801,-0.858575
0.736353,0.260179,0.322845,-0.457422,-0.0864586,-0.214801,-0.858575
0.736526,0.25974,0.322564,-0.457422,-0.0864586,-0.214801,-0.858575
0.743886,0.258769,0.33183,-0.457422,-0.0864586,-0.214801,-0.858575
0.73565,0.259205,0.322704,-0.457422,-0.0864586,-0.214801,-0.858575
0.736672,0.25956,0.322528,-0.457422,-0.0864586,-0.214801,-0.858575
0.736735,0.260138,0.322783,-0.457422,-0.0864586,-0.214801,-0.858575
0.737489,0.260346,0.323087,-0.457422,-0.0864586,-0.214801,-0.858575
0.738369,0.261017,0.32289,-0.457422,-0.0864586,-0.214801,-0.858575
0.738399,0.26101,0.322903,-0.457422,-0.0864586,-0.214801,-0.858575
0.738409,0.261003,0.32291,-0.457422,-0.0864586,-0.214801,-0.858575
0.73786,0.260692,0.323505,-0.457422,-0.0864586,-0.214801,-0.858575
0.737621,0.260363,0.323555,-0.457422,-0.0864586,-0.214801,-0.858575
0.737412,0.260435,0.323633,-0.457422,-0.0864586,-0.214801,-0.858575
0.737013,0.260492,0.323211,-0.457422,-0.0864586,-0.214801,-0.858575
0.73677,0.260855,0.323482,-0.457422,-0.0864586,-0.214801,-0.858575
0.736655,0.261029,0.323615,-0.457422,-0.0864586,-0.214801,-0.858575
0.760808,0.263099,0.354005,1,0,0,0
0.736672,0.2614,0.323609,-0.457422,-0.0864586,-0.214801,-0.858575
0.736515,0.261382,0.323405,-0.457422,-0.0864586,-0.214801,-0.858575
0.737066,0.260963,0.322778,-0.457422,-0.0864586,-0.214801,-0.858575
0.737077,0.260772,0.323087,-0.457422,-0.0864586,-0.214801,-0.858575
0.737355,0.260029,0.323006,-0.457422,-0.0864586,-0.214801,-0.858575
0.73738,0.259804,0.322882,-0.457422,-0.0864586,-0.214801,-0.858575
0.737251,0.259483,0.323027,-0.457422,-0.0864586,-0.214801,-0.858575
0.737258,0.259602,0.322949,-0.457422,-0.0864586,-0.214801,-0.858575
0.737328,0.259243,0.322642,-0.457422,-0.0864586,-0.214801,-0.858575
0.737305,0.258989,0.322476,-0.457422,-0.0864586,-0.214801,-0.858575
0.736911,0.258963,0.322838,-0.457422,-0.0864586,-0.214801,-0.858575
0.736421,0.259251,0.323443,-0.457422,-0.0864586,-0.214801,-0.858575
0.736217,0.259295,0.323668,-0.457422,-0.0864586,-0.214801,-0.858575
0.736124,0.259718,0.323861,-0.457422,-0.0864586,-0.214801,-0.858575
0.736148,0.259684,0.323585,-0.457422,-0.0864586,-0.214801,-0.858575
0.736189,0.259659,0.32344,-0.457422,-0.0864586,-0.214801,-0.858575
0.735922,0.259146,0.323189,-0.457422,-0.0864586,-0.214801,-0.858575
0.735449,0.258969,0.32354,-0.457422,-0.0864586,-0.214801,-0.858575
0.735266,0.258921,0.323537,-0.457422,-0.0864586,-0.214801,-0.858575
0.735182,0.2589,0.323533,-0.457422,-0.0864586,-0.214801,-0.858575
0.735043,0.259466,0.323235,-0.457422,-0.0864586,-0.214801,-0.858575
0.734509,0.259857,0.322906,-0.457422,-0.0864586,-0.214801,-0.858575
0.734261,0.260036,0.322754,-0.457422,-0.0864586,-0.214801,-0.858575
0.733881,0.26096,0.32434,-0.457422,-0.0864586,-0.214801,-0.858575
0.733641,0.261196,0.324398,-0.457422,-0.0864586,-0.214801,-0.858575
0.733539,0.262044,0.32446,-0.457422,-0.0864586,-0.214801,-0.858575
0.733627,0.262566,0.323812,-0.457422,-0.0864586,-0.214801,-0.858575
0.73369,0.262634,0.323518,-0.457422,-0.0864586,-0.214801,-0.858575
0.748617,0.269561,0.353677,1,0,0,0
0.733637,0.26264,0.323012,-0.457422,-0.0864586,-0.214801,-0.858575
0.733794,0.262399,0.322281,-0.457422,-0.0864586,-0.214801,-0.858575
0.733777,0.262605,0.321576,-0.457422,-0.0864586,-0.214801,-0.858575
0.73387,0.26288,0.321411,-0.457422,-0.0864586,-0.214801,-0.858575
0.733863,0.262949,0.321531,-0.457422,-0.0864586,-0.214801,-0.858575
0.733787,0.263048,0.321404,-0.457422,-0.0864586,-0.214801,-0.858575
0.733879,0.262846,0.321225,-0.457422,-0.0864586,-0.214801,-0.858575
0.733945,0.262848,0.321305,-0.457422,-0.0864586,-0.214801,-0.858575
0.733687,0.26357,0.321598,-0.457422,-0.0864586,-0.214801,-0.858575
0.733627,0.263829,0.321995,-0.457422,-0.0864586,-0.214801,-0.858575
0.733625,0.264016,0.32212,-0.457422,-0.0864586,-0.214801,-0.858575
0.733624,0.264104,0.322177,-0.457422,-0.0864586,-0.214801,-0.858575
0.73376,0.26377,0.321904,-0.457422,-0.0864586,-0.214801,-0.858575
0.734115,0.26347,0.321807,-0.457422,-0.0864586,-0.214801,-0.858575
0.734283,0.26333,0.321764,-0.457422,-0.0864586,-0.214801,-0.858575
0.734806,0.263476,0.321673,-0.457422,-0.0864586,-0.214801,-0.858575
0.735116,0.263682,0.321538,-0.457422,-0.0864586,-0.214801,-0.858575
0.735437,0.263975,0.321204,-0.457422,-0.0864586,-0.214801,-0.858575
0.735043,0.264685,0.321112,-0.457422,-0.0864586,-0.214801,-0.858575
0.73541,0.264775,0.320954,-0.457422,-0.0864586,-0.214801,-0.858575
0.735845,0.26501,0.320886,-0.457422,-0.0864586,-0.214801,-0.858575
0.736272,0.265231,0.321053,-0.457422,-0.0864586,-0.214801,-0.858575
0.736988,0.265728,0.321201,-0.457422,-0.0864586,-0.214801,-0.858575
0.737754,0.266031,0.320859,-0.457422,-0.0864586,-0.214801,-0.858575
0.738063,0.26609,0.320933,-0.457422,-0.0864586,-0.214801,-0.858575
0.758249,0.278214,0.335297,1,0,0,0
0.769653,0.285012,0.34022,1,0,0,0
0.739399,0.266288,0.319142,-0.457422,-0.0864586,-0.214801,-0.858575
0.774716,0.285623,0.335192,1,0,0,0
0.778764,0.285894,0.332091,1,0,0,0
0.804053,0.315534,0.268475,-0.412054,-0.320777,-0.19911,-0.829258
0.804896,0.315744,0.267361,-0.412054,-0.320777,-0.19911,-0.829258
0.80765,0.316332,0.266952,-0.412054,-0.320777,-0.19911,-0.829258
0.807681,0.316105,0.267089,-0.412054,-0.320777,-0.19911,-0.829258
0.829223,0.298885,0.253217,-0.39509,-0.315179,-0.0798524,-0.85918
0.84362,0.310578,0.235141,-0.4399,-0.253077,-0.191475,-0.840105
0.840736,0.311864,0.23496,-0.51094,-0.262875,-0.0966654,-0.812707
