x, y, z, ry, ry, rz, w
0.622441,0.221783,0.308179,0.706215,0.707992,0.00142536,-0.00247702
0.622441,0.221781,0.308179,0.706219,0.707988,0.00142606,-0.00247856
0.62244,0.221782,0.308178,0.706219,0.707988,0.00142522,-0.00247994
0.622441,0.221783,0.308178,0.706219,0.707988,0.00142781,-0.00247968
0.622442,0.221781,0.308178,0.70622,0.707987,0.00142867,-0.00248071
0.622443,0.221777,0.308178,0.706223,0.707984,0.00142878,-0.00248103
0.622443,0.221782,0.30818,0.706222,0.707984,0.00143124,-0.00248283
0.622444,0.22178,0.30818,0.706224,0.707983,0.00143445,-0.00248291
0.622444,0.221781,0.308181,0.706224,0.707983,0.00143511,-0.00248359
0.622445,0.221777,0.30818,0.706226,0.707981,0.00143603,-0.00248397
0.622445,0.221781,0.308181,0.706224,0.707982,0.00143857,-0.0024849
0.622446,0.221777,0.30818,0.706227,0.70798,0.00143765,-0.00248508
0.622447,0.221777,0.30818,0.706227,0.707979,0.00143844,-0.0024838
0.622448,0.221776,0.30818,0.706229,0.707978,0.00143974,-0.00248443
0.622448,0.221777,0.308179,0.706228,0.707979,0.00144137,-0.00248409
0.622448,0.221779,0.308183,0.706227,0.707979,0.00144575,-0.00248487
0.62245,0.221776,0.308184,0.706231,0.707976,0.00144793,-0.00248453
0.62245,0.221775,0.308183,0.706233,0.707974,0.00144689,-0.00248587
0.622451,0.221775,0.308184,0.706233,0.707974,0.00145019,-0.00248614
0.622452,0.221773,0.308182,0.706236,0.707971,0.00144989,-0.00248826
0.622454,0.221774,0.308186,0.706236,0.707971,0.00145635,-0.0024859
0.622453,0.221774,0.308185,0.706236,0.70797,0.00145524,-0.00248646
0.622455,0.221774,0.308183,0.706237,0.70797,0.00145695,-0.00248814
0.622454,0.221773,0.308185,0.706237,0.707969,0.00145778,-0.00249118
0.622455,0.221773,0.308184,0.70624,0.707967,0.00145917,-0.00249327
0.622453,0.221776,0.308182,0.70624,0.707967,0.00145806,-0.00249517
0.622454,0.221775,0.308184,0.706241,0.707966,0.00146217,-0.00249539
0.622456,0.221775,0.308183,0.706245,0.707961,0.00146696,-0.00250137
0.622456,0.221778,0.308187,0.706247,0.70796,0.00147284,-0.00250537
0.622455,0.221778,0.308185,0.706252,0.707955,0.00147504,-0.00251234
0.622455,0.221784,0.308185,0.706257,0.70795,0.00148649,-0.00252887
0.622449,0.221804,0.308184,0.706282,0.707924,0.00151926,-0.00259322
0.622448,0.221808,0.308187,0.706286,0.70792,0.00152771,-0.00260284
0.622446,0.221813,0.308189,0.706288,0.707918,0.00153468,-0.00261259
0.622448,0.221813,0.308188,0.706291,0.707915,0.00153731,-0.00261722
0.622449,0.22181,0.308188,0.706296,0.70791,0.00153874,-0.00261934
0.622449,0.221812,0.308188,0.706297,0.707909,0.00154092,-0.00262257
0.622449,0.221811,0.308185,0.706298,0.707908,0.0015419,-0.00262798
0.62245,0.221807,0.308188,0.706301,0.707905,0.00154422,-0.00262694
0.622451,0.221808,0.308189,0.706302,0.707904,0.00154689,-0.00262645
0.622451,0.221808,0.308188,0.706303,0.707903,0.0015477,-0.00262855
0.622451,0.22181,0.308186,0.706305,0.707901,0.0015492,-0.00263161
0.622454,0.221806,0.308189,0.706307,0.707899,0.00155178,-0.00263013
0.622452,0.221804,0.308188,0.706309,0.707897,0.00155027,-0.00263317
0.622455,0.221802,0.30819,0.70631,0.707896,0.00155484,-0.00263068
0.622456,0.2218,0.308189,0.706313,0.707893,0.00155445,-0.00263295
0.622457,0.2218,0.30819,0.706312,0.707894,0.00155684,-0.00263288
0.622457,0.221801,0.30819,0.706316,0.70789,0.00155866,-0.00263411
0.622461,0.221793,0.308193,0.706322,0.707884,0.00156373,-0.00263381
0.622461,0.221794,0.308189,0.706319,0.707887,0.00155957,-0.00263311
0.622462,0.221793,0.308194,0.706321,0.707885,0.00156501,-0.00263404
0.622465,0.221786,0.308193,0.706326,0.70788,0.00156704,-0.00263282
0.622467,0.221778,0.30819,0.706331,0.707875,0.00156438,-0.00263313
0.622476,0.221757,0.308191,0.706344,0.707862,0.00156192,-0.00262611
0.622499,0.221698,0.308199,0.706379,0.707827,0.00156512,-0.00260924
0.622512,0.22166,0.3082,0.7064,0.707806,0.0015616,-0.00260028
0.622516,0.221645,0.308198,0.70641,0.707797,0.00155743,-0.00259721
0.622523,0.221631,0.308201,0.706419,0.707787,0.00156044,-0.00259399
0.622527,0.221624,0.308201,0.706422,0.707784,0.0015605,-0.00259086
0.622527,0.221618,0.308199,0.706425,0.707782,0.00155821,-0.00259126
0.62253,0.221617,0.308202,0.706427,0.70778,0.00156352,-0.00259087
0.622532,0.221611,0.308203,0.70643,0.707776,0.00156446,-0.00258913
0.622533,0.221609,0.308201,0.706433,0.707773,0.00156408,-0.00259114
0.622534,0.22161,0.308202,0.706435,0.707772,0.00156651,-0.00258861
0.622537,0.221602,0.308204,0.706437,0.70777,0.00156853,-0.00258771
0.622537,0.221604,0.308202,0.706439,0.707768,0.00156759,-0.00258897
0.622539,0.221601,0.308203,0.70644,0.707767,0.00156907,-0.0025885
0.622539,0.2216,0.308204,0.706441,0.707766,0.00157136,-0.00258808
0.622541,0.221594,0.308201,0.706444,0.707762,0.00157027,-0.00258761
0.622545,0.22159,0.308207,0.706448,0.707759,0.00157616,-0.00258516
0.622548,0.221588,0.30821,0.70645,0.707757,0.00158108,-0.00258261
0.622551,0.221581,0.308209,0.706453,0.707754,0.00157998,-0.00258015
0.622552,0.221585,0.308209,0.706453,0.707754,0.00158721,-0.0025801
0.62261,0.2216,0.308236,0.706455,0.707751,0.00171149,-0.0025185
0.622614,0.221602,0.308238,0.706455,0.707751,0.00172418,-0.00250818
0.622626,0.221602,0.308243,0.706458,0.707748,0.00174542,-0.00249871
0.62263,0.221598,0.308242,0.706461,0.707745,0.00175261,-0.00249535
0.622636,0.221598,0.308245,0.706463,0.707743,0.00176378,-0.0024918
0.622637,0.221597,0.308244,0.706462,0.707744,0.0017663,-0.00248838
0.622641,0.221595,0.308247,0.706466,0.70774,0.00177101,-0.00248672
0.622641,0.221599,0.30825,0.706463,0.707743,0.00177733,-0.00248634
0.622644,0.221594,0.308247,0.706466,0.70774,0.00177579,-0.00248562
0.622644,0.221596,0.308248,0.706466,0.707741,0.00177972,-0.00248467
0.622648,0.221591,0.308249,0.706472,0.707735,0.00178535,-0.00248417
0.622646,0.221596,0.308249,0.706469,0.707737,0.00178532,-0.00248723
0.622649,0.221592,0.30825,0.706471,0.707735,0.00178825,-0.00248203
0.622652,0.22159,0.30825,0.706472,0.707734,0.00179083,-0.00248232
0.622652,0.221588,0.308248,0.706475,0.707732,0.00179144,-0.00248235
0.622654,0.221588,0.308252,0.706474,0.707732,0.00179787,-0.00248014
0.622656,0.221586,0.308251,0.706477,0.70773,0.00179753,-0.00248123
0.622657,0.221587,0.308252,0.706476,0.70773,0.00180125,-0.00248112
0.622659,0.221585,0.308255,0.706479,0.707727,0.00180687,-0.00247916
0.622661,0.221584,0.308254,0.706481,0.707725,0.00180877,-0.00247665
0.622662,0.221586,0.308255,0.706478,0.707728,0.00181359,-0.00247627
0.622666,0.221584,0.308254,0.706482,0.707725,0.00181893,-0.00247454
0.622674,0.221581,0.308258,0.706485,0.707721,0.00183088,-0.00246902
0.622674,0.221583,0.308258,0.706487,0.707719,0.00183593,-0.00247027
0.622679,0.22158,0.308262,0.70649,0.707716,0.00184764,-0.00246449
0.62268,0.221578,0.308263,0.706484,0.707722,0.00184177,-0.00245481
0.624031,0.222485,0.309098,0.705712,0.708476,0.00540247,-0.00154817
0.626881,0.224608,0.311452,0.702812,0.711242,0.0137366,-0.000835564
0.629663,0.226709,0.313723,0.699086,0.714683,0.0225091,-0.00122928
0.632349,0.22828,0.315487,0.69476,0.718559,0.0312751,-0.00196393
0.635011,0.229495,0.316975,0.690097,0.722587,0.0402791,-0.00351176
0.63626,0.22989,0.317614,0.687818,0.724501,0.0445446,-0.00448729
0.638672,0.230352,0.31878,0.68341,0.728092,0.0528087,-0.00659572
0.640649,0.230474,0.319673,0.679718,0.730966,0.0599166,-0.0090854
0.642416,0.230288,0.320325,0.676445,0.733422,0.066229,-0.0113198
0.644008,0.229847,0.320728,0.673284,0.735715,0.0722438,-0.0138861
0.645149,0.229466,0.320854,0.670867,0.737386,0.0770485,-0.0162415
0.646262,0.228864,0.320701,0.668717,0.738759,0.0818966,-0.0185957
0.646925,0.227979,0.32035,0.666775,0.740014,0.0857062,-0.021085
0.647151,0.227027,0.320011,0.665389,0.740864,0.088477,-0.0234754
0.646981,0.226,0.319683,0.664323,0.741492,0.0904422,-0.0261755
0.64673,0.225258,0.319453,0.663825,0.741805,0.0911039,-0.0275958
0.645767,0.223548,0.318791,0.662979,0.742309,0.0921515,-0.0307225
0.645294,0.222913,0.318488,0.662785,0.742415,0.0923355,-0.0317873
0.644207,0.221767,0.317937,0.663101,0.742094,0.092099,-0.0333544
0.642737,0.220624,0.317349,0.663775,0.741544,0.0912392,-0.0344996
0.640868,0.219437,0.316729,0.664353,0.741109,0.0901516,-0.0355641
0.638825,0.218198,0.316218,0.665058,0.740564,0.0890182,-0.0365776
0.636429,0.216736,0.316136,0.666235,0.739576,0.0879972,-0.0376088
0.633501,0.214944,0.316476,0.667729,0.738288,0.0869673,-0.0387935
0.630517,0.213053,0.316823,0.669395,0.736834,0.0859348,-0.0400083
0.626752,0.210631,0.317984,0.671474,0.734976,0.0849351,-0.0414553
0.623086,0.20813,0.319087,0.673439,0.733192,0.0842057,-0.0426557
0.619284,0.205424,0.320731,0.675784,0.731021,0.0836738,-0.043861
0.615435,0.202664,0.322443,0.678487,0.728486,0.0832862,-0.0450262
0.611157,0.199956,0.324172,0.6815,0.725649,0.0825662,-0.0466246
0.606682,0.197759,0.326127,0.684806,0.722476,0.0820609,-0.0483265
0.602241,0.195768,0.32784,0.688227,0.71916,0.0815273,-0.0500551
0.599653,0.194735,0.329144,0.690211,0.717205,0.0813673,-0.0510496
0.595124,0.192821,0.331092,0.69367,0.71378,0.0809235,-0.0528299
0.58998,0.190728,0.333676,0.697285,0.710157,0.0802552,-0.0550443
0.58553,0.188701,0.335894,0.700266,0.707155,0.0793122,-0.0571761
0.581009,0.186349,0.33869,0.703492,0.703874,0.0782167,-0.059514
0.576907,0.18376,0.341468,0.706717,0.700561,0.0772384,-0.0616416
0.573238,0.181153,0.344336,0.709546,0.697628,0.0761179,-0.0637544
0.569767,0.178479,0.347129,0.712265,0.694776,0.0750328,-0.0658398
0.567951,0.17689,0.348724,0.713786,0.693173,0.0743917,-0.0669785
0.564692,0.174062,0.3517,0.716272,0.690522,0.0730842,-0.0692275
0.56209,0.171572,0.354368,0.718443,0.688179,0.0720452,-0.07113
0.55929,0.168883,0.357151,0.720696,0.685728,0.0706775,-0.0733421
0.556683,0.165944,0.3599,0.723227,0.682957,0.0693619,-0.0755099
0.554453,0.163104,0.362473,0.72557,0.680368,0.0680959,-0.0775293
0.552614,0.160061,0.365396,0.728114,0.677532,0.0669953,-0.0794466
0.551076,0.157049,0.368138,0.730233,0.67514,0.0659066,-0.0812472
0.549889,0.154016,0.370699,0.732396,0.672685,0.0652633,-0.0826538
0.548911,0.151324,0.372825,0.734076,0.670755,0.0647656,-0.0838264
0.54789,0.148349,0.375227,0.735972,0.668558,0.0643888,-0.0850279
0.547043,0.145811,0.377185,0.737791,0.66645,0.0640592,-0.0860507
0.546331,0.143884,0.378882,0.739502,0.664463,0.0638838,-0.0868583
0.545805,0.142473,0.380236,0.741389,0.662286,0.0637865,-0.0874713
0.545229,0.140921,0.382051,0.744791,0.65836,0.0638717,-0.0881395
0.544727,0.140229,0.383552,0.748932,0.653516,0.0642392,-0.0888272
0.544047,0.140069,0.384953,0.754009,0.647546,0.0646013,-0.0893372
0.543239,0.140335,0.386324,0.760031,0.640367,0.064862,-0.0898625
0.542332,0.14095,0.387811,0.767292,0.631542,0.0651519,-0.0904056
0.541027,0.142061,0.389485,0.775813,0.620907,0.0654725,-0.0911167
0.539326,0.143909,0.391404,0.784655,0.609534,0.0657509,-0.0919852
0.537119,0.146427,0.393443,0.792546,0.599082,0.0658555,-0.0929176
0.534127,0.149744,0.395643,0.800765,0.587916,0.0657352,-0.0938591
0.530764,0.153638,0.398021,0.808906,0.576585,0.0654266,-0.0945479
0.528776,0.155856,0.399404,0.813213,0.570476,0.0652311,-0.094792
0.524581,0.160254,0.402014,0.821107,0.559042,0.0646889,-0.0952409
0.520198,0.164371,0.404244,0.827736,0.549197,0.0640206,-0.0955891
0.515402,0.168678,0.406555,0.83408,0.539583,0.0633404,-0.0956511
0.510918,0.172404,0.408774,0.839381,0.531434,0.0628908,-0.0951956
0.505992,0.175993,0.410801,0.844255,0.52384,0.0623537,-0.0945379
0.50175,0.178941,0.41252,0.848111,0.517693,0.0621,-0.0940442
0.497594,0.181445,0.414254,0.851368,0.512387,0.0620121,-0.0937387
0.495264,0.182703,0.41503,0.853035,0.509635,0.0619444,-0.0936338
0.491681,0.184571,0.416349,0.855471,0.505572,0.0619225,-0.0934435
0.488351,0.186092,0.417693,0.85775,0.501735,0.0620449,-0.0931488
0.485314,0.187287,0.418768,0.859709,0.498396,0.062206,-0.0929123
0.482341,0.188361,0.419703,0.861535,0.495225,0.0624127,-0.0928102
0.480046,0.189206,0.4205,0.862938,0.492728,0.0625516,-0.0929734
0.478057,0.189867,0.421022,0.863955,0.490907,0.062547,-0.0931685
0.476495,0.190407,0.421308,0.864666,0.489636,0.0624529,-0.0933199
0.475466,0.190809,0.421324,0.865053,0.488955,0.0622995,-0.0934019
0.474885,0.191045,0.421138,0.865026,0.489026,0.0620657,-0.0934423
0.474691,0.191082,0.420863,0.865007,0.489086,0.0617999,-0.0934802
0.47463,0.191078,0.42074,0.865012,0.489089,0.0616766,-0.0935015
0.474501,0.191095,0.420506,0.864935,0.489247,0.0614517,-0.0935307
0.474283,0.191199,0.420199,0.86418,0.490615,0.0612289,-0.0934922
0.47394,0.191281,0.419759,0.862377,0.493835,0.0608976,-0.0934013
0.473507,0.191219,0.419111,0.858129,0.501264,0.0606497,-0.09312
0.473251,0.191048,0.41854,0.854195,0.508005,0.060473,-0.0928659
0.473161,0.190679,0.417892,0.849489,0.515906,0.0603795,-0.0925383
0.473205,0.190075,0.417143,0.844402,0.524265,0.0601904,-0.0922436
0.473319,0.189169,0.416275,0.838643,0.53351,0.059908,-0.0919574
0.473437,0.188463,0.41574,0.834807,0.539541,0.0597864,-0.0917493
0.473758,0.186845,0.414832,0.82736,0.550966,0.0597377,-0.0913402
0.474148,0.184785,0.414055,0.819644,0.562427,0.0598067,-0.0910133
0.474596,0.182342,0.413409,0.811545,0.574069,0.0600343,-0.0907503
0.475045,0.179304,0.412781,0.802876,0.586187,0.0600677,-0.0903748
0.475536,0.175307,0.412109,0.793489,0.598901,0.0598285,-0.0900713
0.476042,0.171051,0.411542,0.784879,0.610214,0.059519,-0.089779
0.47648,0.166397,0.410926,0.77637,0.621121,0.0588273,-0.0894267
0.476721,0.161963,0.410269,0.768472,0.630988,0.0577942,-0.0892514
0.476783,0.156869,0.409456,0.759622,0.64175,0.0562071,-0.0892914
0.476898,0.152444,0.408781,0.751907,0.650875,0.0550235,-0.0892699
0.477027,0.148718,0.408194,0.744963,0.658906,0.0541177,-0.0891356
0.477106,0.14676,0.407879,0.740939,0.663499,0.0536429,-0.0888876
0.47719,0.143472,0.407329,0.733491,0.671879,0.0527339,-0.0882492
0.477232,0.140652,0.406851,0.726161,0.680002,0.0517908,-0.0872099
0.47743,0.138226,0.406506,0.718566,0.688243,0.0512965,-0.0857528
0.477719,0.136243,0.406267,0.711746,0.695504,0.0510664,-0.0841652
0.478012,0.134571,0.406074,0.7052,0.70234,0.0509455,-0.0825612
0.478405,0.132916,0.405933,0.699125,0.708603,0.0508629,-0.0807398
0.478911,0.130706,0.405736,0.691945,0.715898,0.0505644,-0.078396
0.479289,0.12803,0.405416,0.684391,0.723444,0.0495993,-0.0760118
0.479458,0.125145,0.404999,0.676626,0.731036,0.0480582,-0.0738443
0.47957,0.122041,0.404643,0.668178,0.739092,0.0463866,-0.0716277
0.479783,0.119071,0.404505,0.659559,0.747068,0.0452794,-0.0694351
0.479911,0.117546,0.404519,0.654927,0.751256,0.0448898,-0.0683362
0.480005,0.113279,0.40453,0.643649,0.76132,0.0429065,-0.065317
0.479936,0.111496,0.404538,0.639722,0.764783,0.0417791,-0.0641647
0.479936,0.108657,0.404689,0.633611,0.770086,0.0403467,-0.0622677
0.480057,0.1062,0.404897,0.627457,0.775306,0.0393864,-0.0603877
0.480303,0.104258,0.40517,0.621294,0.780418,0.0389674,-0.0584971
0.480537,0.102612,0.405642,0.613974,0.786305,0.0391888,-0.0567943
0.480546,0.101257,0.406128,0.607993,0.791032,0.0391531,-0.0554973
0.480462,0.100603,0.406408,0.605116,0.793277,0.0390716,-0.0549503
0.480377,0.0996867,0.407311,0.598856,0.79807,0.039702,-0.0536668
0.480207,0.09909,0.40868,0.592259,0.803023,0.0408188,-0.0521276
0.47996,0.0987271,0.410464,0.585871,0.80773,0.0423249,-0.0503617
0.479669,0.0984589,0.412678,0.579948,0.811994,0.044398,-0.0485206
0.479182,0.0979548,0.415184,0.575189,0.815402,0.0461615,-0.0463223
0.478357,0.097196,0.417606,0.570871,0.818512,0.0469056,-0.0441013
0.477315,0.0963572,0.420222,0.566498,0.821629,0.0475595,-0.0417646
0.47658,0.0958526,0.423217,0.561534,0.825049,0.0495214,-0.0389984
0.476068,0.0956089,0.426786,0.557021,0.828029,0.0527604,-0.0362179
0.475352,0.0952983,0.430316,0.555296,0.829092,0.0556467,-0.0340055
0.474198,0.0947816,0.433596,0.555314,0.829002,0.0576202,-0.0325853
0.473486,0.0945126,0.435206,0.556019,0.828496,0.0583741,-0.0320878
0.47223,0.0940237,0.437672,0.557645,0.827366,0.0592155,-0.0314828
0.471168,0.0936477,0.439694,0.558467,0.82679,0.0598246,-0.0308755
0.470622,0.0936703,0.44167,0.558123,0.826949,0.061381,-0.0297553
0.470138,0.0941203,0.443945,0.556439,0.82799,0.0634095,-0.0280637
0.469496,0.0950641,0.44705,0.553466,0.829844,0.0662029,-0.0255412
0.468612,0.0962021,0.450266,0.550243,0.83184,0.0688636,-0.0230624
0.46792,0.0970417,0.452472,0.548391,0.832964,0.0705603,-0.0214322
0.466148,0.0990323,0.457621,0.544304,0.835399,0.0743563,-0.017697
0.465291,0.100022,0.459985,0.542311,0.83657,0.0761177,-0.0159909
0.463874,0.101607,0.463858,0.538953,0.838519,0.0790063,-0.0131651
0.462329,0.103194,0.467961,0.535749,0.840317,0.0820713,-0.0102118
0.460826,0.104482,0.471652,0.533306,0.841631,0.0847449,-0.00773309
0.459467,0.105619,0.474875,0.530743,0.843023,0.087138,-0.00546362
0.458363,0.106692,0.477564,0.527996,0.844537,0.0892464,-0.00351313
0.45734,0.107798,0.479899,0.525821,0.845702,0.0910887,-0.00189314
0.45625,0.109067,0.481847,0.524455,0.846379,0.0926793,-0.000688962
0.455272,0.110447,0.483305,0.523203,0.847013,0.0939546,0.00010709
0.45457,0.111698,0.484196,0.522264,0.847493,0.0948499,0.000479714
0.454003,0.112914,0.484735,0.522093,0.847512,0.0956145,0.000575147
0.453506,0.114111,0.484997,0.522422,0.847219,0.0964075,0.000427219
0.453218,0.114968,0.485075,0.5228,0.846889,0.0972579,0.000110248
0.452764,0.116332,0.484973,0.523899,0.846016,0.0989219,-0.000674332
0.4523,0.117805,0.484481,0.525123,0.845012,0.100982,-0.0018845
0.451755,0.119331,0.483425,0.526773,0.843743,0.102932,-0.00365849
0.451117,0.120733,0.481932,0.528343,0.842556,0.104498,-0.00578438
0.450273,0.122491,0.479518,0.529913,0.841291,0.106482,-0.00908028
0.449367,0.124321,0.476655,0.53108,0.840204,0.108755,-0.0135317
0.448248,0.125909,0.473481,0.532288,0.839097,0.110636,-0.0185743
0.447066,0.127655,0.469756,0.53382,0.837662,0.113003,-0.0242588
0.446086,0.129437,0.465746,0.535678,0.835875,0.116059,-0.0298632
0.445327,0.130965,0.462002,0.537567,0.834036,0.119161,-0.0347217
0.44471,0.132404,0.458297,0.53945,0.83215,0.1224,-0.0392172
0.444307,0.133912,0.454682,0.541242,0.83018,0.126394,-0.0433895
0.444122,0.135229,0.451609,0.542891,0.828255,0.130688,-0.0467395
0.444105,0.136464,0.448874,0.544674,0.826193,0.135171,-0.04965
0.444165,0.137072,0.44749,0.545695,0.825026,0.137684,-0.0509042
0.444264,0.137883,0.44577,0.547195,0.823294,0.141467,-0.0524489
0.444451,0.138677,0.444379,0.548506,0.821621,0.145768,-0.0532164
0.444646,0.139172,0.443698,0.549607,0.820193,0.149676,-0.0530336
0.444591,0.139682,0.443493,0.550785,0.818579,0.154289,-0.0525341
0.44406,0.140033,0.443671,0.551565,0.817337,0.158189,-0.052086
0.443373,0.140183,0.443999,0.552148,0.816302,0.161702,-0.0513341
0.44249,0.140161,0.444402,0.552451,0.815633,0.164201,-0.0507855
0.441436,0.140065,0.444943,0.552516,0.815242,0.166034,-0.0504007
0.440555,0.139928,0.445616,0.552537,0.814887,0.167899,-0.0497228
0.439874,0.139773,0.446475,0.552578,0.814463,0.170134,-0.0486029
0.43944,0.139665,0.447351,0.552758,0.813831,0.173001,-0.0469967
0.439158,0.13966,0.448102,0.553172,0.812949,0.176206,-0.0454574
0.439177,0.139696,0.448584,0.553541,0.812355,0.177979,-0.0446744
0.4394,0.139891,0.449765,0.554626,0.810738,0.182365,-0.0428631
0.439635,0.140122,0.450626,0.555696,0.809158,0.18648,-0.0411131
0.440155,0.140362,0.451356,0.556985,0.807447,0.190515,-0.0387292
0.440733,0.140729,0.451848,0.558561,0.805544,0.194453,-0.0360035
0.44138,0.141211,0.45222,0.560773,0.80322,0.198208,-0.0329495
0.442099,0.142041,0.452634,0.563111,0.800871,0.201509,-0.0301067
0.442829,0.143213,0.452799,0.565328,0.798676,0.204358,-0.0275506
0.443422,0.14458,0.452788,0.566992,0.796954,0.206737,-0.025366
0.443788,0.146054,0.452561,0.568046,0.795778,0.208573,-0.0236425
0.444074,0.147519,0.452205,0.568508,0.795064,0.210215,-0.021931
0.444159,0.148835,0.451724,0.568338,0.794855,0.211613,-0.0204055
0.444006,0.150104,0.451388,0.567376,0.795294,0.212666,-0.0191136
0.443556,0.151231,0.451314,0.566048,0.796126,0.213166,-0.0182697
0.442889,0.152182,0.451419,0.563547,0.797902,0.213214,-0.0175145
0.442288,0.152896,0.451585,0.560589,0.799995,0.213236,-0.0166922
0.441639,0.153398,0.451502,0.557103,0.802496,0.213028,-0.0159967
0.440868,0.15365,0.450922,0.553175,0.805439,0.21217,-0.0158054
0.440152,0.153565,0.449846,0.549878,0.808065,0.210753,-0.0157781
0.439482,0.153363,0.448375,0.546494,0.810753,0.209231,-0.0157271
0.438786,0.153091,0.446839,0.542898,0.813564,0.207674,-0.0157252
0.437812,0.152662,0.445068,0.539273,0.816543,0.205378,-0.0161633
0.43713,0.152324,0.443898,0.537509,0.818127,0.203657,-0.0166268
0.435831,0.151698,0.441787,0.535159,0.820465,0.200318,-0.0177483
0.434347,0.15084,0.439595,0.533376,0.822601,0.196148,-0.0191001
0.432989,0.150016,0.437824,0.532118,0.824358,0.192025,-0.020242
