x, y, z, ry, ry, rz, w
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
0.53906,0.0600752,0.524491,0.942424,0.155247,0.213057,0.205774
