x, y, z, ry, ry, rz, w
0.719575,0.300071,0.163731,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719517,0.300057,0.163877,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719997,0.299801,0.163543,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719631,0.299826,0.163676,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719467,0.299843,0.163727,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720046,0.299405,0.163473,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720048,0.299405,0.163472,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720084,0.299394,0.163503,-0.0945333,-0.287852,-0.0790027,-0.949718
0.72058,0.29937,0.163266,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720642,0.30031,0.16328,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720611,0.300324,0.163329,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720054,0.299864,0.163728,-0.0945333,-0.287852,-0.0790027,-0.949718
0.72005,0.299859,0.16373,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720078,0.29942,0.163751,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720029,0.299423,0.163732,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720387,0.300008,0.163518,-0.0945333,-0.287852,-0.0790027,-0.949718
0.7204,0.300218,0.16338,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718051,0.299828,0.163182,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717098,0.299613,0.163037,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716112,0.299069,0.163148,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715599,0.298523,0.163142,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713886,0.305422,0.157603,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71407,0.305895,0.156943,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713797,0.305885,0.156968,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713439,0.305821,0.158214,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713055,0.305345,0.159055,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713151,0.305236,0.159723,-0.0945333,-0.287852,-0.0790027,-0.949718
0.712896,0.304825,0.1602,-0.0945333,-0.287852,-0.0790027,-0.949718
0.712732,0.30493,0.160274,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71296,0.304708,0.159807,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713176,0.304571,0.159459,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714578,0.306727,0.157746,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714713,0.307848,0.157238,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715768,0.309559,0.156287,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715802,0.309606,0.15628,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715781,0.309567,0.156305,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714696,0.307565,0.156527,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714105,0.306457,0.156847,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713828,0.305937,0.157,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713807,0.30574,0.157234,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713733,0.305766,0.157199,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714932,0.308551,0.156482,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714998,0.308607,0.156351,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713492,0.303491,0.157176,-0.0945333,-0.287852,-0.0790027,-0.949718
0.712742,0.301271,0.157427,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717782,0.309273,0.154231,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717937,0.309381,0.154071,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720134,0.311225,0.153103,-0.0945333,-0.287852,-0.0790027,-0.949718
0.7201,0.311184,0.153121,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718875,0.307701,0.153794,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71887,0.307708,0.153796,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717578,0.304274,0.154721,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717142,0.303143,0.155435,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716699,0.302766,0.155644,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71674,0.302316,0.15615,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716763,0.302346,0.156112,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716975,0.302572,0.156442,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717067,0.302798,0.15703,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71711,0.302905,0.157311,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717698,0.302803,0.157912,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717696,0.302802,0.157906,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718287,0.302707,0.159053,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718279,0.302709,0.159037,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718742,0.301608,0.160104,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719065,0.301101,0.160588,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719244,0.301154,0.160693,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719415,0.30129,0.160616,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719681,0.301344,0.160834,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719675,0.301347,0.160829,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719743,0.302232,0.160678,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719563,0.302247,0.16072,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719861,0.302293,0.161116,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716977,0.301895,0.161279,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715829,0.30176,0.161504,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715248,0.303751,0.159738,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714709,0.304517,0.159114,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715408,0.303923,0.157909,-0.0945333,-0.287852,-0.0790027,-0.949718
0.7153,0.303511,0.157465,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717731,0.306679,0.155748,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718682,0.308466,0.154854,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719049,0.308747,0.154711,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716749,0.305714,0.156409,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715468,0.30453,0.157444,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715432,0.302076,0.15846,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715823,0.301883,0.15841,-0.0945333,-0.287852,-0.0790027,-0.949718
0.7159,0.299603,0.158918,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716138,0.299497,0.158859,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716567,0.299589,0.158312,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716724,0.299665,0.158084,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717294,0.299597,0.157594,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717574,0.299569,0.157353,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717112,0.299681,0.157418,-0.0945333,-0.287852,-0.0790027,-0.949718
0.721205,0.309787,0.148426,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717974,0.304115,0.149474,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716044,0.301386,0.150317,-0.0945333,-0.287852,-0.0790027,-0.949718
0.713608,0.300099,0.152689,-0.0945333,-0.287852,-0.0790027,-0.949718
0.712524,0.299462,0.153749,-0.0945333,-0.287852,-0.0790027,-0.949718
0.710967,0.296567,0.156297,-0.0945333,-0.287852,-0.0790027,-0.949718
0.711114,0.296589,0.156215,-0.0945333,-0.287852,-0.0790027,-0.949718
0.711123,0.297708,0.156668,-0.0945333,-0.287852,-0.0790027,-0.949718
0.711143,0.297723,0.156649,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71204,0.299541,0.156916,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714521,0.303507,0.157242,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715544,0.305368,0.157396,-0.0945333,-0.287852,-0.0790027,-0.949718
0.7186,0.309416,0.157,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719587,0.309495,0.157914,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719979,0.30916,0.158224,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719832,0.308163,0.158677,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719809,0.308145,0.158664,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719508,0.303585,0.162009,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719496,0.303571,0.162008,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716628,0.300987,0.161383,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715056,0.301188,0.161171,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715124,0.302029,0.16104,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715359,0.301578,0.161306,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715383,0.301594,0.161301,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718094,0.308433,0.16056,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720255,0.311688,0.15788,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720908,0.313405,0.156811,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718436,0.310372,0.15724,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718088,0.308595,0.156914,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718132,0.307419,0.156813,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717229,0.305985,0.157318,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718959,0.307201,0.156386,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719643,0.307891,0.155969,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720113,0.307932,0.1562,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720169,0.307355,0.157114,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720562,0.306773,0.157297,-0.0945333,-0.287852,-0.0790027,-0.949718
0.721475,0.307737,0.157811,-0.0945333,-0.287852,-0.0790027,-0.949718
0.721328,0.307137,0.158589,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720946,0.306221,0.158764,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720703,0.304925,0.159314,-0.0945333,-0.287852,-0.0790027,-0.949718
0.72074,0.304802,0.159203,-0.0945333,-0.287852,-0.0790027,-0.949718
0.72049,0.303887,0.159838,-0.0945333,-0.287852,-0.0790027,-0.949718
0.720431,0.303901,0.159778,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717662,0.303957,0.158897,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716256,0.30388,0.158605,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71513,0.304359,0.156894,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71511,0.304427,0.156914,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714265,0.303931,0.156927,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71429,0.303934,0.156938,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714788,0.306702,0.156206,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71497,0.306811,0.155834,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715077,0.306503,0.155484,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715128,0.306415,0.155414,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716486,0.306841,0.154801,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716504,0.306879,0.154721,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71764,0.306576,0.154968,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717673,0.306569,0.154927,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71782,0.311694,0.151081,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718263,0.313758,0.149712,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718467,0.314708,0.149086,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715898,0.306526,0.154518,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715208,0.305052,0.156328,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715185,0.305422,0.156318,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715128,0.305836,0.156417,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714858,0.306653,0.156622,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714681,0.306766,0.156717,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71465,0.306648,0.157649,-0.0945333,-0.287852,-0.0790027,-0.949718
0.714525,0.306749,0.157476,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715017,0.306944,0.157438,-0.0945333,-0.287852,-0.0790027,-0.949718
0.715334,0.306774,0.157292,-0.0945333,-0.287852,-0.0790027,-0.949718
0.716388,0.308331,0.156743,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717106,0.308592,0.15633,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717377,0.308582,0.156026,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717403,0.30846,0.155959,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717397,0.308458,0.155962,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71716,0.308146,0.155953,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717154,0.308145,0.155958,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717923,0.309956,0.155513,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717915,0.309945,0.155518,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718096,0.310536,0.155292,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71801,0.310416,0.155355,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717873,0.31057,0.155515,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717798,0.31055,0.155631,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718066,0.311038,0.155586,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718238,0.311084,0.155511,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718018,0.311021,0.155651,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718006,0.311044,0.155618,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718064,0.31122,0.155904,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718017,0.31125,0.155746,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717368,0.309068,0.157347,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717371,0.309081,0.15733,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718084,0.308396,0.157798,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718286,0.307947,0.157435,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718529,0.307611,0.157214,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718786,0.307521,0.156902,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718522,0.307548,0.156834,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718388,0.30756,0.156814,-0.0945333,-0.287852,-0.0790027,-0.949718
0.71813,0.307614,0.156789,-0.0945333,-0.287852,-0.0790027,-0.949718
0.706651,0.223585,0.257295,1,0,0,0
0.705712,0.224748,0.256999,1,0,0,0
0.717971,0.308678,0.155833,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718145,0.30909,0.155367,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718303,0.30899,0.155751,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718445,0.30879,0.156192,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718813,0.309023,0.156469,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718975,0.309051,0.156696,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719123,0.308963,0.156703,-0.0945333,-0.287852,-0.0790027,-0.949718
0.719425,0.309344,0.15682,-0.0945333,-0.287852,-0.0790027,-0.949718
0.718246,0.311248,0.15456,-0.0945333,-0.287852,-0.0790027,-0.949718
0.717558,0.314651,0.15067,-0.0945333,-0.287852,-0.0790027,-0.949718
0.704517,0.253564,0.231462,1,0,0,0
0.699581,0.269853,0.211326,1,0,0,0
0.699664,0.270251,0.210795,1,0,0,0
0.696561,0.261951,0.189989,1,0,0,0
0.696688,0.262198,0.189872,1,0,0,0
0.688037,0.23995,0.173808,1,0,0,0
0.684113,0.217581,0.161307,1,0,0,0
0.683496,0.197362,0.153475,1,0,0,0
0.683618,0.178312,0.152332,1,0,0,0
0.682303,0.167376,0.15073,1,0,0,0
0.678276,0.163432,0.151977,1,0,0,0
0.677094,0.162992,0.152392,1,0,0,0
0.665924,0.147868,0.155098,1,0,0,0
0.662853,0.142156,0.155178,1,0,0,0
0.661377,0.140025,0.153985,1,0,0,0
0.66682,0.133076,0.14977,1,0,0,0
0.668608,0.130478,0.149916,1,0,0,0
0.666943,0.117811,0.139374,1,0,0,0
0.666998,0.118043,0.139494,1,0,0,0
0.663832,0.117971,0.130089,1,0,0,0
0.663864,0.118095,0.130227,1,0,0,0
0.668967,0.116109,0.13595,1,0,0,0
0.671651,0.115189,0.135652,1,0,0,0
0.672722,0.112123,0.14065,1,0,0,0
0.678419,0.110551,0.142007,1,0,0,0
0.681424,0.106857,0.142737,1,0,0,0
0.684782,0.107706,0.143061,1,0,0,0
0.685699,0.109248,0.142397,1,0,0,0
0.679854,0.110388,0.144844,1,0,0,0
0.685154,0.117856,0.141381,1,0,0,0
0.688656,0.127349,0.137767,1,0,0,0
0.702493,0.157073,0.130828,1,0,0,0
0.708611,0.173141,0.133164,1,0,0,0
0.717154,0.194161,0.130574,1,0,0,0
0.727315,0.209553,0.143444,1,0,0,0
0.733411,0.220159,0.139467,1,0,0,0
0.753085,0.261638,0.146827,1,0,0,0
0.704851,0.27413,0.171373,1,0,0,0
0.681596,0.27991,0.183115,1,0,0,0
0.709867,0.342392,0.201563,1,0,0,0
0.710196,0.342135,0.201353,1,0,0,0
0.7102,0.341388,0.20103,1,0,0,0
0.722839,0.413528,0.219801,1,0,0,0
0.683594,0.456119,0.295933,1,0,0,0
0.686072,0.43698,0.304134,-0.234185,-0.109806,-0.173682,-0.950229
0.68545,0.439467,0.306708,-0.234185,-0.109806,-0.173682,-0.950229
0.687894,0.412726,0.351671,-0.266609,0.0917036,-0.162042,-0.945649
0.667449,0.411969,0.367823,-0.2896,0.0831514,-0.20845,-0.930466
0.668212,0.413851,0.365743,-0.276302,0.0659393,-0.212263,-0.935015
0.673028,0.399098,0.384714,-0.249246,0.0699935,-0.19617,-0.945777
0.688115,0.376145,0.404838,-0.304784,0.181526,-0.134571,-0.925227
0.686004,0.370137,0.413754,-0.389978,0.151049,-0.116401,-0.900862
0.668165,0.362088,0.408133,-0.435742,0.0726858,-0.214403,-0.871136
0.662364,0.349545,0.39629,-0.420311,-0.00344612,-0.231501,-0.877345
0.666862,0.348199,0.39732,-0.401391,0.00255232,-0.208229,-0.891919
0.681017,0.332199,0.384148,-0.431977,0.122146,-0.180302,-0.875196
0.681945,0.332084,0.381368,-0.431977,0.122146,-0.180302,-0.875196
0.703953,0.31366,0.347233,-0.514692,0.0433311,0.0659627,-0.853735
0.703883,0.299396,0.332497,-0.520428,0.0107782,0.0709429,-0.850885
0.708115,0.283844,0.303452,-0.468979,-0.0237891,0.119311,-0.87479
0.714622,0.275974,0.29298,-0.467807,-0.0300963,0.12829,-0.873952
0.719253,0.265548,0.284467,-0.45465,-0.0401381,0.132697,-0.879815
0.723175,0.258614,0.271731,-0.451105,-0.0438883,0.139545,-0.880401
0.720882,0.24823,0.270974,-0.451288,-0.0348497,0.156055,-0.877936
0.719045,0.240061,0.271487,-0.450049,-0.0369173,0.16431,-0.876981
0.716616,0.247605,0.267665,-0.45766,-0.031027,0.169365,-0.872296
0.715897,0.247012,0.269315,-0.461246,-0.0288995,0.171909,-0.86998
0.714069,0.248508,0.27229,-0.464272,-0.0267082,0.177168,-0.867381
0.713332,0.249247,0.273108,-0.460347,-0.0275225,0.180922,-0.868672
0.711723,0.240338,0.282434,-0.452227,-0.0330539,0.183241,-0.872251
0.712784,0.241474,0.28087,-0.452237,-0.0321831,0.182712,-0.872389
0.715073,0.239031,0.281037,-0.450763,-0.0374506,0.182207,-0.873047
0.716113,0.238984,0.280457,-0.443932,-0.0436019,0.183324,-0.876022
0.718048,0.238023,0.280286,-0.444307,-0.0427113,0.186055,-0.8753
0.719705,0.237001,0.279605,-0.444315,-0.0424916,0.185137,-0.875501
0.723897,0.233979,0.278589,-0.448997,-0.0407004,0.17988,-0.874293
0.725527,0.233157,0.278045,-0.449046,-0.0416393,0.178128,-0.874582
0.729665,0.231477,0.276614,-0.449511,-0.0432622,0.174519,-0.874992
0.733605,0.230339,0.275512,-0.449679,-0.0445934,0.171476,-0.875441
0.737474,0.230483,0.272987,-0.447257,-0.0486308,0.168307,-0.87708
0.739284,0.230747,0.271871,-0.44758,-0.0519343,0.165954,-0.877174
0.746784,0.229319,0.269006,-0.45819,-0.0591422,0.164108,-0.871569
0.749823,0.229447,0.267315,-0.449843,-0.066312,0.160396,-0.876081
0.749859,0.228286,0.267365,-0.449843,-0.066312,0.160396,-0.876081
0.753164,0.226546,0.266596,-0.44531,-0.0750992,0.147313,-0.879976
0.766539,0.215135,0.266653,-0.44243,-0.123682,0.0835813,-0.884292
0.774509,0.208164,0.268485,-0.446964,-0.15301,0.0490314,-0.880004
0.778721,0.193237,0.268327,-0.526981,-0.163451,-0.0630906,-0.831622
0.786717,0.180798,0.270802,-0.680628,-0.0843523,-0.174308,-0.706574
0.800452,0.166969,0.266504,-0.664156,0.219987,-0.287486,-0.654106
0.801229,0.16555,0.267165,0.669893,-0.242866,0.296267,0.635991
0.797657,0.163381,0.268081,0.725959,-0.197286,0.251753,0.608837
0.795825,0.163261,0.266519,0.725959,-0.197286,0.251753,0.608837
0.780161,0.162076,0.255334,0.701383,-0.170333,0.0782268,0.687698
0.77876,0.161629,0.253983,0.718944,-0.175261,0.0286927,0.671997
0.776343,0.156841,0.254063,0.824405,-0.224462,-0.168612,0.491471
0.775997,0.154095,0.253129,0.827585,-0.244641,-0.222221,0.453732
0.787486,0.146885,0.252904,0.827799,-0.278943,-0.331232,0.356687
0.799536,0.141268,0.249063,0.821799,-0.265088,-0.348689,0.364405
0.797665,0.139334,0.242018,0.764083,-0.213672,-0.353078,0.49584
0.797478,0.140254,0.24116,0.734292,-0.176385,-0.357473,0.549469
0.797688,0.140997,0.240954,0.734292,-0.176385,-0.357473,0.549469
0.792822,0.159965,0.246917,0.725502,-0.194048,-0.385317,0.536212
0.786847,0.168261,0.250315,0.787501,-0.230887,-0.361069,0.442903
0.786045,0.166691,0.249563,0.800842,-0.235433,-0.338391,0.434413
0.783334,0.169041,0.247984,0.786422,-0.238499,-0.334845,0.461018
0.781417,0.17253,0.247013,0.716179,-0.220595,-0.364388,0.552853
0.781993,0.17318,0.24619,0.701736,-0.217764,-0.360639,0.57453
0.786393,0.177647,0.241559,0.722876,-0.234656,-0.344371,0.551176
0.788022,0.179466,0.240365,0.739492,-0.236352,-0.344038,0.528135
0.788671,0.179833,0.237937,0.73921,-0.233699,-0.342146,0.530933
0.790826,0.17972,0.235836,0.739389,-0.229312,-0.333025,0.538344
0.791217,0.17946,0.235795,0.741493,-0.229145,-0.321674,0.542407
0.792596,0.179859,0.234129,0.728508,-0.230851,-0.31913,0.560481
0.793005,0.180371,0.233553,0.726755,-0.230157,-0.319699,0.562714
0.794058,0.18162,0.234468,0.73474,-0.226183,-0.323837,0.551479
0.793952,0.181767,0.234715,0.73927,-0.225756,-0.324543,0.545148
0.793909,0.181707,0.235243,0.747349,-0.22764,-0.325343,0.53273
0.79412,0.181325,0.235607,0.740261,-0.219552,-0.329048,0.543634
0.794484,0.18025,0.235348,0.725894,-0.21246,-0.327247,0.566435
0.794622,0.180219,0.235437,0.725894,-0.21246,-0.327247,0.566435
0.797256,0.181236,0.235398,0.727993,-0.223189,-0.334227,0.555432
0.79833,0.181884,0.234989,0.740943,-0.221746,-0.336499,0.537215
0.799101,0.180824,0.234348,0.741994,-0.221199,-0.330545,0.539681
0.799168,0.180859,0.233875,0.738636,-0.217587,-0.331423,0.54519
0.798539,0.180444,0.233522,0.725515,-0.219242,-0.332622,0.561181
0.798447,0.180499,0.233527,0.733375,-0.229006,-0.330014,0.54846
0.799446,0.179479,0.232995,0.732182,-0.227029,-0.330063,0.550841
0.79893,0.178987,0.233154,0.730823,-0.226025,-0.329859,0.553175
0.798014,0.180448,0.234144,0.730979,-0.226806,-0.330114,0.552497
0.794791,0.182085,0.234538,0.746333,-0.229673,-0.309234,0.542782
0.786717,0.189698,0.235976,0.727475,-0.20317,-0.290861,0.587283
0.761887,0.208438,0.230147,-0.593151,0.0840073,0.237152,-0.76477
0.740432,0.224253,0.220014,-0.486382,-0.0283467,0.184498,-0.853575
0.729568,0.238577,0.216461,-0.302371,-0.103846,0.14623,-0.936165
0.701261,0.256394,0.20367,-0.141114,-0.0925643,0.0985951,-0.980713
0.696048,0.256226,0.206975,-0.136315,-0.0860018,0.0634032,-0.984887
0.677377,0.259412,0.218857,-0.118672,-0.0504282,0.033026,-0.991102
0.670067,0.267749,0.220907,-0.122633,-0.0334006,0.0259007,-0.991552
0.662137,0.271923,0.225586,-0.119528,0.00152721,0.00353192,-0.992823
0.659749,0.273891,0.2306,-0.115934,0.0165517,-0.0140335,-0.99302
0.655794,0.28479,0.233842,-0.118472,0.0245533,-0.0290444,-0.992229
0.655854,0.286217,0.235573,-0.117584,0.0234659,-0.0403915,-0.991964
0.657041,0.290974,0.237709,-0.121492,0.0254399,-0.0519535,-0.990905
0.65661,0.292467,0.239145,-0.115692,0.0281406,-0.0534652,-0.991446
0.65788,0.293552,0.240718,-0.11309,0.0307422,-0.0576596,-0.991434
0.659103,0.293982,0.241567,-0.114645,0.0301595,-0.0589573,-0.991197
0.660155,0.294158,0.241376,-0.112106,0.0321624,-0.0620468,-0.991236
0.660597,0.294505,0.241625,-0.113684,0.0321073,-0.0613813,-0.991099
