x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0935972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.341086,-0.390553,0.0135972,0.99568,0.0928506,1.51595e-06,1.62563e-05
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.507984,0.305616,0.336857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
0.557984,0.305616,0.256857,1,0,-0,4.37114e-08
