x, y, z, ry, ry, rz, w
0.51256,0.333889,0.226768,0.706743,0.707385,0.0103952,0.00350024
0.512771,0.334095,0.226818,0.706718,0.707401,0.0109739,0.00355634
0.513009,0.334261,0.226842,0.706721,0.70739,0.0115317,0.00360972
0.513229,0.334472,0.226835,0.7067,0.707401,0.0120579,0.00364142
0.513443,0.334712,0.22684,0.706662,0.70743,0.0126064,0.00366522
0.513667,0.334909,0.226845,0.706647,0.707434,0.0131444,0.00370305
0.513887,0.335142,0.226788,0.706615,0.707455,0.0137422,0.00372827
0.514007,0.335422,0.226688,0.706531,0.707529,0.0142674,0.00372686
0.51411,0.335757,0.226568,0.706416,0.707632,0.014823,0.00370841
0.514218,0.336075,0.226468,0.706312,0.707724,0.015373,0.00369451
0.514269,0.336372,0.226363,0.706197,0.70783,0.0158023,0.00366691
0.514304,0.336674,0.226266,0.706078,0.707939,0.0162041,0.00363442
0.514302,0.336958,0.226148,0.705951,0.708059,0.0165091,0.00360149
0.514294,0.337134,0.226061,0.70587,0.708136,0.0166743,0.00357185
0.514273,0.337501,0.225817,0.705709,0.70829,0.016983,0.00346937
0.514232,0.33778,0.225591,0.705581,0.708413,0.0171706,0.00337066
0.514186,0.338076,0.225325,0.705445,0.708547,0.0172834,0.00324378
0.51418,0.338418,0.225023,0.705307,0.708683,0.0173656,0.00307774
0.514247,0.338775,0.224697,0.705187,0.708801,0.0174431,0.00289485
0.514392,0.339139,0.224396,0.705097,0.70889,0.0174897,0.00269817
0.514607,0.339502,0.22402,0.705028,0.708959,0.0175057,0.00247699
0.514856,0.339815,0.223719,0.704994,0.708993,0.017542,0.00228576
0.515151,0.340102,0.223485,0.704982,0.709004,0.0176043,0.00212477
0.515313,0.340246,0.223372,0.704981,0.709004,0.0176374,0.00204171
0.515614,0.3405,0.223218,0.704983,0.709,0.0177322,0.00191295
0.515776,0.340654,0.223105,0.704978,0.709004,0.0177688,0.00183083
0.515891,0.340779,0.223002,0.704968,0.709013,0.0177839,0.00175726
0.515975,0.340899,0.222871,0.704952,0.70903,0.0177683,0.00167697
0.516007,0.340972,0.222684,0.704938,0.709046,0.017684,0.00159074
0.516034,0.341028,0.222467,0.704937,0.709051,0.0175823,0.00150069
0.516083,0.341114,0.22221,0.704928,0.709062,0.0174643,0.00138497
0.51616,0.341234,0.221915,0.704914,0.70908,0.0173383,0.00125252
0.516338,0.341379,0.221566,0.704929,0.709068,0.0172212,0.00108516
0.516582,0.341569,0.221202,0.704946,0.709053,0.0171324,0.00090231
0.516858,0.341765,0.220844,0.704974,0.709027,0.017062,0.000721218
0.517079,0.341907,0.220555,0.705002,0.709001,0.0170019,0.000578745
0.517404,0.342133,0.220393,0.705022,0.708979,0.0170908,0.000460544
0.517774,0.34238,0.220446,0.705042,0.708954,0.0173294,0.000406105
0.518047,0.342568,0.220474,0.705056,0.708936,0.0174889,0.000354433
0.518212,0.342689,0.220417,0.705063,0.708928,0.0175467,0.00030204
0.518315,0.34276,0.220324,0.705073,0.708917,0.0175445,0.000246536
0.518326,0.342814,0.220187,0.70506,0.708932,0.0174752,0.000187347
0.5183,0.342837,0.220058,0.705046,0.708948,0.017384,0.00014218
0.518247,0.342889,0.219952,0.705007,0.708989,0.017305,0.000104829
0.518228,0.342909,0.219898,0.704995,0.709002,0.0172669,8.62507e-05
0.518176,0.342957,0.219823,0.704961,0.709037,0.0171935,5.40899e-05
0.51815,0.342982,0.219811,0.70494,0.709059,0.0171709,4.65764e-05
0.518115,0.342994,0.219746,0.704924,0.709077,0.017098,2.49268e-05
0.518092,0.342995,0.219665,0.704917,0.709085,0.017027,-3.47171e-06
0.517822,0.3433,0.219388,0.704703,0.709303,0.0168228,-0.000153345
0.517321,0.343932,0.219033,0.704282,0.709726,0.0165682,-0.000352275
0.516897,0.344454,0.218778,0.70395,0.710061,0.0163687,-0.000514718
0.516134,0.345364,0.218456,0.70344,0.710574,0.0160422,-0.000863623
0.515284,0.346457,0.217926,0.702834,0.71118,0.0156803,-0.00130061
0.51513,0.346587,0.217423,0.702732,0.711288,0.0153342,-0.00148282
0.516199,0.345923,0.217466,0.703142,0.710878,0.0155392,-0.00129841
0.517932,0.344868,0.217936,0.703813,0.710209,0.0158052,-0.00101177
0.518687,0.344386,0.217919,0.704204,0.709825,0.0156089,-0.00106854
0.517936,0.345095,0.217586,0.703781,0.710251,0.0152951,-0.00132948
0.515165,0.347542,0.216718,0.703056,0.710987,0.0143362,-0.00179217
0.513039,0.349439,0.216024,0.702572,0.711478,0.0137154,-0.00177998
0.513734,0.349184,0.216567,0.702902,0.711144,0.0141645,-0.00153768
0.516386,0.347305,0.217817,0.70379,0.710252,0.0148778,-0.000941004
0.519014,0.345105,0.218815,0.704614,0.709428,0.0151945,-0.0006752
0.518695,0.34521,0.218579,0.704435,0.709614,0.014786,-0.000819164
0.516295,0.347587,0.217987,0.703477,0.710575,0.0142323,-0.000862847
0.516093,0.348647,0.21843,0.703147,0.710891,0.0147504,-0.000579829
0.518917,0.347214,0.220217,0.704081,0.709943,0.0158422,6.78724e-05
0.521827,0.344928,0.221903,0.704983,0.709049,0.0157458,0.000316363
0.522597,0.344051,0.222338,0.705518,0.708528,0.0152434,0.000418827
0.522412,0.344188,0.222114,0.70538,0.708671,0.015009,0.000366847
0.522293,0.344363,0.22195,0.705238,0.708814,0.0148991,0.000348157
0.522423,0.344187,0.221933,0.705359,0.708694,0.0148804,0.000381295
0.522554,0.34392,0.221868,0.705523,0.708533,0.0147679,0.000434242
0.522556,0.343771,0.221796,0.705587,0.708473,0.0145644,0.000434943
0.522454,0.343775,0.221726,0.705557,0.708507,0.0143591,0.000387863
0.522333,0.343801,0.221647,0.70551,0.708559,0.0141457,0.000329678
0.522215,0.343836,0.221566,0.705458,0.708615,0.0139438,0.000267931
0.522047,0.343888,0.2215,0.705384,0.708694,0.013681,0.000198719
0.521814,0.343986,0.221438,0.70527,0.708813,0.0133556,0.000120415
0.521554,0.34408,0.221367,0.705153,0.708937,0.0129772,2.44421e-05
0.521205,0.344185,0.221249,0.705,0.709098,0.012453,-0.000110833
0.520862,0.344376,0.221172,0.704815,0.709289,0.0120355,-0.000239527
0.520607,0.344466,0.221102,0.70469,0.709419,0.0116581,-0.000310946
0.520469,0.344459,0.221051,0.704646,0.709467,0.0113743,-0.000357781
0.520383,0.34439,0.220979,0.704646,0.709471,0.0111314,-0.000392439
0.520312,0.344273,0.220891,0.704675,0.709447,0.0108741,-0.000421448
0.520288,0.344067,0.220789,0.704756,0.70937,0.0106091,-0.00042562
0.520382,0.343786,0.220714,0.70491,0.70922,0.0104316,-0.000387188
0.52041,0.343508,0.220582,0.705038,0.709096,0.01019,-0.000363189
0.520354,0.343283,0.220383,0.705117,0.709022,0.00993834,-0.000368192
0.520303,0.343182,0.220271,0.705145,0.708995,0.00980353,-0.000376384
0.520201,0.343031,0.220072,0.705179,0.708965,0.00957192,-0.000396779
0.520127,0.342902,0.219924,0.705209,0.708937,0.00938536,-0.000410607
0.520068,0.342813,0.219826,0.705228,0.708921,0.00922063,-0.000427692
0.520021,0.342746,0.219772,0.705237,0.708914,0.00907192,-0.00043587
0.519988,0.342686,0.219723,0.705253,0.708899,0.00896033,-0.000446
0.519951,0.342623,0.219655,0.705266,0.708888,0.00885954,-0.000447801
0.519906,0.342564,0.219578,0.705272,0.708882,0.00875966,-0.000452278
0.519876,0.342515,0.219518,0.705274,0.708881,0.00868415,-0.000451528
0.519859,0.342484,0.219487,0.705274,0.708883,0.00863488,-0.000441132
0.519835,0.342431,0.21943,0.705273,0.708884,0.00856169,-0.000423981
0.519814,0.342391,0.219385,0.705276,0.708881,0.00850746,-0.000418652
0.519816,0.342357,0.219364,0.70529,0.708868,0.00848245,-0.00041473
0.519802,0.34229,0.219308,0.705311,0.708848,0.00841348,-0.000409043
0.519788,0.342262,0.219275,0.705319,0.70884,0.00837697,-0.000410462
0.519766,0.342226,0.21923,0.705325,0.708836,0.00832619,-0.000412454
0.519762,0.342209,0.219217,0.70533,0.708831,0.0083094,-0.000408699
0.519763,0.342188,0.219204,0.705338,0.708823,0.00829169,-0.000406512
0.519771,0.342163,0.219197,0.705349,0.708811,0.00827891,-0.000400663
0.519779,0.342144,0.21919,0.705358,0.708803,0.00827138,-0.000392263
0.519789,0.342121,0.219186,0.705365,0.708796,0.00826146,-0.000381544
0.519802,0.3421,0.219184,0.705379,0.708782,0.00825799,-0.000373155
0.519809,0.342089,0.219182,0.705383,0.708779,0.00825527,-0.000369767
0.519817,0.342078,0.219184,0.705387,0.708775,0.00825617,-0.000361306
0.519823,0.342065,0.21918,0.705391,0.708771,0.00825074,-0.000352905
0.519829,0.342054,0.219179,0.705392,0.70877,0.00824708,-0.00034415
0.519834,0.342046,0.219179,0.705394,0.708767,0.00824593,-0.000335387
0.519836,0.342042,0.219179,0.705393,0.708768,0.00824508,-0.00032912
0.519842,0.342031,0.219176,0.705392,0.70877,0.0082402,-0.000319
0.519847,0.342026,0.219178,0.705388,0.708773,0.00823991,-0.00030422
0.519849,0.342017,0.219174,0.705381,0.70878,0.00823343,-0.000289879
0.519854,0.34201,0.219174,0.70538,0.708781,0.00823147,-0.000280137
0.519858,0.342005,0.219174,0.705376,0.708786,0.00823071,-0.000268695
0.519863,0.341993,0.219172,0.70537,0.708791,0.00822479,-0.000251901
0.51987,0.341986,0.219176,0.705369,0.708793,0.00822703,-0.000238766
0.519896,0.341951,0.219184,0.705386,0.708776,0.00823032,-0.000217375
0.519967,0.341848,0.219194,0.705451,0.708711,0.00823067,-0.00018248
0.520034,0.341715,0.219156,0.705529,0.708634,0.00818572,-0.000152556
0.520099,0.341619,0.219161,0.70559,0.708573,0.00818346,-0.0001186
0.520186,0.34148,0.219148,0.705677,0.708486,0.00816503,-7.81982e-05
0.520313,0.341283,0.219136,0.705801,0.708363,0.0081434,-2.14019e-05
0.520399,0.341142,0.219116,0.705888,0.708277,0.00811979,1.77949e-05
0.520427,0.341098,0.219107,0.705919,0.708247,0.00810962,2.89522e-05
0.520428,0.341079,0.219094,0.705923,0.708243,0.00809262,3.54512e-05
0.520423,0.341097,0.219108,0.705911,0.708254,0.00811,3.96922e-05
0.520413,0.341104,0.219095,0.705904,0.708261,0.00809857,3.75024e-05
0.520427,0.34109,0.219104,0.705915,0.70825,0.00810586,4.20046e-05
0.520415,0.341101,0.219099,0.705903,0.708262,0.00810006,4.15431e-05
0.520421,0.341097,0.219104,0.705904,0.708261,0.00810586,4.66582e-05
0.520423,0.341093,0.2191,0.705906,0.708259,0.00810178,4.76234e-05
0.520415,0.341104,0.2191,0.705895,0.70827,0.0081023,5.05844e-05
0.520423,0.34109,0.2191,0.705904,0.708261,0.00810076,5.42439e-05
0.520417,0.341103,0.219101,0.705893,0.708272,0.00810262,5.64341e-05
0.520424,0.341093,0.219104,0.705895,0.70827,0.00810309,6.42969e-05
0.520421,0.341097,0.219103,0.705889,0.708276,0.00810315,6.44091e-05
0.520421,0.3411,0.219103,0.705885,0.70828,0.00810399,6.88275e-05
0.520425,0.341092,0.219101,0.705887,0.708278,0.00810174,7.57079e-05
0.520422,0.3411,0.219107,0.705878,0.708287,0.00810536,8.01643e-05
0.520428,0.341089,0.219105,0.705882,0.708283,0.00810253,8.34074e-05
0.520422,0.341096,0.219106,0.705876,0.708289,0.00810257,8.52696e-05
0.520427,0.341093,0.219107,0.705876,0.708289,0.00810533,9.12485e-05
0.520426,0.341095,0.219109,0.705872,0.708293,0.00810624,9.42698e-05
0.520426,0.341096,0.219109,0.70587,0.708295,0.008108,9.9025e-05
0.520429,0.341094,0.219111,0.705865,0.7083,0.00810886,0.000105059
0.520431,0.341093,0.219113,0.705864,0.708301,0.0081105,0.000111008
0.52043,0.341091,0.219112,0.705858,0.708306,0.00810939,0.000117349
0.520434,0.341089,0.219116,0.705854,0.708311,0.00811142,0.000126211
0.520435,0.34109,0.219117,0.705846,0.708319,0.00811138,0.00013963
0.520438,0.341086,0.219119,0.70584,0.708325,0.00811142,0.000150794
0.520438,0.341086,0.21912,0.705835,0.70833,0.00811334,0.000157067
0.520438,0.341089,0.219125,0.70583,0.708335,0.00811615,0.000164367
0.52044,0.341085,0.219124,0.705828,0.708337,0.00811294,0.000168169
0.520439,0.341091,0.21913,0.705821,0.708344,0.00811929,0.000175529
0.520441,0.341088,0.219131,0.70582,0.708344,0.00812049,0.000179167
0.520442,0.341086,0.219131,0.70582,0.708345,0.00812084,0.000182893
0.520442,0.341091,0.219138,0.705813,0.708351,0.00812649,0.000189311
0.52044,0.341092,0.219138,0.705812,0.708353,0.00812573,0.000191151
0.520443,0.34109,0.219139,0.705812,0.708353,0.00812734,0.000194434
0.520445,0.341093,0.219144,0.705807,0.708358,0.0081322,0.000199554
0.520445,0.341091,0.219145,0.705806,0.708358,0.00813302,0.000201624
0.520445,0.341098,0.219153,0.705802,0.708362,0.00814164,0.000206319
0.520445,0.341098,0.219158,0.705799,0.708365,0.00814534,0.000209316
0.520446,0.341096,0.219162,0.705801,0.708363,0.00814714,0.000211694
0.520449,0.341098,0.21917,0.705796,0.708369,0.00815595,0.000219609
0.520448,0.341099,0.219176,0.705796,0.708368,0.0081592,0.000219967
0.520451,0.3411,0.219192,0.705795,0.708369,0.00817089,0.000227149
0.520449,0.341105,0.219199,0.705791,0.708373,0.00817697,0.000229059
0.520453,0.341101,0.219202,0.705793,0.708371,0.00817928,0.000232704
0.520453,0.341105,0.219209,0.705789,0.708375,0.00818537,0.000237261
0.520451,0.341108,0.219215,0.705785,0.708379,0.00818931,0.000240867
0.520457,0.341105,0.219229,0.705784,0.70838,0.00819904,0.00024979
0.520459,0.341109,0.21925,0.705781,0.708382,0.00821578,0.000258124
0.520468,0.341112,0.219299,0.705782,0.708381,0.00825408,0.000274342
0.52047,0.341117,0.219322,0.705776,0.708386,0.00827175,0.000285136
0.520473,0.341116,0.219331,0.705778,0.708385,0.00827991,0.000286887
0.520472,0.341122,0.21934,0.705774,0.708389,0.00828748,0.000292012
0.520473,0.341125,0.21935,0.705768,0.708394,0.00829513,0.000299234
0.520471,0.341128,0.219358,0.705764,0.708398,0.0082996,0.000302243
0.520478,0.341125,0.21937,0.705767,0.708395,0.00831028,0.000309506
0.520476,0.34113,0.219382,0.705758,0.708404,0.00831878,0.000318012
0.52048,0.341134,0.21941,0.705758,0.708404,0.00834075,0.000326295
0.520481,0.341143,0.219436,0.705749,0.708412,0.00835999,0.000336641
0.520485,0.34114,0.219452,0.70575,0.708412,0.00837208,0.000345075
0.520484,0.341149,0.219469,0.705744,0.708417,0.00838609,0.000352383
0.520483,0.341152,0.219481,0.705739,0.708422,0.00839355,0.000355046
0.520483,0.341157,0.219494,0.705736,0.708425,0.00840659,0.000360095
0.520481,0.341161,0.219505,0.705731,0.708429,0.00841364,0.000362512
0.52048,0.341166,0.219522,0.705729,0.708432,0.00842498,0.000370373
0.520483,0.341171,0.219555,0.705726,0.708434,0.00845071,0.000381068
0.520457,0.341159,0.219567,0.705719,0.708441,0.00844575,0.000388625
0.520403,0.341136,0.21956,0.705712,0.708448,0.00841518,0.00039255
0.520385,0.341135,0.219564,0.705706,0.708455,0.00841232,0.000395519
0.520376,0.341135,0.219571,0.705699,0.708462,0.00841272,0.000401054
0.520372,0.341136,0.219582,0.705697,0.708464,0.00841882,0.000404128
0.52232,0.341706,0.220707,0.703851,0.710225,0.0125424,0.00410271
0.526756,0.343353,0.22386,0.698517,0.715089,0.0226729,0.0143992
0.530351,0.345441,0.22721,0.692347,0.720315,0.0333683,0.0262472
0.532743,0.347622,0.230087,0.685713,0.725588,0.0436583,0.0376066
0.534084,0.349542,0.23232,0.6792,0.730361,0.0537021,0.0487411
0.534764,0.351286,0.234138,0.673539,0.734071,0.0634203,0.0588445
0.534661,0.352743,0.235756,0.667821,0.737444,0.0735602,0.0691384
0.533696,0.354083,0.237369,0.662256,0.740208,0.0846109,0.0796883
0.532183,0.354987,0.238762,0.657699,0.741983,0.0947789,0.0889398
0.530067,0.355597,0.240152,0.653698,0.74307,0.104853,0.0976336
0.527371,0.35576,0.241768,0.649784,0.743726,0.11526,0.106618
0.5244,0.355488,0.243595,0.646117,0.743924,0.12553,0.115549
0.521258,0.355,0.245758,0.642898,0.743674,0.135078,0.124038
0.517932,0.354234,0.247978,0.640205,0.742911,0.143957,0.132273
0.513869,0.352961,0.250329,0.638922,0.741,0.151913,0.140068
0.510186,0.351596,0.252469,0.638848,0.738695,0.157656,0.146108
0.506392,0.349969,0.254755,0.639811,0.735625,0.162729,0.151711
0.503531,0.34843,0.256689,0.64154,0.732621,0.165811,0.155559
0.500847,0.346741,0.258777,0.644098,0.729035,0.168373,0.159047
0.498451,0.345081,0.260707,0.647222,0.725347,0.170064,0.161413
0.496322,0.343561,0.262356,0.650336,0.721896,0.171383,0.162966
0.494545,0.34229,0.263653,0.653307,0.718844,0.17225,0.163656
0.492842,0.341169,0.264763,0.655836,0.716343,0.17289,0.163832
0.491796,0.340576,0.265273,0.657198,0.715011,0.173197,0.163871
0.490288,0.339979,0.265959,0.659027,0.713225,0.173592,0.163886
0.488769,0.33979,0.266399,0.660514,0.711811,0.173864,0.163762
0.48704,0.340036,0.266491,0.661912,0.710573,0.173947,0.163402
0.48538,0.34054,0.266257,0.663226,0.709509,0.173741,0.162922
0.483594,0.341197,0.265679,0.664745,0.708376,0.17309,0.16235
0.481758,0.341959,0.264866,0.666462,0.707167,0.171924,0.161817
0.48003,0.342827,0.264042,0.668535,0.705675,0.170429,0.161363
0.478373,0.343641,0.263395,0.670949,0.703875,0.168637,0.161088
0.476753,0.344293,0.262994,0.673662,0.701759,0.166638,0.161076
0.475469,0.34473,0.26298,0.676649,0.699301,0.164802,0.161136
0.474278,0.344959,0.263398,0.680978,0.695707,0.162239,0.161057
0.473524,0.34512,0.264587,0.685511,0.691956,0.159651,0.16057
0.473234,0.345287,0.266674,0.689921,0.688245,0.157137,0.160112
0.473079,0.345381,0.269208,0.694196,0.684663,0.154776,0.159221
0.472918,0.345851,0.274117,0.700665,0.679044,0.151711,0.157962
0.47281,0.346241,0.276759,0.703503,0.676503,0.150487,0.157418
0.472468,0.347304,0.282647,0.708974,0.671558,0.14848,0.155944
0.471922,0.34895,0.289958,0.714438,0.666504,0.146941,0.15414
0.471006,0.350926,0.297777,0.719347,0.661883,0.146,0.152099
0.470111,0.353321,0.306612,0.724075,0.65721,0.145877,0.150034
0.468994,0.355916,0.316206,0.728742,0.652363,0.146445,0.148025
0.46797,0.358538,0.325481,0.732842,0.647941,0.147606,0.146042
0.466901,0.361173,0.335299,0.737008,0.643334,0.149346,0.143651
0.466065,0.363562,0.345102,0.741106,0.638737,0.151137,0.141188
0.46548,0.365736,0.355291,0.745527,0.633714,0.153295,0.138195
0.46514,0.36728,0.364363,0.749666,0.629004,0.155064,0.135314
0.46513,0.36838,0.373319,0.753945,0.624078,0.15685,0.132256
0.465387,0.369095,0.381367,0.758104,0.619311,0.158335,0.129083
0.465751,0.369736,0.388233,0.761818,0.61504,0.15978,0.125815
0.466007,0.370049,0.392023,0.763817,0.612716,0.160551,0.124043
0.466389,0.37086,0.399913,0.768529,0.607295,0.162578,0.118847
0.466768,0.37147,0.404578,0.771539,0.603791,0.164147,0.114978
0.467101,0.372142,0.408513,0.77434,0.600528,0.16572,0.110908
0.467219,0.372462,0.410327,0.77579,0.598841,0.166532,0.108656
0.467166,0.373018,0.41335,0.778176,0.596047,0.167921,0.104751
0.466676,0.373499,0.416103,0.780287,0.593519,0.169372,0.101
0.465819,0.374036,0.41823,0.782,0.591496,0.170575,0.0975325
0.464537,0.374745,0.420814,0.784031,0.589069,0.172153,0.0930431
0.463247,0.37526,0.423057,0.785406,0.587466,0.173314,0.0893461
0.461996,0.375616,0.425,0.786554,0.586225,0.174035,0.085938
0.460875,0.375843,0.426729,0.787312,0.585484,0.174518,0.0830168
0.45984,0.37592,0.428217,0.788223,0.584518,0.174753,0.0806508
0.458888,0.375966,0.429402,0.789062,0.58371,0.174703,0.0783699
0.458093,0.375846,0.430151,0.789955,0.582848,0.174237,0.0768156
0.457429,0.375758,0.430292,0.790839,0.582104,0.173298,0.0754724
0.457109,0.375757,0.43019,0.791364,0.581704,0.172606,0.0746363
0.456554,0.375777,0.429818,0.79236,0.580958,0.171245,0.0729991
0.456022,0.375756,0.429421,0.793291,0.580262,0.169928,0.0714879
0.455487,0.375696,0.42899,0.7943,0.579506,0.16844,0.0699224
0.455075,0.375691,0.42861,0.795404,0.578603,0.167022,0.0682228
0.454988,0.375636,0.428499,0.796658,0.577263,0.166273,0.066757
0.455504,0.375391,0.428876,0.798694,0.574468,0.166603,0.0657186
0.45645,0.374893,0.429751,0.801477,0.570368,0.16761,0.064974
0.457692,0.374193,0.431076,0.804781,0.565365,0.169045,0.0641403
0.45936,0.373149,0.432829,0.808731,0.559212,0.170981,0.0632525
0.461463,0.37164,0.434914,0.813222,0.551934,0.17345,0.0628744
0.464053,0.369678,0.437457,0.817785,0.543958,0.176753,0.0639971
0.467182,0.367396,0.440761,0.822618,0.534804,0.181298,0.0664489
0.470909,0.364581,0.44533,0.827628,0.524104,0.18782,0.0712085
0.473857,0.362024,0.449822,0.831738,0.514303,0.194537,0.0765521
0.476398,0.359405,0.45484,0.835523,0.504016,0.202368,0.0831632
0.478154,0.357264,0.459344,0.83831,0.495183,0.20962,0.0899435
0.479551,0.355234,0.464035,0.840771,0.486242,0.217063,0.0977598
0.48028,0.35422,0.468194,0.842562,0.47832,0.224183,0.10508
0.480064,0.35455,0.471472,0.843636,0.471903,0.230525,0.111557
0.479298,0.355767,0.474086,0.844155,0.466662,0.236281,0.117478
0.478565,0.357058,0.476082,0.844412,0.462191,0.24135,0.122875
0.477934,0.358341,0.477771,0.844513,0.457987,0.246197,0.128188
0.477504,0.359437,0.479225,0.844386,0.454376,0.250667,0.133118
0.47733,0.360219,0.480686,0.844096,0.450996,0.25508,0.13798
0.477394,0.360549,0.482081,0.843607,0.448341,0.258903,0.142432
0.477681,0.360399,0.483701,0.843085,0.445555,0.262743,0.147151
0.477963,0.360132,0.485206,0.842527,0.44325,0.266062,0.151289
0.477771,0.360345,0.486173,0.841613,0.443213,0.267781,0.15344
0.47701,0.361252,0.486362,0.840275,0.445737,0.267682,0.153629
0.475844,0.362638,0.485636,0.83823,0.45125,0.2656,0.152317
0.475122,0.363155,0.484919,0.836901,0.455648,0.263135,0.150802
0.473674,0.363607,0.483273,0.834004,0.46646,0.256212,0.145628
0.472197,0.363381,0.48119,0.83077,0.479579,0.246846,0.137449
0.471007,0.362524,0.47922,0.826025,0.495538,0.236519,0.127215
0.470243,0.36043,0.477712,0.819608,0.51372,0.225508,0.116105
