x, y, z, ry, ry, rz, w
0.520832,0.271886,0.506518,0.695843,0.718152,-0.00542146,-0.00559215
0.521174,0.271974,0.506382,0.695445,0.718537,-0.0053781,-0.00572134
0.521279,0.272012,0.506425,0.695144,0.718829,-0.00528537,-0.00573002
0.521298,0.272035,0.506544,0.695043,0.718927,-0.00516819,-0.00569239
0.521355,0.27204,0.506731,0.695025,0.718946,-0.00497935,-0.00562978
0.521482,0.271652,0.506807,0.695577,0.718412,-0.0050247,-0.00559805
0.521757,0.271046,0.506578,0.696187,0.717819,-0.00524421,-0.00562095
0.522806,0.269585,0.505028,0.697327,0.716705,-0.00591485,-0.00583596
0.524891,0.268006,0.501821,0.698726,0.715332,-0.00654106,-0.00628396
0.52763,0.266552,0.497668,0.700199,0.713879,-0.00711143,-0.00691042
0.530612,0.265115,0.492991,0.701687,0.712397,-0.00809396,-0.00776786
0.534365,0.263858,0.487496,0.703261,0.710826,-0.0086698,-0.0086552
0.538696,0.263322,0.480978,0.704541,0.709547,-0.00871325,-0.00945799
0.543187,0.263276,0.473997,0.705516,0.708565,-0.00882796,-0.0102874
0.547561,0.263154,0.467209,0.706414,0.707653,-0.00925439,-0.0109884
0.551188,0.263012,0.461407,0.707266,0.706779,-0.00974165,-0.0119705
0.554087,0.263196,0.456597,0.707777,0.706248,-0.0100979,-0.0128236
0.556749,0.263514,0.452162,0.708151,0.705858,-0.0102405,-0.0135018
0.558938,0.263879,0.44833,0.708396,0.705598,-0.0103763,-0.0140842
0.559983,0.264063,0.44658,0.708494,0.705496,-0.0104023,-0.0142913
0.561511,0.264107,0.444014,0.708707,0.705274,-0.0106203,-0.0144561
0.562614,0.263711,0.442379,0.709075,0.704903,-0.0108532,-0.0144041
0.563059,0.263231,0.441543,0.709418,0.704554,-0.0110763,-0.0143934
0.563215,0.262722,0.441121,0.709689,0.704279,-0.0113556,-0.0142538
0.563359,0.262182,0.440785,0.709962,0.704001,-0.0117234,-0.0141223
0.563496,0.261635,0.440516,0.710214,0.703745,-0.0120827,-0.0139155
0.563552,0.261053,0.440262,0.710473,0.703481,-0.0124774,-0.0137121
0.563498,0.260521,0.440105,0.710686,0.703263,-0.0128292,-0.0134808
0.563344,0.26,0.440078,0.710862,0.703085,-0.0131337,-0.0131744
0.563218,0.259681,0.440204,0.71094,0.703011,-0.0132566,-0.0128496
0.563137,0.259411,0.440408,0.710985,0.702971,-0.013303,-0.0124782
0.563137,0.259222,0.440564,0.71098,0.702983,-0.013344,-0.0120606
0.563212,0.259085,0.440579,0.710947,0.70302,-0.0134349,-0.0116784
0.563301,0.258987,0.440555,0.710923,0.703048,-0.0134862,-0.011363
0.563492,0.258819,0.44056,0.710874,0.703109,-0.0134589,-0.010727
0.563795,0.258689,0.440562,0.710806,0.703194,-0.0132395,-0.00991991
0.564083,0.258578,0.440526,0.71075,0.703264,-0.0130376,-0.00922227
0.564402,0.25847,0.440425,0.710708,0.703319,-0.0127956,-0.00854749
0.564745,0.258402,0.440309,0.710667,0.703373,-0.0125095,-0.00792416
0.564991,0.258199,0.440174,0.71066,0.703387,-0.0124897,-0.00733723
0.565311,0.257983,0.440137,0.710702,0.703354,-0.0122443,-0.00671543
0.565714,0.257975,0.440028,0.710704,0.703366,-0.0117546,-0.0062298
0.566101,0.258096,0.439827,0.710661,0.703421,-0.011214,-0.00584836
0.566498,0.258191,0.439638,0.710644,0.703452,-0.0105814,-0.00544266
0.566808,0.258283,0.439401,0.710617,0.703489,-0.0100127,-0.00507293
0.566983,0.258342,0.439188,0.710585,0.703529,-0.00966373,-0.004801
0.567219,0.258458,0.43895,0.710548,0.703574,-0.0091609,-0.00451794
0.567466,0.258596,0.438691,0.710495,0.703636,-0.00861981,-0.00426841
0.56766,0.2588,0.438405,0.710408,0.703731,-0.00809752,-0.00407167
0.567715,0.258912,0.43826,0.710359,0.703784,-0.00789815,-0.00398648
0.568102,0.259183,0.438029,0.710311,0.703843,-0.00696344,-0.003667
0.568896,0.259807,0.437378,0.710189,0.703984,-0.00522682,-0.00316365
0.569771,0.260636,0.436188,0.709976,0.704213,-0.00335266,-0.0026483
0.570424,0.26144,0.435114,0.709716,0.704482,-0.00185918,-0.00225346
0.571069,0.262219,0.434085,0.709464,0.704739,-0.000442643,-0.00187438
0.571569,0.262789,0.433242,0.709289,0.704916,0.000807758,-0.00149953
0.572001,0.263245,0.432533,0.709157,0.705047,0.00200325,-0.00111418
0.572011,0.263464,0.431916,0.709063,0.70514,0.00224616,-0.00111556
0.571676,0.263276,0.432124,0.70912,0.705085,0.0017395,-0.00134558
0.571313,0.263075,0.432638,0.70916,0.705045,0.00149619,-0.00136653
0.571005,0.262911,0.433289,0.709189,0.705015,0.00149452,-0.00126078
0.570755,0.262708,0.433898,0.709243,0.704961,0.00151969,-0.00112833
0.570595,0.262454,0.434271,0.709341,0.704863,0.00142768,-0.00107696
0.570411,0.262163,0.434675,0.709453,0.704751,0.00129193,-0.00103211
0.570304,0.26197,0.434958,0.709532,0.704671,0.00123639,-0.000993709
0.570123,0.261698,0.435434,0.709639,0.704564,0.00117686,-0.000896938
0.569947,0.261427,0.435765,0.709744,0.704459,0.000987286,-0.000859205
0.569917,0.261048,0.436107,0.709938,0.704263,0.000906983,-0.000781381
0.570103,0.260516,0.436311,0.710259,0.70394,0.000877842,-0.000705125
0.570199,0.259948,0.436427,0.71058,0.703616,0.00062345,-0.000729147
0.57039,0.259687,0.436561,0.710757,0.703437,0.000745078,-0.000647444
0.570365,0.259986,0.436846,0.710595,0.7036,0.00102485,-0.000566464
0.570353,0.259976,0.436874,0.710604,0.703591,0.000980365,-0.000590168
0.570328,0.259945,0.436849,0.710616,0.703579,0.000888392,-0.000625646
0.570268,0.260106,0.436951,0.710521,0.703675,0.000964145,-0.000611349
0.570048,0.260614,0.437088,0.710204,0.703994,0.0010714,-0.000645201
0.569949,0.260782,0.437291,0.710094,0.704106,0.00110577,-0.00065337
0.570068,0.260824,0.437848,0.710103,0.704096,0.00152069,-0.000493984
0.569891,0.261141,0.439642,0.709931,0.704267,0.00238555,-0.000107133
0.569204,0.261938,0.443449,0.709786,0.704406,0.00390516,0.000594418
0.567671,0.262861,0.449108,0.710074,0.704103,0.0055591,0.00153646
0.564594,0.264288,0.457615,0.710241,0.703913,0.00747633,0.00285255
0.560705,0.265424,0.466968,0.710765,0.703354,0.00936796,0.00438177
0.557291,0.265058,0.475225,0.711118,0.702965,0.0107701,0.00594797
0.555463,0.263285,0.479396,0.711728,0.70233,0.0112783,0.00699593
0.555641,0.26167,0.478647,0.712332,0.70173,0.0105745,0.00684808
0.557355,0.25968,0.474228,0.712826,0.701258,0.00899116,0.00591788
0.560318,0.25861,0.466351,0.713284,0.700825,0.00704396,0.0045355
0.562194,0.259421,0.460688,0.713197,0.700936,0.00537228,0.00309734
0.563479,0.260483,0.456746,0.712868,0.701285,0.00389613,0.0018655
0.564282,0.261469,0.453892,0.712493,0.701673,0.00289293,0.000893208
0.564955,0.262457,0.451587,0.712096,0.702079,0.00221423,0.00011685
0.565338,0.26293,0.450196,0.711912,0.702267,0.00161552,-0.000412821
0.565526,0.263158,0.449271,0.71182,0.70236,0.00112502,-0.000773573
0.565599,0.263268,0.448725,0.71177,0.702412,0.000769619,-0.00101153
0.565587,0.263381,0.448494,0.711702,0.70248,0.000605271,-0.00112775
0.565532,0.263535,0.448478,0.711609,0.702574,0.000614568,-0.00115578
0.565501,0.263615,0.448501,0.711559,0.702625,0.000645437,-0.00116164
0.565345,0.26396,0.448451,0.71134,0.702846,0.000626028,-0.00122022
0.565297,0.264098,0.448408,0.711256,0.702932,0.000608179,-0.00124396
0.565191,0.264318,0.448338,0.711114,0.703075,0.000550824,-0.00129519
0.565085,0.264595,0.448196,0.710939,0.703253,0.000462402,-0.00138228
0.565107,0.264689,0.447986,0.710884,0.703308,0.000341397,-0.00145437
0.565318,0.264645,0.447653,0.710939,0.703252,0.000295014,-0.00148404
0.565599,0.264629,0.447057,0.710962,0.703229,8.52281e-05,-0.00152143
0.566041,0.264768,0.446305,0.71096,0.703231,0.000106798,-0.00159208
0.566397,0.26489,0.445497,0.710939,0.703252,-6.60177e-05,-0.00171504
0.566557,0.265062,0.445025,0.710874,0.703317,-0.000161023,-0.00183997
0.566521,0.265125,0.444894,0.710826,0.703365,-0.000277585,-0.001897
0.566396,0.265317,0.444858,0.710694,0.703498,-0.000312916,-0.00194398
0.56627,0.265586,0.444779,0.710524,0.70367,-0.000364315,-0.00200704
0.566046,0.265933,0.444512,0.710287,0.703908,-0.000598528,-0.00215526
0.565611,0.266405,0.443999,0.709929,0.704268,-0.00108606,-0.00239588
0.5652,0.266868,0.44347,0.709579,0.704619,-0.0015709,-0.00264336
0.564905,0.267227,0.44273,0.709309,0.704888,-0.0021879,-0.00296786
0.564762,0.267501,0.441877,0.709116,0.705078,-0.00282707,-0.00330386
0.564834,0.267716,0.440898,0.709003,0.705187,-0.00342796,-0.00366569
0.56519,0.267977,0.439517,0.708929,0.705257,-0.00402119,-0.00413332
0.565882,0.268281,0.437757,0.708911,0.705269,-0.00441168,-0.00462668
0.566951,0.268684,0.435529,0.708901,0.705275,-0.00455007,-0.0051341
0.568701,0.268692,0.43248,0.70908,0.705089,-0.00466623,-0.00570402
0.570682,0.268495,0.429326,0.709352,0.704811,-0.0047826,-0.00627989
0.572102,0.269063,0.426738,0.709362,0.704793,-0.00491691,-0.00694839
0.573584,0.269251,0.424188,0.709581,0.704564,-0.0051118,-0.00757588
0.574905,0.26968,0.421936,0.709656,0.704481,-0.00519224,-0.00817207
0.575898,0.26997,0.420321,0.709727,0.704405,-0.00520265,-0.00858488
0.576568,0.270022,0.419272,0.709852,0.704278,-0.00510218,-0.00875454
0.576909,0.270053,0.418841,0.709914,0.704217,-0.0049134,-0.00876606
0.577068,0.269984,0.418826,0.709979,0.704153,-0.00472284,-0.00869299
0.577351,0.269646,0.418835,0.71002,0.704115,-0.00451751,-0.0085661
0.577745,0.269005,0.418837,0.710103,0.704034,-0.00437638,-0.00842959
0.57808,0.268383,0.418787,0.710192,0.703945,-0.00434448,-0.00837058
0.578287,0.26801,0.418737,0.71028,0.703857,-0.0043394,-0.00832865
0.578749,0.267199,0.418655,0.710349,0.703789,-0.00431024,-0.00818825
0.57914,0.266556,0.418564,0.710448,0.703691,-0.00427149,-0.00804654
0.579447,0.266022,0.418495,0.710529,0.70361,-0.0042651,-0.00792882
0.579744,0.265512,0.418433,0.710646,0.703493,-0.00424967,-0.0078081
0.579934,0.265142,0.418423,0.710789,0.70335,-0.00425334,-0.00771736
0.580065,0.264926,0.418424,0.710881,0.703258,-0.00421316,-0.00764908
0.580213,0.264734,0.418432,0.710994,0.703145,-0.00412308,-0.00756828
0.580322,0.264559,0.418453,0.711104,0.703035,-0.00407053,-0.00750328
0.580382,0.264484,0.418502,0.711158,0.702982,-0.00399418,-0.00745039
0.580482,0.264372,0.418628,0.711239,0.702901,-0.0038166,-0.00734216
0.580577,0.264323,0.418763,0.711289,0.702853,-0.00360824,-0.00724027
0.580681,0.264294,0.418855,0.711326,0.702817,-0.00341556,-0.00715925
0.580772,0.264297,0.418892,0.711343,0.702801,-0.00323077,-0.00708913
0.580838,0.26434,0.418929,0.711336,0.70281,-0.00305373,-0.00702857
0.580918,0.264377,0.418974,0.711334,0.702814,-0.00285142,-0.00696082
0.580997,0.264411,0.419043,0.711335,0.702814,-0.00263408,-0.00688138
0.581069,0.264442,0.419154,0.711335,0.702816,-0.00238754,-0.00678161
0.581095,0.264461,0.419238,0.711335,0.702818,-0.00224982,-0.00672732
0.58112,0.264485,0.419455,0.711328,0.702827,-0.0019875,-0.00660332
0.581129,0.264526,0.419642,0.711312,0.702844,-0.00176182,-0.00650435
0.581142,0.264556,0.419832,0.711299,0.702859,-0.00153605,-0.00639857
0.581151,0.264574,0.420022,0.711291,0.702868,-0.00132755,-0.00629892
0.581152,0.264583,0.420249,0.711287,0.702874,-0.00110728,-0.00618649
0.581141,0.26459,0.420514,0.711279,0.702883,-0.000872563,-0.00606512
0.58111,0.264598,0.420813,0.711266,0.702898,-0.000636312,-0.00593455
0.581076,0.264599,0.421122,0.710947,0.703221,-0.000401019,-0.00580162
0.581064,0.264594,0.421286,0.710806,0.703364,-0.00027185,-0.00572962
0.581035,0.264597,0.421556,0.710546,0.703628,-6.12932e-05,-0.0056148
0.581025,0.264594,0.421761,0.71031,0.703867,0.000112686,-0.00552311
0.581014,0.264599,0.421957,0.71015,0.704029,0.000283393,-0.00543139
0.580998,0.264603,0.42216,0.709976,0.704206,0.000450964,-0.0053401
0.580972,0.264618,0.422444,0.709837,0.704346,0.000685466,-0.00521494
0.580963,0.264615,0.422557,0.709787,0.704397,0.00077448,-0.00516411
0.580929,0.26463,0.422794,0.709724,0.704461,0.000953439,-0.00506865
0.580896,0.264644,0.422997,0.709675,0.704511,0.00109966,-0.00498441
0.580854,0.264666,0.423233,0.709619,0.704567,0.00126944,-0.00489527
0.580812,0.264683,0.423453,0.70954,0.704647,0.00142226,-0.00480368
0.580766,0.264704,0.423721,0.709475,0.704713,0.00161296,-0.00469941
0.580726,0.264716,0.423958,0.709444,0.704745,0.00177842,-0.00460419
0.580681,0.264736,0.424185,0.709416,0.704773,0.00193471,-0.0045129
0.580658,0.264749,0.424291,0.709405,0.704784,0.00200798,-0.00447333
0.580615,0.264777,0.424498,0.709379,0.70481,0.0021518,-0.00438985
0.58058,0.264793,0.424672,0.709362,0.704827,0.00227134,-0.00432031
0.580545,0.264808,0.424847,0.709347,0.704842,0.00239186,-0.00425233
0.580509,0.264825,0.425032,0.709332,0.704857,0.00252105,-0.00418192
0.580461,0.264854,0.425248,0.709308,0.704882,0.00266928,-0.00409943
0.580417,0.264879,0.425447,0.709284,0.704906,0.00280649,-0.00402169
0.580374,0.264905,0.425641,0.709264,0.704926,0.00294095,-0.00394967
0.580351,0.264918,0.425756,0.70925,0.70494,0.00302109,-0.00390446
0.580301,0.264945,0.425973,0.709227,0.704963,0.00316974,-0.00382196
0.580258,0.264963,0.426189,0.70921,0.704979,0.00331688,-0.00373637
0.58021,0.264987,0.426424,0.709188,0.705001,0.0034787,-0.00364339
0.580167,0.264994,0.426665,0.709174,0.705015,0.00363982,-0.00353877
0.58014,0.264967,0.426911,0.709114,0.705076,0.0037422,-0.00325317
0.580085,0.264998,0.427136,0.70908,0.705111,0.00388764,-0.00314852
0.58004,0.265012,0.427358,0.709064,0.705126,0.00403511,-0.00305885
0.580001,0.265008,0.427604,0.709057,0.705132,0.00419959,-0.00295594
0.579969,0.265006,0.427767,0.709053,0.705136,0.00430375,-0.00289037
0.5799,0.264994,0.428138,0.709043,0.705145,0.00453753,-0.0027391
0.579815,0.264984,0.428532,0.709033,0.705154,0.00476698,-0.00259018
0.579696,0.264954,0.42893,0.709025,0.705162,0.00492704,-0.00246077
0.579599,0.26494,0.429316,0.709013,0.705173,0.0051323,-0.00232027
0.579519,0.264947,0.429679,0.708996,0.705189,0.0053524,-0.00218229
0.579465,0.264963,0.42991,0.708976,0.705209,0.00549705,-0.00208866
0.579425,0.264977,0.430084,0.70896,0.705224,0.00560863,-0.00202041
0.579395,0.26498,0.430202,0.708953,0.70523,0.00567527,-0.0019763
0.579367,0.264988,0.430292,0.708942,0.705241,0.00572213,-0.00194266
0.579344,0.264989,0.43037,0.708937,0.705246,0.00576007,-0.00191375
0.579313,0.264993,0.430434,0.708928,0.705255,0.00577147,-0.00189612
0.5793,0.264979,0.430457,0.70893,0.705253,0.00576158,-0.00188911
0.579274,0.264937,0.430505,0.708893,0.705291,0.00568424,-0.00175068
0.579229,0.264968,0.430555,0.708842,0.705343,0.00565549,-0.0016791
0.579199,0.264978,0.430584,0.708799,0.705386,0.00561736,-0.00160563
0.579176,0.264969,0.430605,0.708777,0.705409,0.00557243,-0.0015524
0.579136,0.264954,0.430614,0.70876,0.705426,0.00549097,-0.001531
0.579102,0.264942,0.430651,0.70875,0.705437,0.00545295,-0.00150674
0.579058,0.26492,0.4307,0.708742,0.705445,0.0053996,-0.00148621
0.579018,0.264907,0.430741,0.708725,0.705463,0.00534978,-0.00144739
0.578998,0.264885,0.43075,0.708714,0.705475,0.00528893,-0.00140691
0.57897,0.264876,0.430755,0.708694,0.705495,0.00522596,-0.00137482
0.578938,0.264866,0.430752,0.70868,0.70551,0.00515147,-0.00136621
0.578901,0.264866,0.430749,0.708662,0.705529,0.00507779,-0.0013645
0.578854,0.264873,0.430743,0.708629,0.705562,0.00498751,-0.00135263
0.578826,0.264865,0.430739,0.708595,0.705598,0.00490015,-0.00128199
0.578781,0.264851,0.430726,0.708568,0.705625,0.00478236,-0.0012604
0.578743,0.264848,0.430712,0.708547,0.705646,0.00469331,-0.00125688
0.578715,0.26483,0.4307,0.708529,0.705666,0.00460047,-0.00122393
0.578678,0.264821,0.430687,0.708501,0.705695,0.00449577,-0.00118847
0.578639,0.264818,0.43068,0.708474,0.705722,0.00440471,-0.00116344
0.578596,0.26481,0.430663,0.708445,0.705752,0.00428665,-0.00112848
0.57857,0.264808,0.430653,0.708429,0.705768,0.00422756,-0.00112999
0.578508,0.26481,0.430642,0.708389,0.705809,0.00409044,-0.0011
0.578481,0.264806,0.430632,0.708361,0.705838,0.00401272,-0.00106336
0.57844,0.264802,0.430624,0.708329,0.705871,0.00391219,-0.00102833
0.578395,0.264774,0.430611,0.708304,0.705896,0.00378013,-0.000989874
0.578366,0.264756,0.430617,0.708275,0.705926,0.00369119,-0.000921255
0.578278,0.264706,0.430673,0.708253,0.705949,0.00355537,-0.000868084
0.578189,0.264658,0.430805,0.708231,0.705972,0.00347934,-0.000781676
0.57809,0.264616,0.43093,0.708206,0.705997,0.00338592,-0.000712978
0.577994,0.264583,0.431041,0.708178,0.706026,0.00328792,-0.000654186
0.577884,0.264567,0.431149,0.708141,0.706064,0.00318192,-0.000612299
0.577788,0.264535,0.431238,0.708102,0.706103,0.00305621,-0.000542898
0.577694,0.264509,0.431302,0.708074,0.706132,0.00292935,-0.000516481
0.577643,0.26449,0.431335,0.708062,0.706144,0.00285202,-0.0005033
0.577547,0.264454,0.43139,0.708049,0.706158,0.00271365,-0.00051057
0.577495,0.264464,0.431381,0.708053,0.706154,0.00262826,-0.00060742
0.578218,0.264852,0.430407,0.708075,0.706129,0.00323479,-0.000808754
0.579401,0.265287,0.428096,0.708116,0.706087,0.00334322,-0.00127195
0.580458,0.265742,0.425732,0.70811,0.706093,0.00315625,-0.00183567
0.58131,0.266041,0.423802,0.708145,0.706057,0.00282658,-0.00238424
0.581696,0.266239,0.422647,0.708157,0.706044,0.00250616,-0.00284166
0.581747,0.266312,0.422245,0.708184,0.706017,0.00231693,-0.00315184
0.581682,0.26638,0.422376,0.708189,0.706011,0.00242086,-0.0032653
0.581633,0.266404,0.422539,0.708214,0.705986,0.00253768,-0.00333941
0.581599,0.266433,0.422634,0.708222,0.705976,0.00260723,-0.00340671
0.581573,0.266457,0.422834,0.708247,0.705951,0.00277819,-0.00343957
0.581536,0.266488,0.423054,0.708279,0.705918,0.00297421,-0.00350332
0.581473,0.266492,0.423303,0.708301,0.705895,0.00313417,-0.00351971
0.581381,0.266502,0.4236,0.70833,0.705865,0.00331432,-0.00357218
0.581319,0.266444,0.423967,0.708415,0.705777,0.00357267,-0.00362337
0.581243,0.266422,0.424364,0.708499,0.705691,0.00387706,-0.00372343
0.581187,0.266416,0.424572,0.708531,0.705659,0.00400628,-0.00375968
0.581114,0.266417,0.424985,0.708543,0.705645,0.00426112,-0.00369826
0.581109,0.266476,0.425451,0.70858,0.705606,0.00467295,-0.00369913
0.581153,0.26649,0.425953,0.70859,0.705593,0.00508287,-0.00351805
0.581192,0.266486,0.426601,0.708608,0.705573,0.00560329,-0.00326501
0.581254,0.266529,0.427333,0.708595,0.705582,0.0062241,-0.00298327
0.581328,0.266547,0.428185,0.707839,0.706335,0.00692009,-0.00264749
0.581427,0.266539,0.429093,0.706364,0.707804,0.00766492,-0.00229183
0.58158,0.266477,0.42995,0.704653,0.7095,0.00838119,-0.00195104
0.581709,0.266464,0.430585,0.70309,0.711043,0.00893686,-0.00169806
0.581973,0.266583,0.43121,0.702065,0.712044,0.00978359,-0.00134695
0.582699,0.266857,0.43215,0.701905,0.712174,0.0117374,-0.000472608
0.584084,0.267346,0.433624,0.701851,0.712153,0.0155352,0.00137673
0.585763,0.267834,0.435515,0.702007,0.711869,0.0203974,0.00365246
0.587978,0.268362,0.437893,0.702713,0.710945,0.0265646,0.00671871
0.591146,0.269145,0.441142,0.704045,0.709194,0.035168,0.0113442
0.592873,0.26961,0.44291,0.704872,0.708076,0.0398376,0.0140392
0.596789,0.270604,0.44684,0.706824,0.705297,0.050322,0.020559
0.600027,0.271552,0.450123,0.707837,0.703364,0.059665,0.0261871
0.603058,0.272674,0.453666,0.707481,0.702504,0.0702521,0.0319842
0.605054,0.273887,0.456831,0.705703,0.703044,0.0796978,0.0368824
0.605793,0.274941,0.459494,0.702567,0.70507,0.0873474,0.0405673
0.605303,0.275408,0.461085,0.700763,0.706153,0.0918214,0.0429904
0.603889,0.275438,0.461854,0.700475,0.706065,0.0940598,0.0442594
0.601479,0.275089,0.461901,0.702497,0.704121,0.0938583,0.0436174
0.598665,0.274741,0.460748,0.705945,0.701009,0.0921609,0.0416565
0.596689,0.274676,0.459491,0.708757,0.698502,0.0904084,0.0397982
0.593355,0.274669,0.457062,0.71366,0.694131,0.0869656,0.036179
0.589641,0.274944,0.453898,0.719066,0.689295,0.082592,0.0315479
0.586442,0.275542,0.450979,0.723932,0.684902,0.0782309,0.026663
0.583862,0.276129,0.448616,0.727861,0.681327,0.0742353,0.0223856
0.581354,0.276616,0.446595,0.731062,0.678474,0.0699308,0.0181923
0.578772,0.277007,0.445072,0.732123,0.677872,0.0655198,0.0138816
0.57635,0.277153,0.444022,0.731503,0.67901,0.0611911,0.010198
0.574174,0.277082,0.443072,0.727933,0.683228,0.0571059,0.00719538
0.571883,0.276558,0.442151,0.721166,0.690761,0.0524261,0.00445436
0.570501,0.275812,0.441648,0.714842,0.697536,0.0493526,0.00278922
0.569317,0.274382,0.441363,0.708163,0.704533,0.046217,0.00146044
0.568535,0.272291,0.441421,0.703498,0.709361,0.0435518,0.000438564
0.568185,0.269809,0.441707,0.703514,0.709473,0.0414343,-0.000337583
0.568271,0.267645,0.442093,0.706636,0.706419,0.0404543,-0.00111928
0.568442,0.266483,0.44231,0.710704,0.702343,0.0401539,-0.00164587
0.568726,0.265346,0.442531,0.72018,0.692622,0.0401069,-0.00260276
0.568662,0.265459,0.442517,0.731297,0.680867,0.0401508,-0.00362598
0.568035,0.266782,0.442534,0.74352,0.667488,0.0401933,-0.00483026
0.566888,0.269173,0.442597,0.755481,0.653907,0.040208,-0.00605583
0.565327,0.272398,0.442682,0.76632,0.641156,0.0402323,-0.00737708
0.563526,0.276056,0.4428,0.775609,0.629864,0.0402925,-0.00880908
0.561451,0.28001,0.442913,0.782861,0.620801,0.0402625,-0.0106314
0.559306,0.283746,0.44297,0.787474,0.614916,0.0400106,-0.0127616
0.557295,0.286929,0.443012,0.790023,0.611598,0.0396773,-0.0153962
