x, y, z, ry, ry, rz, w
0.814076,0.476175,0.519263,0.983274,0.125461,0.049733,0.122309
0.813569,0.475944,0.519491,0.982526,0.131047,0.0472279,0.123448
0.81374,0.47553,0.519117,0.983061,0.12974,0.0527359,0.118226
0.813632,0.475276,0.519225,0.982942,0.130892,0.0522558,0.118161
0.813331,0.474862,0.519752,0.982533,0.130094,0.0537111,0.121737
0.812996,0.474764,0.520023,0.982536,0.128827,0.054195,0.122837
0.812079,0.474508,0.520753,0.981988,0.128677,0.0550183,0.126946
0.8113,0.474653,0.521839,0.981407,0.128721,0.0549444,0.131349
0.808913,0.47419,0.52856,0.981012,0.131497,0.0543679,0.131787
0.806982,0.473281,0.533934,0.980534,0.131572,0.055084,0.134934
0.80491,0.472413,0.539931,0.979256,0.128671,0.0614059,0.143983
0.803436,0.472663,0.544372,0.978987,0.129108,0.062321,0.145025
0.803329,0.47204,0.547004,0.979,0.131681,0.0635973,0.142037
0.802978,0.472176,0.550836,0.978702,0.133647,0.0620414,0.142939
0.802817,0.472041,0.551958,0.977763,0.135037,0.0622008,0.147903
0.802945,0.472057,0.552849,0.976332,0.134241,0.0644765,0.156837
0.801843,0.472363,0.555491,0.97679,0.131465,0.068265,0.154722
0.801965,0.47255,0.556541,0.977019,0.133392,0.0694276,0.151063
0.801063,0.472967,0.558266,0.977058,0.132975,0.0697213,0.151044
0.799861,0.473184,0.560355,0.976762,0.133595,0.0688155,0.152818
0.79833,0.473423,0.562569,0.975342,0.134506,0.0656158,0.162208
0.797796,0.473156,0.563264,0.974787,0.136317,0.0651873,0.164188
0.796555,0.47261,0.564596,0.975126,0.135454,0.0656737,0.162694
0.795328,0.471594,0.564796,0.97407,0.137234,0.0697727,0.165791
0.794598,0.470477,0.564394,0.975514,0.1383,0.0706635,0.15573
0.794541,0.470257,0.562155,0.976948,0.13498,0.0730954,0.148359
0.794163,0.469987,0.560705,0.978578,0.134619,0.074236,0.136936
0.792415,0.469984,0.559591,0.978749,0.134542,0.0801606,0.132376
0.790526,0.469617,0.557212,0.978097,0.134345,0.0969375,0.12602
0.789988,0.469581,0.556347,0.9782,0.129878,0.105896,0.122649
0.788857,0.470384,0.555562,0.978834,0.122082,0.112568,0.119618
0.787581,0.470241,0.554963,0.978556,0.122824,0.115283,0.118542
0.787261,0.470809,0.55503,0.978223,0.123074,0.115157,0.121124
0.787193,0.47055,0.554728,0.977854,0.126484,0.117006,0.118798
0.788042,0.470244,0.554097,0.978619,0.12909,0.112234,0.114215
0.78863,0.47055,0.553716,0.978607,0.128374,0.11195,0.115395
0.788107,0.47082,0.552551,0.978624,0.125239,0.111808,0.118781
0.787734,0.470511,0.552487,0.97847,0.125142,0.113085,0.118946
0.787231,0.470328,0.552729,0.977757,0.124138,0.111628,0.126967
0.787173,0.470218,0.55292,0.977264,0.122233,0.113429,0.130948
0.786429,0.470147,0.553051,0.977095,0.121173,0.115097,0.131743
0.786078,0.470059,0.553377,0.976605,0.11708,0.113932,0.13984
0.785825,0.469967,0.553634,0.976402,0.117539,0.113593,0.141138
0.78637,0.470228,0.55369,0.975923,0.117852,0.113969,0.143859
0.78652,0.470717,0.553557,0.974347,0.11735,0.114219,0.154374
0.786795,0.472449,0.553738,0.962671,0.115295,0.108667,0.219462
0.787401,0.474563,0.553493,0.953855,0.101501,0.112354,0.259297
0.788809,0.476413,0.553466,0.954335,0.102911,0.112468,0.256913
0.790125,0.477823,0.552968,0.951689,0.0986933,0.110811,0.26883
0.790511,0.4772,0.550948,0.951635,0.101253,0.11604,0.265844
0.790579,0.476389,0.548753,0.945527,0.0988396,0.113403,0.288703
0.790328,0.475929,0.547897,0.946116,0.1012,0.110689,0.287004
0.7899,0.474726,0.547262,0.948626,0.103361,0.113044,0.27685
0.789255,0.474904,0.547298,0.946514,0.100935,0.11184,0.285333
0.789183,0.473978,0.546845,0.950051,0.10568,0.110603,0.272031
0.790248,0.473834,0.545729,0.954986,0.103095,0.111293,0.254924
0.792074,0.469181,0.544411,0.96042,0.108294,0.112439,0.230701
0.79173,0.469243,0.545069,0.960013,0.106488,0.110367,0.234209
0.791302,0.468626,0.545519,0.959414,0.0999971,0.106677,0.241135
0.790432,0.467096,0.5461,0.961273,0.0988807,0.0994217,0.23726
0.789839,0.465691,0.545486,0.9619,0.0959512,0.100067,0.235646
0.78941,0.465642,0.545139,0.9619,0.0959513,0.100067,0.235646
0.789795,0.46449,0.544218,0.961789,0.0911514,0.0983478,0.238706
0.790474,0.463397,0.54391,0.96284,0.0905109,0.0964855,0.235451
0.793281,0.462688,0.542261,0.963964,0.0885774,0.0951469,0.23211
0.793442,0.463383,0.541949,0.964572,0.0910131,0.0967592,0.227938
0.794048,0.463736,0.540516,0.963096,0.0918213,0.101253,0.23187
0.794655,0.464674,0.539836,0.964662,0.0962333,0.10165,0.223233
0.79584,0.466546,0.539003,0.964833,0.0942999,0.101838,0.223235
0.79609,0.466955,0.5387,0.964272,0.0936702,0.101201,0.226192
0.795265,0.466151,0.538026,0.96428,0.0946139,0.0994212,0.226558
0.792136,0.464673,0.538438,0.963639,0.0945543,0.0935349,0.231754
0.789768,0.461583,0.536953,0.964585,0.096078,0.0959618,0.226133
0.788808,0.459953,0.536388,0.964718,0.0997263,0.093036,0.225207
0.787531,0.459381,0.536548,0.967395,0.101867,0.0893045,0.213999
0.786093,0.456949,0.535136,0.967941,0.104673,0.0915161,0.209185
0.784853,0.455764,0.533464,0.96802,0.104711,0.0899519,0.209477
0.785143,0.455674,0.53346,0.968019,0.105958,0.0895992,0.209005
0.787499,0.455738,0.531818,0.968448,0.107245,0.0955848,0.203642
0.789084,0.455806,0.531131,0.968716,0.108157,0.0959341,0.201712
0.788944,0.455694,0.530893,0.968489,0.109596,0.0946128,0.202649
0.787849,0.45478,0.53069,0.968436,0.109256,0.0957487,0.202552
0.786747,0.453519,0.530407,0.969118,0.108866,0.0960891,0.199313
0.786555,0.453145,0.530282,0.968569,0.109769,0.0964421,0.201304
0.78495,0.451454,0.530627,0.967852,0.110072,0.0970046,0.204297
0.781841,0.449413,0.532058,0.968011,0.110855,0.0965198,0.203344
0.780647,0.449223,0.532963,0.9696,0.109867,0.0930716,0.197846
0.778455,0.447359,0.534998,0.969779,0.110172,0.0899398,0.198246
0.776786,0.446002,0.536833,0.969593,0.110387,0.0925482,0.197835
0.772012,0.444444,0.540292,0.969458,0.109857,0.0939688,0.19812
0.762084,0.442594,0.545324,0.96747,0.110012,0.0872964,0.210423
0.758275,0.441886,0.547875,0.967822,0.109642,0.0883292,0.208562
0.757489,0.442022,0.547431,0.96883,0.105916,0.0902333,0.204958
0.751683,0.438871,0.550845,0.966998,0.10097,0.106543,0.208251
0.751093,0.438844,0.546369,0.963376,0.0892761,0.13781,0.212004
0.752349,0.441628,0.538716,0.95956,0.0737546,0.173339,0.209186
0.756511,0.428218,0.521211,0.935021,0.0406798,0.24242,0.255563
0.760652,0.421052,0.50902,0.929655,0.0371507,0.255171,0.263153
0.773068,0.422159,0.47119,0.923384,0.00879679,0.252486,0.289025
0.791843,0.421931,0.437433,0.93168,-0.0293949,0.137055,0.335149
0.811984,0.420759,0.401378,0.9216,-0.0571718,-0.0576403,0.379555
0.826133,0.420171,0.374288,0.916732,-0.0699826,-0.114612,0.376258
0.838864,0.417947,0.348985,0.910312,-0.0753113,-0.17011,0.36976
0.852463,0.396105,0.292686,0.862522,-0.0197411,-0.33641,0.377484
0.896085,0.383912,0.209926,0.818028,0.0526588,-0.436418,0.37094
0.922604,0.385582,0.173092,0.805661,0.0691042,-0.446738,0.382832
0.953567,0.39764,0.145746,0.785377,0.0964846,-0.455161,0.408292
0.972101,0.39838,0.118717,0.760089,0.164548,-0.392792,0.49082
1.01052,0.38694,0.0833333,0.805188,0.216559,-0.30241,0.461869
0.934422,0.687885,0.339766,1,0,0,0
0.899326,0.670051,0.35499,1,0,0,0
0.573195,0.430642,0.236031,1,0,0,0
0.664595,0.567254,0.319031,1,0,0,0
1.09558,0.868424,0.488468,1,0,0,0
0.76085,0.560614,0.374347,1,0,0,0
0.753406,0.529878,0.368586,1,0,0,0
0.761447,0.487759,0.352644,1,0,0,0
0.762204,0.488446,0.352536,1,0,0,0
0.870412,0.508716,0.33925,1,0,0,0
0.939393,0.535971,0.362918,1,0,0,0
0.977581,0.546522,0.402019,1,0,0,0
1.5451,1.14679,0.679157,1,0,0,0
1.00486,0.559373,0.422168,1,0,0,0
1.01368,0.56206,0.4203,1,0,0,0
1.02329,0.569015,0.421937,1,0,0,0
1.04514,0.576908,0.428764,1,0,0,0
1.0553,0.577993,0.430858,1,0,0,0
1.05506,0.576826,0.430295,1,0,0,0
1.08216,0.591032,0.409395,1,0,0,0
1.08959,0.578851,0.398765,1,0,0,0
1.08931,0.578961,0.39903,1,0,0,0
1.08666,0.57251,0.395856,1,0,0,0
0.989418,0.644522,0.390426,1,0,0,0
1.59956,1.17781,0.682987,1,0,0,0
0.998948,0.478661,0.24912,0.719073,0.258841,-0.0833464,0.639523
0.960372,0.420418,0.170208,0.78742,0.233117,-0.0908016,0.563366
0.93409,0.421545,0.182217,0.833608,0.165298,-0.0198924,0.526667
0.923722,0.416725,0.195296,0.834444,0.158067,-0.0135704,0.527763
0.90876,0.399618,0.223635,0.847301,0.0934863,0.0684981,0.518314
0.906467,0.395426,0.234075,0.849055,0.0616594,0.100395,0.514999
0.906852,0.3887,0.24657,0.844134,0.0585044,0.11288,0.520839
0.908747,0.387487,0.255903,0.838324,0.0469991,0.137861,0.525355
0.901179,0.381753,0.275303,0.84598,0.0392424,0.160938,0.506831
0.89458,0.37508,0.291896,0.836559,0.030417,0.175484,0.51812
0.899758,0.370511,0.30196,0.831401,0.0205591,0.186651,0.522983
0.897742,0.362902,0.308599,0.824724,0.00455612,0.210554,0.524858
0.893208,0.354925,0.320015,0.826904,-0.018806,0.236277,0.50995
0.892185,0.354222,0.329253,0.829388,-0.0209007,0.235805,0.506039
0.890666,0.351903,0.350799,0.866081,-0.0271053,0.228589,0.443753
0.889322,0.350823,0.368686,0.887305,-0.0314339,0.224994,0.401347
0.885076,0.348301,0.391834,0.8941,-0.0358815,0.234777,0.379707
0.885114,0.343143,0.407696,0.904006,-0.0400637,0.243731,0.348947
0.885174,0.332377,0.442603,0.917179,-0.0336266,0.238723,0.317275
0.880548,0.325285,0.46298,0.928804,-0.0289368,0.23209,0.287436
0.873726,0.317629,0.484532,0.948576,-0.0116656,0.191826,0.251536
0.859749,0.312669,0.50045,0.95354,-0.00793466,0.173905,0.245878
0.81454,0.306331,0.51077,0.969497,0.0110044,0.140794,0.200326
0.80315,0.305544,0.512831,0.972595,0.0152881,0.136865,0.187333
0.785172,0.305765,0.519182,0.979505,0.0269404,0.124137,0.156317
0.773834,0.309972,0.525637,0.985223,0.0363108,0.0959727,0.137139
0.768401,0.31355,0.532129,0.988294,0.0494999,0.0653613,0.128657
0.767205,0.31553,0.533745,0.987494,0.0475519,0.0568235,0.13916
0.765394,0.317007,0.535277,0.986734,0.0399388,0.0550837,0.147402
0.755562,0.31335,0.53954,0.973425,0.0286139,0.0620205,0.218585
0.753701,0.30829,0.537598,0.968049,0.0283647,0.0607906,0.24162
0.761997,0.308789,0.531562,0.966612,0.0210811,0.0522807,0.249968
0.779077,0.311336,0.516959,0.964333,0.0100305,0.0544564,0.258836
0.776883,0.309668,0.514981,0.963139,0.00257219,0.0586633,0.262516
0.767549,0.304899,0.512216,0.960193,0.00354147,0.0583313,0.273155
0.752004,0.301785,0.515027,0.962019,0.0105826,0.05386,0.267406
0.75166,0.3025,0.518364,0.961331,0.0142492,0.0544475,0.269583
0.773669,0.304339,0.514332,0.96238,0.00952312,0.0609265,0.264617
0.795996,0.30385,0.503304,0.963904,0.0144475,0.0636232,0.258132
0.820927,0.301459,0.483524,0.963255,0.0211424,0.0823286,0.254783
0.84287,0.300934,0.45955,0.954342,0.0236777,0.112236,0.275814
0.857191,0.300707,0.443017,0.950637,0.026139,0.132713,0.279275
0.882681,0.309037,0.404611,0.953226,0.0382922,0.142418,0.263839
0.907535,0.3203,0.369777,0.955476,0.0293846,0.0969147,0.277145
0.922236,0.338448,0.336715,0.905597,-0.0180126,-0.0958294,0.412778
0.899228,0.198983,0.254373,0.75408,0.0340942,-0.371373,0.540632
0.952979,0.203758,0.198805,0.74,0.163329,-0.473157,0.449273
0.955836,0.204986,0.195273,0.74,0.163329,-0.473157,0.449273
0.955034,0.205622,0.196926,0.74,0.163329,-0.473157,0.449273
0.787263,-0.0300126,0.0956858,1,0,0,0
0.941786,0.212928,0.198455,0.762273,0.30985,-0.394382,0.409139
0.942414,0.216012,0.198238,0.762273,0.30985,-0.394382,0.409139
0.904081,0.215441,0.176575,0.832243,0.241627,-0.32557,0.378142
1.03585,0.2166,0.168355,0.858763,0.213952,-0.310609,0.346803
1.07156,0.241684,0.178842,0.873212,0.183484,-0.276175,0.357157
1.0026,0.249094,0.175475,0.883218,0.154267,-0.254507,0.362427
1.03497,0.285453,0.191103,0.89288,0.114627,-0.227027,0.371597
0.987176,0.281089,0.185687,0.89339,0.102438,-0.19196,0.393081
0.984437,0.295875,0.186928,0.899902,0.0899452,-0.174454,0.389427
0.979318,0.307276,0.186392,0.903919,0.0823502,-0.160946,0.387615
0.984256,0.319615,0.179696,0.902153,0.0761637,-0.157533,0.394337
0.977322,0.394955,0.183038,0.903248,0.0708025,-0.157996,0.392641
0.985071,0.399448,0.177414,0.908546,0.0644767,-0.159298,0.380803
0.976546,0.400772,0.184128,0.919681,0.0519179,-0.165253,0.352397
0.977213,0.407003,0.179249,0.872769,0.0739457,-0.159371,0.455421
0.985179,0.408538,0.172034,0.796833,0.103687,-0.124222,0.582129
0.991538,0.40227,0.157669,-0.592979,-0.204049,0.0600409,-0.776618
0.991776,0.400772,0.157537,-0.419618,-0.289751,0.0158867,-0.860066
0.991609,0.4,0.155519,-0.303056,-0.370133,-0.0553994,-0.876407
0.987545,0.404435,0.152897,-0.284343,-0.405043,-0.0716504,-0.866
0.974811,0.416474,0.149073,-0.325476,-0.396466,-0.0759318,-0.855052
0.937707,0.435976,0.142839,-0.392874,-0.372313,-0.115971,-0.832817
0.912929,0.452417,0.142755,-0.425405,-0.346913,-0.142046,-0.823714
0.893807,0.461727,0.137971,-0.463756,-0.328906,-0.177038,-0.803373
0.882636,0.46677,0.131276,-0.488561,-0.338662,-0.183779,-0.782842
0.878623,0.47058,0.127945,-0.499686,-0.337907,-0.188219,-0.775053
0.877715,0.472426,0.12506,-0.507096,-0.338702,-0.200293,-0.766823
0.878266,0.472724,0.12431,-0.507096,-0.338702,-0.200293,-0.766823
0.892432,0.474005,0.12369,-0.478605,-0.343545,-0.195459,-0.784034
0.894945,0.475001,0.121668,-0.471713,-0.353843,-0.201094,-0.782204
0.896078,0.474906,0.12203,-0.474833,-0.354349,-0.200617,-0.780207
0.895806,0.475217,0.121376,-0.476421,-0.352358,-0.202845,-0.779564
0.89182,0.476291,0.11958,-0.479214,-0.35402,-0.200978,-0.77758
0.886643,0.476325,0.116942,-0.510962,-0.348999,-0.198519,-0.760071
0.879438,0.47418,0.117069,-0.5425,-0.339132,-0.200217,-0.742021
0.87431,0.473375,0.11748,-0.542306,-0.334713,-0.204077,-0.743117
0.870196,0.473228,0.117568,-0.567324,-0.333989,-0.211462,-0.722412
0.867384,0.472873,0.117785,-0.571671,-0.336372,-0.214383,-0.716998
0.863017,0.472708,0.119283,-0.570426,-0.342551,-0.214783,-0.714942
0.858781,0.473037,0.120619,-0.557365,-0.341762,-0.231553,-0.720365
0.855809,0.472685,0.120577,-0.555094,-0.341606,-0.241685,-0.718864
0.853363,0.472174,0.120213,-0.5564,-0.343432,-0.250185,-0.71406
0.896353,0.558625,0.131752,-0.560711,-0.345841,-0.264924,-0.704139
0.914017,0.598464,0.136912,-0.565636,-0.346855,-0.28469,-0.691881
0.908628,0.596424,0.133799,-0.552479,-0.333236,-0.311923,-0.697441
0.9077,0.594764,0.131227,-0.541637,-0.3239,-0.334859,-0.699705
0.906411,0.593204,0.126841,-0.533491,-0.307681,-0.357651,-0.702002
0.905283,0.593087,0.124811,-0.515175,-0.311842,-0.366496,-0.709246
0.904605,0.592942,0.123212,-0.517082,-0.307812,-0.366638,-0.709545
0.904007,0.593032,0.120817,-0.52347,-0.308062,-0.364812,-0.705684
0.901842,0.59356,0.11868,-0.551908,-0.315697,-0.371891,-0.676336
0.900707,0.593854,0.118939,-0.56525,-0.319224,-0.373846,-0.66244
0.8968,0.589311,0.113543,-0.576543,-0.322852,-0.375467,-0.649915
0.896877,0.589052,0.113962,-0.581801,-0.328895,-0.377528,-0.640943
0.895921,0.588637,0.116606,-0.590525,-0.336028,-0.386677,-0.623576
0.895384,0.58918,0.119717,-0.60565,-0.340152,-0.381104,-0.610119
0.888427,0.590729,0.12362,-0.617333,-0.33504,-0.379253,-0.602341
0.887515,0.590928,0.123582,-0.617214,-0.334371,-0.379201,-0.602868
0.878395,0.61964,0.10101,-0.615417,-0.334983,-0.382206,-0.602467
0.756857,0.5394,0.0928943,-0.617063,-0.332828,-0.393316,-0.594779
0.835974,0.596606,0.10713,0.629806,0.333998,0.393656,0.580366
0.874113,0.623988,0.114569,0.630753,0.332103,0.396689,0.578356
0.841433,0.599099,0.111366,0.623406,0.32301,0.417896,0.576535
0.880083,0.626373,0.118265,0.621127,0.316832,0.427852,0.575119
0.884708,0.626988,0.120383,0.624816,0.308356,0.431906,0.572693
0.885317,0.627531,0.120942,0.63354,0.302799,0.440468,0.559399
0.887468,0.627972,0.121534,0.641126,0.301881,0.442185,0.549816
0.888384,0.62819,0.12264,0.641766,0.306672,0.443122,0.545648
0.889393,0.629519,0.124882,0.642027,0.308645,0.448208,0.540045
0.888087,0.634493,0.128518,0.642331,0.307684,0.449189,0.539417
0.887457,0.636667,0.130454,0.644528,0.3076,0.450795,0.535491
0.88617,0.640535,0.135047,0.655071,0.316848,0.448146,0.519283
0.88639,0.641454,0.137737,0.654933,0.314616,0.446824,0.521947
0.886188,0.641729,0.137856,0.665221,0.314537,0.447073,0.508599
0.892512,0.643886,0.136024,0.681169,0.321351,0.443324,0.486011
0.896805,0.646584,0.135116,0.675306,0.323231,0.449502,0.487268
0.901998,0.648155,0.133934,0.671882,0.31976,0.455265,0.488939
0.90379,0.648855,0.134776,0.675661,0.319765,0.453592,0.485271
0.902118,0.647615,0.136662,0.674911,0.317666,0.460781,0.4809
0.90451,0.648702,0.140131,0.664786,0.311946,0.458227,0.500776
0.901785,0.646929,0.140713,0.659351,0.312832,0.454675,0.510551
0.898861,0.648311,0.141283,0.663154,0.315447,0.464561,0.494877
0.888382,0.641228,0.139265,0.657866,0.318024,0.474104,0.491221
0.885741,0.639557,0.14069,0.656496,0.318287,0.476421,0.490642
0.886833,0.63933,0.146834,0.641931,0.315377,0.481379,0.506691
0.887085,0.639514,0.147036,0.641931,0.315377,0.481379,0.506691
0.887625,0.642033,0.153359,0.625151,0.307476,0.491527,0.522539
0.88899,0.643384,0.157415,0.624553,0.307258,0.495211,0.519897
0.894719,0.647066,0.165115,0.623097,0.309333,0.499784,0.516023
0.895422,0.647917,0.166429,0.623097,0.309333,0.499784,0.516023
0.902724,0.652321,0.176394,0.612568,0.298045,0.506304,0.528758
0.908474,0.655527,0.188359,-0.578725,-0.274077,-0.511431,-0.57306
0.916732,0.655845,0.201398,-0.556432,-0.253224,-0.495898,-0.616722
0.923352,0.656751,0.212801,-0.528461,-0.236927,-0.478638,-0.659924
0.929955,0.657711,0.225367,-0.488007,-0.167176,-0.456656,-0.724822
0.932323,0.657377,0.241055,-0.480123,-0.16588,-0.457453,-0.729865
0.935131,0.657485,0.257747,-0.458674,-0.147598,-0.460497,-0.745503
0.933303,0.656587,0.265127,-0.426207,-0.120462,-0.469087,-0.764064
0.932635,0.659631,0.28007,-0.41928,-0.0865432,-0.467915,-0.773156
0.930573,0.658038,0.293722,-0.427109,-0.0726995,-0.468407,-0.769992
0.925123,0.65381,0.314115,-0.417264,-0.0558169,-0.477554,-0.771179
0.924819,0.64744,0.328377,-0.38067,-0.0227723,-0.478635,-0.790873
0.916644,0.640972,0.343711,-0.373167,0.0291803,-0.474918,-0.79646
0.910469,0.635313,0.350178,-0.383647,0.0726155,-0.466043,-0.793943
0.903829,0.624651,0.364377,-0.401343,0.0694922,-0.452438,-0.793343
0.786244,0.54058,0.322723,-0.403625,0.0728431,-0.448013,-0.794397
0.77953,0.525339,0.334346,-0.379124,0.151028,-0.432264,-0.804116
0.81212,0.537593,0.361803,-0.368771,0.169958,-0.428498,-0.807163
0.885949,0.573553,0.4138,-0.374849,0.183106,-0.423571,-0.804082
0.882972,0.554762,0.43285,-0.381161,0.23064,-0.418279,-0.791558
0.88306,0.535677,0.451493,-0.36193,0.265826,-0.412194,-0.792742
0.883451,0.523407,0.466862,-0.349423,0.289119,-0.413611,-0.789455
0.881928,0.512255,0.477097,-0.334923,0.328107,-0.417069,-0.778605
0.88177,0.512248,0.476729,-0.334923,0.328107,-0.417069,-0.778605
0.881657,0.512471,0.476233,-0.334923,0.328107,-0.417069,-0.778605
0.881933,0.512607,0.476497,-0.334923,0.328107,-0.417069,-0.778605
0.882329,0.513079,0.47635,-0.334923,0.328107,-0.417069,-0.778605
0.768722,0.447064,0.414958,-0.334923,0.328107,-0.417069,-0.778605
0.885023,0.514662,0.475645,-0.334923,0.328107,-0.417069,-0.778605
0.888163,0.465662,0.497883,-0.345396,0.352796,-0.397851,-0.773273
0.88557,0.44962,0.484301,-0.320954,0.374535,-0.403033,-0.770893
0.89149,0.442183,0.48139,-0.333138,0.342568,-0.420012,-0.771529
0.894856,0.437042,0.4789,-0.352104,0.311931,-0.431664,-0.769668
0.892513,0.433404,0.471861,-0.373654,0.311565,-0.435372,-0.75747
0.890067,0.430203,0.4671,-0.366364,0.327617,-0.436391,-0.753663
0.885405,0.430187,0.465462,-0.352443,0.330137,-0.432726,-0.761277
0.875131,0.432597,0.459211,-0.337828,0.336838,-0.41102,-0.776837
0.8693,0.435648,0.460103,-0.339711,0.337984,-0.403603,-0.779402
0.867802,0.436272,0.460479,-0.339711,0.337984,-0.403603,-0.779402
0.867726,0.436089,0.460454,-0.339711,0.337984,-0.403603,-0.779402
0.867738,0.435888,0.460488,-0.339711,0.337984,-0.403603,-0.779402
0.867786,0.435838,0.460521,-0.339711,0.337984,-0.403603,-0.779402
0.867869,0.435754,0.460709,-0.339711,0.337984,-0.403603,-0.779402
0.867897,0.43576,0.46072,-0.339711,0.337984,-0.403603,-0.779402
0.868712,0.436409,0.460713,-0.339711,0.337984,-0.403603,-0.779402
0.868789,0.436423,0.460781,-0.339711,0.337984,-0.403603,-0.779402
0.868823,0.436426,0.460815,-0.339711,0.337984,-0.403603,-0.779402
0.868484,0.436361,0.46035,-0.339711,0.337984,-0.403603,-0.779402
0.867941,0.436575,0.459912,-0.339711,0.337984,-0.403603,-0.779402
0.867944,0.436575,0.459915,-0.339711,0.337984,-0.403603,-0.779402
0.867947,0.436574,0.459918,-0.339711,0.337984,-0.403603,-0.779402
0.867608,0.436576,0.459692,-0.339711,0.337984,-0.403603,-0.779402
0.864627,0.437089,0.45742,-0.339711,0.337984,-0.403603,-0.779402
0.859716,0.437435,0.454885,-0.339711,0.337984,-0.403603,-0.779402
0.857821,0.437161,0.454419,-0.339711,0.337984,-0.403603,-0.779402
0.857866,0.437155,0.454447,-0.339711,0.337984,-0.403603,-0.779402
0.856802,0.436677,0.45198,-0.339711,0.337984,-0.403603,-0.779402
0.858048,0.438291,0.451952,-0.339711,0.337984,-0.403603,-0.779402
0.857298,0.439315,0.450859,-0.339711,0.337984,-0.403603,-0.779402
0.856931,0.439797,0.450334,-0.339711,0.337984,-0.403603,-0.779402
0.85538,0.441109,0.44877,-0.339711,0.337984,-0.403603,-0.779402
0.857052,0.441306,0.447775,-0.339711,0.337984,-0.403603,-0.779402
0.857869,0.441376,0.447332,-0.339711,0.337984,-0.403603,-0.779402
