x, y, z, ry, ry, rz, w
0.443836,-0.00748143,0.456823,0.999965,0.00714436,0.000541755,-0.0044334
0.443877,-0.00730841,0.456691,0.999964,0.00736129,0.000380219,-0.00427502
0.443924,-0.00712315,0.456558,0.999963,0.00757657,0.000231745,-0.00414744
0.443976,-0.00692951,0.456417,0.999962,0.0077988,7.5855e-05,-0.00400457
0.44402,-0.00674604,0.456287,0.99996,0.0079963,-6.95158e-05,-0.00388572
0.444079,-0.00655953,0.45616,0.999959,0.0081854,-0.000192161,-0.00375573
0.44413,-0.00637439,0.456035,0.999959,0.00830526,-0.000318976,-0.00364818
0.444181,-0.00619982,0.455917,0.999958,0.0084579,-0.000427686,-0.00354687
0.444219,-0.006058,0.455821,0.999957,0.00855136,-0.000527278,-0.00346963
0.444256,-0.00592472,0.45573,0.999957,0.00860366,-0.000617161,-0.00339934
0.444299,-0.00577213,0.455626,0.999957,0.00862673,-0.000721988,-0.00330271
0.444346,-0.00561991,0.455521,0.999957,0.00863645,-0.000818235,-0.00320582
0.444395,-0.00548236,0.455425,0.999958,0.00863669,-0.000905641,-0.00308298
0.444434,-0.0053523,0.455327,0.999958,0.00860063,-0.00100527,-0.00296358
0.444468,-0.00522522,0.455248,0.999959,0.00855254,-0.00108453,-0.00288196
0.444502,-0.00510938,0.455174,0.999959,0.00849663,-0.00114978,-0.00279858
0.444525,-0.00497635,0.455133,0.99996,0.00843091,-0.00118529,-0.00267174
0.444536,-0.00492157,0.455116,0.999961,0.00840899,-0.00119533,-0.00259975
0.444567,-0.00477515,0.455052,0.999962,0.00832246,-0.00125371,-0.00247293
0.44458,-0.00471833,0.455031,0.999962,0.00827468,-0.00126893,-0.00242711
0.444603,-0.00463707,0.454993,0.999963,0.00816585,-0.00129161,-0.00235311
0.444641,-0.00455789,0.454948,0.999964,0.00808466,-0.00130579,-0.0022837
0.444689,-0.00446794,0.454886,0.999965,0.0079271,-0.00132571,-0.00221484
0.444721,-0.00439098,0.454831,0.999967,0.00776686,-0.00136358,-0.0021612
0.44477,-0.00430118,0.454766,0.999968,0.00765674,-0.00138895,-0.0020901
0.444819,-0.00419811,0.454692,0.999969,0.0074543,-0.00142786,-0.00202405
0.444871,-0.00408948,0.454627,0.999971,0.00720768,-0.00145066,-0.00194878
0.444923,-0.00399362,0.454569,0.999973,0.00695086,-0.00146076,-0.0018752
0.444966,-0.00389187,0.454498,0.999975,0.00667868,-0.0015022,-0.00181442
0.445009,-0.00379477,0.454438,0.999976,0.00648579,-0.00152996,-0.00175423
0.445045,-0.00371308,0.454382,0.999977,0.00631186,-0.0015617,-0.00170348
0.445085,-0.00364351,0.454334,0.999978,0.00615421,-0.00157267,-0.00164841
0.445126,-0.00357914,0.454291,0.999979,0.00599947,-0.00157569,-0.00159036
0.445162,-0.00351346,0.454245,0.99998,0.00587157,-0.00158624,-0.00154052
0.445201,-0.00345532,0.454211,0.999981,0.00572557,-0.00157809,-0.00148909
0.44524,-0.00340132,0.454175,0.999982,0.00557184,-0.00157348,-0.00143526
0.445281,-0.00333787,0.454136,0.999983,0.00542465,-0.00156889,-0.00138188
0.445332,-0.00326932,0.454094,0.999984,0.00524384,-0.00155452,-0.00131444
0.445383,-0.00319031,0.454043,0.999985,0.00506597,-0.00155044,-0.00124452
0.445452,-0.00308979,0.453979,0.999986,0.00482769,-0.00153937,-0.00115441
0.445528,-0.00296995,0.453907,0.999988,0.00454908,-0.00153179,-0.00105037
0.445599,-0.00285188,0.453833,0.999989,0.00427172,-0.00153743,-0.000956269
0.445673,-0.00273194,0.453753,0.99999,0.0040348,-0.0015404,-0.000856495
0.445744,-0.00261777,0.453682,0.999991,0.00375171,-0.0015368,-0.000758325
0.445815,-0.00252974,0.45362,0.999993,0.00349109,-0.0015181,-0.000669561
0.445869,-0.00246155,0.453561,0.999993,0.00324896,-0.00152163,-0.000594857
0.445919,-0.00240574,0.45352,0.999994,0.00295183,-0.00150494,-0.00052653
0.445964,-0.00235861,0.453487,0.999995,0.00264065,-0.00148186,-0.000470772
0.446012,-0.00230958,0.453458,0.999996,0.00232367,-0.00145079,-0.000406785
0.446053,-0.00226102,0.453432,0.999997,0.00205874,-0.00142787,-0.000352385
0.446098,-0.00222059,0.453409,0.999997,0.00185866,-0.00138911,-0.000298418
0.446133,-0.00218909,0.45339,0.999998,0.00170415,-0.00136221,-0.000248648
0.446163,-0.0021682,0.45338,0.999998,0.00162593,-0.00133046,-0.00021536
0.446196,-0.00213425,0.453356,0.999998,0.00149638,-0.00130955,-0.000169761
0.446228,-0.00211167,0.453343,0.999998,0.00140393,-0.00127903,-0.000132139
0.446266,-0.00208764,0.45333,0.999998,0.00133259,-0.00123577,-8.41503e-05
0.446307,-0.00205825,0.453316,0.999999,0.00125605,-0.00118965,-3.62031e-05
0.446352,-0.00202474,0.453298,0.999999,0.00115683,-0.00114769,1.82024e-05
0.446396,-0.00196765,0.453263,0.999999,0.00106627,-0.00112921,7.95009e-05
0.446446,-0.00191466,0.45323,0.999999,0.00100433,-0.00109559,0.00014193
0.446494,-0.00185378,0.453196,0.999999,0.000918427,-0.00107381,0.000205003
0.446546,-0.00177962,0.45315,0.999999,0.000863885,-0.00105987,0.000275328
0.446604,-0.00170662,0.453105,0.999999,0.000793379,-0.00103431,0.000348128
0.446669,-0.00162052,0.453048,0.999999,0.000703755,-0.00101501,0.0004339
0.446735,-0.001528,0.452995,0.999999,0.000603108,-0.000992441,0.000521519
0.44679,-0.00143889,0.45294,0.999999,0.000510696,-0.000986483,0.000594605
0.446852,-0.00134175,0.452874,0.999999,0.000366416,-0.000986043,0.000673811
0.446913,-0.00126763,0.452822,0.999999,0.000272506,-0.000968681,0.000757655
0.44697,-0.00120712,0.45276,0.999999,0.000205369,-0.000973198,0.000831145
0.447002,-0.00118276,0.452732,0.999999,0.000202774,-0.000963589,0.000876238
0.447048,-0.00113009,0.452686,0.999999,0.000149359,-0.000960176,0.000934767
0.447105,-0.00108264,0.452649,0.999999,0.000134674,-0.000920543,0.00100889
0.44716,-0.00103957,0.45262,0.999999,0.00011374,-0.000878219,0.00107822
0.447211,-0.000999997,0.45259,0.999999,9.92141e-05,-0.000840814,0.00114466
0.447249,-0.000966246,0.452561,0.999999,0.000104724,-0.000818475,0.00119026
0.447298,-0.000942518,0.452549,0.999999,0.000122248,-0.000757207,0.00125216
0.447338,-0.000915529,0.45253,0.999999,0.000140232,-0.000721262,0.00130119
0.447373,-0.000882006,0.452507,0.999999,0.000167934,-0.000699548,0.00134254
0.447414,-0.000855847,0.452488,0.999999,0.000197329,-0.00066073,0.00139403
0.447459,-0.000823102,0.452468,0.999999,0.000240828,-0.000619746,0.00144832
0.447494,-0.000800443,0.45245,0.999999,0.000270751,-0.000589935,0.00149619
0.447536,-0.000777045,0.452431,0.999999,0.000302621,-0.000548568,0.00154406
0.447569,-0.000755989,0.452412,0.999999,0.000335406,-0.000521772,0.00158566
0.447594,-0.000738292,0.452397,0.999999,0.000360673,-0.00050492,0.001616
0.447626,-0.000705215,0.452371,0.999998,0.000403273,-0.000490716,0.00166039
0.44766,-0.000674669,0.452345,0.999998,0.000443672,-0.000476023,0.00170344
0.447697,-0.000639206,0.452323,0.999998,0.000491392,-0.000450689,0.00174741
0.447732,-0.000612946,0.452301,0.999998,0.000528335,-0.000427406,0.00179233
0.447765,-0.000599212,0.452282,0.999998,0.000551812,-0.000399559,0.0018345
0.447793,-0.000606073,0.452257,0.999998,0.000548121,-0.000391251,0.00187026
0.447823,-0.000601546,0.452246,0.999998,0.000564195,-0.000359334,0.00190854
0.447844,-0.000588618,0.452241,0.999998,0.000585833,-0.000333576,0.00193126
0.447867,-0.00058117,0.452231,0.999998,0.000602019,-0.000308513,0.00195622
0.447877,-0.000575668,0.45223,0.999998,0.000609224,-0.000294158,0.00197428
0.447897,-0.000559937,0.45222,0.999998,0.000631503,-0.000277019,0.00199259
0.447917,-0.000553634,0.452217,0.999998,0.000648317,-0.000251461,0.00201819
0.447935,-0.000547892,0.452211,0.999998,0.000658789,-0.000227871,0.00203687
0.447948,-0.000537401,0.452205,0.999998,0.000675161,-0.000215043,0.0020496
0.447967,-0.000526297,0.452195,0.999998,0.000695754,-0.000199252,0.00207126
0.447988,-0.000503056,0.452181,0.999998,0.000726749,-0.000187567,0.00209661
0.44801,-0.000494622,0.452173,0.999997,0.000745622,-0.000159624,0.00211872
0.448035,-0.00047792,0.452163,0.999997,0.000769502,-0.00013461,0.00214674
0.448056,-0.000464149,0.452149,0.999997,0.00079347,-0.000118934,0.00216383
0.448073,-0.000456019,0.45214,0.999997,0.000812943,-0.000104208,0.00217667
0.448093,-0.000447466,0.452129,0.999997,0.000831174,-8.82658e-05,0.0021869
0.448104,-0.000439757,0.452124,0.999997,0.000842192,-8.09222e-05,0.00219076
0.448109,-0.000440808,0.452122,0.999997,0.000843383,-7.42363e-05,0.00219242
0.448116,-0.000435973,0.452112,0.999997,0.000853906,-7.49282e-05,0.00219465
0.448125,-0.000436122,0.452112,0.999997,0.000858664,-6.08807e-05,0.00219789
0.448132,-0.000431833,0.452107,0.999997,0.000864752,-5.71497e-05,0.00220065
0.448138,-0.000430495,0.452103,0.999997,0.000869269,-5.33927e-05,0.0021983
0.448144,-0.000431007,0.452098,0.999997,0.000872063,-5.06722e-05,0.0021942
0.448152,-0.000436704,0.452089,0.999997,0.000873508,-5.09911e-05,0.00218096
0.448164,-0.000439269,0.452084,0.999997,0.000879879,-3.99668e-05,0.00217271
0.448167,-0.000442061,0.452083,0.999997,0.000880807,-3.66087e-05,0.00217295
0.448174,-0.000439735,0.452079,0.999997,0.000884946,-3.09926e-05,0.00217483
0.44818,-0.000439695,0.452075,0.999997,0.000889828,-2.50005e-05,0.00217717
0.448185,-0.000440547,0.452074,0.999997,0.000887693,-1.88176e-05,0.00217686
0.44819,-0.000437315,0.452069,0.999997,0.000898428,-1.95069e-05,0.00217481
0.448197,-0.000439853,0.452059,0.999997,0.000900867,-1.92656e-05,0.00216298
0.448217,-0.000419824,0.452031,0.999997,0.00093109,-3.02829e-05,0.00216559
0.448241,-0.000374296,0.451996,0.999997,0.000985636,-4.22496e-05,0.00218608
0.448256,-0.000342713,0.451976,0.999997,0.00102396,-4.71124e-05,0.00220901
0.448268,-0.000330508,0.451964,0.999997,0.00104084,-4.5236e-05,0.00222037
0.448276,-0.000310606,0.451956,0.999997,0.00106198,-4.72306e-05,0.00223275
0.448283,-0.000295792,0.451941,0.999997,0.00107955,-5.71153e-05,0.00223737
0.448286,-0.000277034,0.451928,0.999997,0.00109798,-6.71444e-05,0.00224413
0.448293,-0.000266542,0.45192,0.999997,0.00111113,-7.18528e-05,0.00224829
0.448296,-0.00025972,0.451912,0.999997,0.00111776,-7.73162e-05,0.00225027
0.448298,-0.000247739,0.451901,0.999997,0.00112848,-8.86967e-05,0.00225195
0.448301,-0.000244062,0.451894,0.999997,0.00113502,-9.38126e-05,0.00225659
0.448304,-0.000235192,0.451889,0.999997,0.00114405,-9.83715e-05,0.00225594
0.448307,-0.0002304,0.451881,0.999997,0.00114965,-0.000102007,0.00225369
0.448313,-0.000227631,0.451868,0.999997,0.00116168,-0.000114672,0.00223442
0.448331,-0.000241812,0.451823,0.999997,0.00116697,-0.000148704,0.0021599
0.448351,-0.000242758,0.451791,0.999997,0.00119004,-0.000167651,0.00210921
0.448357,-0.000241118,0.451777,0.999997,0.00119278,-0.000174061,0.00209875
0.448368,-0.000230882,0.451761,0.999997,0.00121035,-0.000181716,0.00209245
0.448374,-0.000226148,0.451751,0.999997,0.00121927,-0.000188677,0.00208509
0.44838,-0.000225324,0.451736,0.999997,0.00122723,-0.000198806,0.00206879
0.448386,-0.000226899,0.451724,0.999997,0.00123387,-0.000205656,0.00205108
0.448392,-0.000229793,0.451716,0.999997,0.00123273,-0.000206362,0.00203979
0.448397,-0.000233848,0.451716,0.999997,0.0012292,-0.000199281,0.00204382
0.448398,-0.00023266,0.451707,0.999997,0.00123566,-0.000205873,0.00204263
0.448402,-0.000234838,0.451706,0.999997,0.00123224,-0.000198461,0.00204294
0.448405,-0.000237476,0.451703,0.999997,0.00123073,-0.000196232,0.00204153
0.448409,-0.000237173,0.451701,0.999997,0.00123332,-0.000191359,0.00204732
0.448411,-0.000240314,0.451699,0.999997,0.00123031,-0.000190096,0.00204436
0.448412,-0.000241768,0.451697,0.999997,0.00122895,-0.000186294,0.00204812
0.448411,-0.000243715,0.451692,0.999997,0.00123043,-0.000191279,0.00204458
0.448412,-0.000246504,0.451687,0.999997,0.00122557,-0.000194008,0.00203988
0.448413,-0.000246452,0.451685,0.999997,0.00122556,-0.000191804,0.0020386
0.448414,-0.000250558,0.451681,0.999997,0.00122195,-0.000193526,0.00203517
0.448413,-0.00024914,0.451676,0.999997,0.00122264,-0.000197765,0.00203225
0.448414,-0.000253063,0.451675,0.999997,0.00121995,-0.000197374,0.00203156
0.448416,-0.000255083,0.451673,0.999997,0.00121955,-0.000195223,0.00202881
0.448418,-0.000256948,0.451669,0.999997,0.0012172,-0.000195705,0.00202233
0.44842,-0.000260598,0.451663,0.999997,0.00121729,-0.000200232,0.00201337
0.448424,-0.000263577,0.451653,0.999997,0.00122124,-0.000207392,0.00199138
0.448435,-0.00029169,0.451626,0.999997,0.00120892,-0.000225106,0.00192419
0.448443,-0.000307543,0.451602,0.999997,0.00120932,-0.000245136,0.00187005
0.448449,-0.000310715,0.451592,0.999998,0.00121374,-0.000251987,0.0018423
0.448452,-0.000322313,0.451579,0.999998,0.0012078,-0.000263189,0.00181383
0.448454,-0.000326467,0.451566,0.999998,0.00120729,-0.000272499,0.00179668
0.448455,-0.000331408,0.451564,0.999998,0.00120355,-0.000271429,0.00179121
0.448452,-0.000334509,0.451555,0.999998,0.00120201,-0.000280757,0.00178636
0.448449,-0.000338976,0.451544,0.999998,0.00119547,-0.000287765,0.00178005
0.448444,-0.000346766,0.45153,0.999998,0.00118525,-0.000298964,0.00177048
0.448436,-0.000352545,0.451509,0.999998,0.00117656,-0.000317806,0.0017658
0.448436,-0.000357818,0.451503,0.999998,0.00116926,-0.000319228,0.0017583
0.448434,-0.000358778,0.451498,0.999998,0.00117209,-0.000325122,0.00175653
0.448435,-0.000360772,0.451496,0.999998,0.00116704,-0.000322627,0.00175218
0.448437,-0.000362578,0.451494,0.999998,0.00116654,-0.000320772,0.00175437
0.448438,-0.000364411,0.451496,0.999998,0.00116411,-0.000315775,0.00175491
0.448437,-0.000366819,0.45149,0.999998,0.00116323,-0.000321505,0.00175082
0.448438,-0.000365956,0.45149,0.999998,0.00116248,-0.000319769,0.00175083
0.448438,-0.000365216,0.451487,0.999998,0.00116107,-0.000320042,0.0017493
0.448439,-0.000366863,0.451483,0.999998,0.00116359,-0.000321378,0.00174821
0.448441,-0.000373272,0.451485,0.999998,0.00115808,-0.000313789,0.00174798
0.448442,-0.000373029,0.45148,0.999998,0.00115688,-0.000315852,0.00174734
0.448443,-0.000375893,0.451479,0.999998,0.00115588,-0.000314871,0.00174329
0.448443,-0.000375914,0.451476,0.999998,0.0011537,-0.000315367,0.00174067
0.448444,-0.000380664,0.45147,0.999998,0.00115067,-0.000317418,0.00173808
0.448444,-0.000383207,0.451463,0.999998,0.00114936,-0.000320275,0.0017306
0.448445,-0.000389091,0.451459,0.999998,0.00114415,-0.000320467,0.0017246
0.448452,-0.000392301,0.451436,0.999998,0.0011539,-0.000340314,0.00167933
0.44847,-0.00043305,0.45141,0.999998,0.0011339,-0.000341946,0.0016156
0.448497,-0.00046193,0.451389,0.999998,0.00113154,-0.000326049,0.00156009
0.448507,-0.000469536,0.451368,0.999998,0.00113832,-0.000341391,0.00151271
0.448514,-0.000484422,0.451355,0.999998,0.00113528,-0.00034747,0.00147686
0.448521,-0.000493325,0.451335,0.999998,0.0011384,-0.000364132,0.00143495
0.448528,-0.000506345,0.451321,0.999998,0.00113143,-0.000371382,0.00139388
0.448534,-0.000513179,0.451313,0.999998,0.00113331,-0.00037383,0.00137833
0.448542,-0.00052461,0.451299,0.999998,0.00113519,-0.000382441,0.00133795
0.448547,-0.000533954,0.451287,0.999998,0.00113148,-0.000390063,0.00131157
0.448552,-0.000541185,0.451278,0.999998,0.00113043,-0.000392992,0.00129098
0.448556,-0.000546298,0.451273,0.999998,0.00112888,-0.000389682,0.00128436
0.448559,-0.00055017,0.451268,0.999998,0.00112694,-0.000391691,0.00127153
0.448563,-0.000551081,0.451266,0.999998,0.001127,-0.000385984,0.00127191
0.448564,-0.000557532,0.451262,0.999998,0.00112279,-0.000387393,0.00126596
0.448568,-0.000558118,0.451262,0.999998,0.00112155,-0.000380826,0.00126578
0.448569,-0.000558734,0.451258,0.999998,0.00112243,-0.000381483,0.00126455
0.448566,-0.000560888,0.451253,0.999999,0.00111813,-0.000385168,0.00126172
0.448566,-0.000565545,0.451248,0.999999,0.00111257,-0.000385874,0.00126118
0.448565,-0.000568088,0.451245,0.999999,0.00110813,-0.000387059,0.00125821
0.448347,-3.30944e-05,0.450929,0.999998,0.00131065,-0.00106359,0.000534639
0.445715,0.00587734,0.446227,0.999957,0.00338715,-0.00753721,-0.00418208
0.44341,0.011699,0.440717,0.9999,0.00380833,-0.0120148,-0.00637968
0.438716,0.0225828,0.42995,0.999775,0.00392489,-0.0188484,-0.00885536
0.431971,0.0369777,0.416058,0.99961,0.00308547,-0.0254767,-0.0110124
0.424671,0.0509081,0.402774,0.999466,0.00239972,-0.03021,-0.0122163
0.415776,0.0662793,0.388184,0.99932,0.00161184,-0.0344062,-0.013131
0.404525,0.0836511,0.371372,0.999191,0.000636827,-0.0378266,-0.0136334
0.393038,0.0998951,0.355485,0.999103,-0.000155877,-0.0401208,-0.0135446
0.380149,0.116703,0.338768,0.999036,-0.000986274,-0.0418216,-0.0133401
0.365545,0.134547,0.320949,0.998986,-0.00162946,-0.0430985,-0.0128815
0.350476,0.151906,0.303552,0.998963,-0.00210873,-0.0437895,-0.012312
0.33317,0.170819,0.284612,0.998962,-0.00291173,-0.0439402,-0.011681
0.314601,0.18993,0.265471,0.998972,-0.0034341,-0.043925,-0.0106395
0.296327,0.208234,0.247807,0.999019,-0.00393662,-0.0429876,-0.00983542
0.276366,0.227045,0.229696,0.999086,-0.00447094,-0.0416786,-0.00836761
0.256348,0.245269,0.212767,0.999168,-0.00495175,-0.0398675,-0.00708307
0.245047,0.255242,0.203658,0.99922,-0.00524199,-0.0386143,-0.00632875
0.223419,0.273904,0.187197,0.999342,-0.00569058,-0.035512,-0.00471235
0.200532,0.293747,0.17048,0.999526,-0.00655002,-0.0298941,-0.00321373
0.181595,0.310111,0.156898,0.999699,-0.00772013,-0.0231846,-0.00201375
0.16262,0.327166,0.143712,0.999849,-0.00894989,-0.0148246,-0.00162293
0.145981,0.34398,0.13262,0.999931,-0.0101868,-0.00561042,-0.00154196
0.133701,0.358962,0.124666,0.999932,-0.0113141,0.00230444,-0.00160221
0.123927,0.374141,0.118615,0.999874,-0.0123182,0.00980473,-0.00178772
0.116882,0.388743,0.114779,0.999782,-0.0131501,0.0160178,-0.00252104
0.113829,0.396873,0.113169,0.999719,-0.0137429,0.0189558,-0.00358695
0.11039,0.410477,0.11098,0.999617,-0.0143445,0.0229673,-0.00575254
0.109026,0.424305,0.109117,0.99951,-0.0149479,0.02628,-0.00805777
0.1096,0.43694,0.107631,0.999426,-0.0154425,0.0284324,-0.0100793
0.111981,0.44954,0.105864,0.999345,-0.0156963,0.0304517,-0.011658
0.116159,0.460886,0.103335,0.999283,-0.0160135,0.0319612,-0.0124853
0.120624,0.470165,0.100682,0.999248,-0.0159674,0.0328913,-0.012943
0.125614,0.478099,0.0977691,0.999227,-0.0163734,0.0332981,-0.0130103
0.130074,0.484154,0.0951846,0.999219,-0.0171611,0.0331327,-0.013012
0.134738,0.489878,0.0924018,0.999216,-0.018195,0.0327047,-0.012902
0.138396,0.494246,0.0900835,0.999229,-0.0190868,0.0318361,-0.0127739
0.14153,0.498038,0.0881527,0.999246,-0.0197595,0.0308971,-0.0127315
0.143463,0.499752,0.087128,0.999249,-0.0205382,0.0302979,-0.0126827
0.14591,0.502514,0.0856594,0.999268,-0.0212301,0.029187,-0.0127002
0.147978,0.504336,0.0845464,0.999277,-0.0221618,0.0281624,-0.0126931
0.149412,0.505764,0.0836657,0.99929,-0.022791,0.0271811,-0.0127153
0.150494,0.506692,0.0831732,0.999296,-0.0233936,0.0264074,-0.0127732
0.151309,0.50733,0.0828658,0.999302,-0.0239075,0.025705,-0.0127852
0.151863,0.507751,0.0826972,0.999308,-0.0243344,0.0250721,-0.0127857
0.152141,0.508014,0.0826414,0.999316,-0.0246062,0.0244949,-0.0127507
0.152339,0.508196,0.0826354,0.999326,-0.024865,0.0238442,-0.0126538
0.152462,0.508418,0.0826525,0.999339,-0.0250542,0.0231441,-0.0125612
0.152519,0.508557,0.0826325,0.999354,-0.0252246,0.0223901,-0.0123845
0.152541,0.508704,0.0826111,0.999372,-0.0253633,0.0215353,-0.0121727
0.152564,0.508746,0.0825837,0.999381,-0.0254607,0.021068,-0.012033
0.152607,0.508818,0.0825206,0.999401,-0.025632,0.0200724,-0.0117185
0.152648,0.508819,0.0824397,0.99942,-0.0257848,0.0191007,-0.0113724
0.153189,0.508412,0.0826874,0.999436,-0.0254324,0.0188012,-0.0113021
0.153692,0.507402,0.0824286,0.999462,-0.0250755,0.0182156,-0.0106931
0.154004,0.506106,0.0814403,0.999493,-0.0247889,0.0174702,-0.00973636
0.154011,0.504701,0.0795387,0.999531,-0.0245234,0.0164335,-0.00817978
0.153754,0.503448,0.07713,0.99957,-0.0242408,0.0152378,-0.00637035
0.153373,0.50212,0.0739401,0.999607,-0.0240593,0.0137793,-0.00415895
0.153005,0.500691,0.0704356,0.999635,-0.0239667,0.0123038,-0.00181004
0.152688,0.499377,0.0668688,0.999658,-0.023801,0.010822,0.000515497
0.152428,0.498194,0.0631764,0.999676,-0.0235437,0.00929135,0.0027881
0.152396,0.497187,0.0597526,0.999685,-0.023318,0.00788107,0.00482151
0.152525,0.496336,0.056598,0.999687,-0.0231844,0.00657381,0.00671704
0.152605,0.495675,0.0534472,0.999685,-0.0229965,0.00542025,0.00845212
0.152758,0.495105,0.0505477,0.999681,-0.0227917,0.00450533,0.00994048
0.153045,0.494649,0.047989,0.999676,-0.0225986,0.00354179,0.0111931
0.153323,0.494278,0.0455234,0.999669,-0.0223862,0.00253788,0.0123946
0.153499,0.494187,0.0433065,0.999664,-0.0221471,0.00155377,0.0133622
0.153601,0.494214,0.0421887,0.999661,-0.0220388,0.00104833,0.0138009
0.154158,0.494228,0.03958,0.999656,-0.0216684,-0.00015202,0.0147591
0.154453,0.494291,0.0385681,0.999655,-0.0215013,-0.000624963,0.0150794
0.154963,0.494593,0.0370487,0.999655,-0.0212002,-0.00137232,0.0154221
0.155577,0.49523,0.0362991,0.999661,-0.0210206,-0.00194546,0.015268
0.156444,0.496019,0.0364254,0.999674,-0.0207844,-0.00219387,0.0146341
0.157424,0.496818,0.0369145,0.999695,-0.020362,-0.00221392,0.0137927
0.158257,0.497651,0.0375445,0.999715,-0.0199773,-0.00211342,0.0128884
