x, y, z, ry, ry, rz, w
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487707,0.310192,0.264606,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.487005,0.318052,0.252359,0.703883,0.710309,0.00325022,0.000127184
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.505049,0.142902,0.240089,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
