x, y, z, ry, ry, rz, w
1.31551,0.539039,-0.165671,1,0,0,0
1.33562,0.554194,-0.173165,1,0,0,0
1.29836,0.562307,-0.138348,1,0,0,0
1.29734,0.570036,-0.127741,1,0,0,0
1.29878,0.592871,-0.108605,1,0,0,0
1.34401,0.588725,-0.138238,1,0,0,0
1.36048,0.601483,-0.132237,1,0,0,0
1.3646,0.61248,-0.126179,1,0,0,0
1.36287,0.612796,-0.121423,1,0,0,0
1.36796,0.607879,-0.120517,1,0,0,0
1.36205,0.608512,-0.119135,1,0,0,0
1.38636,0.609959,-0.126046,1,0,0,0
1.38632,0.609899,-0.126091,1,0,0,0
1.39328,0.607755,-0.128718,1,0,0,0
1.41786,0.597832,-0.125155,1,0,0,0
1.42366,0.592799,-0.114394,1,0,0,0
1.42339,0.592847,-0.114382,1,0,0,0
1.44319,0.591073,-0.0939601,1,0,0,0
1.43937,0.589874,-0.10064,1,0,0,0
1.43386,0.590462,-0.10389,1,0,0,0
1.44204,0.594327,-0.0970602,1,0,0,0
1.44057,0.591979,-0.0600446,1,0,0,0
1.44316,0.596303,-0.04691,1,0,0,0
1.44108,0.595618,-0.0471853,1,0,0,0
1.44517,0.603755,-0.0557777,1,0,0,0
1.46815,0.602402,-0.0718168,1,0,0,0
1.47693,0.603475,-0.0795213,1,0,0,0
1.48157,0.600935,-0.0864094,1,0,0,0
1.48289,0.601053,-0.0869101,1,0,0,0
1.48097,0.599932,-0.0892413,1,0,0,0
1.47977,0.601801,-0.0900456,1,0,0,0
1.4776,0.598855,-0.074363,1,0,0,0
1.47652,0.596896,-0.0667003,1,0,0,0
1.48776,0.591751,-0.0634839,1,0,0,0
1.4931,0.589222,-0.0609022,1,0,0,0
1.47522,0.59498,-0.0609955,1,0,0,0
1.46633,0.59957,-0.0609107,1,0,0,0
1.46432,0.602141,-0.0585719,1,0,0,0
1.46383,0.603417,-0.0583132,1,0,0,0
1.46493,0.603591,-0.0592867,1,0,0,0
1.46525,0.603585,-0.0594112,1,0,0,0
1.46363,0.604169,-0.0610874,1,0,0,0
1.46258,0.617248,-0.0612641,1,0,0,0
1.46197,0.623818,-0.0616715,1,0,0,0
1.46005,0.616473,-0.0660302,1,0,0,0
1.46093,0.613869,-0.0679623,1,0,0,0
1.46378,0.610342,-0.070113,1,0,0,0
1.46522,0.607875,-0.0705993,1,0,0,0
1.46641,0.606733,-0.0712937,1,0,0,0
1.46723,0.606178,-0.0718471,1,0,0,0
1.46713,0.606207,-0.0717719,1,0,0,0
1.46803,0.605863,-0.0722672,1,0,0,0
1.46802,0.605848,-0.0722583,1,0,0,0
1.46915,0.603797,-0.0733201,1,0,0,0
1.46912,0.603794,-0.0733092,1,0,0,0
1.4696,0.602219,-0.0733862,1,0,0,0
1.46914,0.602274,-0.0729925,1,0,0,0
1.46584,0.583676,-0.0697764,1,0,0,0
1.46415,0.574908,-0.0682752,1,0,0,0
1.46717,0.558058,-0.0653305,1,0,0,0
1.47146,0.552517,-0.0654485,1,0,0,0
1.47687,0.546196,-0.0662171,1,0,0,0
1.4788,0.544959,-0.066919,1,0,0,0
1.47885,0.54545,-0.0670984,1,0,0,0
1.50547,0.542924,-0.0831673,1,0,0,0
1.50573,0.540511,-0.0830707,1,0,0,0
1.50686,0.536669,-0.0831539,1,0,0,0
1.51527,0.532337,-0.0887513,1,0,0,0
1.51655,0.529004,-0.0894492,1,0,0,0
1.14544,0.419174,-0.0184188,-0.483264,-0.176118,0.347702,0.783927
0.966657,0.368232,0.0161933,-0.483264,-0.176118,0.347702,0.783927
1.34453,0.478186,-0.0541801,1,0,0,0
1.52729,0.532415,-0.0896707,1,0,0,0
1.52476,0.532018,-0.0889016,1,0,0,0
1.50486,0.549613,-0.0829493,1,0,0,0
1.4947,0.558199,-0.0797599,1,0,0,0
1.47495,0.568727,-0.0727995,1,0,0,0
1.47405,0.56574,-0.0733104,1,0,0,0
1.47338,0.566999,-0.0737076,1,0,0,0
1.47632,0.57485,-0.0785205,1,0,0,0
1.47621,0.574656,-0.0784819,1,0,0,0
1.47612,0.576744,-0.0822413,1,0,0,0
1.47655,0.575217,-0.0847502,1,0,0,0
1.47728,0.574603,-0.0861505,1,0,0,0
1.47752,0.573317,-0.0874107,1,0,0,0
1.47654,0.573168,-0.0871142,1,0,0,0
1.476,0.573057,-0.0869346,1,0,0,0
1.49538,0.571101,-0.113659,1,0,0,0
1.50755,0.563401,-0.13694,1,0,0,0
1.50947,0.554456,-0.148211,1,0,0,0
1.50808,0.551868,-0.148769,1,0,0,0
1.51071,0.558444,-0.155045,1,0,0,0
1.51037,0.560577,-0.154303,1,0,0,0
1.50912,0.569183,-0.15842,1,0,0,0
1.50877,0.570639,-0.158327,1,0,0,0
1.50567,0.572562,-0.159334,1,0,0,0
1.50451,0.5745,-0.159207,1,0,0,0
1.50379,0.57418,-0.157771,1,0,0,0
1.50681,0.558558,-0.168833,1,0,0,0
1.50611,0.55928,-0.167222,1,0,0,0
1.50795,0.555513,-0.171781,1,0,0,0
1.50795,0.555597,-0.171699,1,0,0,0
1.50729,0.555232,-0.169861,1,0,0,0
1.50764,0.555703,-0.16412,1,0,0,0
1.50648,0.555888,-0.161224,1,0,0,0
1.50635,0.552551,-0.156113,1,0,0,0
1.50562,0.549022,-0.151307,1,0,0,0
1.5057,0.547468,-0.148404,1,0,0,0
1.50521,0.546772,-0.149791,1,0,0,0
1.50571,0.548467,-0.14966,1,0,0,0
1.50625,0.549135,-0.149952,1,0,0,0
1.50585,0.549454,-0.147851,1,0,0,0
1.50852,0.552661,-0.151293,1,0,0,0
1.5088,0.553792,-0.154191,1,0,0,0
1.5083,0.550901,-0.157836,1,0,0,0
1.5046,0.548945,-0.158703,1,0,0,0
1.50288,0.548562,-0.15866,1,0,0,0
1.50304,0.54328,-0.157593,1,0,0,0
1.49868,0.543814,-0.15037,1,0,0,0
1.49771,0.543899,-0.146354,1,0,0,0
1.49705,0.544138,-0.14483,1,0,0,0
1.49347,0.545831,-0.145911,1,0,0,0
1.49189,0.546875,-0.146023,1,0,0,0
1.49382,0.543906,-0.152965,1,0,0,0
1.4936,0.543779,-0.157924,1,0,0,0
1.49117,0.543233,-0.153946,1,0,0,0
1.48968,0.541322,-0.151609,1,0,0,0
1.48966,0.54042,-0.151817,1,0,0,0
1.49009,0.538202,-0.156655,1,0,0,0
1.49037,0.537449,-0.159747,1,0,0,0
1.48978,0.536481,-0.160241,1,0,0,0
1.4905,0.536051,-0.15994,1,0,0,0
1.49065,0.534853,-0.160247,1,0,0,0
1.49511,0.533015,-0.162862,1,0,0,0
1.49505,0.53405,-0.163262,1,0,0,0
1.49538,0.533241,-0.164717,1,0,0,0
1.4987,0.531233,-0.167442,1,0,0,0
1.49809,0.528778,-0.168743,1,0,0,0
1.4979,0.527923,-0.169102,1,0,0,0
1.49379,0.530344,-0.154547,1,0,0,0
1.49284,0.530916,-0.151087,1,0,0,0
1.48812,0.529775,-0.151115,1,0,0,0
1.49097,0.529052,-0.15119,1,0,0,0
1.4921,0.527372,-0.155096,1,0,0,0
1.49267,0.526455,-0.157253,1,0,0,0
1.49172,0.526815,-0.158824,1,0,0,0
1.49243,0.525917,-0.161192,1,0,0,0
1.49264,0.525531,-0.16221,1,0,0,0
1.49384,0.530315,-0.171695,1,0,0,0
1.49516,0.529426,-0.178059,1,0,0,0
1.4957,0.528836,-0.181247,1,0,0,0
1.49533,0.527544,-0.178155,1,0,0,0
1.49532,0.527541,-0.17806,1,0,0,0
1.4954,0.528785,-0.166409,1,0,0,0
1.49291,0.529517,-0.159579,1,0,0,0
1.49034,0.529933,-0.1518,1,0,0,0
1.48919,0.531087,-0.146277,1,0,0,0
1.48671,0.529064,-0.143792,1,0,0,0
1.48554,0.527975,-0.143033,1,0,0,0
1.48582,0.528517,-0.141489,1,0,0,0
1.48768,0.529079,-0.146098,1,0,0,0
1.49046,0.528211,-0.154728,1,0,0,0
1.49042,0.530073,-0.156512,1,0,0,0
1.49088,0.527759,-0.161489,1,0,0,0
1.49171,0.525202,-0.167216,1,0,0,0
1.48926,0.524439,-0.162652,1,0,0,0
1.48913,0.522894,-0.164287,1,0,0,0
1.48723,0.518247,-0.163567,1,0,0,0
1.4852,0.517442,-0.158104,1,0,0,0
1.48265,0.520054,-0.150403,1,0,0,0
1.48233,0.523253,-0.14685,1,0,0,0
1.48132,0.524256,-0.145058,1,0,0,0
1.4809,0.524868,-0.144139,1,0,0,0
1.47905,0.522388,-0.143851,1,0,0,0
1.47831,0.521293,-0.143558,1,0,0,0
1.48126,0.521947,-0.144866,1,0,0,0
1.48265,0.522175,-0.145575,1,0,0,0
1.48243,0.520397,-0.145033,1,0,0,0
1.48232,0.519506,-0.144826,1,0,0,0
1.4812,0.521159,-0.148735,1,0,0,0
1.48125,0.521206,-0.14887,1,0,0,0
1.47792,0.52112,-0.151319,1,0,0,0
1.47807,0.521266,-0.150516,1,0,0,0
1.4838,0.519752,-0.150045,1,0,0,0
1.48376,0.519814,-0.149799,1,0,0,0
1.48391,0.520624,-0.149744,1,0,0,0
1.48486,0.517387,-0.148015,1,0,0,0
1.48551,0.515288,-0.148167,1,0,0,0
1.48157,0.515333,-0.14675,1,0,0,0
1.47938,0.515117,-0.147308,1,0,0,0
1.47834,0.514989,-0.147653,1,0,0,0
1.47604,0.515611,-0.148665,1,0,0,0
1.47856,0.513997,-0.155116,1,0,0,0
1.4835,0.513872,-0.160568,1,0,0,0
1.48649,0.516428,-0.159816,1,0,0,0
1.48782,0.517094,-0.159272,1,0,0,0
1.4893,0.519842,-0.153927,1,0,0,0
1.48739,0.51899,-0.149976,1,0,0,0
1.48654,0.518448,-0.14842,1,0,0,0
1.48676,0.518924,-0.147603,1,0,0,0
1.4869,0.519141,-0.147338,1,0,0,0
1.48691,0.517725,-0.14721,1,0,0,0
1.48691,0.517045,-0.147148,1,0,0,0
1.48893,0.515632,-0.152221,1,0,0,0
1.48784,0.516165,-0.154143,1,0,0,0
1.48934,0.513477,-0.163499,1,0,0,0
1.48935,0.51339,-0.163751,1,0,0,0
1.4891,0.513672,-0.165717,1,0,0,0
1.48913,0.513706,-0.165518,1,0,0,0
1.49084,0.515056,-0.166113,1,0,0,0
1.49111,0.514756,-0.165705,1,0,0,0
1.49088,0.515049,-0.163829,1,0,0,0
1.48949,0.515191,-0.158505,1,0,0,0
1.48796,0.516817,-0.154273,1,0,0,0
1.48768,0.517061,-0.153364,1,0,0,0
1.48759,0.517567,-0.150087,1,0,0,0
1.48634,0.518098,-0.146496,1,0,0,0
1.4859,0.518374,-0.145026,1,0,0,0
1.48572,0.51904,-0.144462,1,0,0,0
1.48605,0.519823,-0.143185,1,0,0,0
1.48624,0.520054,-0.142729,1,0,0,0
1.48691,0.520438,-0.14277,1,0,0,0
1.48661,0.520861,-0.142665,1,0,0,0
1.4866,0.521574,-0.14108,1,0,0,0
1.48638,0.521711,-0.140676,1,0,0,0
1.48635,0.521574,-0.140667,1,0,0,0
1.48549,0.521116,-0.140623,1,0,0,0
1.48557,0.520909,-0.140796,1,0,0,0
1.4925,0.518847,-0.152209,1,0,0,0
1.49196,0.518058,-0.151385,1,0,0,0
1.49012,0.516169,-0.148781,1,0,0,0
1.12933,0.411365,-0.0433189,-0.486166,-0.209614,0.324642,0.783781
0.956355,0.36143,0.00716367,-0.486166,-0.209614,0.324642,0.783781
0.963985,0.362033,0.00371391,-0.486166,-0.209614,0.324642,0.783781
1.49888,0.507456,-0.156808,1,0,0,0
1.5032,0.508665,-0.158078,1,0,0,0
0.964962,0.361197,0.00248442,-0.486166,-0.209614,0.324642,0.783781
1.50212,0.502456,-0.15916,1,0,0,0
1.49974,0.501393,-0.157629,1,0,0,0
1.49701,0.501198,-0.156366,1,0,0,0
1.49535,0.501126,-0.156001,1,0,0,0
1.49398,0.501201,-0.155412,1,0,0,0
1.49335,0.501228,-0.155141,1,0,0,0
1.09256,0.382312,-0.00405327,-0.212665,-0.0933491,0.56235,0.793614
0.875471,0.323195,0.0826835,-0.126794,-0.0482205,0.609178,0.781345
0.84283,0.329521,0.102121,-0.0560031,-0.0197514,0.642855,0.763683
0.831666,0.335459,0.110972,-0.0219226,-0.000183654,0.668913,0.743017
0.810316,0.337259,0.123766,0.0333141,0.0365988,0.681172,0.730449
0.806171,0.337608,0.128973,0.019198,0.0289184,0.682052,0.73048
0.800952,0.337654,0.133005,0.0187641,0.0192059,0.681813,0.731034
0.798588,0.336694,0.13496,0.0199253,0.016676,0.682609,0.730322
0.798389,0.333845,0.134008,0.020902,0.0149786,0.686012,0.727136
0.797143,0.336168,0.135964,0.0206475,0.0149298,0.685174,0.727934
0.793758,0.334402,0.137681,0.0209858,0.0153419,0.684609,0.728447
0.78862,0.334611,0.138324,0.019534,0.0188825,0.686368,0.726747
0.78786,0.334069,0.138271,0.0142322,0.0210689,0.687848,0.725409
0.784285,0.329191,0.144402,0.0129344,0.0186454,0.687672,0.725667
0.781484,0.328544,0.146394,0.0191753,0.023549,0.685435,0.727501
0.781006,0.328471,0.146098,0.0204895,0.0253449,0.684506,0.728279
0.779469,0.328018,0.146571,0.0209442,0.0278437,0.684043,0.728609
0.779231,0.327835,0.147087,0.0190124,0.030987,0.680464,0.731879
0.779188,0.327606,0.144033,0.00890698,0.0435169,0.677395,0.734277
0.779065,0.328036,0.143382,0.012635,0.0447579,0.676666,0.73482
0.778383,0.327354,0.140531,0.0130718,0.0596045,0.674592,0.735664
0.778247,0.327007,0.139901,0.0130718,0.0596045,0.674592,0.735664
0.778189,0.327427,0.138965,0.0109824,0.0697536,0.673314,0.735977
0.777615,0.328305,0.137328,0.0106694,0.0854005,0.671597,0.735901
0.777332,0.328423,0.135906,0.0139082,0.0889193,0.669563,0.737283
0.776337,0.328126,0.136226,0.0154698,0.0944119,0.668737,0.737318
0.776182,0.327931,0.136184,-0.00188839,0.0895217,0.671435,0.735634
0.777231,0.329093,0.132078,-0.00281912,0.0900561,0.671257,0.735729
0.780294,0.329995,0.127353,-0.00613694,0.0919584,0.67378,0.733162
0.781171,0.329711,0.125002,-0.00836531,0.0881801,0.674738,0.732723
0.781946,0.329951,0.12402,-0.0082698,0.086844,0.674687,0.732931
0.782189,0.329422,0.123974,-0.0082698,0.086844,0.674687,0.732931
0.783162,0.327173,0.121497,-0.0110674,0.0815396,0.670576,0.737263
0.783153,0.32688,0.122312,-0.0136106,0.0780627,0.670308,0.737841
0.78345,0.326673,0.122494,-0.0163295,0.077113,0.669409,0.738701
0.783711,0.326444,0.122618,-0.0155247,0.0765267,0.669526,0.738673
0.783624,0.3267,0.121713,-0.0161652,0.080213,0.668955,0.738786
0.783898,0.326734,0.120444,-0.0144285,0.0799224,0.668643,0.739135
0.78409,0.32689,0.119938,-0.00594064,0.0718381,0.667056,0.741512
0.786151,0.327231,0.115825,-0.0068534,0.0636551,0.668138,0.741278
0.785947,0.326933,0.116231,-0.0068534,0.0636551,0.668138,0.741278
0.789775,0.323927,0.104015,-0.00832419,0.0482519,0.672677,0.738315
0.790013,0.322592,0.102526,-0.00832419,0.0482519,0.672677,0.738315
0.789856,0.322076,0.102751,-0.00832419,0.0482519,0.672677,0.738315
0.789511,0.320874,0.0939334,-0.0206536,0.0191161,0.680354,0.732343
0.786989,0.318632,0.0888133,-0.0125144,-0.0546706,0.692136,0.719585
0.777168,0.316822,0.0923879,-0.0170996,-0.0614975,0.690182,0.720815
0.769359,0.312103,0.0995553,-0.0258781,-0.0499848,0.693882,0.717886
0.765115,0.310285,0.104387,-0.0251622,-0.0444259,0.693925,0.718235
0.763742,0.309783,0.105733,-0.0223095,-0.0409051,0.694496,0.717987
0.762762,0.310182,0.106514,-0.0223095,-0.0409051,0.694496,0.717987
0.762188,0.307742,0.10853,0.0184107,-0.0191464,0.692425,0.721001
0.759602,0.301487,0.114782,0.0172461,-0.0216343,0.691533,0.721815
0.759948,0.30055,0.115234,0.0176992,-0.021112,0.692266,0.721117
0.76047,0.301789,0.117057,0.0150004,-0.0163384,0.69245,0.721125
0.761001,0.302291,0.11813,0.0193596,-0.0151396,0.69368,0.719864
0.760092,0.302515,0.120521,0.0238424,-0.0134365,0.694961,0.718527
0.759921,0.302372,0.121657,0.0210655,-0.0130256,0.695102,0.718485
0.759083,0.302331,0.123991,0.0141536,-0.0124132,0.694528,0.719219
0.758868,0.301776,0.124127,0.0134556,-0.0110153,0.695008,0.718792
0.758769,0.300918,0.124909,0.0171621,-0.00970442,0.697418,0.716393
0.758685,0.300255,0.127013,0.0149616,-0.00651426,0.698305,0.715615
0.758248,0.301135,0.129643,0.0110116,0.00291651,0.695676,0.718265
0.75716,0.300771,0.131669,0.00927736,0.00731201,0.69456,0.719338
0.756494,0.300782,0.135627,0.0121285,0.00725405,0.693749,0.720078
0.756472,0.300944,0.135659,0.0117417,0.0134161,0.69162,0.722042
0.757572,0.300984,0.135707,0.0140751,0.022834,0.691484,0.721894
0.754719,0.300935,0.140569,-0.0327188,0.0594172,0.702255,0.708687
0.752056,0.302093,0.144589,-0.0714913,0.0795275,0.714169,0.691757
0.751017,0.302584,0.146197,-0.0714913,0.0795275,0.714169,0.691757
0.75106,0.302514,0.146229,-0.0714913,0.0795275,0.714169,0.691757
0.750718,0.303252,0.147107,-0.0714913,0.0795275,0.714169,0.691757
1.39275,0.534934,-0.0573368,1,0,0,0
1.38581,0.543755,-0.0475779,1,0,0,0
1.37764,0.543873,-0.0417197,1,0,0,0
1.3738,0.543904,-0.0389194,1,0,0,0
1.36948,0.541755,-0.0392728,1,0,0,0
1.36815,0.5412,-0.0388126,1,0,0,0
1.36347,0.542824,-0.040248,1,0,0,0
0.731472,0.299885,0.154964,-0.0714913,0.0795275,0.714169,0.691757
1.36549,0.539594,-0.041554,1,0,0,0
1.36365,0.53566,-0.0413188,1,0,0,0
1.36256,0.535686,-0.0423966,1,0,0,0
1.36178,0.53585,-0.0417981,1,0,0,0
1.36082,0.535814,-0.0428932,1,0,0,0
1.36105,0.536521,-0.045169,1,0,0,0
1.36084,0.536358,-0.0454313,1,0,0,0
1.36128,0.534664,-0.047181,1,0,0,0
1.36199,0.533977,-0.0501277,1,0,0,0
1.36222,0.533645,-0.0510974,1,0,0,0
1.36214,0.533314,-0.0502473,1,0,0,0
0.726828,0.29673,0.153358,-0.0714913,0.0795275,0.714169,0.691757
1.1639,0.459597,0.0117658,1,0,0,0
1.374,0.537892,-0.0587237,1,0,0,0
1.37115,0.533111,-0.0598327,1,0,0,0
1.36965,0.530812,-0.0604767,1,0,0,0
1.36893,0.52582,-0.0614128,1,0,0,0
1.36803,0.525476,-0.0610871,1,0,0,0
1.37009,0.51993,-0.0617323,1,0,0,0
1.36961,0.51983,-0.0615421,1,0,0,0
1.37447,0.517512,-0.0657615,1,0,0,0
1.37434,0.518003,-0.0648137,1,0,0,0
1.37988,0.521119,-0.0687963,1,0,0,0
1.3808,0.522652,-0.0693926,1,0,0,0
1.38377,0.528739,-0.0724063,1,0,0,0
1.38366,0.528656,-0.0725491,1,0,0,0
1.38367,0.530921,-0.0728187,1,0,0,0
1.38361,0.530854,-0.0727775,1,0,0,0
1.38253,0.534327,-0.0726365,1,0,0,0
1.3815,0.534769,-0.0715444,1,0,0,0
1.38096,0.534841,-0.0711183,1,0,0,0
1.38084,0.534277,-0.0680404,1,0,0,0
1.38129,0.534016,-0.0681219,1,0,0,0
1.38153,0.533481,-0.0675836,1,0,0,0
1.38335,0.530651,-0.0692006,1,0,0,0
1.38601,0.528718,-0.0714368,1,0,0,0
1.38724,0.527856,-0.0724778,1,0,0,0
1.39596,0.523506,-0.079415,1,0,0,0
1.4053,0.521213,-0.0859883,1,0,0,0
1.40525,0.521227,-0.0859293,1,0,0,0
1.41382,0.521045,-0.0910988,1,0,0,0
1.41886,0.522934,-0.0938488,1,0,0,0
1.42107,0.52389,-0.0948017,1,0,0,0
1.42281,0.529532,-0.0929379,1,0,0,0
1.42266,0.529537,-0.0927202,1,0,0,0
1.42258,0.529498,-0.0926918,1,0,0,0
1.41972,0.534392,-0.090297,1,0,0,0
1.4185,0.537038,-0.0889952,1,0,0,0
1.40843,0.538861,-0.0833199,1,0,0,0
1.40443,0.532496,-0.0777601,1,0,0,0
1.40269,0.528607,-0.0743416,1,0,0,0
1.40279,0.528642,-0.0744386,1,0,0,0
1.40422,0.525439,-0.0744762,1,0,0,0
1.40416,0.525529,-0.0740627,1,0,0,0
1.41058,0.524795,-0.0786437,1,0,0,0
1.41413,0.523743,-0.0818921,1,0,0,0
1.41572,0.523442,-0.0834518,1,0,0,0
1.41997,0.523147,-0.0871922,1,0,0,0
1.42492,0.523693,-0.0900004,1,0,0,0
1.42503,0.524085,-0.0900932,1,0,0,0
1.42817,0.524759,-0.0914619,1,0,0,0
1.43124,0.521432,-0.0929146,1,0,0,0
1.43254,0.519745,-0.09333,1,0,0,0
1.43524,0.516331,-0.0944567,1,0,0,0
1.43811,0.511969,-0.0947586,1,0,0,0
1.43825,0.511255,-0.0944769,1,0,0,0
1.4439,0.509794,-0.0989256,1,0,0,0
0.971223,0.219944,-0.0217938,1,0,0,0
0.746076,0.0821998,0.0183202,1,0,0,0
0.750748,0.0852648,0.0191749,1,0,0,0
0.761709,0.0857337,0.0156653,1,0,0,0
0.767312,0.0867797,0.0132462,1,0,0,0
0.773116,0.0878576,0.0124968,1,0,0,0
0.779445,0.0868666,0.00922249,1,0,0,0
0.747168,0.181761,0.0445501,-0.286447,-0.0988395,0.569735,0.763925
0.729795,0.228232,0.0620919,-0.286447,-0.0988395,0.569735,0.763925
0.734194,0.228556,0.0538819,-0.283776,-0.124305,0.498921,0.809381
0.735189,0.229168,0.0508479,-0.283776,-0.124305,0.498921,0.809381
0.735163,0.228865,0.0498379,-0.283776,-0.124305,0.498921,0.809381
0.735375,0.228625,0.0495586,-0.283776,-0.124305,0.498921,0.809381
0.735543,0.228431,0.0493873,-0.283776,-0.124305,0.498921,0.809381
0.738581,0.226719,0.0424721,-0.387054,-0.0689632,0.515358,0.761472
0.739479,0.22483,0.0393183,-0.381698,-0.0715619,0.516792,0.762963
0.739493,0.224825,0.0393225,-0.381698,-0.0715619,0.516792,0.762963
0.739221,0.22522,0.0400111,-0.381698,-0.0715619,0.516792,0.762963
0.740024,0.225243,0.0398672,-0.381698,-0.0715619,0.516792,0.762963
0.740282,0.225605,0.0395573,-0.381698,-0.0715619,0.516792,0.762963
0.740404,0.225782,0.0393835,-0.381698,-0.0715619,0.516792,0.762963
0.780006,0.129992,0.00852236,1,0,0,0
0.798717,0.084076,-0.00601684,1,0,0,0
0.798832,0.0818783,-0.00727918,1,0,0,0
0.798523,0.0826957,-0.00699646,1,0,0,0
0.801557,0.0762002,-0.0107655,1,0,0,0
0.801396,0.0766,-0.0106345,1,0,0,0
0.816728,0.0735526,-0.0519314,1,0,0,0
0.8165,0.0738186,-0.0514952,1,0,0,0
0.820563,0.0221107,-0.0800648,1,0,0,0
0.814695,-0.00230516,-0.0877289,1,0,0,0
0.814209,-0.00137836,-0.0879363,1,0,0,0
0.813945,-0.000544732,-0.0877833,1,0,0,0
0.826704,0.0516052,-0.0765769,1,0,0,0
0.829945,0.0553388,-0.0753207,1,0,0,0
0.832199,0.060655,-0.0745361,1,0,0,0
0.8331,0.0527261,-0.0828405,1,0,0,0
0.833033,0.0525754,-0.0828574,1,0,0,0
0.835082,0.0447611,-0.0911037,1,0,0,0
0.835443,0.0415663,-0.0946069,1,0,0,0
0.836167,0.0409217,-0.0953025,1,0,0,0
0.842623,0.0368328,-0.105564,1,0,0,0
0.834206,0.0205078,-0.138361,1,0,0,0
0.828925,0.0197099,-0.135365,1,0,0,0
0.840422,0.0246647,-0.121127,1,0,0,0
0.845937,0.0271251,-0.114196,1,0,0,0
0.811659,0.138676,-0.0495828,-0.311059,-0.0758857,0.593691,0.738252
0.773514,0.195349,-0.039562,-0.195227,-0.171221,0.611999,0.747012
0.776879,0.19313,-0.0367163,-0.195227,-0.171221,0.611999,0.747012
0.776283,0.19178,-0.0354907,-0.195227,-0.171221,0.611999,0.747012
0.775763,0.191154,-0.0347787,-0.195227,-0.171221,0.611999,0.747012
0.774654,0.190424,-0.0343666,-0.195227,-0.171221,0.611999,0.747012
0.774299,0.190114,-0.0343524,-0.195227,-0.171221,0.611999,0.747012
0.846176,0.0309148,-0.0909998,1,0,0,0
0.845292,0.0322641,-0.0902488,1,0,0,0
0.84296,0.0328022,-0.090011,1,0,0,0
0.879995,0.129618,-0.11117,1,0,0,0
0.897399,0.175827,-0.121073,1,0,0,0
0.89632,0.174701,-0.120781,1,0,0,0
0.88384,0.0347767,-0.110431,1,0,0,0
0.890491,0.021331,-0.108645,1,0,0,0
0.893492,0.0155748,-0.107846,1,0,0,0
0.890073,0.0212294,-0.108135,1,0,0,0
0.888368,0.0242361,-0.10826,1,0,0,0
0.895627,0.0215787,-0.112556,1,0,0,0
0.899115,0.0204603,-0.114582,1,0,0,0
0.882573,0.0368482,-0.106867,1,0,0,0
0.874675,0.0447597,-0.103173,1,0,0,0
0.759475,-0.145969,-0.106103,1,0,0,0
0.704998,-0.23636,-0.107526,1,0,0,0
0.699877,-0.222876,-0.0617582,1,0,0,0
0.70531,-0.225852,-0.0606356,1,0,0,0
0.706448,-0.223474,-0.0473947,1,0,0,0
0.710726,-0.225017,-0.0481789,1,0,0,0
0.711341,-0.225229,-0.0476423,1,0,0,0
0.713575,-0.222595,-0.0467791,1,0,0,0
0.713716,-0.222361,-0.0469149,1,0,0,0
0.713509,-0.220754,-0.0464888,1,0,0,0
0.713109,-0.220781,-0.0465763,1,0,0,0
0.712957,-0.220398,-0.0467923,1,0,0,0
0.712423,-0.220169,-0.0477415,1,0,0,0
0.71246,-0.220121,-0.0477722,1,0,0,0
0.712096,-0.219982,-0.0478974,1,0,0,0
0.711382,-0.219685,-0.0496264,1,0,0,0
0.711075,-0.219523,-0.0506299,1,0,0,0
0.710366,-0.219209,-0.0518506,1,0,0,0
0.710199,-0.219092,-0.0520927,1,0,0,0
0.71017,-0.219043,-0.0520702,1,0,0,0
0.710302,-0.21929,-0.0522857,1,0,0,0
0.710308,-0.219341,-0.0523567,1,0,0,0
0.710799,-0.219508,-0.0525181,1,0,0,0
0.71099,-0.219572,-0.0526198,1,0,0,0
0.743484,-0.214935,-0.0818698,1,0,0,0
0.743405,-0.214958,-0.0817763,1,0,0,0
0.748785,-0.215376,-0.0885877,1,0,0,0
0.747942,-0.216195,-0.0889339,1,0,0,0
0.747508,-0.216581,-0.0890664,1,0,0,0
0.747196,-0.216173,-0.0884714,1,0,0,0
0.747361,-0.215906,-0.0883233,1,0,0,0
0.747413,-0.215799,-0.088219,1,0,0,0
0.747475,-0.215481,-0.0878171,1,0,0,0
0.747657,-0.215381,-0.0877328,1,0,0,0
0.747743,-0.215337,-0.0876897,1,0,0,0
0.747649,-0.215221,-0.0871807,1,0,0,0
0.747638,-0.215241,-0.0871612,1,0,0,0
0.74752,-0.215073,-0.0867241,1,0,0,0
0.747463,-0.214992,-0.0865143,1,0,0,0
0.74703,-0.214981,-0.0866537,1,0,0,0
0.746845,-0.214948,-0.0865025,1,0,0,0
0.746849,-0.214951,-0.0865051,1,0,0,0
0.746846,-0.214944,-0.0865063,1,0,0,0
0.747132,-0.215082,-0.0862711,1,0,0,0
0.747645,-0.215236,-0.0862101,1,0,0,0
0.747772,-0.215288,-0.0862846,1,0,0,0
0.747719,-0.215286,-0.0863516,1,0,0,0
0.747468,-0.215281,-0.0866854,1,0,0,0
0.747226,-0.21532,-0.0869767,1,0,0,0
1.44783,0.539533,-0.247162,1,0,0,0
1.44945,0.53222,-0.249825,1,0,0,0
1.44226,0.520137,-0.249221,1,0,0,0
1.43792,0.513842,-0.249046,1,0,0,0
1.4273,0.512088,-0.252851,1,0,0,0
