x, y, z, ry, ry, rz, w
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,0.0690174,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.246899,-0.376935,-0.0109826,0.998144,0.0609031,9.94353e-07,1.62965e-05
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
0.450997,0.204539,0.266507,1,0,-0,4.37114e-08
