x, y, z, ry, ry, rz, w
0.719207,0.281676,0.143899,-0.446964,-0.252026,-0.266509,-0.815892
0.720765,0.28179,0.141997,-0.455123,-0.252006,-0.257786,-0.814188
0.721133,0.282216,0.140342,-0.442892,-0.252542,-0.264839,-0.818492
0.726154,0.28191,0.132777,-0.435737,-0.254216,-0.270777,-0.81987
0.732021,0.282982,0.132371,-0.437522,-0.258494,-0.267713,-0.818587
0.73981,0.284099,0.127891,-0.441943,-0.2589,-0.261486,-0.818097
0.742772,0.284224,0.126293,-0.440484,-0.262721,-0.259898,-0.818172
0.748391,0.284442,0.122621,-0.43408,-0.274043,-0.258743,-0.818246
0.75571,0.283954,0.118603,-0.43056,-0.280201,-0.260789,-0.81737
0.766686,0.28528,0.111912,-0.44706,-0.27724,-0.245002,-0.814401
0.771603,0.286348,0.106429,-0.453958,-0.277167,-0.236264,-0.813191
0.784392,0.291843,0.0971297,-0.443816,-0.316822,-0.232719,-0.805291
0.792507,0.293654,0.0929143,-0.449252,-0.32803,-0.224738,-0.800038
0.809951,0.302991,0.0860514,-0.437724,-0.353054,-0.215164,-0.798408
0.82471,0.308968,0.0785986,-0.431741,-0.345833,-0.229222,-0.80091
0.842572,0.323544,0.0711632,-0.356484,-0.330478,-0.304989,-0.818954
0.851763,0.332538,0.0685338,-0.325688,-0.349883,-0.335545,-0.811738
0.866772,0.347526,0.0641558,-0.30994,-0.353285,-0.345492,-0.812258
0.85133,0.290865,0.128404,1,0,0,0
0.860095,0.336439,0.080052,-0.41078,-0.349883,-0.282983,-0.792945
0.878236,0.382566,0.0462886,-0.266539,-0.373265,-0.417934,-0.784195
0.88228,0.340419,0.0987382,1,0,0,0
0.923126,0.299538,0.0920392,1,0,0,0
0.93415,0.298515,0.0831435,1,0,0,0
0.879016,0.414417,0.0199974,-0.299592,-0.381984,-0.383787,-0.785519
0.869273,0.430569,0.0189518,-0.25044,-0.418671,-0.410268,-0.770503
0.910082,0.535431,0.0124582,-0.223772,-0.444153,-0.403495,-0.768015
0.930113,0.584806,0.00205559,-0.223772,-0.444153,-0.403495,-0.768015
0.928171,0.584037,0.00287793,-0.223772,-0.444153,-0.403495,-0.768015
0.874615,0.46013,-0.0103795,-0.322925,-0.399273,-0.300837,-0.803616
0.867889,0.462787,-0.0139651,-0.334848,-0.431979,-0.302154,-0.781008
0.833597,0.464751,-0.00508202,-0.335209,-0.493915,-0.304987,-0.742068
0.817869,0.464685,-0.0015093,-0.335832,-0.501211,-0.30493,-0.736901
0.810087,0.465062,0.000622617,-0.349001,-0.491092,-0.297381,-0.74067
0.806068,0.462199,0.00435339,-0.295088,-0.496616,-0.327642,-0.747627
0.778191,0.464326,0.0209541,-0.295088,-0.496616,-0.327642,-0.747627
0.756571,0.449363,0.0339717,-0.295088,-0.496616,-0.327642,-0.747627
0.754111,0.446458,0.0359017,-0.295088,-0.496616,-0.327642,-0.747627
0.753907,0.445231,0.0363892,-0.295088,-0.496616,-0.327642,-0.747627
0.790627,0.466724,0.036201,-0.295088,-0.496616,-0.327642,-0.747627
0.796496,0.464818,0.0352856,-0.295088,-0.496616,-0.327642,-0.747627
0.807969,0.436683,0.0636773,1,0,0,0
0.814758,0.428051,0.0822084,1,0,0,0
0.812858,0.433753,0.0865266,1,0,0,0
0.807467,0.435725,0.108558,1,0,0,0
0.804331,0.43659,0.110446,1,0,0,0
0.795833,0.454515,0.063609,-0.295088,-0.496616,-0.327642,-0.747627
0.795489,0.466607,0.0405873,-0.295088,-0.496616,-0.327642,-0.747627
0.795454,0.46511,0.0415468,-0.295088,-0.496616,-0.327642,-0.747627
0.79449,0.464303,0.0396968,-0.295088,-0.496616,-0.327642,-0.747627
0.7936,0.464067,0.0388686,-0.295088,-0.496616,-0.327642,-0.747627
0.792453,0.463575,0.0376357,-0.295088,-0.496616,-0.327642,-0.747627
0.783972,0.418944,0.0958744,1,0,0,0
0.780235,0.41943,0.0975339,1,0,0,0
0.782499,0.419446,0.0954995,1,0,0,0
0.783583,0.414126,0.0939537,1,0,0,0
0.805262,0.387736,0.0721143,1,0,0,0
0.812681,0.378171,0.0657374,1,0,0,0
0.833799,0.349626,0.0519134,1,0,0,0
0.83565,0.351954,0.0601337,1,0,0,0
0.848109,0.337945,0.0602134,1,0,0,0
0.868676,0.311354,0.0606494,1,0,0,0
0.876857,0.29818,0.0572463,1,0,0,0
0.877987,0.300185,0.0589657,1,0,0,0
0.889464,0.282361,0.0569774,1,0,0,0
0.891458,0.267395,0.048559,1,0,0,0
0.891396,0.266527,0.0514893,1,0,0,0
0.884527,0.265831,0.0525806,1,0,0,0
0.876481,0.26162,0.0546612,1,0,0,0
0.874624,0.251809,0.0614643,1,0,0,0
0.873776,0.24712,0.0647183,1,0,0,0
0.872798,0.238774,0.0692773,1,0,0,0
0.87328,0.237931,0.071265,1,0,0,0
0.877483,0.230592,0.0720153,1,0,0,0
0.877558,0.23057,0.0724852,1,0,0,0
0.881568,0.229527,0.0715889,1,0,0,0
0.88154,0.232563,0.0712454,1,0,0,0
0.88126,0.233931,0.0704713,1,0,0,0
0.882552,0.237125,0.0698714,1,0,0,0
0.882855,0.239606,0.0683994,1,0,0,0
0.882994,0.24078,0.0676962,1,0,0,0
0.88292,0.246384,0.0636754,1,0,0,0
0.882625,0.246427,0.0622227,1,0,0,0
0.878313,0.252407,0.0648266,1,0,0,0
0.874897,0.254988,0.0654784,1,0,0,0
0.873482,0.256109,0.0663902,1,0,0,0
0.871266,0.257507,0.0656999,1,0,0,0
0.869338,0.258142,0.0657305,1,0,0,0
0.868543,0.258277,0.0657959,1,0,0,0
0.868827,0.256722,0.0689332,1,0,0,0
0.872406,0.255609,0.0666659,1,0,0,0
0.877746,0.256896,0.0644278,1,0,0,0
0.878592,0.257774,0.061341,1,0,0,0
0.882347,0.260413,0.0586056,1,0,0,0
0.884436,0.261669,0.0582674,1,0,0,0
0.888811,0.263216,0.0552648,1,0,0,0
0.888765,0.263189,0.0552925,1,0,0,0
0.888689,0.265587,0.0556829,1,0,0,0
0.888356,0.26694,0.0551964,1,0,0,0
0.888143,0.26963,0.0556933,1,0,0,0
0.888562,0.269094,0.0548886,1,0,0,0
0.888094,0.268964,0.0548406,1,0,0,0
0.888839,0.268653,0.053794,1,0,0,0
0.888355,0.268529,0.0536941,1,0,0,0
0.888074,0.267989,0.0515415,1,0,0,0
0.887356,0.267738,0.0518262,1,0,0,0
0.887383,0.267756,0.0518187,1,0,0,0
0.888011,0.267888,0.0521981,1,0,0,0
0.888019,0.267909,0.0521224,1,0,0,0
0.886425,0.267718,0.052597,1,0,0,0
0.886276,0.267815,0.0525015,1,0,0,0
0.883444,0.266539,0.0533002,1,0,0,0
0.881151,0.265465,0.0532385,1,0,0,0
0.879982,0.26474,0.0525258,1,0,0,0
0.879888,0.265041,0.0521677,1,0,0,0
0.88045,0.26551,0.0510081,1,0,0,0
0.880145,0.264636,0.050758,1,0,0,0
0.877818,0.262064,0.0507598,1,0,0,0
0.8777,0.262212,0.0507607,1,0,0,0
0.875702,0.26003,0.0499362,1,0,0,0
0.874449,0.259726,0.0494798,1,0,0,0
0.874507,0.259712,0.0495408,1,0,0,0
0.874533,0.259732,0.0495493,1,0,0,0
0.874537,0.259655,0.049744,1,0,0,0
0.875763,0.26022,0.0485175,1,0,0,0
0.87652,0.260774,0.0477944,1,0,0,0
0.877512,0.261733,0.0462943,1,0,0,0
0.877566,0.262484,0.0475101,1,0,0,0
0.876904,0.263694,0.0456384,1,0,0,0
0.876628,0.262981,0.0461073,1,0,0,0
0.876708,0.263397,0.0455908,1,0,0,0
0.877229,0.262164,0.04411,1,0,0,0
0.877127,0.262639,0.0449393,1,0,0,0
0.876987,0.26291,0.0451367,1,0,0,0
0.876948,0.262326,0.0457932,1,0,0,0
0.876333,0.261628,0.0453899,1,0,0,0
0.87628,0.261706,0.0454139,1,0,0,0
0.875777,0.262786,0.0453308,1,0,0,0
0.876396,0.262437,0.0455809,1,0,0,0
0.877216,0.262009,0.0454672,1,0,0,0
0.877472,0.261896,0.0454964,1,0,0,0
0.877412,0.26185,0.045147,1,0,0,0
0.877304,0.261681,0.0448529,1,0,0,0
0.876789,0.261625,0.0448362,1,0,0,0
0.876554,0.26162,0.0448264,1,0,0,0
0.876053,0.260729,0.0448849,1,0,0,0
0.876064,0.260755,0.0448753,1,0,0,0
0.875072,0.26059,0.0448059,1,0,0,0
0.875075,0.260594,0.0448067,1,0,0,0
0.87434,0.259987,0.0443865,1,0,0,0
0.874355,0.260008,0.0443177,1,0,0,0
0.875886,0.26035,0.0438739,1,0,0,0
0.876609,0.260468,0.0437679,1,0,0,0
0.876947,0.260525,0.0437219,1,0,0,0
0.876927,0.260532,0.0436876,1,0,0,0
0.877859,0.259864,0.0459548,1,0,0,0
0.877549,0.260211,0.0460783,1,0,0,0
0.877706,0.260763,0.046162,1,0,0,0
0.87785,0.260946,0.0461706,1,0,0,0
0.878288,0.260957,0.0459947,1,0,0,0
0.87878,0.261325,0.045563,1,0,0,0
0.879136,0.261087,0.0449819,1,0,0,0
0.879304,0.260971,0.0447068,1,0,0,0
0.879468,0.26069,0.0453967,1,0,0,0
0.879459,0.260693,0.0453942,1,0,0,0
0.880596,0.260678,0.0451358,1,0,0,0
0.879638,0.260862,0.0458755,1,0,0,0
0.879177,0.26095,0.0462268,1,0,0,0
0.878864,0.2609,0.046208,1,0,0,0
1.03023,0.161015,0.0185171,1,0,0,0
1.08075,-0.00250985,0.00264637,1,0,0,0
1.07719,-0.0126266,0.000307279,1,0,0,0
1.07519,-0.0167031,-0.00120525,1,0,0,0
1.07435,-0.0146803,-0.00160193,1,0,0,0
1.07366,-0.0130056,-0.00129679,1,0,0,0
1.07332,-0.0118001,-0.00153111,1,0,0,0
1.07309,-0.0114044,-0.0014602,1,0,0,0
1.07675,5.50099e-05,0.00277369,1,0,0,0
1.07625,-0.000170009,0.00381465,1,0,0,0
1.07806,0.00591724,0.00464851,1,0,0,0
1.07962,0.00888784,0.00243604,1,0,0,0
1.08014,0.0102342,0.00145237,1,0,0,0
1.07994,0.0105016,0.00154914,1,0,0,0
1.08213,0.0120201,-0.00120542,1,0,0,0
1.08095,0.0112843,0.00191128,1,0,0,0
1.0814,0.0108722,0.00256229,1,0,0,0
1.08137,0.0105851,0.000761503,1,0,0,0
1.08211,0.0102754,-0.000114782,1,0,0,0
1.08245,0.00936761,-0.00177118,1,0,0,0
1.08265,0.00891357,-0.00222303,1,0,0,0
1.08278,0.00851383,-0.00278841,1,0,0,0
1.08322,0.00740618,-0.00260187,1,0,0,0
1.08322,0.00741256,-0.00258642,1,0,0,0
1.08338,0.00732515,-0.00242049,1,0,0,0
1.08322,0.00814777,-0.00174357,1,0,0,0
1.08259,0.00880133,-0.00147867,1,0,0,0
1.08233,0.0089053,-0.00150004,1,0,0,0
1.08194,0.0085628,-0.00224499,1,0,0,0
1.08144,0.00857148,-0.00233884,1,0,0,0
1.08168,0.00848769,-0.0017013,1,0,0,0
1.0818,0.00844744,-0.00139484,1,0,0,0
1.08199,0.00802702,-0.00120701,1,0,0,0
1.08201,0.00804946,-0.00116377,1,0,0,0
1.08202,0.00797762,-0.0016169,1,0,0,0
1.08202,0.00794305,-0.00183431,1,0,0,0
1.08226,0.00756337,-0.00253145,1,0,0,0
1.08226,0.00756553,-0.00253354,1,0,0,0
1.07292,-0.00201113,-0.00199049,1,0,0,0
1.06849,-0.00654401,-0.00172905,1,0,0,0
1.07324,-0.00327637,-0.00550716,1,0,0,0
1.07551,-0.00171054,-0.0073206,1,0,0,0
1.07674,0.00113343,-0.00563371,1,0,0,0
1.07742,0.00107703,-0.00575765,1,0,0,0
1.07801,0.00142679,-0.0055447,1,0,0,0
1.08011,0.00142599,-0.00507223,1,0,0,0
1.08109,0.00226794,-0.00404862,1,0,0,0
1.08099,0.0022976,-0.00308772,1,0,0,0
1.08164,0.00285827,-0.00326166,1,0,0,0
1.08319,0.00221509,-0.00280915,1,0,0,0
1.0826,0.00306324,-0.000927077,1,0,0,0
1.08273,0.00392302,-0.000243856,1,0,0,0
1.08282,0.00392158,0.000694473,1,0,0,0
1.08321,0.00432967,0.000129402,1,0,0,0
1.08376,0.00366001,0.000378477,1,0,0,0
1.08385,0.00337809,0.000516997,1,0,0,0
1.08339,0.00254863,0.00043289,1,0,0,0
1.08349,0.00239408,0.000124563,1,0,0,0
1.08354,0.00236892,-3.72214e-05,1,0,0,0
1.08324,0.00268001,-5.63412e-05,1,0,0,0
1.08324,0.00268555,-5.58926e-05,1,0,0,0
1.08291,0.00198529,-0.00010949,1,0,0,0
1.08281,0.0018873,-0.000172835,1,0,0,0
1.08277,0.00210015,0.000115544,1,0,0,0
1.08311,0.00210931,3.10488e-05,1,0,0,0
1.08309,0.00172253,7.88736e-05,1,0,0,0
1.08378,0.00145174,-0.000689232,1,0,0,0
1.0695,0.00178659,-0.00373694,1,0,0,0
1.06257,0.00201426,-0.00499215,1,0,0,0
1.06841,0.00516354,-0.00946646,1,0,0,0
1.07048,0.00689002,-0.0117501,1,0,0,0
1.07154,0.00810605,-0.0104047,1,0,0,0
1.07197,0.00910595,-0.00916291,1,0,0,0
1.07207,0.00939432,-0.00818005,1,0,0,0
1.07232,0.00922621,-0.00745855,1,0,0,0
1.07132,0.00940442,-0.00628892,1,0,0,0
1.072,0.0104346,-0.00559835,1,0,0,0
1.07201,0.00976929,-0.00624766,1,0,0,0
1.06011,-0.0066414,-0.0113246,1,0,0,0
1.07028,0.00458008,-0.00865488,1,0,0,0
1.06965,0.00528057,-0.00786588,1,0,0,0
1.07183,0.0076999,-0.00548829,1,0,0,0
1.07392,0.00846796,-0.0050301,1,0,0,0
1.07403,0.00696916,-0.00693147,1,0,0,0
1.07553,0.00705752,-0.00708015,1,0,0,0
1.07614,0.00706055,-0.00694362,1,0,0,0
1.07572,0.00714684,-0.00796719,1,0,0,0
1.07599,0.00729906,-0.00802843,1,0,0,0
1.07548,0.00832374,-0.0081204,1,0,0,0
1.07548,0.00828463,-0.00792773,1,0,0,0
1.07443,0.00931252,-0.00661747,1,0,0,0
1.07463,0.00932309,-0.00662464,1,0,0,0
1.07325,0.0103857,-0.00475045,1,0,0,0
1.07228,0.0102688,-0.00205236,1,0,0,0
1.0725,0.00963849,-0.000766742,1,0,0,0
1.07275,0.00942266,-0.00080859,1,0,0,0
1.07276,0.00942347,-0.000853156,1,0,0,0
1.05848,0.00433713,-0.00706521,1,0,0,0
1.05173,0.00180972,-0.0106689,1,0,0,0
1.05568,0.0021662,-0.0118531,1,0,0,0
1.06022,0.00542484,-0.00669308,1,0,0,0
1.0613,0.00778851,-0.00390265,1,0,0,0
1.06137,0.00899013,-0.00339221,1,0,0,0
1.06012,0.0110318,-0.00152029,1,0,0,0
1.0602,0.0126954,-0.000667591,1,0,0,0
1.0602,0.0127561,-0.000431882,1,0,0,0
1.0606,0.0124404,-0.000129742,1,0,0,0
1.06121,0.0127446,0.000564594,1,0,0,0
1.06146,0.0128824,0.00107601,1,0,0,0
1.06113,0.0136338,0.00219015,1,0,0,0
1.06016,0.0139771,0.0027404,1,0,0,0
1.05999,0.0140712,0.00277557,1,0,0,0
1.05919,0.014197,0.00298022,1,0,0,0
1.05919,0.0142146,0.00305203,1,0,0,0
1.05924,0.0143138,0.00314053,1,0,0,0
1.0592,0.0139304,0.00304932,1,0,0,0
1.05821,0.0129801,0.00341713,1,0,0,0
1.05659,0.00887455,0.0048927,1,0,0,0
1.0316,-0.00413074,0.00736138,1,0,0,0
1.03082,-0.00667246,0.00867145,1,0,0,0
1.05092,0.00204706,-0.00170914,1,0,0,0
1.06056,0.00623025,-0.00669154,1,0,0,0
0.882396,0.0696009,0.0627852,0.949018,-0.0810267,-0.0883892,0.291524
0.794215,0.0992449,0.0973856,0.949024,-0.0809599,-0.0883769,0.291527
0.644501,0.167229,0.146568,0.934654,-0.047556,0.0325517,0.350857
0.592119,0.161512,0.186108,0.933268,-0.0230953,0.0404061,0.356153
0.572713,0.161889,0.217104,0.987978,-0.0173933,0.0208673,0.152188
0.57189,0.161361,0.221362,0.979377,0.0226945,0.00132791,0.200759
0.559168,0.178614,0.241211,-0.665363,-0.0940751,0.0508001,-0.738824
0.562369,0.194907,0.235231,-0.398409,-0.0590086,-0.0396132,-0.91445
0.556573,0.190817,0.226069,-0.275319,-0.0389141,-0.0869588,-0.956621
0.559349,0.19276,0.213722,-0.220236,-0.0337354,-0.109713,-0.96867
0.560683,0.19513,0.199978,-0.184006,-0.0319565,-0.133672,-0.973269
0.564653,0.198986,0.192597,-0.115185,-0.0359043,-0.161148,-0.979528
0.566186,0.198019,0.188014,-0.0749644,-0.0317726,-0.179673,-0.980351
0.569166,0.195787,0.18622,-0.0725261,-0.0351636,-0.192654,-0.977951
0.569751,0.193986,0.184541,-0.0524243,-0.0378752,-0.196381,-0.978393
0.569099,0.197792,0.179215,-0.0537742,-0.0389758,-0.197345,-0.978082
0.569702,0.196727,0.179489,-0.0593081,-0.0430747,-0.198119,-0.977433
0.570258,0.196096,0.179971,-0.0606717,-0.0401191,-0.198234,-0.977452
0.571036,0.198098,0.181283,-0.0527341,-0.0393569,-0.197927,-0.978006
0.570978,0.199123,0.181535,-0.050854,-0.0410938,-0.199313,-0.977752
0.570603,0.19911,0.18285,-0.0416915,-0.0428135,-0.193513,-0.979276
0.570477,0.199065,0.183115,-0.0384428,-0.0435274,-0.188605,-0.980335
0.570642,0.19606,0.183081,-0.0503843,-0.0438927,-0.188506,-0.979796
0.571896,0.191088,0.183951,-0.0526234,-0.045554,-0.188347,-0.979633
0.572823,0.188391,0.184538,-0.0519812,-0.0445127,-0.187462,-0.979885
0.572912,0.18568,0.184377,-0.0539838,-0.0440436,-0.186133,-0.980051
0.57316,0.179751,0.184796,-0.0505022,-0.0466014,-0.184027,-0.980516
0.574687,0.176397,0.184611,-0.0493725,-0.045713,-0.182495,-0.980902
0.575453,0.172773,0.183848,-0.0488041,-0.0417139,-0.179334,-0.981691
0.574968,0.171226,0.183632,-0.0355729,-0.04007,-0.178548,-0.982471
0.575515,0.169924,0.184914,-0.0241282,-0.0405018,-0.17527,-0.983391
0.573802,0.16967,0.184747,-0.0201347,-0.0382744,-0.168546,-0.984745
0.57145,0.172936,0.18599,-0.0185191,-0.0413909,-0.165027,-0.985246
0.571018,0.174178,0.187401,-0.018791,-0.042969,-0.164902,-0.985194
0.569688,0.177262,0.185504,-0.0237979,-0.0442463,-0.165845,-0.984871
0.569016,0.177201,0.186338,-0.0293078,-0.0460752,-0.165828,-0.984642
0.56898,0.177846,0.185651,-0.0351341,-0.0507336,-0.170871,-0.983359
0.568845,0.178908,0.184881,-0.0384757,-0.0553522,-0.175833,-0.982109
0.568341,0.177161,0.18361,-0.0348306,-0.0546191,-0.177182,-0.982044
0.568173,0.178151,0.18376,-0.0239226,-0.0601461,-0.179003,-0.981717
0.569027,0.177386,0.18285,-0.0206345,-0.0541226,-0.181911,-0.981608
0.569346,0.176331,0.183116,-0.0167899,-0.0532168,-0.183362,-0.98146
0.571063,0.174368,0.18406,-0.00902062,-0.0524702,-0.182704,-0.981725
0.572843,0.173509,0.184956,0.00208066,-0.0425435,-0.17986,-0.98277
0.576516,0.172834,0.187037,-0.0003029,-0.0364999,-0.180515,-0.982895
0.577107,0.172811,0.187177,0.000361488,-0.0301884,-0.181549,-0.982918
0.578878,0.171407,0.187649,0.00692178,-0.0334035,-0.182572,-0.982601
0.581931,0.170282,0.189224,0.00481285,-0.0307888,-0.181384,-0.982919
0.583912,0.16915,0.189834,-0.00154,-0.0291346,-0.184103,-0.982474
0.585609,0.168245,0.190181,-0.00181819,-0.028183,-0.185377,-0.982262
0.586732,0.168262,0.191208,0.00069139,-0.0251849,-0.18491,-0.982432
0.588041,0.168089,0.191305,-0.00238266,-0.021402,-0.183826,-0.982723
0.589175,0.168761,0.19134,-0.00198365,-0.0219042,-0.184876,-0.982516
0.589961,0.169003,0.190883,0.00434798,-0.0180163,-0.183769,-0.982795
0.590993,0.170054,0.190629,0.0118975,-0.0161839,-0.183041,-0.9829
0.591029,0.171242,0.18995,0.0177733,-0.0181609,-0.184572,-0.98249
0.591526,0.172394,0.188653,0.0158139,-0.0187991,-0.18484,-0.982462
0.592566,0.17321,0.187789,0.0140091,-0.0184127,-0.181993,-0.983028
0.592962,0.173562,0.18793,0.0168535,-0.0207355,-0.183091,-0.982733
0.592126,0.173661,0.187587,0.012481,-0.0203844,-0.185017,-0.982445
0.591419,0.173498,0.187575,0.01049,-0.0219727,-0.186286,-0.982194
0.591159,0.173417,0.187366,0.00996851,-0.0223361,-0.18645,-0.98216
0.589691,0.172818,0.188054,0.00922781,-0.0199522,-0.186626,-0.982185
0.589652,0.172154,0.188107,0.0106938,-0.0167602,-0.185802,-0.982386
0.589022,0.171402,0.188258,0.0127926,-0.0164021,-0.186531,-0.982229
0.589079,0.171188,0.188104,0.0114176,-0.0162936,-0.186893,-0.982179
0.589456,0.171353,0.18778,-0.0033087,-0.006325,-0.185642,-0.982592
0.589699,0.171014,0.187539,-0.000534314,-0.00781447,-0.18615,-0.98249
0.590133,0.170859,0.187045,0.000824912,-0.00921125,-0.187075,-0.982302
0.590088,0.170877,0.187039,-0.00243639,-0.0116109,-0.19137,-0.981446
0.590175,0.171164,0.186982,-0.000235796,-0.0124619,-0.193342,-0.981052
0.590739,0.171837,0.187234,0.00702243,-0.0114758,-0.19149,-0.981403
0.590775,0.17258,0.188109,0.0134719,-0.00782347,-0.18853,-0.981944
0.589531,0.175062,0.188936,0.00595752,-0.00882549,-0.185608,-0.982566
0.589649,0.176154,0.189278,-0.00294902,-0.0055742,-0.188556,-0.982042
0.589065,0.177433,0.190523,-0.00515798,-0.00704236,-0.19228,-0.981301
0.589133,0.178858,0.191898,-0.00226508,-0.00719274,-0.194248,-0.980923
0.5891,0.180384,0.193409,0.00875172,-0.0144812,-0.194135,-0.980829
0.588285,0.183284,0.194584,0.0110063,-0.0118596,-0.198458,-0.979976
0.588669,0.184967,0.19488,0.0103013,-0.01204,-0.200485,-0.979569
0.589517,0.185718,0.193681,0.00951161,-0.0107503,-0.202974,-0.979079
0.589382,0.186255,0.193314,0.00734644,-0.0110932,-0.20375,-0.978933
0.59002,0.186659,0.193804,0.010317,-0.0120186,-0.204461,-0.978747
0.590517,0.187838,0.193443,0.013541,-0.0126055,-0.203708,-0.978857
0.590888,0.188249,0.193497,0.012456,-0.0135989,-0.205866,-0.978406
0.590295,0.188248,0.193493,0.0173545,-0.0146721,-0.207945,-0.977876
0.589784,0.187507,0.193781,0.0161333,-0.0151002,-0.207788,-0.977924
0.590411,0.187869,0.193148,0.0147091,-0.0146493,-0.205678,-0.9784
0.590231,0.188493,0.192451,0.00729681,-0.0178055,-0.205893,-0.978385
0.59025,0.18885,0.191096,0.00328521,-0.0177261,-0.206903,-0.978195
0.589568,0.19053,0.186141,0.00177536,-0.0273329,-0.205523,-0.978269
0.589672,0.190433,0.182738,-0.00270294,-0.0547162,-0.212604,-0.975602
0.591157,0.190602,0.184004,-0.0143114,-0.108434,-0.202866,-0.973079
0.597416,0.168974,0.212498,1,0,0,0
0.603432,0.157642,0.221504,1,0,0,0
0.605779,0.158749,0.217352,1,0,0,0
0.606377,0.159429,0.215509,1,0,0,0
0.606391,0.159506,0.213495,1,0,0,0
0.606775,0.160424,0.211121,1,0,0,0
0.606739,0.160479,0.21109,1,0,0,0
0.60702,0.162319,0.209566,1,0,0,0
0.607001,0.162343,0.209562,1,0,0,0
0.607672,0.165538,0.20905,1,0,0,0
0.607661,0.165544,0.209055,1,0,0,0
0.608851,0.169982,0.206794,1,0,0,0
0.609629,0.171988,0.205345,1,0,0,0
0.609983,0.172895,0.204677,1,0,0,0
0.608999,0.173527,0.205076,1,0,0,0
0.608887,0.1753,0.203359,1,0,0,0
0.609484,0.175851,0.203014,1,0,0,0
0.610538,0.174223,0.201155,1,0,0,0
0.610813,0.174045,0.200846,1,0,0,0
0.611141,0.173991,0.2005,1,0,0,0
0.610868,0.174995,0.199088,1,0,0,0
0.610731,0.175468,0.198433,1,0,0,0
0.611833,0.173653,0.194732,1,0,0,0
0.612547,0.172977,0.193283,1,0,0,0
0.612539,0.172988,0.193324,1,0,0,0
0.613503,0.172217,0.192531,1,0,0,0
0.61526,0.172746,0.191471,1,0,0,0
0.614811,0.176716,0.190435,1,0,0,0
0.614472,0.176274,0.190033,1,0,0,0
0.6142,0.175971,0.189889,1,0,0,0
0.615404,0.175736,0.188733,1,0,0,0
0.616089,0.173593,0.188145,1,0,0,0
0.61661,0.173425,0.187813,1,0,0,0
0.619946,0.168839,0.187076,1,0,0,0
0.623124,0.166784,0.185528,1,0,0,0
0.630138,0.169529,0.179852,1,0,0,0
0.630129,0.169545,0.179852,1,0,0,0
0.63156,0.170998,0.177499,1,0,0,0
0.631493,0.170994,0.177555,1,0,0,0
0.634648,0.171695,0.174862,1,0,0,0
0.634455,0.166069,0.172318,1,0,0,0
0.633981,0.165331,0.172853,1,0,0,0
0.634488,0.164152,0.17143,1,0,0,0
0.635429,0.163242,0.174087,1,0,0,0
0.637229,0.163377,0.174763,1,0,0,0
0.637981,0.164975,0.175266,1,0,0,0
0.636749,0.16493,0.176659,1,0,0,0
0.635664,0.165642,0.177672,1,0,0,0
0.632824,0.166143,0.179141,1,0,0,0
0.631454,0.167979,0.179887,1,0,0,0
0.632818,0.167374,0.178796,1,0,0,0
0.630278,0.165917,0.17724,1,0,0,0
0.630182,0.166595,0.177814,1,0,0,0
0.629018,0.168474,0.177717,1,0,0,0
0.628823,0.168869,0.176702,1,0,0,0
0.628856,0.168843,0.176721,1,0,0,0
0.632106,0.176097,0.1816,1,0,0,0
0.63251,0.179179,0.182256,1,0,0,0
0.632827,0.179683,0.182886,1,0,0,0
0.638362,0.179179,0.177679,1,0,0,0
0.63832,0.179166,0.177701,1,0,0,0
0.640198,0.185917,0.178034,1,0,0,0
0.64072,0.186974,0.178258,1,0,0,0
0.64351,0.200046,0.181932,1,0,0,0
0.650125,0.207615,0.185226,1,0,0,0
0.65819,0.21016,0.185304,1,0,0,0
0.659254,0.211011,0.185189,1,0,0,0
0.660643,0.208426,0.182241,1,0,0,0
0.665407,0.208703,0.178042,1,0,0,0
0.671051,0.206968,0.17472,1,0,0,0
0.674863,0.208249,0.172071,1,0,0,0
0.678644,0.21025,0.169516,1,0,0,0
0.689128,0.209557,0.160377,1,0,0,0
0.70047,0.21081,0.15209,1,0,0,0
0.646933,0.207608,0.158595,-0.00836327,-0.119259,-0.198085,-0.972867
0.61666,0.204887,0.164656,-0.00836327,-0.119259,-0.198085,-0.972867
0.734247,0.211901,0.130736,1,0,0,0
0.754019,0.222514,0.0812941,-0.576312,-0.112974,-0.00128385,-0.809383
0.783092,0.228112,0.0429274,-0.581548,-0.254318,-0.0221645,-0.77242
0.795922,0.217946,0.0807675,1,0,0,0
0.804503,0.231299,0.0468102,-0.537625,-0.315251,-0.133153,-0.770615
0.811596,0.251353,0.0294183,0.708115,0.373221,0.0575995,0.596625
0.816283,0.288317,0.0357475,0.798963,0.390641,0.0880672,0.448667
0.804663,0.301645,0.037467,0.790326,0.416002,0.119971,0.433513
0.800525,0.312534,0.0430252,0.860224,0.402526,0.0597804,0.307267
0.792534,0.326461,0.0460092,0.87268,0.394148,0.0604863,0.281813
0.784195,0.334666,0.0434975,0.874076,0.395302,0.0593232,0.276058
0.80388,0.298164,0.0784479,1,0,0,0
0.781954,0.325647,0.0634351,0.874076,0.395302,0.0593233,0.276058
0.767036,0.346177,0.0465793,0.874076,0.395302,0.0593233,0.276058
0.767182,0.345894,0.046704,0.874076,0.395302,0.0593233,0.276058
0.764983,0.348635,0.0486026,0.874076,0.395302,0.0593233,0.276058
