x, y, z, ry, ry, rz, w
0.263108,0.500591,0.0595577,0.999467,-0.0163342,0.0261153,0.0108447
0.280546,0.489014,0.0697436,0.99939,-0.0158103,0.0289945,0.0113722
0.299279,0.475946,0.0816084,0.999339,-0.0152364,0.0311487,0.0108736
0.315353,0.464302,0.0934746,0.999336,-0.0140271,0.0321935,0.0097541
0.331419,0.45274,0.106816,0.99932,-0.0128025,0.0335373,0.00846887
0.347122,0.441345,0.121114,0.999299,-0.0117152,0.0347393,0.00761091
0.361919,0.430597,0.135912,0.999272,-0.0107063,0.0359228,0.00704727
0.376096,0.419886,0.151662,0.99925,-0.00981141,0.0369136,0.00632558
0.388684,0.409965,0.167134,0.999233,-0.0089316,0.0377243,0.00547714
0.39508,0.404768,0.175343,0.999231,-0.00866392,0.037907,0.00505564
0.408066,0.394294,0.193458,0.999241,-0.00769434,0.0380209,0.00367288
0.41887,0.385693,0.208931,0.999266,-0.00667865,0.0376466,0.00221106
0.428659,0.377271,0.223003,0.99934,-0.00570763,0.0358324,0.00183
0.43687,0.369095,0.234345,0.999421,-0.00501971,0.0335959,0.00173987
0.444154,0.361624,0.244255,0.999506,-0.00429829,0.0310928,0.00154415
0.451364,0.354144,0.25334,0.999588,-0.00345923,0.0284805,0.00123089
0.456864,0.348588,0.260295,0.999662,-0.00272148,0.0258224,0.00101114
0.462602,0.343132,0.266656,0.999727,-0.00219934,0.0232321,0.000856791
0.467582,0.338725,0.271877,0.999797,-0.00146806,0.0200927,0.000831301
0.471678,0.335144,0.276047,0.999843,-0.00111964,0.0176664,0.00115246
0.473828,0.333108,0.278356,0.999867,-0.000912144,0.0161882,0.00170545
0.476674,0.330299,0.281367,0.999899,-0.000559634,0.0140534,0.00217817
0.479135,0.327678,0.284158,0.99993,-0.000256036,0.0115976,0.00250355
0.480884,0.325671,0.286293,0.999953,-3.86972e-05,0.009393,0.00258394
0.481925,0.323934,0.287968,0.999973,0.000385836,0.00677074,0.00288227
0.482616,0.322572,0.288816,0.999982,0.000749214,0.0050032,0.00323024
0.483242,0.321205,0.289301,0.999986,0.000895659,0.00364004,0.0038374
0.4843,0.31926,0.289603,0.999985,0.000835698,0.00276779,0.0046073
0.485457,0.317332,0.289475,0.999986,0.0010496,0.00169384,0.00487944
0.48514,0.31682,0.288859,0.999989,0.00156976,-0.000682632,0.00435974
0.484531,0.317063,0.288574,0.999988,0.00174768,-0.00196359,0.00423442
0.484371,0.316833,0.288304,0.999985,0.00151066,-0.00281013,0.00451254
0.485812,0.315116,0.28816,0.999985,0.000850024,-0.0029529,0.0045297
0.485972,0.314298,0.287464,0.99998,0.00105611,-0.00483955,0.0038999
0.485358,0.315581,0.28713,0.999977,0.00169018,-0.0059708,0.00288666
0.485792,0.31572,0.287109,0.999977,0.00159084,-0.00605735,0.00278313
0.487274,0.314464,0.28684,0.999974,0.000798581,-0.00657375,0.00277545
0.487435,0.314989,0.28606,0.999965,0.0010966,-0.00793312,0.00221395
0.487171,0.31566,0.285006,0.999956,0.0016737,-0.00894116,0.00241737
0.488826,0.314428,0.284702,0.999957,0.000688257,-0.00897894,0.00232616
0.489549,0.313725,0.284384,0.999954,0.000525906,-0.00932235,0.00226633
0.489065,0.315569,0.283245,0.999937,0.00170366,-0.0109347,0.00164779
0.488547,0.316654,0.28181,0.999924,0.00266878,-0.0119301,0.00179029
0.490365,0.315592,0.281397,0.999929,0.00144527,-0.011751,0.00149498
0.491316,0.315065,0.280671,0.999914,0.00138183,-0.0129578,0.00166987
0.49036,0.317137,0.279366,0.999893,0.00282734,-0.0143141,0.00127814
0.489427,0.318625,0.27788,0.999873,0.0039601,-0.0153946,0.00142661
0.49084,0.318422,0.277305,0.999892,0.00340877,-0.0142926,0.000845813
0.491622,0.318316,0.276224,0.999895,0.00292185,-0.0141523,0.000456926
0.490466,0.320479,0.273186,0.999878,0.00353145,-0.0151982,0.000212749
0.490598,0.322975,0.269118,0.999891,0.00361285,-0.0143243,6.10263e-05
0.493354,0.32344,0.264126,0.999918,0.00310223,-0.0124033,-0.000566874
0.495995,0.323622,0.257841,0.999918,0.00200594,-0.0124602,-0.00205255
0.497096,0.325716,0.249751,0.999897,0.00257546,-0.0136055,-0.00380789
0.497992,0.327026,0.245337,0.999895,0.00296789,-0.0133874,-0.00468297
0.501407,0.327503,0.23791,0.999915,0.00287189,-0.0114489,-0.00556148
0.505138,0.327161,0.231127,0.999923,0.00204766,-0.0103298,-0.00653997
0.507593,0.32808,0.223983,0.999914,0.00199475,-0.0103089,-0.00779729
0.509479,0.329468,0.21689,0.999903,0.00262446,-0.0102594,-0.00900487
0.511508,0.330238,0.210162,0.999896,0.00281598,-0.0098578,-0.0101624
0.51427,0.331585,0.204173,0.999884,0.00276297,-0.00845136,-0.0123315
0.516458,0.33221,0.198627,0.999876,0.00282076,-0.00853887,-0.0129504
0.518564,0.33274,0.193052,0.999868,0.0028939,-0.00848419,-0.0135574
0.520524,0.333651,0.188743,0.99986,0.00327226,-0.00800679,-0.0143161
0.522304,0.334212,0.184586,0.999862,0.00375393,-0.00808565,-0.0139865
0.523774,0.334493,0.181234,0.999864,0.00409104,-0.00796049,-0.0138852
0.525604,0.335037,0.178484,0.999861,0.00421157,-0.0073608,-0.0143666
0.527256,0.335349,0.17676,0.999862,0.00428857,-0.00712311,-0.0143798
0.528737,0.335293,0.17556,0.999867,0.00422451,-0.00668202,-0.0142939
0.529514,0.335405,0.175058,0.999869,0.00430232,-0.00655093,-0.0141755
0.53032,0.335542,0.174157,0.99987,0.00446947,-0.00634303,-0.0140992
0.53164,0.335675,0.174039,0.999879,0.00456379,-0.00532417,-0.0139135
0.533576,0.334481,0.174451,0.999897,0.0042497,-0.00342999,-0.0132939
0.535656,0.334926,0.175858,0.999892,0.00392797,-0.00157813,-0.014053
0.535303,0.336339,0.176215,0.99989,0.00460767,-0.00200379,-0.0139635
0.535155,0.337052,0.176248,0.999903,0.00464317,-0.000844485,-0.0130792
0.537198,0.335413,0.177146,0.999922,0.00361387,0.00122441,-0.0118668
0.53924,0.334021,0.17785,0.999925,0.00213108,0.00228858,-0.0118511
0.538477,0.334975,0.177712,0.999926,0.00281727,0.00162961,-0.0117384
0.538313,0.336348,0.178181,0.999924,0.00304779,0.00275066,-0.011647
0.5402,0.334541,0.17891,0.999937,0.00218428,0.00469231,-0.00997986
0.541344,0.333839,0.179229,0.999935,0.0014381,0.00520748,-0.00999176
0.540878,0.335756,0.179625,0.999926,0.00242936,0.0056859,-0.0104371
0.542016,0.335367,0.180574,0.999926,0.00228651,0.00792611,-0.00894764
0.543103,0.334001,0.180906,0.999928,0.00168602,0.0086554,-0.00810892
0.543985,0.333095,0.181148,0.999927,0.000836345,0.00893309,-0.00805715
0.542935,0.33497,0.181165,0.999924,0.00189836,0.00882397,-0.00842389
0.54361,0.335313,0.182091,0.999913,0.00174583,0.0106102,-0.00758301
0.545499,0.332893,0.182674,0.999913,0.000341974,0.0115345,-0.00641395
0.545787,0.333064,0.182729,0.999911,0.000325292,0.0115758,-0.00667732
0.544942,0.334704,0.18264,0.999908,0.00121439,0.0116842,-0.00673492
0.546769,0.334311,0.183971,0.999882,0.000836926,0.014021,-0.00619559
0.548242,0.333058,0.184603,0.999881,-0.000251105,0.0143487,-0.00567557
0.547736,0.333893,0.184169,0.999887,0.000386739,0.0138374,-0.00580703
0.547218,0.334746,0.183861,0.999889,0.000928483,0.0136994,-0.00575865
0.54807,0.334555,0.184252,0.999873,0.000991025,0.0150857,-0.00497506
0.55,0.333393,0.185114,0.999856,-0.000141152,0.0162581,-0.00481241
0.549763,0.333701,0.184643,0.999867,8.08512e-05,0.0156394,-0.00466584
0.548899,0.334882,0.183706,0.999876,0.00101531,0.0150644,-0.00446471
0.549923,0.335177,0.184572,0.999855,0.000735936,0.0162328,-0.00501499
0.550526,0.336461,0.18683,0.999838,0.000621504,0.0168858,-0.00616855
0.547677,0.338727,0.187379,0.999876,0.0024406,0.014367,-0.00591566
0.545859,0.340741,0.188257,0.999882,0.0031492,0.0138717,-0.00583651
0.546275,0.339992,0.189771,0.999881,0.00246853,0.0142309,-0.00535559
0.546375,0.339844,0.190911,0.999881,0.00197733,0.0142633,-0.00559126
0.545626,0.340722,0.191238,0.999885,0.0025264,0.0137597,-0.00581329
0.544229,0.342299,0.191623,0.999889,0.00372325,0.0132706,-0.00562224
0.545425,0.34106,0.192591,0.999879,0.00269973,0.0143003,-0.00543331
0.546499,0.34034,0.193536,0.999871,0.00178413,0.014838,-0.00595439
0.545092,0.342241,0.193422,0.999874,0.00295181,0.0141609,-0.00649112
0.543951,0.34389,0.193609,0.999873,0.00399812,0.0139057,-0.00669153
0.543971,0.343771,0.193865,0.999872,0.00405777,0.0139984,-0.00652733
0.544063,0.343716,0.193863,0.999872,0.00396787,0.0140343,-0.00658458
0.5438,0.344032,0.193702,0.999873,0.00425371,0.013862,-0.00663428
0.543365,0.343822,0.193035,0.999884,0.00430503,0.0132272,-0.0062809
0.543297,0.343774,0.192775,0.999886,0.00430057,0.0130761,-0.00622584
0.543246,0.343762,0.192447,0.999889,0.00429378,0.0128642,-0.00616528
0.543237,0.343655,0.192115,0.999893,0.00422535,0.0126429,-0.00605173
0.54329,0.343437,0.191767,0.999897,0.00406554,0.0124321,-0.00589889
0.543357,0.343194,0.191404,0.999901,0.00388407,0.0122171,-0.00573776
0.543473,0.34286,0.191027,0.999906,0.00362691,0.0120106,-0.00554243
0.543629,0.342487,0.190656,0.99991,0.00333649,0.0118283,-0.00534063
0.543845,0.342008,0.190282,0.999915,0.00295757,0.0116574,-0.00510645
0.544046,0.341569,0.189943,0.999918,0.00260504,0.0115085,-0.00489931
0.544304,0.341027,0.189553,0.999922,0.00217588,0.0113483,-0.00465473
0.544581,0.340453,0.189172,0.999926,0.00171067,0.0111945,-0.00440927
0.544887,0.339808,0.18877,0.99993,0.00119708,0.011013,-0.00413601
0.545183,0.339207,0.188426,0.999933,0.000720291,0.0108871,-0.00388868
0.545493,0.338589,0.188096,0.999935,0.000236586,0.0107784,-0.00361654
0.545677,0.338237,0.187931,0.999936,-4.49447e-05,0.0107396,-0.00346568
0.545988,0.337623,0.18765,0.999938,-0.000522832,0.0106628,-0.00319562
0.546308,0.337003,0.187388,0.999939,-0.000996519,0.0106084,-0.00291999
0.546631,0.33639,0.187137,0.99994,-0.0014355,0.0105818,-0.00263502
0.546959,0.335777,0.186927,0.99994,-0.00183993,0.0105701,-0.00238133
0.547213,0.33352,0.188186,0.999948,-0.00253883,0.00982459,-0.000619642
0.547163,0.327665,0.195212,0.999957,-0.00374105,0.00774985,0.00352215
0.54491,0.321592,0.206083,0.99995,-0.00488034,0.00445011,0.00756073
0.539673,0.314543,0.221651,0.999919,-0.00568551,0.000599411,0.0113352
0.532598,0.307314,0.237994,0.999865,-0.00648619,-0.00229831,0.0148948
0.523629,0.298723,0.256637,0.9998,-0.00722946,-0.00463873,0.0180567
0.517766,0.292898,0.268591,0.999761,-0.0077241,-0.00543477,0.0197135
0.507565,0.281662,0.289039,0.999701,-0.00824107,-0.00597579,0.0222176
0.498183,0.268881,0.309184,0.999664,-0.00897725,-0.0052632,0.0237569
0.488809,0.252339,0.331205,0.999642,-0.00929692,-0.00353628,0.0248458
0.480375,0.234558,0.35269,0.999639,-0.00949729,-0.00174935,0.025092
0.47157,0.212729,0.377463,0.999632,-0.00963749,0.000666992,0.0253651
0.463521,0.190829,0.400202,0.999638,-0.0096277,0.00252767,0.0250067
0.455907,0.168371,0.420491,0.999653,-0.00954487,0.00409075,0.024199
0.448618,0.144162,0.438047,0.999705,-0.00957994,0.00490693,0.0217625
0.44291,0.121674,0.450389,0.999765,-0.00941971,0.005364,0.0187523
0.438126,0.0967935,0.460261,0.999821,-0.00934113,0.00580883,0.0153959
0.435003,0.0732348,0.466424,0.999863,-0.00915729,0.00622912,0.0123107
0.433749,0.0602924,0.468662,0.999883,-0.00899586,0.00648115,0.0105736
0.432167,0.0350499,0.471215,0.999921,-0.00841248,0.00704112,0.00620456
0.43174,0.0148201,0.471879,0.999944,-0.00739726,0.00735575,0.0017032
0.432146,-0.000172287,0.471423,0.999954,-0.00621478,0.00685991,-0.00251343
0.432928,-0.0108418,0.469926,0.99995,-0.00505563,0.00585851,-0.00640774
0.433701,-0.017046,0.468281,0.999941,-0.00410751,0.00475616,-0.00884666
0.43424,-0.0195926,0.467104,0.999937,-0.00358569,0.00386473,-0.00994782
0.434711,-0.0203555,0.466106,0.999936,-0.00316514,0.00295282,-0.0104242
0.435198,-0.0198175,0.46536,0.99994,-0.00271039,0.00213276,-0.0103725
0.435666,-0.0189371,0.464787,0.999946,-0.00196925,0.00142633,-0.0101301
0.436097,-0.0180102,0.46421,0.999951,-0.00110255,0.000770289,-0.00978999
0.436374,-0.017266,0.463713,0.999954,-0.000329443,0.000215647,-0.00954249
0.436536,-0.0167501,0.463346,0.999956,0.000210341,-0.000194899,-0.00938759
0.436659,-0.0162876,0.463045,0.999956,0.000712487,-0.000536261,-0.00930419
0.436766,-0.0159091,0.462783,0.999956,0.00111863,-0.000829319,-0.00922524
0.436831,-0.0157225,0.462632,0.999957,0.00131522,-0.000989711,-0.00917093
0.436991,-0.0154075,0.46235,0.999957,0.00163714,-0.00122391,-0.00907011
0.437173,-0.0151538,0.462045,0.999957,0.00188895,-0.00145702,-0.00896321
0.437484,-0.0148789,0.46173,0.999958,0.00214818,-0.00169901,-0.00880128
0.437956,-0.0146107,0.461436,0.999959,0.00237664,-0.00197801,-0.0085677
0.43845,-0.014372,0.461173,0.99996,0.0025723,-0.00222899,-0.0083296
0.439015,-0.0140975,0.460921,0.999961,0.0027981,-0.00250225,-0.00804435
0.439506,-0.0137944,0.460632,0.999961,0.00305744,-0.00275152,-0.00777684
0.439814,-0.0135108,0.460386,0.999962,0.0033099,-0.00293593,-0.00757286
0.440035,-0.0131906,0.460123,0.999961,0.0036117,-0.00309694,-0.00737401
0.440224,-0.0128657,0.459897,0.999961,0.00391832,-0.003188,-0.0071903
0.440432,-0.0125375,0.459652,0.999961,0.00423088,-0.00328963,-0.00700013
0.440573,-0.0123693,0.459508,0.999961,0.00438542,-0.00332055,-0.00689922
0.440886,-0.0120617,0.459195,0.999961,0.00466703,-0.00337541,-0.00670167
0.44128,-0.0117747,0.458812,0.999961,0.00491317,-0.00343627,-0.00649616
0.441744,-0.0115233,0.458369,0.999961,0.00512501,-0.00343829,-0.00629499
0.442185,-0.0112958,0.457924,0.999961,0.00530991,-0.00343385,-0.00611334
0.442585,-0.0110574,0.45753,0.999961,0.00551431,-0.00341072,-0.00593382
0.442878,-0.010817,0.457265,0.999961,0.0057275,-0.00335497,-0.00578738
0.443112,-0.0105679,0.457082,0.999961,0.00595616,-0.00326599,-0.00564476
0.443278,-0.0102948,0.45699,0.999961,0.00621605,-0.00314825,-0.00551569
0.443404,-0.0100242,0.456947,0.99996,0.00648122,-0.00302022,-0.00539558
0.443519,-0.0097622,0.456922,0.999959,0.00673503,-0.00287816,-0.00528232
0.443636,-0.00955492,0.456886,0.999959,0.00693043,-0.00274456,-0.00518946
0.443779,-0.00937931,0.456849,0.999958,0.00709581,-0.00256912,-0.00510804
0.443907,-0.0092278,0.456816,0.999958,0.00723894,-0.00241253,-0.00504115
0.443984,-0.00914808,0.456792,0.999958,0.00731359,-0.00232314,-0.00500181
0.444102,-0.00902183,0.456764,0.999958,0.00742372,-0.00217232,-0.00494376
0.444226,-0.00888798,0.456725,0.999958,0.00753762,-0.00202982,-0.00488391
0.444359,-0.00876302,0.456666,0.999957,0.00764313,-0.00190489,-0.00481782
0.444499,-0.00864873,0.456597,0.999957,0.00770232,-0.00178084,-0.00475925
0.44465,-0.0085338,0.456508,0.999958,0.00775659,-0.00167311,-0.004694
0.444845,-0.00840364,0.456388,0.999958,0.00776976,-0.00153477,-0.0046178
0.445033,-0.00827083,0.456237,0.999958,0.00780861,-0.00146284,-0.00454024
0.445142,-0.00819398,0.456136,0.999958,0.00784247,-0.00144365,-0.00448779
0.445356,-0.00805085,0.455942,0.999959,0.00785077,-0.00139077,-0.0043985
0.445586,-0.00789707,0.455709,0.999959,0.00781882,-0.00138307,-0.00428868
0.445879,-0.00769978,0.455399,0.99996,0.00779587,-0.0013891,-0.00415723
0.446157,-0.00753717,0.455074,0.999961,0.00777609,-0.00144196,-0.00403017
0.446465,-0.00736015,0.4547,0.999961,0.00774806,-0.00151524,-0.003897
0.446805,-0.0071877,0.454283,0.999962,0.00767019,-0.00161381,-0.00374944
0.44707,-0.00703606,0.453971,0.999963,0.00758506,-0.00166601,-0.00363184
0.447247,-0.00689372,0.453764,0.999964,0.00752174,-0.00170217,-0.00353719
0.447312,-0.00680473,0.453693,0.999965,0.00746108,-0.00171001,-0.00348936
0.447359,-0.00665161,0.453648,0.999966,0.00730136,-0.00170771,-0.00341742
0.447375,-0.00649919,0.45366,0.999967,0.00718064,-0.00166966,-0.00336245
0.447385,-0.00636024,0.453669,0.999969,0.0070257,-0.00164312,-0.00330615
0.447392,-0.00623002,0.453673,0.99997,0.00685554,-0.00163081,-0.00325377
0.447402,-0.00608862,0.453687,0.999971,0.00664989,-0.00159792,-0.00319831
0.447411,-0.00594708,0.453695,0.999973,0.00638509,-0.00157429,-0.00314111
0.447423,-0.00581807,0.453704,0.999975,0.00616747,-0.00154404,-0.00309355
0.447444,-0.00571047,0.453721,0.999977,0.00593834,-0.0014894,-0.00305179
0.447456,-0.00562577,0.453727,0.999978,0.00578448,-0.00145964,-0.00301892
0.447466,-0.00556561,0.453735,0.999979,0.00563886,-0.00143548,-0.00299376
0.447472,-0.005511,0.453738,0.99998,0.00548736,-0.00141901,-0.00297125
0.446145,-0.00815139,0.451313,0.999975,0.00515127,-0.00472813,-0.00102839
0.442114,-0.0170664,0.443217,0.999909,0.00609035,-0.0119196,0.00136625
0.435746,-0.0313185,0.430747,0.999768,0.00931518,-0.0192292,0.00275778
0.42883,-0.0458421,0.418368,0.99963,0.0127028,-0.0238587,0.00312546
0.418921,-0.0643747,0.402013,0.99944,0.0174335,-0.0283988,0.00304668
0.407828,-0.0828882,0.385343,0.999262,0.0219104,-0.031421,0.00279078
0.394579,-0.102636,0.367008,0.999084,0.0264055,-0.0336062,0.00225468
0.380414,-0.121327,0.348711,0.998911,0.030475,-0.0352796,0.00162325
0.372149,-0.131325,0.338495,0.998822,0.0324601,-0.0360639,0.00101398
0.348274,-0.158304,0.310937,0.998627,0.0376567,-0.0364042,-0.000408401
0.330755,-0.176346,0.292188,0.998529,0.0405615,-0.0359595,-0.00126996
0.320847,-0.186137,0.281963,0.998484,0.0422893,-0.0351843,-0.00161006
0.292619,-0.212669,0.254137,0.998442,0.0461205,-0.0313154,-0.00245378
0.275263,-0.22855,0.237819,0.998452,0.0486257,-0.0268977,-0.00235496
0.260942,-0.241578,0.22464,0.998461,0.0506404,-0.0225277,-0.00202096
0.248619,-0.253046,0.213341,0.998454,0.0524653,-0.0182729,-0.00146919
0.234017,-0.26779,0.199853,0.998445,0.054338,-0.012446,-0.000529172
0.221485,-0.282404,0.187615,0.998403,0.0560719,-0.00687501,0.000907593
0.210572,-0.297549,0.175894,0.998291,0.058246,-0.00255495,0.00392452
0.201679,-0.311298,0.165,0.998153,0.0601151,-0.000212344,0.00870786
0.19481,-0.322111,0.154733,0.99803,0.0613044,0.000889404,0.0133035
0.19046,-0.32955,0.145799,0.997909,0.0622589,0.00118075,0.0173347
0.188804,-0.333044,0.140625,0.997827,0.0628693,0.000943106,0.0197178
0.187834,-0.33781,0.132192,0.99769,0.0636136,-0.000174868,0.0238505
0.188951,-0.341606,0.124724,0.997534,0.0643658,-0.00259563,0.0278592
0.191395,-0.344264,0.119515,0.9974,0.0649445,-0.00541747,0.0307437
0.194976,-0.346591,0.115148,0.997295,0.065132,-0.00854072,0.0329704
0.199134,-0.348639,0.112114,0.997204,0.0654724,-0.0115076,0.0341375
0.201746,-0.349822,0.110631,0.997168,0.0655699,-0.013354,0.0343261
0.206731,-0.351934,0.108498,0.997102,0.0657218,-0.0159622,0.0348263
0.211736,-0.354065,0.106511,0.997047,0.0656823,-0.0182822,0.0353297
0.216558,-0.355943,0.104435,0.99699,0.0656735,-0.0203831,0.0358017
0.220318,-0.357327,0.102519,0.996953,0.0656246,-0.0220457,0.0359595
0.224181,-0.358765,0.100401,0.996929,0.0654428,-0.0235129,0.0360059
0.227047,-0.359981,0.0986939,0.996907,0.0654636,-0.0246083,0.0358418
0.229613,-0.360987,0.0969493,0.996906,0.06538,-0.0253976,0.0354854
0.231744,-0.361907,0.0956003,0.996915,0.0653158,-0.0258457,0.0350057
0.233688,-0.362801,0.0941879,0.996933,0.065405,-0.0260932,0.0341439
0.235179,-0.363477,0.0930206,0.996954,0.0654928,-0.0261385,0.0333154
0.236485,-0.364078,0.0921157,0.996994,0.0654356,-0.0258921,0.032413
0.23712,-0.364384,0.0916637,0.997022,0.0653429,-0.0257566,0.0318551
0.23817,-0.364881,0.0909954,0.99707,0.0653605,-0.0253099,0.0306382
0.239035,-0.365239,0.0905212,0.997144,0.0651081,-0.0247439,0.0292078
0.239808,-0.365557,0.0901958,0.997204,0.065152,-0.024043,0.0275846
0.240465,-0.365777,0.0901064,0.997277,0.0651195,-0.0231293,0.025764
0.24096,-0.365995,0.0902607,0.997324,0.0653036,-0.0224478,0.023995
0.241301,-0.366285,0.0905177,0.997389,0.0650843,-0.0220442,0.0221924
0.241669,-0.366569,0.0907555,0.997455,0.0648976,-0.0216296,0.0201224
0.242102,-0.366933,0.0910353,0.997531,0.0645063,-0.0209315,0.0182291
0.242383,-0.367236,0.0912505,0.997582,0.0644558,-0.0200889,0.0164969
0.242448,-0.367382,0.0913425,0.997598,0.0645242,-0.019748,0.0156547
0.242592,-0.367678,0.0915378,0.997636,0.0645182,-0.0191395,0.0139258
0.242572,-0.367759,0.0915499,0.997655,0.0643847,-0.0189929,0.0133914
0.242244,-0.367293,0.0910765,0.997646,0.0644582,-0.0195103,0.0129329
0.241777,-0.366563,0.0901346,0.997622,0.0646185,-0.0206067,0.0122314
0.241224,-0.365913,0.0886555,0.997572,0.0648762,-0.0225377,0.0115387
0.240721,-0.3651,0.0865837,0.997503,0.0651086,-0.0250741,0.0109203
0.240318,-0.364222,0.0842431,0.997425,0.0653327,-0.0276712,0.0104165
0.240104,-0.363222,0.081618,0.997373,0.0651568,-0.0300762,0.00984562
0.240061,-0.362278,0.0788465,0.997328,0.0647736,-0.0324177,0.00948676
0.240025,-0.361752,0.0772529,0.997291,0.0646671,-0.0337825,0.00938023
0.240108,-0.360736,0.0742931,0.99727,0.0638483,-0.0359334,0.00921888
0.240453,-0.3597,0.0712051,0.997293,0.062417,-0.0378402,0.00893257
0.240971,-0.358972,0.0684858,0.997285,0.0614262,-0.0396684,0.00873145
0.241746,-0.358442,0.0656877,0.997286,0.0602493,-0.0414483,0.00853648
0.24274,-0.358222,0.0630235,0.997251,0.0595078,-0.0433394,0.0083924
0.24395,-0.358203,0.0603306,0.997279,0.0580838,-0.0446709,0.00808811
0.245063,-0.358423,0.0580096,0.997296,0.057025,-0.0456931,0.00776893
0.246244,-0.358795,0.0554716,0.997326,0.055784,-0.0466244,0.00742036
0.247496,-0.359396,0.0530458,0.997332,0.0549352,-0.0475475,0.00715233
0.248654,-0.360257,0.0509547,0.997357,0.053918,-0.0482144,0.00687004
0.249698,-0.361104,0.0490678,0.997409,0.0528409,-0.0483878,0.00642264
0.250704,-0.361858,0.0473886,0.997445,0.0523804,-0.0482196,0.00594403
0.251557,-0.362809,0.04586,0.997468,0.0520409,-0.0481584,0.00551764
0.252291,-0.363928,0.0445163,0.997493,0.0517332,-0.0480097,0.00506787
0.252765,-0.364501,0.0438939,0.997516,0.0515794,-0.0477398,0.00478353
0.253478,-0.365475,0.0428934,0.997568,0.0512479,-0.0470485,0.00416908
