x, y, z, ry, ry, rz, w
0.722859,0.313737,0.266012,0.0669739,0.182457,-0.0920392,-0.976603
0.723663,0.312911,0.264743,0.0888508,0.175507,-0.0784863,-0.977314
0.724986,0.313222,0.260946,0.0804046,0.166082,-0.0870698,-0.978964
0.703667,0.328992,0.277756,0.0521346,0.154165,-0.105519,-0.98101
0.704565,0.332684,0.275634,0.0040774,0.161371,-0.119433,-0.979632
0.701956,0.333927,0.279089,0.0040774,0.161371,-0.119433,-0.979632
0.70484,0.336388,0.277906,-0.0301734,0.161044,-0.120777,-0.979065
0.706608,0.339957,0.275769,-0.0273038,0.14358,-0.104386,-0.983739
0.706599,0.339687,0.276306,-0.0247195,0.136112,-0.1005,-0.985273
0.707823,0.338244,0.277586,-0.119934,0.102698,-0.126994,-0.979256
0.720382,0.335274,0.26615,-0.129442,0.0952011,-0.134137,-0.977849
0.721351,0.335163,0.262965,-0.178395,0.108362,-0.146499,-0.966939
0.722044,0.3352,0.261292,-0.191233,0.104801,-0.150459,-0.964266
0.722587,0.336129,0.260602,-0.208236,0.0882396,-0.151139,-0.962293
0.729116,0.342646,0.249861,-0.205406,0.0616316,-0.138338,-0.966888
0.733184,0.349594,0.239512,-0.20106,0.0518346,-0.197851,-0.957989
0.734438,0.350796,0.237196,-0.20106,0.0518346,-0.197851,-0.957989
0.742467,0.360586,0.225289,-0.255627,0.0347303,-0.202041,-0.94479
0.746486,0.361933,0.223055,-0.290429,0.00607562,-0.209921,-0.933567
0.755647,0.367192,0.210145,-0.384903,-0.0833182,-0.207674,-0.895421
0.759386,0.368316,0.203023,-0.424958,-0.114666,-0.188404,-0.877933
0.763774,0.372726,0.189228,-0.552224,-0.1047,-0.124645,-0.817649
0.765576,0.377161,0.179752,-0.568142,-0.0755044,-0.0938666,-0.814066
0.780227,0.380602,0.161837,-0.589759,-0.12108,-0.109041,-0.79097
0.790416,0.387466,0.143658,-0.640762,-0.192469,-0.123704,-0.732855
0.802223,0.3944,0.127304,0.694603,0.238075,0.131457,0.666008
0.817299,0.40878,0.110861,0.686222,0.258843,0.134825,0.666274
0.825805,0.414274,0.0988446,-0.653175,-0.272356,-0.146418,-0.691192
0.831592,0.414188,0.0921742,-0.662625,-0.276473,-0.147348,-0.680279
0.847308,0.412744,0.0830064,0.683993,0.279325,0.153628,0.656148
0.848485,0.412719,0.0824111,0.683993,0.279325,0.153628,0.656148
0.949229,0.179187,0.597127,0.0615478,0.621358,0.779844,0.0443844
0.949289,0.181052,0.590904,0.0615478,0.621358,0.779844,0.0443844
0.869855,0.345843,0.287352,1,0,0,0
0.827735,0.419629,0.139454,1,0,0,0
0.836165,0.411322,0.141,1,0,0,0
0.83575,0.409815,0.142582,1,0,0,0
0.836771,0.394998,0.139492,1,0,0,0
0.834221,0.388997,0.140516,1,0,0,0
0.836226,0.387027,0.140514,1,0,0,0
0.836331,0.386935,0.140895,1,0,0,0
0.832052,0.388752,0.136703,1,0,0,0
0.780643,0.427885,0.0697864,0.771833,0.278282,0.150134,0.551627
0.767625,0.42883,0.0697568,0.80838,0.293592,0.10132,0.50006
0.764026,0.428545,0.0702345,0.795196,0.306108,0.100632,0.513648
0.757558,0.428898,0.0687337,0.793022,0.307656,0.112124,0.513705
0.75789,0.428747,0.0690234,0.793022,0.307656,0.112124,0.513705
0.814792,0.393073,0.145555,1,0,0,0
0.774753,0.416266,0.0945388,0.793022,0.307656,0.112124,0.513705
0.755136,0.428133,0.06904,0.793022,0.307656,0.112124,0.513705
0.7561,0.416292,0.0765638,0.802458,0.326224,0.137099,0.480462
0.756232,0.410903,0.0804659,0.802458,0.326224,0.137099,0.480462
0.757248,0.407124,0.0803596,0.802458,0.326224,0.137099,0.480462
0.812672,0.38689,0.141714,1,0,0,0
0.812472,0.387086,0.141146,1,0,0,0
0.777208,0.394203,0.0892369,0.767106,0.0928576,0.188518,0.606125
0.779489,0.385787,0.0935851,0.812615,0.152465,0.162624,0.538484
0.779857,0.382389,0.0973218,0.812615,0.152465,0.162624,0.538484
0.779939,0.382515,0.0973807,0.812615,0.152465,0.162624,0.538484
0.785911,0.366919,0.105354,0.810015,0.158357,0.144661,0.545777
0.774212,0.35235,0.111116,0.820444,0.116766,0.127495,0.544961
0.74988,0.351498,0.120961,0.814884,0.111443,0.095002,0.56082
0.750032,0.352425,0.12272,0.814884,0.111443,0.095002,0.56082
0.751125,0.351478,0.121612,0.814884,0.111443,0.095002,0.56082
0.740684,0.35377,0.125224,0.790296,0.0622974,0.0624592,0.606342
0.724125,0.330965,0.138538,0.786244,-0.00239561,0.0444538,0.61631
0.731597,0.321799,0.140313,0.809458,-0.00100369,-0.0171506,0.586926
0.743898,0.306574,0.134872,0.813524,-0.017172,-0.00592306,0.581247
0.751469,0.298602,0.130228,0.812624,-0.0283241,-0.0144626,0.58192
0.76546,0.289363,0.125967,0.81103,-0.0405056,-0.0487269,0.581563
0.781912,0.276118,0.122206,0.818156,-0.0537177,-0.0632471,0.568977
0.788485,0.275688,0.119683,0.817921,-0.0611704,-0.0834682,0.565947
0.795928,0.271723,0.121072,0.811102,-0.0642622,-0.0987904,0.572909
0.803545,0.255398,0.12255,0.779318,-0.0745572,-0.112869,0.611854
0.805916,0.243786,0.12633,0.763223,-0.0722691,-0.114845,0.631727
0.80494,0.243217,0.126889,0.76226,-0.0772685,-0.10775,0.633545
0.801384,0.245707,0.127301,0.763436,-0.0857271,-0.100864,0.632173
0.799107,0.249478,0.129269,0.76389,-0.0859625,-0.0999449,0.631738
0.796445,0.253786,0.13095,0.781781,-0.0855406,-0.0913796,0.61086
0.811088,0.30102,0.159846,0.790008,-0.0770599,-0.0745485,0.603648
0.817831,0.324586,0.174616,0.785023,-0.0696751,-0.0697648,0.611569
0.816222,0.326761,0.174501,0.790825,-0.0602617,-0.0644315,0.605651
0.836731,0.307417,0.176119,0.788787,-0.0585778,-0.0589845,0.60902
0.846979,0.299115,0.177507,0.787479,-0.0515398,-0.0593593,0.611307
0.83803,0.318132,0.171141,0.786031,-0.0527077,-0.0603713,0.61297
0.823166,0.324234,0.161391,0.784937,-0.0505039,-0.0605101,0.614542
0.822096,0.323789,0.161915,0.773785,-0.0401123,-0.0607319,0.629253
0.816971,0.317763,0.168523,0.775989,-0.0299984,-0.0578174,0.627374
0.812903,0.324997,0.170413,0.774415,-0.0266817,-0.0594578,0.629313
0.812017,0.331796,0.172545,0.817184,-0.0527526,-0.0315982,0.573087
0.812594,0.33326,0.173041,0.817184,-0.0527526,-0.0315982,0.573087
0.811291,0.332595,0.174643,0.817184,-0.0527526,-0.0315982,0.573087
0.896361,0.590458,0.304695,1,0,0,0
0.894349,0.594432,0.308421,1,0,0,0
0.894298,0.592767,0.307975,1,0,0,0
0.898605,0.581583,0.316388,1,0,0,0
0.900582,0.576282,0.320368,1,0,0,0
0.902712,0.578365,0.317713,1,0,0,0
0.817597,0.31652,0.17271,0.751719,-0.0496965,-0.0712298,0.65374
0.819197,0.315321,0.173607,0.756302,-0.0196944,-0.0790935,0.649126
0.820745,0.315682,0.174395,0.758154,-0.0222043,-0.0800486,0.646762
0.822933,0.316776,0.175789,0.768641,-0.0231757,-0.0773256,0.634566
0.824838,0.317101,0.176497,0.78611,-0.0314889,-0.0804669,0.612016
0.825028,0.317173,0.176654,0.783753,-0.029794,-0.0724532,0.616112
0.824953,0.317109,0.17701,0.781789,-0.0243716,-0.0705854,0.619055
0.824916,0.317377,0.177115,0.781438,-0.0254287,-0.0685818,0.619681
0.826442,0.320688,0.174648,0.779992,-0.0244137,-0.0684702,0.621553
0.827604,0.322629,0.173874,0.770175,-0.0135429,-0.0812863,0.632487
0.825369,0.319318,0.175514,0.771613,-0.0178155,-0.0842582,0.630235
0.823916,0.317411,0.176322,0.772744,-0.0181408,-0.0841246,0.628857
0.82205,0.313477,0.177249,0.771781,-0.0192022,-0.0811461,0.630398
0.82238,0.312609,0.177674,0.769772,-0.02347,-0.0768394,0.633243
0.823031,0.31253,0.178195,0.771553,-0.0243832,-0.0765011,0.631078
0.823527,0.314305,0.178598,0.773012,-0.0267523,-0.0733914,0.629564
0.82345,0.314641,0.178688,0.776999,-0.0262178,-0.0750854,0.624458
0.824851,0.317672,0.177117,0.778366,-0.0245966,-0.0777763,0.622488
0.824549,0.317849,0.177118,0.775179,-0.0218198,-0.0778153,0.626551
0.824808,0.318775,0.176516,0.777328,-0.0234158,-0.0731489,0.62439
0.824721,0.318952,0.176724,0.781945,-0.0196208,-0.0748903,0.618522
0.824542,0.319393,0.176844,0.780558,-0.0139246,-0.0796819,0.619828
0.823689,0.318519,0.177362,0.779108,-0.014568,-0.076367,0.62205
0.824306,0.319149,0.177145,0.783089,-0.014345,-0.0739413,0.617332
0.823838,0.31922,0.177413,0.782741,-0.0153478,-0.0735059,0.6178
0.763774,0.224559,0.13296,0.780058,-0.015514,-0.073465,0.621186
0.797049,0.235402,0.138771,0.781989,-0.0174701,-0.0730357,0.618752
0.798371,0.234583,0.140299,0.78766,-0.0216022,-0.0693061,0.611819
0.798482,0.234954,0.140338,0.787753,-0.0218708,-0.0693125,0.611688
0.798517,0.234532,0.140915,0.801998,-0.0282447,-0.0661807,0.592976
0.799248,0.235167,0.141262,0.797723,-0.0282534,-0.0678596,0.598528
0.79948,0.235269,0.141643,0.777018,-0.0286931,-0.0690506,0.625021
0.800252,0.236493,0.140424,0.780515,-0.0363646,-0.0603395,0.621155
0.802117,0.247202,0.142176,0.781294,-0.0379484,-0.0588795,0.62022
0.803172,0.252207,0.143252,0.787581,-0.0341173,-0.0629194,0.61204
0.802822,0.252159,0.143804,0.793056,-0.033425,-0.065022,0.604745
0.804726,0.246299,0.136647,0.79104,-0.0333113,-0.0648376,0.607406
0.804687,0.246958,0.137494,0.779912,-0.0320147,-0.0757488,0.620463
0.805289,0.247044,0.136417,0.779164,-0.0323307,-0.0733126,0.621678
0.802906,0.246542,0.136242,0.779831,-0.0313264,-0.0689687,0.62139
0.80064,0.245889,0.135962,0.788281,-0.030855,-0.0638068,0.61122
0.799262,0.245747,0.136054,0.787947,-0.0264782,-0.0665376,0.611564
0.798947,0.245903,0.136057,0.787495,-0.0262305,-0.0657217,0.612246
0.798721,0.24627,0.135442,0.786609,-0.0276056,-0.0641257,0.613492
0.797186,0.245909,0.136266,0.795307,-0.0310059,-0.0582865,0.602601
0.796439,0.245621,0.136393,0.788896,-0.0292954,-0.0596758,0.610921
0.796533,0.245607,0.135922,0.771198,-0.0240967,-0.0638305,0.632929
0.795574,0.239635,0.136634,0.768032,-0.0227493,-0.0691687,0.636259
0.795181,0.239209,0.135924,0.766407,-0.0220046,-0.0705985,0.638084
0.792011,0.237052,0.138465,0.759371,-0.0222796,-0.0736771,0.646088
0.792019,0.237173,0.138473,0.759376,-0.0263701,-0.0755261,0.645716
0.789571,0.235987,0.142748,0.763953,-0.0273329,-0.0731149,0.640533
0.789328,0.236816,0.143155,0.766916,-0.0289754,-0.0722771,0.637006
0.795024,0.238202,0.142669,0.766365,-0.0234863,-0.0804557,0.636914
0.794185,0.237711,0.142581,0.765554,-0.0231252,-0.0826934,0.637616
0.793306,0.237363,0.142302,0.757414,-0.0218309,-0.0783384,0.647851
0.78993,0.234621,0.142508,0.757414,-0.0218309,-0.0783384,0.647851
0.788332,0.233326,0.142598,0.757414,-0.0218309,-0.0783384,0.647851
0.786164,0.232843,0.141587,0.773301,-0.0263738,-0.0728672,0.629285
0.786129,0.232697,0.141765,0.772974,-0.0269117,-0.0734534,0.629597
0.786162,0.23237,0.14147,0.776355,-0.0313363,-0.0708424,0.625518
0.786403,0.232637,0.141445,0.776355,-0.0313363,-0.0708424,0.625518
0.78642,0.23265,0.141447,0.776355,-0.0313363,-0.0708424,0.625518
0.767837,0.277574,0.168108,0.779653,-0.0333,-0.0714477,0.62123
0.888183,0.345296,0.208753,0.780693,-0.0340428,-0.071264,0.619904
0.888095,0.344298,0.209014,0.782319,-0.0344925,-0.0695259,0.618024
0.844596,0.327379,0.198646,0.779564,-0.0306073,-0.0710217,0.621529
0.849422,0.33607,0.197034,0.779564,-0.0306073,-0.0710217,0.621529
0.810273,0.321571,0.186794,0.779564,-0.0306073,-0.0710217,0.621529
0.808747,0.316863,0.186966,0.763668,-0.0351233,-0.0659323,0.641273
0.809882,0.316864,0.18689,0.755871,-0.0367084,-0.0624674,0.650699
0.810326,0.316825,0.187048,0.76237,-0.0322979,-0.0639336,0.643165
0.812112,0.320511,0.188087,0.76237,-0.0322979,-0.0639336,0.643165
0.812061,0.320919,0.187818,0.76237,-0.0322979,-0.0639336,0.643165
0.814912,0.321485,0.186313,0.77121,-0.0314578,-0.0697269,0.631968
0.815025,0.321721,0.186429,0.77121,-0.0314578,-0.0697269,0.631968
0.812449,0.31598,0.186584,0.773632,-0.0338699,-0.0629457,0.62959
0.812591,0.316084,0.186633,0.773448,-0.032898,-0.0632914,0.629834
0.812567,0.317561,0.187058,0.773448,-0.032898,-0.0632914,0.629834
0.813412,0.317682,0.186232,0.779141,-0.024305,-0.0666871,0.622818
0.814105,0.317982,0.185411,0.773242,-0.0309677,-0.0632384,0.630189
0.815484,0.319302,0.185681,0.775894,-0.0322674,-0.0630587,0.626874
0.816641,0.319276,0.185471,0.775894,-0.0322674,-0.0630587,0.626874
0.817191,0.319272,0.185419,0.775894,-0.0322674,-0.0630587,0.626874
0.818071,0.318791,0.184821,0.775894,-0.0322674,-0.0630587,0.626874
0.818074,0.319768,0.186558,0.761581,-0.0212227,-0.0780009,0.643008
0.817811,0.320194,0.187024,0.761707,-0.0243786,-0.0790487,0.642619
0.816548,0.319029,0.187825,0.764659,-0.0256693,-0.076967,0.639307
0.816504,0.318882,0.187723,0.764659,-0.0256693,-0.076967,0.639307
0.816216,0.318601,0.187868,0.764659,-0.0256693,-0.076967,0.639307
0.815592,0.318387,0.187092,0.769876,-0.0231635,-0.0724993,0.633638
0.815175,0.318572,0.186806,0.772982,-0.0246108,-0.0715011,0.629906
0.815529,0.319033,0.186343,0.771702,-0.0260231,-0.0720545,0.631353
0.815994,0.319446,0.186388,0.767778,-0.0252401,-0.0747467,0.635841
0.816248,0.319852,0.186262,0.767778,-0.0252401,-0.0747467,0.635841
0.816254,0.319401,0.185943,0.767645,-0.0206479,-0.0720192,0.63648
0.816615,0.319277,0.185662,0.766742,-0.0202599,-0.0729994,0.63747
0.81706,0.319429,0.185941,0.765914,-0.0186048,-0.0738536,0.638417
0.818181,0.319878,0.186536,0.765777,-0.0188115,-0.074596,0.638488
0.818598,0.319606,0.186824,0.765777,-0.0188115,-0.074596,0.638488
0.818436,0.319662,0.187072,0.765777,-0.0188115,-0.074596,0.638488
0.819119,0.319867,0.187179,0.759735,-0.0175912,-0.0758459,0.645554
0.818881,0.319913,0.187231,0.76246,-0.0212187,-0.074553,0.642375
0.807488,0.292277,0.185313,0.756441,-0.0195399,-0.0783211,0.649061
0.807463,0.292235,0.185315,0.756441,-0.0195399,-0.0783211,0.649061
0.8014,0.270525,0.185817,0.756441,-0.0195399,-0.0783211,0.649061
0.808205,0.293932,0.188022,0.765737,-0.0222284,-0.0734276,0.638562
0.816155,0.318199,0.190143,0.764227,-0.0218145,-0.0699598,0.640771
0.814773,0.31984,0.18916,0.763467,-0.0199516,-0.0708773,0.641636
0.814044,0.320379,0.188513,0.763467,-0.0199516,-0.0708773,0.641636
0.812701,0.324943,0.187827,0.763467,-0.0199516,-0.0708773,0.641636
0.81575,0.326559,0.185833,0.765597,-0.0176996,-0.0766308,0.638495
0.81612,0.326443,0.186059,0.765535,-0.0176579,-0.0768572,0.638543
0.86027,0.318746,0.205171,0.762878,-0.0218631,-0.0745889,0.641854
0.847564,0.324606,0.195618,0.762878,-0.0230363,-0.0728502,0.642012
0.883285,0.326168,0.197341,0.762878,-0.0230363,-0.0728502,0.642012
0.858339,0.328264,0.191454,0.762878,-0.0230363,-0.0728502,0.642012
0.83468,0.328265,0.186743,0.758609,-0.0176952,-0.0748664,0.646989
0.828362,0.332917,0.188057,0.759732,-0.0173031,-0.0731084,0.645881
0.804768,0.324808,0.171902,0.76597,-0.0134086,-0.0639743,0.639544
0.796464,0.321951,0.160907,0.76597,-0.0134086,-0.0639743,0.639544
0.794115,0.321633,0.159415,0.76597,-0.0134086,-0.0639743,0.639544
0.785784,0.32331,0.169896,0.745172,0.0236955,-0.0510037,0.664496
0.789324,0.49424,0.211905,1,0,0,0
0.780539,0.571958,0.238728,1,0,0,0
0.775321,0.566752,0.241233,1,0,0,0
0.7497,0.557152,0.25907,1,0,0,0
0.755013,0.389743,0.219142,-0.48808,-0.0672875,0.0706378,-0.86733
0.756523,0.313632,0.199979,-0.47661,-0.0629647,0.072645,-0.873843
0.752122,0.314131,0.205222,-0.47661,-0.0629647,0.072645,-0.873843
0.744404,0.314623,0.21415,-0.398302,-0.042014,0.06533,-0.91396
0.752736,0.318026,0.228041,-0.398302,-0.042014,0.06533,-0.91396
0.758622,0.31994,0.232629,-0.398302,-0.042014,0.06533,-0.91396
0.769872,0.325336,0.24131,-0.398302,-0.042014,0.06533,-0.91396
0.750361,0.330251,0.290819,-0.187379,0.0235295,0.0465077,-0.980904
0.752982,0.330394,0.293375,-0.16291,0.0296415,0.0270484,-0.985825
0.749069,0.333764,0.306212,-0.119538,0.059875,0.0112005,-0.990959
0.747959,0.335171,0.308466,-0.119538,0.0598749,0.0112005,-0.990959
0.743931,0.335385,0.311404,-0.0882314,0.0769592,-0.00244545,-0.99312
0.741908,0.335553,0.314408,-0.0956825,0.0817434,-0.00917819,-0.992007
0.740384,0.335942,0.316236,-0.102253,0.0899837,-0.0220714,-0.990434
0.738538,0.336819,0.318345,-0.101451,0.0940853,-0.0225961,-0.990124
0.738676,0.283351,0.28114,-0.101451,0.0940853,-0.0225961,-0.990124
0.738312,0.259072,0.265883,-0.0947443,0.101756,-0.0440569,-0.989307
0.736746,0.261311,0.264565,-0.102742,0.102378,-0.0492428,-0.988199
0.736244,0.26214,0.263308,-0.102742,0.102378,-0.0492428,-0.988199
0.73526,0.261674,0.264428,-0.0842869,0.105843,-0.0656165,-0.988629
0.731858,0.263064,0.279364,-0.0842869,0.105843,-0.0656165,-0.988629
0.731871,0.263202,0.279436,-0.0842869,0.105843,-0.0656165,-0.988629
0.725543,0.256579,0.290578,-0.0509487,0.105924,-0.0793319,-0.989894
0.725609,0.256156,0.290678,-0.0513699,0.107767,-0.0851312,-0.989192
0.725127,0.257231,0.291834,-0.0480201,0.109878,-0.0874776,-0.988923
0.725324,0.256804,0.291114,-0.0480201,0.109878,-0.0874776,-0.988923
0.725219,0.257251,0.290789,-0.0494722,0.10997,-0.0908394,-0.988538
0.725409,0.257038,0.291182,-0.0507093,0.107976,-0.0938814,-0.988411
0.725454,0.259703,0.290976,-0.0573356,0.105939,-0.100004,-0.987669
0.725581,0.259975,0.290679,-0.0573356,0.105939,-0.100004,-0.987669
0.725608,0.259946,0.290529,-0.0573356,0.105939,-0.100004,-0.987669
0.725361,0.262624,0.290541,-0.0833533,0.104425,-0.10716,-0.985223
0.7253,0.263075,0.290554,-0.0757746,0.105777,-0.105378,-0.985883
0.725338,0.263039,0.290556,-0.0757746,0.105777,-0.105378,-0.985883
0.748783,0.24861,0.262495,-0.0757746,0.105777,-0.105378,-0.985883
0.748824,0.248923,0.262486,-0.0757346,0.106758,-0.105219,-0.985797
0.779718,0.228335,0.260001,-0.0930814,0.110516,-0.106376,-0.983771
0.779074,0.226657,0.266218,-0.091695,0.110821,-0.107074,-0.983792
0.778006,0.226099,0.268844,-0.091695,0.110821,-0.107074,-0.983792
0.775981,0.225858,0.273427,-0.091695,0.110821,-0.107074,-0.983792
0.774259,0.229321,0.274198,-0.0876653,0.123537,-0.119245,-0.981241
0.774013,0.230326,0.274272,-0.0921172,0.122689,-0.120387,-0.9808
0.773341,0.23195,0.274605,-0.088566,0.125245,-0.120912,-0.98074
0.772032,0.233439,0.273897,-0.0986972,0.128445,-0.125407,-0.978792
0.770112,0.231523,0.276099,-0.0986972,0.128445,-0.125407,-0.978792
0.768962,0.23106,0.278099,-0.103134,0.12239,-0.123132,-0.979399
0.770016,0.232217,0.277071,-0.102525,0.117443,-0.124255,-0.979927
0.771099,0.232705,0.275788,-0.105047,0.104531,-0.126706,-0.980808
0.771875,0.231868,0.273181,-0.0971453,0.0992493,-0.129027,-0.981868
0.771504,0.227908,0.270158,-0.0937795,0.0945679,-0.126986,-0.982923
0.770974,0.225791,0.268521,-0.0917042,0.0910506,-0.123006,-0.983956
0.770728,0.224872,0.268062,-0.0917042,0.0910506,-0.123006,-0.983956
0.77114,0.220628,0.263308,-0.0639276,0.0842003,-0.10919,-0.988383
0.771657,0.21907,0.261155,-0.0694013,0.0805133,-0.106,-0.988668
0.751605,0.248173,0.258072,-0.074267,0.0750377,-0.102031,-0.989163
0.741317,0.261505,0.255957,-0.0937754,0.0682708,-0.102251,-0.987973
0.726273,0.266419,0.265612,-0.104742,0.0664495,-0.10127,-0.987096
0.724281,0.263326,0.264596,-0.10606,0.0629074,-0.0990509,-0.987412
0.723432,0.261515,0.264936,-0.0938816,0.0585874,-0.0916538,-0.989623
0.723657,0.260459,0.263153,-0.0946787,0.0601221,-0.0899214,-0.989614
0.724785,0.258979,0.260841,-0.0916104,0.0642204,-0.0842034,-0.990148
0.72456,0.258017,0.260746,-0.0946705,0.0654684,-0.0816049,-0.989996
0.723433,0.258511,0.259664,-0.0940593,0.0652178,-0.0783807,-0.990331
0.722127,0.258147,0.260914,-0.0952307,0.066296,-0.0769371,-0.990261
0.719848,0.25695,0.260998,-0.101963,0.0675,-0.0775438,-0.989462
0.718278,0.256402,0.262217,-0.10545,0.0684201,-0.0774852,-0.989037
0.717391,0.256903,0.263711,-0.0932388,0.0726227,-0.0744753,-0.990195
0.716332,0.256899,0.265048,-0.0919192,0.0749972,-0.0708564,-0.990407
0.712991,0.257452,0.267457,-0.0844045,0.0838001,-0.0608192,-0.991037
0.712337,0.257169,0.267214,-0.0757565,0.0874928,-0.0565813,-0.991668
0.711024,0.285216,0.281687,-0.072045,0.0887743,-0.0552994,-0.991903
0.710647,0.2982,0.288075,-0.0725774,0.091498,-0.0543358,-0.991669
0.683985,0.342995,0.334933,-0.069697,0.0933592,-0.0531661,-0.991766
0.700969,0.344871,0.319306,-0.0745412,0.100845,-0.0491569,-0.990887
0.707686,0.352984,0.331088,-0.10207,0.109026,-0.0490233,-0.987569
0.707013,0.352622,0.331147,-0.104388,0.109517,-0.0481379,-0.987315
0.693711,0.358959,0.33746,-0.106441,0.109435,-0.0463264,-0.987192
0.692782,0.358348,0.337797,-0.106171,0.113753,-0.0516598,-0.986468
0.697052,0.348945,0.341133,-0.107811,0.11216,-0.053483,-0.986375
0.699375,0.34465,0.343055,-0.108026,0.110252,-0.0539488,-0.986542
0.700206,0.34656,0.344622,-0.10227,0.106945,-0.0533064,-0.987554
0.701433,0.348501,0.344233,-0.106761,0.111511,-0.0520607,-0.986639
0.699175,0.349089,0.344616,-0.128181,0.116061,-0.0570569,-0.983282
0.699051,0.349626,0.345339,-0.129667,0.116555,-0.057257,-0.983017
0.699203,0.351047,0.346081,-0.128837,0.118992,-0.0571705,-0.98284
0.690669,0.259233,0.289096,-0.127095,0.119929,-0.0562466,-0.983006
0.691208,0.260884,0.289877,-0.125834,0.120763,-0.0576224,-0.982986
0.690545,0.258788,0.293043,-0.126695,0.123392,-0.0588258,-0.982478
0.688817,0.261854,0.293379,-0.126695,0.123392,-0.0588258,-0.982478
0.687853,0.265136,0.295047,-0.126851,0.123422,-0.0600844,-0.982378
0.687854,0.268464,0.296024,-0.123834,0.124153,-0.0607034,-0.982632
0.687882,0.270023,0.296508,-0.118467,0.124178,-0.0624383,-0.983182
0.686519,0.273762,0.296885,-0.121307,0.124185,-0.0622827,-0.982845
0.68602,0.274804,0.296919,-0.122886,0.123503,-0.0637104,-0.982643
0.685685,0.27521,0.29728,-0.123482,0.122708,-0.0692768,-0.982291
0.686023,0.275803,0.297264,-0.123019,0.122607,-0.0701515,-0.9823
0.66969,0.247852,0.292064,-0.122388,0.123512,-0.07155,-0.982164
0.663491,0.235039,0.290594,-0.125205,0.125268,-0.0729045,-0.981487
0.711876,0.2628,0.287216,-0.123659,0.124648,-0.0738173,-0.981694
0.712618,0.263219,0.287199,-0.121744,0.123526,-0.0781946,-0.981736
0.715118,0.266273,0.285749,-0.123375,0.123383,-0.0937633,-0.980186
0.714302,0.266899,0.284213,-0.0639453,0.12983,-0.107171,-0.983651
0.714277,0.26846,0.28356,-0.0329271,0.132353,-0.109008,-0.98464
0.711426,0.270493,0.283598,-0.0263001,0.131693,-0.10777,-0.985064
0.709806,0.274982,0.283054,-0.00750778,0.133449,-0.101257,-0.985841
0.710105,0.276837,0.282284,-0.0203006,0.140112,-0.0836816,-0.986384
0.710741,0.279267,0.281182,-0.0696983,0.127905,-0.0921688,-0.985032
