x, y, z, ry, ry, rz, w
0.562816,0.212689,0.399935,0.713764,0.700279,0.00637616,0.0104291
0.562862,0.212772,0.399935,0.713727,0.700316,0.00650681,0.0104698
0.562906,0.212864,0.399883,0.713687,0.700356,0.00659918,0.0104766
0.562975,0.21301,0.399773,0.713623,0.700419,0.00672376,0.0104665
0.563059,0.213209,0.399611,0.713532,0.700511,0.00686359,0.0104447
0.563185,0.213421,0.399388,0.713445,0.700599,0.00704069,0.0103945
0.563256,0.21376,0.399252,0.713318,0.700727,0.00730799,0.0103024
0.563383,0.214185,0.399554,0.713123,0.700914,0.00797277,0.0105592
0.563816,0.215164,0.402547,0.712686,0.701303,0.0105373,0.0118997
0.563956,0.217265,0.409917,0.711634,0.702238,0.015051,0.0145537
0.563557,0.218591,0.41934,0.710961,0.702755,0.0191815,0.0173799
0.563003,0.219502,0.427209,0.710529,0.703046,0.0223105,0.0194305
0.563028,0.219123,0.430118,0.710938,0.702574,0.0236191,0.0200061
0.563293,0.218402,0.427868,0.711571,0.702003,0.0225169,0.0187484
0.563792,0.218153,0.424446,0.711833,0.701806,0.0213296,0.017512
0.565488,0.218348,0.415658,0.711961,0.701799,0.0191831,0.0148516
0.567512,0.218944,0.407781,0.711889,0.701941,0.0181527,0.0127514
0.569251,0.21961,0.402664,0.711776,0.70209,0.0178184,0.0112847
0.570592,0.220532,0.398745,0.711513,0.70239,0.0173855,0.00978613
0.571069,0.221212,0.396749,0.711229,0.702699,0.0169833,0.00891307
0.571319,0.221951,0.395125,0.710874,0.703077,0.0165905,0.00814561
0.571483,0.222408,0.394211,0.710656,0.703305,0.0164224,0.00773148
0.571593,0.22276,0.393582,0.710492,0.703476,0.0163416,0.00744003
0.57161,0.222913,0.393336,0.710423,0.703549,0.0162922,0.00729908
0.571593,0.223268,0.392932,0.710241,0.703737,0.0162049,0.00705018
0.571463,0.22393,0.392456,0.709857,0.70413,0.0160761,0.00674297
0.571406,0.224214,0.392198,0.70969,0.704303,0.0159761,0.0065811
0.571335,0.224676,0.391764,0.709422,0.704578,0.0158377,0.00632267
0.571335,0.225023,0.391368,0.709232,0.704772,0.0157642,0.00611481
0.57141,0.225264,0.390909,0.709115,0.704894,0.015696,0.00590796
0.571477,0.22542,0.390642,0.709044,0.704966,0.0157019,0.00579798
0.571633,0.225688,0.390147,0.708928,0.705082,0.015753,0.00562051
0.571859,0.225949,0.389518,0.70883,0.705181,0.0158207,0.00540504
0.572195,0.226253,0.38877,0.708732,0.705278,0.0160061,0.00518706
0.572494,0.226591,0.388036,0.708607,0.7054,0.0161767,0.00496388
0.572787,0.226958,0.387352,0.708468,0.705537,0.016392,0.00476581
0.572971,0.227221,0.386911,0.708362,0.70564,0.0165488,0.00464069
0.573028,0.227453,0.386687,0.708248,0.705753,0.0166346,0.00456156
0.572979,0.227578,0.38663,0.70817,0.705832,0.0166104,0.00451626
0.572905,0.227797,0.386642,0.708036,0.705965,0.0166481,0.00449409
0.572843,0.228013,0.386608,0.707908,0.706094,0.0166833,0.00446144
0.572851,0.228198,0.3865,0.707807,0.706193,0.0167442,0.00441678
0.572904,0.228317,0.386351,0.707755,0.706245,0.0168054,0.00437438
0.572926,0.228425,0.386114,0.707701,0.7063,0.0167417,0.00426375
0.573001,0.228446,0.385803,0.707704,0.706301,0.0166355,0.00412705
0.573068,0.228482,0.385436,0.707698,0.706311,0.0164906,0.00395482
0.573057,0.228626,0.385026,0.707619,0.706397,0.0162555,0.00373558
0.573059,0.228683,0.384775,0.707587,0.706434,0.016105,0.00360294
0.573122,0.228729,0.384207,0.707576,0.706453,0.0157973,0.00331664
0.573279,0.228738,0.383476,0.707601,0.706436,0.0154888,0.00297891
0.573466,0.228826,0.382593,0.70759,0.706456,0.0151797,0.00258618
0.573682,0.228872,0.3817,0.707605,0.706448,0.0148743,0.00219572
0.573926,0.228912,0.380836,0.707627,0.706432,0.014634,0.00184859
0.574179,0.228893,0.37999,0.707659,0.706406,0.0143684,0.0015614
0.574351,0.228891,0.379342,0.707685,0.706385,0.0141562,0.00131044
0.574509,0.228891,0.378736,0.707715,0.70636,0.0139488,0.00105679
0.574649,0.228933,0.378272,0.707717,0.70636,0.0138552,0.000883751
0.574729,0.228976,0.377901,0.707706,0.706373,0.0137451,0.000732153
0.574774,0.228985,0.377715,0.707712,0.706368,0.0136824,0.000650253
0.574789,0.22899,0.377656,0.707712,0.706369,0.0136664,0.000626562
0.574803,0.228996,0.377644,0.70771,0.706371,0.0136795,0.000628282
0.574809,0.228998,0.377646,0.707709,0.706371,0.0136919,0.000636008
0.574823,0.229004,0.377654,0.707705,0.706374,0.0137243,0.000658132
0.574851,0.229008,0.377665,0.7077,0.706378,0.013776,0.000697922
0.574892,0.228996,0.377679,0.707688,0.706389,0.0138288,0.000785335
0.574924,0.229001,0.377694,0.707672,0.706404,0.0138812,0.000850615
0.574962,0.229004,0.377712,0.707668,0.706407,0.0139515,0.00091013
0.575013,0.22901,0.377738,0.707658,0.706415,0.0140539,0.000987328
0.575065,0.229016,0.377757,0.707644,0.706427,0.0141453,0.00107749
0.575119,0.229021,0.377787,0.707638,0.706431,0.0142513,0.00115854
0.575145,0.229024,0.377797,0.707632,0.706436,0.014298,0.00120022
0.575216,0.229036,0.377832,0.707622,0.706443,0.0144403,0.00129841
0.575288,0.229054,0.377868,0.707619,0.706442,0.0146,0.00138614
0.575367,0.229062,0.377903,0.707608,0.706449,0.0147524,0.00150361
0.575441,0.229062,0.377941,0.707595,0.70646,0.0148866,0.00163059
0.575531,0.229072,0.377988,0.707587,0.706463,0.0150666,0.00175338
0.575615,0.229082,0.378028,0.70758,0.706466,0.0152374,0.00186734
0.575705,0.229079,0.37807,0.707566,0.706477,0.0153916,0.00201721
0.575794,0.229057,0.378112,0.707561,0.706478,0.0155333,0.00216821
0.575886,0.229013,0.378148,0.707585,0.706451,0.0156718,0.00228257
0.575956,0.228975,0.378182,0.707592,0.706441,0.015766,0.00239832
0.576069,0.22893,0.37823,0.707592,0.706437,0.0159281,0.00258349
0.57617,0.228903,0.37828,0.707582,0.706443,0.0160835,0.00276592
0.576288,0.228876,0.378344,0.70757,0.706449,0.016271,0.0029752
0.576378,0.228839,0.378386,0.707557,0.706459,0.0163898,0.0031576
0.576428,0.228806,0.378413,0.707548,0.706466,0.0164422,0.00327915
0.576528,0.228747,0.378472,0.707523,0.706488,0.0165513,0.00352176
0.576607,0.228692,0.378536,0.707489,0.706518,0.0166271,0.0037677
0.576676,0.22862,0.378627,0.707446,0.706559,0.0166803,0.00406053
0.576828,0.228549,0.378891,0.707558,0.706437,0.017029,0.0043174
0.57827,0.229227,0.380137,0.708517,0.705355,0.021306,0.00479226
0.580499,0.230193,0.381855,0.70977,0.703852,0.0281629,0.00507232
0.582646,0.230947,0.383545,0.711174,0.702129,0.0349873,0.00470152
0.583707,0.231168,0.384386,0.711933,0.70119,0.038259,0.00452802
0.585559,0.231477,0.385909,0.713675,0.699062,0.0443578,0.00352204
0.58678,0.231453,0.387092,0.715323,0.697094,0.0486669,0.00203868
0.587557,0.231064,0.388074,0.716656,0.695519,0.0515514,0.000704384
0.587951,0.23048,0.389046,0.717778,0.6942,0.053667,-0.00103455
0.587978,0.229735,0.390118,0.718599,0.69321,0.0553687,-0.00309951
0.587495,0.228578,0.391125,0.719294,0.692379,0.0566044,-0.00492798
0.586624,0.227379,0.392054,0.719907,0.691636,0.0576471,-0.00703534
0.586062,0.226634,0.392693,0.720265,0.691199,0.0582424,-0.00836913
0.584925,0.225122,0.393931,0.720696,0.690651,0.0590976,-0.0103079
0.583394,0.223383,0.395263,0.721233,0.689975,0.0600754,-0.0121503
0.581383,0.221376,0.396573,0.721574,0.6895,0.0610371,-0.0139257
0.579065,0.219297,0.397733,0.721946,0.689013,0.061793,-0.0154279
0.576489,0.217231,0.399197,0.722145,0.688673,0.0628352,-0.0169628
0.573651,0.214906,0.400595,0.722324,0.688386,0.0636011,-0.0180997
0.570849,0.212572,0.402198,0.722607,0.687982,0.0645455,-0.0188262
0.568501,0.210503,0.403744,0.723017,0.687454,0.0655371,-0.0189288
0.566245,0.208562,0.405238,0.72358,0.686768,0.0666164,-0.0185331
0.564441,0.20713,0.406713,0.724334,0.685885,0.0677558,-0.0176388
0.563374,0.206168,0.408081,0.724774,0.685308,0.0692498,-0.0161532
0.562918,0.205195,0.409618,0.725271,0.684581,0.0716551,-0.0139949
0.563191,0.204097,0.411606,0.726385,0.683113,0.0747341,-0.0116925
0.563575,0.203345,0.412939,0.727328,0.681908,0.0767385,-0.0102986
0.564328,0.201715,0.415484,0.729646,0.679024,0.08052,-0.00768848
0.565201,0.199682,0.41837,0.732827,0.675108,0.0846762,-0.004852
0.566031,0.197106,0.421786,0.737054,0.66989,0.0894239,-0.00153052
0.566742,0.193822,0.425691,0.742625,0.662958,0.094814,0.00240493
0.567446,0.190362,0.4298,0.748405,0.655547,0.1005,0.0069186
0.567994,0.186401,0.43464,0.754739,0.647165,0.106748,0.0122869
0.568138,0.181886,0.440214,0.761363,0.638032,0.113604,0.0183389
0.567674,0.177158,0.445788,0.767566,0.629152,0.12003,0.0245425
0.56718,0.172452,0.451949,0.773538,0.620066,0.127114,0.0316143
0.566188,0.167161,0.459374,0.780287,0.609243,0.135528,0.0400918
0.564972,0.162331,0.466205,0.786196,0.59925,0.142989,0.0484582
0.563502,0.157534,0.473897,0.79207,0.588608,0.151071,0.057826
0.561786,0.153225,0.481226,0.797215,0.578559,0.158628,0.0674896
0.559887,0.149557,0.488489,0.801755,0.569036,0.165685,0.0770438
0.55795,0.146485,0.495551,0.80607,0.559285,0.172796,0.0871373
0.556758,0.145036,0.499627,0.808369,0.553735,0.176804,0.0930456
0.554585,0.142708,0.507028,0.811745,0.544348,0.184112,0.104206
0.552524,0.140494,0.514239,0.814458,0.535301,0.191394,0.116098
0.551052,0.138655,0.52065,0.816462,0.527177,0.198261,0.12715
0.549649,0.13669,0.527379,0.818798,0.517412,0.205975,0.13939
0.548376,0.134831,0.533238,0.82116,0.507473,0.213005,0.150984
0.547534,0.13303,0.538839,0.822851,0.497479,0.220336,0.163959
0.546884,0.131456,0.544068,0.82373,0.488087,0.227334,0.177649
0.546387,0.130446,0.548822,0.823706,0.479507,0.234067,0.191818
0.545558,0.132217,0.552801,0.822251,0.472843,0.241202,0.205291
0.544106,0.1362,0.556208,0.820475,0.466444,0.247901,0.218622
0.542268,0.140707,0.558907,0.818868,0.460113,0.253142,0.231667
0.541117,0.142805,0.560325,0.818051,0.455654,0.255756,0.240334
0.539019,0.147537,0.56218,0.816548,0.448228,0.260918,0.2535
0.536915,0.151925,0.563493,0.815376,0.440223,0.265575,0.266149
0.534586,0.156804,0.564501,0.809974,0.43683,0.268793,0.28438
0.533027,0.161348,0.564938,0.804901,0.433228,0.273367,0.299529
0.530807,0.166172,0.564079,0.801599,0.428134,0.27911,0.310222
0.528131,0.170326,0.562254,0.801318,0.425983,0.279168,0.313837
0.526932,0.173431,0.562533,0.795493,0.422589,0.28546,0.327295
0.525287,0.176348,0.560825,0.793047,0.417606,0.290005,0.335526
0.523349,0.179981,0.557134,0.790819,0.4134,0.29385,0.342574
0.521069,0.183136,0.5518,0.787598,0.412365,0.294276,0.35078
0.519721,0.184695,0.546033,0.781569,0.414268,0.293691,0.362322
0.519624,0.185438,0.540098,0.77917,0.412632,0.29534,0.367972
0.520299,0.186066,0.533627,0.775385,0.4154,0.29636,0.372011
0.521867,0.184625,0.527784,0.773553,0.415774,0.299544,0.372856
0.523201,0.183071,0.521116,0.775222,0.413377,0.302085,0.369994
0.523713,0.18167,0.514323,0.775028,0.415074,0.300988,0.369392
0.524238,0.180315,0.508455,0.772613,0.420016,0.298733,0.370693
0.525625,0.179206,0.503497,0.769977,0.425055,0.299575,0.369755
0.526473,0.178013,0.496901,0.772737,0.425092,0.300906,0.362809
0.52625,0.177438,0.492452,0.770464,0.430795,0.296978,0.364151
0.527287,0.17574,0.485885,0.77285,0.432083,0.29712,0.357389
0.527973,0.174501,0.478647,0.77747,0.432984,0.296317,0.346788
0.528357,0.172311,0.472216,0.777135,0.440199,0.289601,0.344119
0.529187,0.17051,0.466428,0.780923,0.441114,0.287479,0.336057
0.52916,0.1689,0.460126,0.784167,0.443541,0.282286,0.329647
0.529715,0.167898,0.45501,0.784415,0.450043,0.27774,0.32406
0.529974,0.166949,0.448856,0.78936,0.451254,0.273183,0.314088
0.530128,0.166611,0.445241,0.791416,0.453621,0.270148,0.308073
0.530041,0.166048,0.440108,0.79164,0.461128,0.263308,0.302218
0.530849,0.166254,0.434929,0.795049,0.463449,0.260823,0.291691
0.531146,0.166402,0.429542,0.798667,0.465875,0.256958,0.281183
0.531031,0.166116,0.424621,0.801571,0.469706,0.250946,0.27182
0.531461,0.165036,0.420761,0.800991,0.478187,0.243336,0.265591
0.532428,0.163154,0.417794,0.801076,0.484416,0.237643,0.259122
0.533657,0.160178,0.415422,0.801698,0.489503,0.232398,0.252306
0.535992,0.15693,0.415135,0.801668,0.493673,0.231667,0.244838
0.537189,0.15346,0.414402,0.805815,0.491477,0.229597,0.23748
0.538059,0.150164,0.414351,0.807223,0.492064,0.225587,0.235315
0.538767,0.149997,0.41503,0.808191,0.491037,0.226414,0.233337
0.53985,0.149167,0.41739,0.808169,0.490389,0.22686,0.23434
0.540605,0.149935,0.420094,0.808248,0.488984,0.228953,0.234968
0.541273,0.151,0.423736,0.807762,0.487934,0.231628,0.236198
0.541621,0.1518,0.427924,0.807157,0.486603,0.234776,0.237896
0.541633,0.1521,0.431946,0.806552,0.485359,0.237705,0.239577
0.541408,0.152077,0.436317,0.806032,0.483838,0.240716,0.241389
0.541236,0.151977,0.438654,0.80578,0.483017,0.242282,0.242305
0.540698,0.151665,0.442869,0.805324,0.48159,0.24497,0.243953
0.540017,0.151396,0.446544,0.804891,0.480388,0.247319,0.245381
0.539252,0.151115,0.4496,0.804714,0.479091,0.249246,0.246545
0.538711,0.150913,0.451658,0.804735,0.477975,0.250608,0.24726
0.538296,0.150804,0.453322,0.804813,0.476918,0.251893,0.24774
0.538006,0.150772,0.454596,0.804955,0.475938,0.25303,0.248004
0.537866,0.150822,0.455531,0.805168,0.475028,0.253983,0.248084
0.53787,0.150894,0.45586,0.805271,0.474666,0.254348,0.248068
0.537981,0.151078,0.456314,0.805457,0.474118,0.254891,0.247955
0.538069,0.151297,0.456709,0.80566,0.473576,0.255405,0.247805
0.538157,0.151539,0.457113,0.805869,0.473022,0.255933,0.247635
0.538244,0.15177,0.457509,0.806024,0.472579,0.256422,0.247471
0.5383,0.151974,0.457804,0.806168,0.472186,0.256815,0.247344
0.538301,0.152176,0.457952,0.806294,0.471925,0.257066,0.247173
0.538292,0.152289,0.458005,0.806343,0.471816,0.257177,0.247105
0.538257,0.152509,0.458061,0.806498,0.471507,0.257391,0.246965
0.538204,0.152738,0.458071,0.806734,0.471078,0.257616,0.246778
0.538161,0.152952,0.458096,0.806935,0.470701,0.25783,0.246618
0.538175,0.153191,0.458301,0.807018,0.470431,0.258139,0.246536
0.538239,0.153437,0.458646,0.807029,0.470213,0.258531,0.246507
0.538331,0.15378,0.459132,0.806955,0.470059,0.259034,0.246515
0.538472,0.154196,0.459701,0.806759,0.470076,0.259565,0.246567
0.538577,0.154477,0.460081,0.806652,0.470047,0.259932,0.246586
0.538802,0.154975,0.46071,0.806506,0.469973,0.260544,0.246558
0.539179,0.154594,0.461363,0.806799,0.469307,0.260705,0.246698
0.53962,0.153525,0.461887,0.807415,0.468241,0.260635,0.246782
0.540037,0.152266,0.462237,0.808085,0.467108,0.260588,0.246785
0.540393,0.151272,0.46256,0.808551,0.466243,0.260636,0.246843
0.540681,0.150545,0.462863,0.808869,0.465601,0.260756,0.246886
0.540987,0.150247,0.463287,0.808981,0.465217,0.261061,0.246923
0.541349,0.150521,0.463722,0.808847,0.465218,0.261508,0.246887
0.542673,0.151846,0.464763,0.80835,0.465595,0.262593,0.246652
0.544666,0.153523,0.465566,0.8079,0.466145,0.26348,0.246141
0.547047,0.154834,0.465722,0.807796,0.466566,0.26371,0.245437
0.548963,0.155374,0.464925,0.80804,0.466824,0.263213,0.244673
0.549703,0.155631,0.463763,0.808287,0.467161,0.262392,0.244099
0.54949,0.155467,0.46317,0.808452,0.467241,0.261791,0.244041
0.548609,0.154776,0.462962,0.808775,0.466958,0.260915,0.244451
0.5474,0.154024,0.462998,0.809078,0.466585,0.260131,0.244995
0.546643,0.153592,0.46303,0.809229,0.466389,0.259679,0.245347
0.545564,0.15298,0.463227,0.809417,0.466085,0.259087,0.245935
0.544556,0.152427,0.463394,0.809577,0.465825,0.258529,0.246484
0.543777,0.152064,0.463336,0.809646,0.465739,0.25816,0.246808
0.543285,0.151831,0.46315,0.809692,0.465724,0.257911,0.246945
0.543061,0.151671,0.462944,0.809752,0.465717,0.257703,0.246979
0.543024,0.151555,0.462846,0.809829,0.465667,0.257541,0.24699
0.543005,0.151464,0.462791,0.809899,0.465619,0.257385,0.247014
0.542982,0.151406,0.462767,0.809949,0.465583,0.257266,0.247043
0.54296,0.151351,0.462742,0.809993,0.465552,0.257157,0.247068
0.542926,0.1513,0.462756,0.810026,0.465514,0.257084,0.247107
0.542877,0.15125,0.462791,0.810056,0.465473,0.257017,0.247157
0.542803,0.151211,0.462779,0.810074,0.465461,0.256946,0.247194
0.542738,0.151189,0.462777,0.810073,0.46546,0.256929,0.247218
0.54271,0.151172,0.462779,0.810076,0.465452,0.256925,0.247228
0.542671,0.151164,0.462783,0.810069,0.465455,0.256924,0.247244
0.542656,0.151152,0.462807,0.810068,0.465442,0.256939,0.247257
0.542649,0.151151,0.462817,0.810065,0.465441,0.256946,0.247261
0.542646,0.151152,0.462816,0.810064,0.465443,0.256946,0.247262
0.542645,0.15115,0.46282,0.810064,0.465439,0.25695,0.247262
0.542645,0.151144,0.462823,0.810066,0.465434,0.256952,0.247264
0.542643,0.151146,0.46283,0.810064,0.465435,0.256957,0.247266
0.542642,0.15115,0.462831,0.810064,0.465434,0.256959,0.247265
0.542642,0.151147,0.462831,0.810063,0.465434,0.25696,0.247265
0.542644,0.151142,0.462832,0.810064,0.465432,0.25696,0.247267
0.542642,0.151151,0.462834,0.810059,0.465438,0.256964,0.247267
0.542642,0.151151,0.462832,0.81006,0.465439,0.256963,0.247265
0.542642,0.151151,0.462836,0.81006,0.465435,0.256969,0.247266
0.542643,0.15115,0.462831,0.810059,0.465438,0.256966,0.247265
0.542642,0.151155,0.462833,0.810057,0.46544,0.25697,0.247264
0.542642,0.151155,0.462835,0.810056,0.465441,0.25697,0.247265
0.542642,0.151154,0.462832,0.810058,0.465439,0.256968,0.247263
0.542642,0.151153,0.462835,0.810059,0.465436,0.256972,0.247263
0.542641,0.151158,0.462834,0.810055,0.465442,0.256973,0.247264
0.54264,0.151159,0.462839,0.810054,0.465442,0.256977,0.247264
0.542641,0.151153,0.46284,0.810056,0.465437,0.256977,0.247266
0.54264,0.151157,0.462839,0.810054,0.465439,0.256979,0.247265
0.54264,0.151154,0.46284,0.810055,0.465438,0.256978,0.247266
0.542639,0.151158,0.462847,0.810052,0.465439,0.256986,0.247267
0.542638,0.151158,0.462855,0.81005,0.465437,0.256995,0.247268
0.542637,0.151158,0.462859,0.81005,0.465433,0.257001,0.247268
0.542636,0.15116,0.462871,0.810047,0.465432,0.25701,0.247272
0.542635,0.151157,0.46287,0.810048,0.46543,0.257009,0.247272
0.542633,0.151157,0.462879,0.810046,0.465427,0.257017,0.247275
0.54263,0.15116,0.462886,0.810042,0.46543,0.257024,0.247276
0.542629,0.151161,0.462889,0.810042,0.465428,0.257026,0.247278
0.542628,0.151157,0.462888,0.810042,0.465427,0.257026,0.247279
0.542627,0.15116,0.462895,0.810041,0.465425,0.257035,0.247277
0.542624,0.151162,0.462903,0.810039,0.465424,0.257042,0.24728
0.542624,0.151157,0.462912,0.81004,0.465416,0.257049,0.247283
0.542619,0.151162,0.462922,0.810033,0.465421,0.257059,0.247288
0.542553,0.151141,0.46295,0.810024,0.46541,0.257079,0.247315
0.542524,0.151135,0.462946,0.810019,0.465413,0.257082,0.247322
0.5425,0.15113,0.462956,0.810012,0.465413,0.257098,0.24733
0.542498,0.151141,0.462962,0.809996,0.465419,0.257146,0.24732
0.542497,0.151149,0.462958,0.809991,0.465425,0.257158,0.247314
0.542496,0.15115,0.462966,0.809987,0.465425,0.257169,0.247315
0.542494,0.151148,0.462962,0.809987,0.465425,0.25717,0.247314
0.542493,0.151149,0.462968,0.809982,0.465427,0.257178,0.247317
0.542493,0.151157,0.462973,0.809976,0.465431,0.257192,0.247315
0.542493,0.151157,0.462975,0.809976,0.465429,0.257196,0.247314
0.542492,0.151158,0.462976,0.809973,0.46543,0.257206,0.247312
0.542491,0.15116,0.462982,0.80997,0.46543,0.257215,0.247313
0.542491,0.151164,0.462984,0.809968,0.46543,0.257226,0.24731
0.542491,0.151169,0.46299,0.809961,0.465434,0.257241,0.247308
0.542492,0.15117,0.462999,0.809956,0.465431,0.257262,0.247307
0.542488,0.151177,0.463004,0.809951,0.465436,0.257274,0.247306
0.542485,0.151172,0.463005,0.809951,0.465433,0.257276,0.247307
0.542487,0.151179,0.463019,0.809942,0.465434,0.257304,0.247306
0.542484,0.151177,0.463017,0.809941,0.465434,0.257306,0.247306
0.542481,0.151182,0.463021,0.809937,0.465433,0.257322,0.247302
0.542481,0.151183,0.463025,0.809934,0.465434,0.257332,0.247302
0.542481,0.151185,0.463025,0.809931,0.465436,0.257339,0.247302
0.54248,0.151183,0.463026,0.80993,0.465435,0.257347,0.247299
0.542477,0.151185,0.46303,0.809926,0.465437,0.257353,0.247302
0.542477,0.151187,0.463036,0.809924,0.465436,0.257362,0.2473
0.542475,0.151187,0.463041,0.80992,0.465435,0.257375,0.2473
0.54247,0.151188,0.463043,0.809918,0.465434,0.257385,0.247299
0.542466,0.151187,0.463047,0.809916,0.465432,0.257395,0.247299
0.542438,0.151181,0.463089,0.809902,0.465423,0.257437,0.247316
0.542359,0.151182,0.46307,0.809869,0.46545,0.257491,0.247318
0.542342,0.151171,0.463093,0.809865,0.465439,0.257516,0.247328
0.542338,0.151178,0.463092,0.809859,0.465446,0.257525,0.247324
0.542339,0.151167,0.463099,0.809861,0.465435,0.257536,0.247327
0.542337,0.151176,0.463105,0.809854,0.46544,0.257552,0.247325
0.542338,0.151177,0.463104,0.809851,0.465442,0.257561,0.247322
0.542339,0.15118,0.463111,0.809845,0.465442,0.257579,0.24732
0.542343,0.151183,0.463113,0.809841,0.465443,0.2576,0.247313
0.542345,0.151189,0.463122,0.809832,0.465446,0.257623,0.247312
0.542346,0.151191,0.463124,0.809829,0.465447,0.257635,0.247308
0.542349,0.1512,0.463129,0.809821,0.465451,0.257657,0.247303
0.542351,0.151198,0.463129,0.809819,0.465451,0.257667,0.2473
0.542353,0.151199,0.463133,0.809816,0.465449,0.257682,0.247298
0.542356,0.151195,0.463136,0.809814,0.465446,0.25769,0.247297
0.542357,0.151201,0.46314,0.809812,0.465445,0.257707,0.247291
0.542358,0.151201,0.463144,0.809808,0.465447,0.257717,0.24729
0.54236,0.151201,0.463146,0.809805,0.465446,0.257727,0.247289
