x, y, z, ry, ry, rz, w
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
0.461148,0.0770156,0.567956,0.959269,0.10679,0.261508,-0.00353076
