x, y, z, ry, ry, rz, w
0.513528,0.190328,0.637474,0.745027,0.641308,-0.0314805,0.180743
0.513703,0.19079,0.63718,0.74505,0.640956,-0.0318621,0.181825
0.513913,0.19121,0.636871,0.745148,0.640486,-0.0322801,0.183002
0.514107,0.191736,0.636483,0.745346,0.639943,-0.0326644,0.184028
0.514287,0.192324,0.63606,0.745515,0.639456,-0.0330358,0.184965
0.514425,0.192906,0.635665,0.745766,0.638944,-0.0332881,0.185676
0.514506,0.1935,0.635339,0.745998,0.638516,-0.033393,0.186198
0.514563,0.194173,0.635042,0.746081,0.638305,-0.0333853,0.186586
0.514564,0.194741,0.634827,0.746192,0.638096,-0.0333406,0.186867
0.514499,0.195313,0.634653,0.74633,0.637844,-0.0333208,0.187177
0.514392,0.195809,0.634569,0.746411,0.63768,-0.0332557,0.187429
0.514324,0.196045,0.634559,0.746435,0.637614,-0.0332039,0.187565
0.514218,0.196333,0.634592,0.746478,0.637511,-0.0331029,0.187763
0.513999,0.196271,0.634545,0.746689,0.63732,-0.0334121,0.187516
0.513749,0.195626,0.634624,0.747198,0.636871,-0.0338862,0.186929
0.513615,0.194671,0.634782,0.747885,0.63619,-0.0342787,0.186428
0.513539,0.193784,0.634934,0.748521,0.635552,-0.0345838,0.185993
0.513496,0.193177,0.635003,0.748963,0.635107,-0.0348448,0.185686
0.513469,0.192898,0.635024,0.749164,0.634904,-0.0350047,0.185538
0.51341,0.192633,0.634996,0.74936,0.63472,-0.0352745,0.185325
0.513336,0.192458,0.634949,0.749502,0.634607,-0.0355165,0.185091
0.513238,0.19241,0.634885,0.749568,0.634587,-0.0357189,0.184857
0.513148,0.192371,0.634863,0.749626,0.634568,-0.0358514,0.184658
0.513061,0.192363,0.634845,0.749657,0.634569,-0.0359757,0.184503
0.512972,0.192375,0.63482,0.749686,0.634588,-0.0360699,0.184303
0.512923,0.192429,0.634809,0.749689,0.634631,-0.0360629,0.184145
0.512902,0.192461,0.634804,0.74969,0.634658,-0.0360376,0.184049
0.51287,0.192522,0.63482,0.749694,0.634703,-0.035961,0.183897
0.512229,0.192016,0.634435,0.750077,0.634398,-0.0376773,0.183039
0.511095,0.190802,0.633417,0.751547,0.633139,-0.0410049,0.180638
0.51006,0.188813,0.631678,0.754326,0.630656,-0.0452173,0.176693
0.509353,0.186353,0.629233,0.758997,0.626228,-0.0494457,0.171223
0.509424,0.183622,0.62648,0.764763,0.620604,-0.0526417,0.164976
0.509842,0.182457,0.62519,0.7673,0.618236,-0.0533743,0.161819
0.511158,0.180376,0.62257,0.77206,0.613966,-0.0538686,0.155138
0.512364,0.178605,0.620316,0.776294,0.610278,-0.0537901,0.148439
0.513625,0.17658,0.618528,0.779924,0.607244,-0.0532717,0.141896
0.514618,0.17538,0.617582,0.782694,0.605443,-0.0510227,0.135001
0.515374,0.174706,0.617268,0.785145,0.60412,-0.0476168,0.127749
0.51612,0.174151,0.617461,0.787558,0.602713,-0.0436515,0.120763
0.516811,0.173637,0.61791,0.790384,0.600674,-0.039395,0.113717
0.517296,0.173122,0.618389,0.793623,0.597881,-0.0354689,0.10697
0.517589,0.172909,0.618896,0.797016,0.594655,-0.0318427,0.100689
0.517646,0.173007,0.619297,0.798943,0.592729,-0.0297853,0.0973383
0.51767,0.173616,0.620229,0.801908,0.589717,-0.0258807,0.0922379
0.517999,0.175252,0.622114,0.804489,0.587103,-0.0196164,0.0878829
0.518839,0.17765,0.624979,0.805599,0.586215,-0.0112761,0.0850606
0.5205,0.181559,0.62943,0.804835,0.587764,0.00162876,0.0822876
0.521951,0.185308,0.633806,0.803665,0.589497,0.0144531,0.08005
0.522651,0.187102,0.636253,0.802814,0.590574,0.0213728,0.0790877
0.524153,0.190878,0.6426,0.799721,0.594196,0.0382983,0.0768857
0.52477,0.193027,0.647015,0.796632,0.597784,0.0491266,0.0749624
0.524865,0.194181,0.649582,0.794392,0.600427,0.0550644,0.0734572
0.524794,0.195975,0.654011,0.79,0.605587,0.0649778,0.0703011
0.524258,0.197096,0.657947,0.786051,0.610187,0.0730965,0.0667234
0.523563,0.197565,0.66131,0.78292,0.613752,0.0795342,0.0633889
0.52277,0.197472,0.664418,0.780333,0.616636,0.0851454,0.0599221
0.521854,0.196855,0.667029,0.778836,0.618234,0.089404,0.0566351
0.521007,0.195779,0.669149,0.778701,0.618207,0.0925374,0.0536813
0.520488,0.194813,0.670428,0.779289,0.617367,0.094422,0.0514923
0.520246,0.19405,0.671035,0.779901,0.616575,0.0955401,0.0496271
0.520226,0.193512,0.670968,0.780396,0.616015,0.0958704,0.0481181
0.520347,0.193182,0.670364,0.780792,0.615659,0.0956105,0.0467617
0.520527,0.192956,0.669528,0.7811,0.615434,0.0950146,0.0457879
0.520653,0.192858,0.669052,0.78125,0.615334,0.0946463,0.045329
0.520888,0.192761,0.668234,0.781463,0.615217,0.0940079,0.0445689
0.521179,0.192766,0.667382,0.781627,0.615161,0.093358,0.0438131
0.521507,0.192821,0.666558,0.78178,0.615113,0.0927974,0.0429468
0.52188,0.192841,0.665744,0.781949,0.615038,0.0922423,0.0421289
0.522337,0.192725,0.664906,0.78219,0.614872,0.0916001,0.0414743
0.522743,0.192523,0.664143,0.782457,0.614667,0.0908739,0.0410716
0.523035,0.192224,0.663432,0.782984,0.614137,0.0900533,0.040757
0.523284,0.191843,0.662761,0.783551,0.613529,0.0893652,0.0405405
0.523458,0.19142,0.662274,0.784091,0.612921,0.0888617,0.040405
0.523616,0.19102,0.661953,0.784463,0.6125,0.0885156,0.0403414
0.523712,0.190793,0.661649,0.784623,0.612345,0.0881941,0.0402781
0.52373,0.190775,0.661484,0.784647,0.61234,0.0880303,0.0402294
0.52374,0.190879,0.661198,0.784612,0.612423,0.0878202,0.0401247
0.523766,0.19097,0.661034,0.784587,0.612469,0.0877883,0.0399688
0.523851,0.191156,0.660653,0.784535,0.612566,0.0877012,0.0396848
0.523955,0.191441,0.660211,0.78445,0.612703,0.0876952,0.0392723
0.523992,0.191525,0.659673,0.784446,0.612787,0.08725,0.0390302
0.523996,0.191508,0.659384,0.784452,0.61283,0.086942,0.0389427
0.523947,0.191643,0.659134,0.784083,0.613349,0.0867457,0.0386275
0.5238,0.19205,0.658864,0.783101,0.614662,0.0866934,0.037781
0.523459,0.192708,0.658524,0.781015,0.617415,0.0865645,0.0363368
0.523008,0.193416,0.657967,0.778427,0.620837,0.0860889,0.0346686
0.522636,0.193872,0.657261,0.776552,0.623359,0.0853087,0.0333681
0.522292,0.194253,0.656358,0.775001,0.625482,0.0843545,0.0321008
0.521907,0.194632,0.655262,0.773637,0.627383,0.0832656,0.0307224
0.521653,0.194835,0.654217,0.772324,0.629172,0.0822723,0.0298151
0.521474,0.194896,0.653379,0.771158,0.630735,0.0813976,0.0293832
0.521343,0.194827,0.652793,0.770875,0.631195,0.0805859,0.0291753
0.521127,0.194769,0.651172,0.770974,0.631351,0.0786157,0.0285275
0.520993,0.194713,0.64865,0.771158,0.631488,0.075973,0.027678
0.520775,0.194587,0.646068,0.771362,0.63159,0.0733022,0.026853
0.520382,0.194356,0.644232,0.771553,0.631612,0.0712853,0.0262799
0.519806,0.194075,0.643341,0.771685,0.631595,0.070099,0.02601
0.518947,0.19368,0.643578,0.771787,0.63152,0.0696468,0.0259956
0.517881,0.193258,0.644528,0.771841,0.631456,0.0695922,0.0261076
0.516987,0.192915,0.645569,0.771862,0.631386,0.0699052,0.0263355
0.516553,0.192803,0.64624,0.771831,0.631363,0.0703662,0.026554
0.516418,0.192751,0.646511,0.771829,0.631335,0.0706059,0.0266637
0.516448,0.192758,0.646624,0.77182,0.631321,0.0708071,0.026737
0.516487,0.192762,0.646679,0.771819,0.631306,0.0709274,0.0267808
0.516533,0.192783,0.646839,0.771803,0.631294,0.0711818,0.0268664
0.516564,0.192795,0.64708,0.771786,0.631275,0.0714961,0.026973
0.516591,0.192805,0.647301,0.77177,0.631256,0.0717934,0.0270766
0.516641,0.192821,0.647455,0.771759,0.631235,0.0720593,0.0271667
0.516698,0.192847,0.647582,0.771741,0.631224,0.0723172,0.0272554
0.516741,0.19287,0.647683,0.771726,0.631213,0.072541,0.0273345
0.516767,0.192882,0.647782,0.771716,0.631199,0.0727404,0.0274065
0.516801,0.192893,0.647869,0.771709,0.631182,0.0729287,0.027474
0.51682,0.192903,0.647912,0.771701,0.63118,0.0730263,0.0275091
0.51688,0.192931,0.647973,0.771689,0.631169,0.0732197,0.0275755
0.516909,0.192942,0.648012,0.771683,0.631162,0.0733297,0.0276118
0.516887,0.192939,0.648087,0.77168,0.631153,0.0734214,0.027647
0.516856,0.192936,0.648192,0.771671,0.631148,0.073547,0.0276995
0.516893,0.192951,0.648241,0.771663,0.631139,0.0736852,0.0277465
0.516951,0.192971,0.648267,0.771659,0.631127,0.0738153,0.0277915
0.516955,0.192976,0.648292,0.771658,0.631122,0.0738656,0.0278081
0.51695,0.192976,0.648303,0.771657,0.631121,0.0738764,0.0278116
0.516942,0.192977,0.648325,0.771658,0.631117,0.0739002,0.0278213
0.516932,0.192972,0.648343,0.771662,0.63111,0.0739155,0.0278285
0.516922,0.192968,0.64836,0.771665,0.631104,0.0739283,0.0278348
0.516923,0.192972,0.648374,0.771669,0.631096,0.0739554,0.0278431
0.516958,0.192992,0.648394,0.771667,0.631086,0.0740473,0.0278736
0.51701,0.19302,0.648425,0.771662,0.631074,0.0741824,0.0279178
0.517051,0.193041,0.648456,0.771664,0.631057,0.0742977,0.0279524
0.51711,0.193074,0.648494,0.771667,0.631033,0.0744572,0.0280044
0.517167,0.193101,0.648533,0.771666,0.631013,0.0746115,0.0280536
0.517231,0.193131,0.648553,0.771663,0.630998,0.0747542,0.0281005
0.517286,0.193163,0.648585,0.771657,0.630986,0.0748969,0.0281452
0.51734,0.193193,0.648606,0.77165,0.630978,0.0750225,0.0281856
0.517395,0.193225,0.648617,0.771643,0.630971,0.0751375,0.0282221
0.517448,0.193257,0.648626,0.771635,0.630967,0.0752459,0.0282536
0.517499,0.193287,0.648621,0.771635,0.630956,0.0753301,0.0282799
0.517545,0.193318,0.648614,0.771632,0.630948,0.0754088,0.0283017
0.51757,0.193333,0.648615,0.77163,0.630945,0.0754589,0.0283144
0.51762,0.193358,0.648622,0.771622,0.63094,0.0755602,0.0283489
0.51766,0.193375,0.64861,0.771618,0.630938,0.0756172,0.0283678
0.517687,0.193391,0.648614,0.771617,0.630932,0.0756758,0.0283859
0.517723,0.193413,0.648616,0.771607,0.630934,0.0757511,0.0284115
0.51776,0.193429,0.648611,0.771605,0.630927,0.0758156,0.028431
0.517785,0.19344,0.648612,0.771605,0.630921,0.0758686,0.0284487
0.51781,0.193451,0.648612,0.771601,0.630919,0.0759144,0.0284639
0.517829,0.19346,0.648616,0.771599,0.630916,0.0759581,0.0284782
0.517835,0.193462,0.648622,0.771601,0.630911,0.0759765,0.0284826
0.517848,0.193469,0.648623,0.771599,0.63091,0.0760027,0.0284924
0.51786,0.193477,0.648633,0.7716,0.630903,0.0760422,0.0285021
0.517876,0.193482,0.648635,0.771602,0.630897,0.0760709,0.0285135
0.517894,0.193489,0.648644,0.771603,0.630889,0.0761166,0.0285298
0.517909,0.193494,0.648652,0.771605,0.630882,0.0761532,0.0285419
0.517923,0.1935,0.648657,0.771611,0.63087,0.0761846,0.0285502
0.517931,0.193508,0.648663,0.77161,0.630867,0.0762109,0.0285576
0.51795,0.193511,0.648667,0.771615,0.630857,0.0762476,0.0285684
0.517956,0.193514,0.648674,0.771625,0.630841,0.0762711,0.0285757
0.51797,0.193519,0.648679,0.771638,0.630822,0.0763014,0.028586
0.51798,0.193522,0.648682,0.77166,0.630792,0.0763229,0.0285896
0.517993,0.193522,0.648691,0.771678,0.630766,0.0763573,0.0285978
0.517998,0.193533,0.648695,0.771679,0.630761,0.0763784,0.0286037
0.518013,0.193533,0.6487,0.771684,0.630751,0.0764078,0.0286135
0.51802,0.193538,0.648704,0.771687,0.630745,0.076426,0.0286196
0.518028,0.193539,0.648705,0.771691,0.630738,0.076442,0.0286229
0.518034,0.193542,0.648707,0.771693,0.630734,0.0764576,0.0286291
0.518034,0.193545,0.648711,0.771697,0.630728,0.0764651,0.0286308
0.518047,0.193547,0.648716,0.771702,0.630718,0.0764931,0.02864
0.518063,0.193556,0.648728,0.771703,0.63071,0.0765412,0.0286545
0.518079,0.193562,0.648735,0.771707,0.6307,0.0765765,0.0286651
0.518089,0.193564,0.648735,0.77171,0.630694,0.0765939,0.0286707
0.518093,0.19357,0.648743,0.771713,0.630688,0.0766161,0.0286753
0.518103,0.193568,0.648745,0.771719,0.630678,0.0766336,0.0286843
0.518108,0.193572,0.648754,0.771723,0.63067,0.0766546,0.0286918
0.518118,0.193574,0.648759,0.77174,0.630646,0.0766795,0.0286968
0.518131,0.193579,0.648762,0.771748,0.630632,0.0767054,0.028702
0.518141,0.193582,0.648775,0.771757,0.630617,0.0767433,0.0287156
0.518152,0.19359,0.648781,0.771756,0.630613,0.0767718,0.028724
0.518165,0.193594,0.648787,0.771764,0.630599,0.076803,0.0287329
0.518174,0.193597,0.64879,0.771766,0.630594,0.0768236,0.0287386
0.51818,0.193598,0.648805,0.771769,0.630587,0.0768552,0.0287497
0.518189,0.193604,0.648805,0.771772,0.630581,0.0768721,0.0287542
0.518198,0.193609,0.648811,0.771771,0.630578,0.0768976,0.0287623
0.518212,0.193609,0.648822,0.771775,0.630568,0.0769343,0.0287755
0.518226,0.193617,0.648832,0.771775,0.630563,0.0769725,0.0287897
0.51823,0.193621,0.648839,0.771771,0.630565,0.0769921,0.0287946
0.518242,0.193623,0.64884,0.771776,0.630556,0.0770142,0.0288005
0.518245,0.193627,0.648848,0.771775,0.630554,0.0770345,0.0288068
0.518256,0.193625,0.64885,0.771777,0.63055,0.0770497,0.0288149
0.518262,0.193633,0.648859,0.771775,0.630548,0.0770786,0.0288242
0.518272,0.193632,0.648865,0.771778,0.630541,0.077101,0.0288328
0.518285,0.193639,0.648873,0.771778,0.630537,0.0771369,0.0288411
0.518294,0.193641,0.648879,0.771781,0.63053,0.0771616,0.0288494
0.5183,0.193644,0.648881,0.77178,0.63053,0.0771756,0.0288548
0.518308,0.19365,0.648883,0.77178,0.630527,0.0771941,0.0288604
0.518315,0.19365,0.648893,0.771782,0.63052,0.0772207,0.0288701
0.518324,0.193657,0.648898,0.77178,0.630519,0.0772454,0.028879
0.518338,0.19366,0.648912,0.771783,0.63051,0.077288,0.0288917
0.518343,0.193662,0.648917,0.771789,0.630501,0.0773073,0.0288964
0.51835,0.193666,0.648919,0.771799,0.630486,0.0773236,0.0289021
0.518353,0.193667,0.64892,0.771808,0.630473,0.0773313,0.028903
0.51836,0.19367,0.64893,0.771852,0.630416,0.0773617,0.0289057
0.518372,0.193674,0.648938,0.771872,0.630387,0.0773942,0.0289147
0.518377,0.193673,0.648944,0.771877,0.630379,0.0774105,0.0289214
0.518385,0.193679,0.648948,0.771885,0.630366,0.0774325,0.0289269
0.51839,0.193679,0.648953,0.771894,0.630352,0.0774505,0.0289325
0.518392,0.193684,0.64896,0.771897,0.630347,0.0774672,0.0289367
0.518398,0.193688,0.648963,0.771899,0.630342,0.0774839,0.0289438
0.518405,0.19368,0.648969,0.771908,0.630328,0.0775018,0.0289491
0.51841,0.193697,0.64897,0.771901,0.630333,0.0775216,0.028952
0.518417,0.193687,0.648983,0.77191,0.630319,0.0775447,0.0289636
0.518423,0.193697,0.648987,0.771908,0.630318,0.0775685,0.0289687
0.518427,0.193697,0.648984,0.77191,0.630316,0.0775713,0.0289719
0.518435,0.193701,0.64899,0.77191,0.630312,0.0775983,0.0289791
0.518443,0.193697,0.649001,0.771914,0.630303,0.0776236,0.0289902
0.51845,0.193707,0.649001,0.771914,0.630301,0.0776432,0.0289942
0.518459,0.193701,0.649005,0.77192,0.630291,0.0776629,0.0290016
0.518459,0.193713,0.649011,0.771916,0.630294,0.0776806,0.0290065
0.518463,0.19371,0.649015,0.77192,0.630286,0.0776936,0.0290115
0.518469,0.193711,0.64902,0.771923,0.630281,0.0777092,0.0290174
0.518471,0.193714,0.649025,0.771921,0.630281,0.0777207,0.0290207
0.518474,0.193713,0.64903,0.771923,0.630278,0.0777335,0.0290272
0.518477,0.193716,0.649037,0.771921,0.630278,0.0777517,0.0290326
0.518481,0.193719,0.649044,0.771921,0.630274,0.0777723,0.0290401
0.518487,0.19372,0.649045,0.771921,0.630272,0.0777858,0.0290428
0.518499,0.193724,0.649067,0.77192,0.630266,0.0778403,0.0290635
0.518493,0.193723,0.649086,0.771922,0.63026,0.0778704,0.0290741
0.518458,0.193712,0.649073,0.771923,0.630253,0.0779004,0.0290993
0.518431,0.193726,0.649038,0.771911,0.630263,0.0779319,0.029119
0.518415,0.193716,0.649001,0.771916,0.630251,0.0779687,0.0291464
0.518391,0.193721,0.648983,0.771908,0.630247,0.0780701,0.0291982
0.518361,0.193715,0.649005,0.771901,0.630229,0.078245,0.0292808
0.518317,0.193715,0.64895,0.771892,0.630215,0.0784155,0.0293739
0.51823,0.193711,0.648899,0.771874,0.6302,0.0786622,0.0295095
0.51808,0.1937,0.648803,0.771849,0.630176,0.0790267,0.0297181
0.517907,0.193663,0.648646,0.771829,0.630123,0.0795316,0.0300049
0.517711,0.19363,0.648448,0.771805,0.630071,0.0800524,0.0303018
0.51754,0.19356,0.64821,0.771819,0.629972,0.0805806,0.0306141
0.517419,0.193534,0.648103,0.771853,0.629821,0.0813032,0.0309737
0.517348,0.193494,0.648188,0.771857,0.629728,0.081876,0.0312413
0.517348,0.193494,0.648313,0.771849,0.629684,0.0822326,0.0313856
0.517365,0.193481,0.648426,0.771856,0.629635,0.0824998,0.0314909
0.517453,0.193488,0.648447,0.771864,0.629598,0.0826779,0.0315548
0.517512,0.19351,0.648472,0.771858,0.629586,0.082818,0.0315986
0.517532,0.193522,0.648499,0.771855,0.629577,0.0828981,0.0316253
0.51756,0.193526,0.648507,0.771858,0.629565,0.0829499,0.0316446
0.517572,0.193527,0.648517,0.771862,0.629556,0.0829848,0.0316553
0.517581,0.193527,0.648518,0.771864,0.629551,0.0829987,0.0316598
0.517585,0.193531,0.648517,0.771868,0.629545,0.0830078,0.031663
0.517586,0.193529,0.648518,0.771872,0.62954,0.0830104,0.0316636
0.517589,0.193528,0.648516,0.771873,0.629538,0.0830102,0.0316631
0.517587,0.193531,0.648514,0.771874,0.629538,0.0830095,0.0316635
0.517589,0.193531,0.648513,0.771879,0.629531,0.0830122,0.0316623
0.517592,0.193528,0.648508,0.771883,0.629527,0.0830091,0.0316613
0.517592,0.193529,0.648507,0.771884,0.629525,0.0830078,0.0316623
0.517591,0.19353,0.648507,0.771888,0.62952,0.0830083,0.0316609
0.517592,0.193529,0.648503,0.77189,0.629519,0.0830047,0.0316588
0.517592,0.193529,0.648503,0.771891,0.629517,0.0830049,0.0316606
0.517592,0.193527,0.648495,0.771894,0.629515,0.0829968,0.0316573
0.517593,0.193525,0.648484,0.771898,0.629511,0.082985,0.031652
0.517593,0.193528,0.648482,0.771896,0.629514,0.0829844,0.0316521
0.517593,0.193526,0.648471,0.771902,0.629509,0.0829733,0.0316474
0.517594,0.193525,0.648462,0.771903,0.629508,0.0829642,0.0316467
0.517594,0.193523,0.648457,0.771905,0.629507,0.0829593,0.0316439
0.517593,0.193525,0.648448,0.771907,0.629506,0.0829497,0.0316405
0.517593,0.193524,0.648443,0.771909,0.629504,0.0829445,0.0316386
0.517593,0.193525,0.648442,0.77191,0.629504,0.082943,0.0316379
0.517593,0.193524,0.648438,0.771911,0.629502,0.0829393,0.0316357
0.517594,0.193523,0.648432,0.771912,0.629502,0.0829334,0.0316352
0.517594,0.193524,0.648434,0.771912,0.629502,0.0829348,0.0316371
0.517591,0.193525,0.64843,0.771913,0.629501,0.0829297,0.0316333
0.517594,0.193523,0.648428,0.771915,0.629499,0.0829295,0.0316323
0.517592,0.193522,0.648427,0.771917,0.629497,0.0829266,0.0316326
0.517593,0.193523,0.648425,0.771916,0.629499,0.0829255,0.031631
0.517592,0.193522,0.648425,0.771917,0.629497,0.0829247,0.0316327
0.517592,0.193521,0.648422,0.771921,0.629493,0.0829208,0.0316309
0.517593,0.19352,0.648417,0.771922,0.629492,0.082916,0.0316298
0.517593,0.19352,0.648409,0.771923,0.629493,0.082908,0.0316258
0.517595,0.193521,0.648402,0.771923,0.629493,0.0829022,0.0316251
0.517593,0.193517,0.648401,0.771928,0.629488,0.0828992,0.0316234
0.517591,0.193521,0.648398,0.771927,0.62949,0.0828963,0.0316202
0.517591,0.193521,0.648391,0.771928,0.62949,0.0828879,0.0316214
0.517591,0.193519,0.648393,0.771928,0.629489,0.0828895,0.03162
0.517591,0.193521,0.648387,0.771929,0.629489,0.0828831,0.0316165
0.517591,0.19352,0.648382,0.77193,0.629488,0.0828786,0.0316164
0.517591,0.193521,0.648382,0.771929,0.629489,0.0828785,0.0316164
0.517591,0.19352,0.648382,0.771931,0.629487,0.0828769,0.031616
0.517589,0.193519,0.648382,0.771932,0.629487,0.0828765,0.0316128
0.517592,0.19352,0.648374,0.771934,0.629485,0.0828698,0.0316106
0.517591,0.193519,0.648374,0.771936,0.629483,0.0828689,0.0316116
0.51759,0.193518,0.648368,0.771938,0.629481,0.08286,0.0316091
0.517589,0.193517,0.648363,0.771939,0.629481,0.0828535,0.0316073
0.51759,0.193517,0.648353,0.771942,0.629478,0.0828439,0.0316035
0.517587,0.19352,0.648349,0.771939,0.629483,0.0828391,0.0315993
0.517587,0.193517,0.648343,0.771943,0.62948,0.0828311,0.0315981
0.517589,0.193514,0.648342,0.771946,0.629476,0.0828299,0.0315975
0.517584,0.193521,0.648339,0.771942,0.629482,0.0828253,0.0315936
0.517587,0.193517,0.648333,0.771946,0.629478,0.0828187,0.0315941
0.517584,0.193517,0.64833,0.771946,0.629478,0.0828134,0.0315905
0.517586,0.193516,0.648318,0.771949,0.629477,0.0828011,0.0315871
0.517583,0.193516,0.648315,0.771951,0.629475,0.0827965,0.0315834
0.517584,0.193519,0.648303,0.77195,0.629478,0.0827858,0.0315793
0.517579,0.193516,0.648277,0.771953,0.629478,0.0827557,0.0315696
0.517574,0.19351,0.648241,0.771959,0.629477,0.082718,0.0315601
0.51757,0.193513,0.648231,0.771958,0.629479,0.0827082,0.031556
0.517567,0.193511,0.648235,0.771958,0.629479,0.0827108,0.0315578
0.517568,0.19351,0.648231,0.771962,0.629475,0.082707,0.0315533
0.517565,0.193511,0.64823,0.771961,0.629476,0.0827042,0.0315523
0.517565,0.193507,0.648229,0.771964,0.629473,0.0827015,0.0315541
0.517564,0.193512,0.648225,0.771963,0.629475,0.082698,0.0315494
0.517562,0.19351,0.648223,0.771964,0.629475,0.0826929,0.0315489
0.517561,0.19351,0.648218,0.771965,0.629474,0.0826872,0.0315437
0.517558,0.193517,0.64822,0.771963,0.629476,0.0826908,0.0315405
0.517561,0.19351,0.648215,0.771969,0.629471,0.082683,0.0315417
0.517556,0.193511,0.648219,0.771968,0.629471,0.0826855,0.0315392
0.517557,0.193513,0.648212,0.771969,0.629472,0.0826775,0.0315333
0.517558,0.193511,0.648211,0.771971,0.629469,0.0826766,0.0315333
0.517557,0.193511,0.648211,0.771972,0.629468,0.0826772,0.0315311
0.517555,0.193511,0.648205,0.771972,0.629469,0.0826681,0.0315299
0.517554,0.19351,0.648205,0.771974,0.629467,0.0826679,0.0315274
