x, y, z, ry, ry, rz, w
0.841732,0.260732,0.140253,0.844472,0.013926,-0.19314,0.49937
0.842795,0.262962,0.140466,0.834355,-0.000773889,-0.185866,0.518946
0.842834,0.262874,0.139846,0.829603,0.00620859,-0.166554,0.532898
0.842829,0.262476,0.139908,0.850655,-0.0219165,-0.16287,0.499379
0.853253,0.270511,0.171832,1,0,0,0
0.858017,0.27335,0.189001,1,0,0,0
0.857839,0.275472,0.189645,1,0,0,0
0.857886,0.276155,0.188886,1,0,0,0
0.857271,0.278613,0.188611,1,0,0,0
0.856851,0.278908,0.188206,1,0,0,0
0.853474,0.277946,0.188857,1,0,0,0
0.85352,0.277298,0.188786,1,0,0,0
0.850115,0.275165,0.18923,1,0,0,0
0.850115,0.275151,0.189195,1,0,0,0
0.849997,0.278115,0.188636,1,0,0,0
0.850017,0.278088,0.18862,1,0,0,0
0.848081,0.276145,0.187574,1,0,0,0
0.848466,0.275323,0.186502,1,0,0,0
0.846985,0.277263,0.186623,1,0,0,0
0.846192,0.277117,0.186494,1,0,0,0
0.844125,0.277207,0.186951,1,0,0,0
0.843453,0.27694,0.187054,1,0,0,0
0.843303,0.279262,0.188595,1,0,0,0
0.843056,0.279424,0.18923,1,0,0,0
0.847221,0.284983,0.188964,1,0,0,0
0.847209,0.284927,0.188958,1,0,0,0
0.852164,0.287526,0.187524,1,0,0,0
0.853357,0.28786,0.187113,1,0,0,0
0.855592,0.287177,0.185445,1,0,0,0
0.85641,0.289205,0.184996,1,0,0,0
0.856858,0.288377,0.183433,1,0,0,0
0.857112,0.289565,0.183174,1,0,0,0
0.857938,0.29066,0.181893,1,0,0,0
0.85876,0.291619,0.181719,1,0,0,0
0.859145,0.292724,0.181493,1,0,0,0
0.859921,0.294051,0.181466,1,0,0,0
0.857738,0.280336,0.18896,1,0,0,0
0.855876,0.273263,0.192454,1,0,0,0
0.852533,0.26225,0.200389,1,0,0,0
0.852547,0.262343,0.200338,1,0,0,0
0.853239,0.265393,0.199442,1,0,0,0
0.853399,0.266682,0.198514,1,0,0,0
0.854174,0.272413,0.196877,1,0,0,0
0.855435,0.277085,0.196394,1,0,0,0
0.859353,0.277763,0.195064,1,0,0,0
0.859526,0.279904,0.194565,1,0,0,0
0.861414,0.280151,0.19337,1,0,0,0
0.862097,0.28071,0.193059,1,0,0,0
0.862268,0.280481,0.192804,1,0,0,0
0.859919,0.281773,0.19393,1,0,0,0
0.860176,0.279486,0.193463,1,0,0,0
0.860731,0.279308,0.193311,1,0,0,0
0.860991,0.279228,0.193242,1,0,0,0
0.861297,0.27916,0.192478,1,0,0,0
0.860455,0.280639,0.192108,1,0,0,0
0.860309,0.280599,0.191947,1,0,0,0
0.86065,0.280681,0.189593,1,0,0,0
0.861266,0.280995,0.189619,1,0,0,0
0.861781,0.282367,0.188714,1,0,0,0
0.861772,0.28235,0.188735,1,0,0,0
0.862287,0.281277,0.188643,1,0,0,0
0.862834,0.281529,0.188467,1,0,0,0
0.864583,0.28281,0.188344,1,0,0,0
0.864526,0.281382,0.187971,1,0,0,0
0.864641,0.280772,0.186689,1,0,0,0
0.8648,0.280367,0.186227,1,0,0,0
0.864895,0.280382,0.186203,1,0,0,0
0.864164,0.279751,0.185639,1,0,0,0
0.861365,0.272531,0.185319,1,0,0,0
0.857691,0.273039,0.186305,1,0,0,0
0.855185,0.267706,0.186559,1,0,0,0
0.854965,0.265386,0.186375,1,0,0,0
0.856475,0.260996,0.185982,1,0,0,0
0.858142,0.258572,0.185472,1,0,0,0
0.863536,0.267947,0.183939,1,0,0,0
0.863505,0.267935,0.183952,1,0,0,0
0.865333,0.273757,0.184772,1,0,0,0
0.865892,0.277301,0.185277,1,0,0,0
0.865646,0.280041,0.185754,1,0,0,0
0.865689,0.280281,0.185693,1,0,0,0
0.865822,0.27947,0.185264,1,0,0,0
0.865963,0.279265,0.185181,1,0,0,0
0.86547,0.280033,0.184769,1,0,0,0
0.865145,0.277907,0.184437,1,0,0,0
0.864196,0.272881,0.184847,1,0,0,0
0.863945,0.272793,0.18481,1,0,0,0
0.865194,0.275209,0.184393,1,0,0,0
0.865836,0.276865,0.183927,1,0,0,0
0.865875,0.277146,0.183796,1,0,0,0
0.867209,0.279803,0.183025,1,0,0,0
0.867188,0.279762,0.18304,1,0,0,0
0.867425,0.27947,0.18262,1,0,0,0
0.866954,0.278897,0.182794,1,0,0,0
0.867183,0.278725,0.18248,1,0,0,0
0.86843,0.278422,0.181684,1,0,0,0
0.869059,0.27797,0.181137,1,0,0,0
0.871164,0.281276,0.18076,1,0,0,0
0.87094,0.280658,0.180435,1,0,0,0
0.87106,0.280925,0.179654,1,0,0,0
0.869595,0.277296,0.180589,1,0,0,0
0.867587,0.276778,0.182027,1,0,0,0
0.866131,0.275914,0.183143,1,0,0,0
0.845887,0.273489,0.162997,0.853049,-0.0653729,-0.187703,0.482496
0.842685,0.273297,0.168207,0.853049,-0.065373,-0.187703,0.482496
0.846386,0.278754,0.194361,1,0,0,0
0.794537,0.265638,0.215539,0.954043,-0.0960006,-0.128844,0.252953
0.786955,0.265429,0.223613,0.954043,-0.0960006,-0.128844,0.252953
0.758622,0.270403,0.265537,0.979742,-0.0826966,-0.0482866,0.175887
0.744045,0.273731,0.277722,0.99329,-0.0581075,-0.032541,0.0945442
0.73391,0.281779,0.285635,0.995373,-0.0546092,-0.0142263,0.0777666
0.729167,0.285703,0.293073,0.996158,-0.0337536,0.0304812,0.0748434
0.723115,0.292774,0.301376,0.994866,-0.0297381,0.0561756,0.0787515
0.719548,0.289421,0.314789,0.994957,-0.0302943,0.0538813,0.0789922
0.719696,0.291927,0.313939,0.993931,-0.031652,0.063776,0.0838503
0.720606,0.294194,0.315766,0.993693,-0.0321166,0.0621496,0.087634
0.72379,0.298658,0.311193,0.99336,-0.0324725,0.0632353,0.0904641
0.725432,0.30029,0.30821,0.993326,-0.034264,0.0629563,0.0903684
0.725856,0.299164,0.308074,0.992415,-0.0345562,0.0620805,0.100326
0.725408,0.298341,0.308398,0.992231,-0.0362917,0.0624028,0.101327
0.725163,0.298126,0.307872,0.991096,-0.0394889,0.0666694,0.108278
0.723484,0.294093,0.309703,0.990449,-0.0426845,0.0700077,0.110854
0.723252,0.295675,0.308125,0.990748,-0.0468115,0.0762423,0.102045
0.72307,0.295895,0.307873,0.991105,-0.047387,0.0762714,0.0982198
0.721889,0.293969,0.308708,0.990494,-0.0495902,0.0773258,0.102392
0.721303,0.292912,0.309437,0.989657,-0.0500627,0.077952,0.109529
0.721501,0.293026,0.309705,0.988407,-0.0531021,0.0817039,0.11643
0.720802,0.289487,0.311731,0.988531,-0.0544114,0.0833486,0.113569
0.721245,0.288632,0.312718,0.98869,-0.0544411,0.0822512,0.112977
0.722053,0.289555,0.313494,0.989184,-0.0565679,0.0783495,0.110344
0.722114,0.289729,0.313501,0.990896,-0.0571835,0.0726073,0.0978943
0.721984,0.290129,0.312975,0.99146,-0.0569233,0.0695516,0.0944946
0.722025,0.290125,0.312976,0.991263,-0.0572614,0.0702998,0.0957919
0.723528,0.290336,0.311399,0.990662,-0.0593821,0.0768432,0.0956913
0.724775,0.289698,0.310983,0.990765,-0.0597308,0.0760631,0.0950325
0.72448,0.289417,0.311046,0.99078,-0.0595771,0.0748552,0.0959332
0.724123,0.28893,0.311241,0.990648,-0.0618638,0.0748096,0.0958759
0.724326,0.289846,0.310603,0.990375,-0.0614355,0.0768581,0.0973432
0.723867,0.290789,0.310137,0.990532,-0.060967,0.0763032,0.096477
0.723591,0.289769,0.310818,0.990422,-0.0614554,0.0785212,0.0955059
0.723609,0.288726,0.311316,0.990054,-0.0620338,0.0807771,0.0970513
0.723799,0.288274,0.311205,0.988966,-0.0636351,0.0853992,0.102979
0.724311,0.288629,0.310316,0.983644,-0.0727903,0.0978157,0.132585
0.725317,0.289717,0.306483,0.962656,-0.0538142,0.11021,0.241353
0.725043,0.291031,0.303922,0.93631,-0.00852539,0.0969846,0.337409
0.72568,0.291641,0.299862,0.849465,0.0520823,0.0902607,0.517252
0.725436,0.294242,0.294742,0.828739,0.0814669,0.0766116,0.548347
0.727886,0.294496,0.291392,0.784981,0.071297,0.0858331,0.609389
0.730413,0.295266,0.283394,-0.664283,-0.0864073,-0.0906232,-0.736919
0.732452,0.294873,0.276891,-0.591239,-0.102434,-0.0674737,-0.797114
0.733781,0.295605,0.267356,-0.511973,-0.12831,-0.0505451,-0.847859
0.731781,0.296404,0.25806,-0.358472,-0.172267,-0.0692644,-0.91489
0.731202,0.295024,0.246333,-0.307161,-0.184273,-0.0982557,-0.928462
0.732184,0.293363,0.239498,-0.270464,-0.188784,-0.118411,-0.936584
0.733833,0.290342,0.232151,-0.229527,-0.184998,-0.1334,-0.946202
0.734956,0.286102,0.225296,-0.209518,-0.184932,-0.138693,-0.950088
0.736327,0.282793,0.220033,-0.213682,-0.188444,-0.142739,-0.947868
0.736286,0.280557,0.217756,-0.203089,-0.194045,-0.143063,-0.949018
0.73857,0.279878,0.213894,-0.195516,-0.173791,-0.138644,-0.955169
0.738331,0.278287,0.213146,-0.192422,-0.169019,-0.135281,-0.957134
0.737172,0.277435,0.213228,-0.19774,-0.167501,-0.131475,-0.956847
0.738885,0.277647,0.214771,-0.196992,-0.150829,-0.124943,-0.960643
0.739152,0.27773,0.217746,-0.198356,-0.147048,-0.122705,-0.961236
0.738892,0.277937,0.220233,-0.20267,-0.149315,-0.122886,-0.959963
0.738095,0.277465,0.222752,-0.211496,-0.136994,-0.121438,-0.960081
0.737361,0.277699,0.223868,-0.214458,-0.132234,-0.120363,-0.960226
0.735911,0.276348,0.225261,-0.221034,-0.132096,-0.115278,-0.959378
0.73427,0.275086,0.227216,-0.218138,-0.132891,-0.112306,-0.960283
0.733395,0.274845,0.227376,-0.208726,-0.125496,-0.109562,-0.963681
0.738636,0.278544,0.23897,-0.203784,-0.0925001,-0.108642,-0.968562
0.73799,0.278791,0.239386,-0.201688,-0.0939485,-0.106694,-0.969078
0.735982,0.277892,0.243097,-0.195708,-0.0903643,-0.104588,-0.970873
0.733644,0.278991,0.246896,-0.190908,-0.0856382,-0.104259,-0.972291
0.732295,0.280633,0.249851,-0.194256,-0.0768134,-0.103859,-0.972408
0.731044,0.283472,0.253855,-0.20031,-0.0663989,-0.103852,-0.971947
0.725144,0.286485,0.251346,-0.194246,-0.0542429,-0.112595,-0.972959
0.720435,0.293041,0.253017,-0.197412,-0.0521753,-0.120504,-0.971486
0.718784,0.298623,0.255039,-0.197349,-0.0484861,-0.131533,-0.970259
0.718087,0.305253,0.256704,-0.194734,-0.0457494,-0.142118,-0.969427
0.71802,0.312751,0.258968,-0.196592,-0.042356,-0.155224,-0.967193
0.715364,0.319459,0.262551,-0.198879,-0.0377521,-0.161593,-0.965873
0.714284,0.328662,0.26645,-0.194068,-0.035247,-0.170263,-0.965456
0.712693,0.338791,0.272125,-0.193618,-0.023677,-0.184015,-0.963374
0.713544,0.34193,0.27515,-0.192271,-0.021408,-0.187075,-0.963108
0.713058,0.345248,0.279436,-0.197073,-0.0131238,-0.193187,-0.961077
0.709482,0.348467,0.287732,-0.194999,-0.010032,-0.194349,-0.961303
0.708507,0.350026,0.291221,-0.196157,-0.0087257,-0.195007,-0.960947
0.70717,0.348981,0.295859,-0.208868,0.00426531,-0.197981,-0.957685
0.706651,0.347241,0.296804,-0.212663,0.0114758,-0.199184,-0.95654
0.706727,0.346102,0.296673,-0.20791,0.0209337,-0.196564,-0.957965
0.706326,0.345879,0.2973,-0.206845,0.0232491,-0.195717,-0.958316
0.705686,0.347155,0.29887,-0.207579,0.0303707,-0.193252,-0.958458
0.705724,0.347552,0.300025,-0.204584,0.0354626,-0.191648,-0.959249
0.70488,0.346465,0.301014,-0.2053,0.0482054,-0.194235,-0.958019
0.703794,0.346455,0.301647,-0.203997,0.0631083,-0.190744,-0.958133
0.704963,0.345434,0.297868,-0.212418,0.0989891,-0.184422,-0.954499
0.7064,0.344873,0.2936,-0.221297,0.124695,-0.176537,-0.950954
0.710827,0.340065,0.287973,-0.209248,0.115047,-0.176567,-0.954884
0.715419,0.339161,0.284107,-0.196439,0.104362,-0.177467,-0.958658
0.715296,0.33855,0.283296,-0.188932,0.106701,-0.169908,-0.961276
0.716058,0.33831,0.283466,-0.186736,0.103262,-0.1692,-0.962205
0.717093,0.336934,0.280695,-0.186361,0.104249,-0.169805,-0.962065
0.718314,0.334711,0.279218,-0.185752,0.100886,-0.172818,-0.962004
0.719985,0.333864,0.278126,-0.18202,0.0987291,-0.179005,-0.96181
0.723123,0.332131,0.27754,-0.175682,0.0816577,-0.195655,-0.961347
0.722702,0.331512,0.278045,-0.170234,0.0916392,-0.203815,-0.95973
0.722416,0.331352,0.279351,-0.1774,0.106529,-0.206528,-0.956309
0.721662,0.331798,0.281366,-0.179438,0.10993,-0.202967,-0.956306
0.723299,0.329077,0.278781,-0.188568,0.129932,-0.20683,-0.9512
0.723127,0.326847,0.280749,-0.189223,0.131172,-0.206233,-0.951029
0.727011,0.322285,0.281852,-0.182528,0.11101,-0.202146,-0.95577
0.726822,0.321149,0.28168,-0.171659,0.124534,-0.203017,-0.955933
0.726828,0.320737,0.281252,-0.172677,0.131449,-0.202374,-0.95496
0.727116,0.320271,0.282854,-0.17599,0.114767,-0.202266,-0.956528
0.727481,0.319313,0.283959,-0.179278,0.0924649,-0.204518,-0.957853
0.726728,0.319216,0.284003,-0.180441,0.0954424,-0.203995,-0.957454
0.726522,0.318021,0.284743,-0.180441,0.0954424,-0.203995,-0.957454
0.726204,0.317516,0.285261,-0.180441,0.0954424,-0.203995,-0.957454
0.72571,0.316399,0.285754,-0.180441,0.0954424,-0.203995,-0.957454
0.725105,0.316039,0.285898,-0.180441,0.0954424,-0.203995,-0.957454
0.724845,0.315841,0.285878,-0.180441,0.0954424,-0.203995,-0.957454
0.724605,0.315784,0.285817,-0.180441,0.0954424,-0.203995,-0.957454
0.724629,0.315878,0.285649,-0.180441,0.0954424,-0.203995,-0.957454
0.724636,0.315794,0.285518,-0.180441,0.0954424,-0.203995,-0.957454
0.724512,0.315957,0.285673,-0.180441,0.0954424,-0.203995,-0.957454
0.724417,0.316359,0.285866,-0.180441,0.0954424,-0.203995,-0.957454
0.724393,0.316595,0.286043,-0.180441,0.0954424,-0.203995,-0.957454
0.725516,0.318183,0.28398,-0.180441,0.0954424,-0.203995,-0.957454
0.726046,0.318931,0.283006,-0.180441,0.0954424,-0.203995,-0.957454
0.726051,0.318933,0.282999,-0.180441,0.0954424,-0.203995,-0.957454
0.727194,0.319408,0.281247,-0.180441,0.0954424,-0.203995,-0.957454
0.727505,0.319512,0.281112,-0.180441,0.0954424,-0.203995,-0.957454
0.72734,0.319772,0.281544,-0.180441,0.0954424,-0.203995,-0.957454
0.72715,0.319675,0.281882,-0.180441,0.0954424,-0.203995,-0.957454
0.72714,0.319662,0.281895,-0.180441,0.0954424,-0.203995,-0.957454
0.727621,0.319868,0.282744,-0.180441,0.0954424,-0.203995,-0.957454
0.727539,0.320343,0.283047,-0.180441,0.0954424,-0.203995,-0.957454
0.72753,0.321001,0.283256,-0.180441,0.0954424,-0.203995,-0.957454
0.732293,0.268181,0.334881,1,0,0,0
0.731887,0.268098,0.334365,1,0,0,0
0.728568,0.30475,0.299527,-0.180441,0.0954424,-0.203995,-0.957454
0.726818,0.322726,0.28293,-0.180441,0.0954424,-0.203995,-0.957454
0.728276,0.325982,0.281673,-0.180441,0.0954424,-0.203995,-0.957454
0.727653,0.325522,0.284263,-0.180441,0.0954424,-0.203995,-0.957454
0.727081,0.323783,0.285784,-0.180441,0.0954424,-0.203995,-0.957454
0.727417,0.323261,0.285421,-0.180441,0.0954424,-0.203995,-0.957454
0.72697,0.322529,0.285429,-0.180441,0.0954424,-0.203995,-0.957454
0.726485,0.321627,0.285562,-0.180441,0.0954424,-0.203995,-0.957454
0.72274,0.324775,0.289172,-0.180441,0.0954424,-0.203995,-0.957454
0.722669,0.324141,0.289103,-0.180441,0.0954424,-0.203995,-0.957454
0.723556,0.323081,0.288294,-0.180441,0.0954424,-0.203995,-0.957454
0.721936,0.306285,0.30862,-0.180441,0.0954424,-0.203995,-0.957454
0.726471,0.320182,0.285095,-0.180441,0.0954424,-0.203995,-0.957454
0.729338,0.28149,0.324224,1,0,0,0
0.730708,0.26291,0.343032,1,0,0,0
0.723736,0.245666,0.350742,1,0,0,0
0.720617,0.24404,0.346444,1,0,0,0
0.722746,0.293617,0.303413,-0.180441,0.0954424,-0.203995,-0.957454
0.734565,0.340604,0.278985,-0.224402,0.120896,-0.20735,-0.944476
0.741897,0.351183,0.277987,-0.226156,0.119983,-0.213544,-0.942792
0.74588,0.357071,0.275906,-0.230693,0.127725,-0.21162,-0.941108
0.741914,0.359365,0.266171,-0.261003,0.0834234,-0.182429,-0.944266
0.747001,0.367684,0.266005,-0.285357,0.045252,-0.146045,-0.946147
0.756057,0.37498,0.255196,-0.292921,0.0585467,-0.15965,-0.940894
0.762485,0.375984,0.236158,-0.295298,0.0416877,-0.173427,-0.938608
0.765672,0.376863,0.233511,-0.297456,-0.0525984,-0.162148,-0.939394
0.781062,0.373695,0.208004,-0.452582,-0.171028,-0.128789,-0.86564
0.787614,0.372095,0.197994,-0.494783,-0.173215,-0.116252,-0.843607
0.796426,0.36233,0.181615,-0.669629,-0.207757,-0.0349479,-0.712189
0.805238,0.350626,0.171202,0.78139,0.195145,0.00197769,0.592744
0.80499,0.327102,0.154979,0.813076,0.205162,0.0284228,0.544066
0.803389,0.310731,0.145362,0.798453,0.222365,0.0703834,0.555043
0.802634,0.300473,0.135786,0.812682,0.214934,0.0684949,0.53727
0.800845,0.294285,0.127877,0.813018,0.219187,0.0716503,0.534625
0.79485,0.288961,0.119972,0.777509,0.228483,0.111002,0.575285
0.795424,0.283401,0.106206,0.819824,0.23789,0.11067,0.508969
0.79911,0.279333,0.0984203,0.839997,0.228677,0.104573,0.480808
0.800056,0.272752,0.0871729,0.842383,0.215767,0.115634,0.480067
0.797889,0.271029,0.0799122,0.850077,0.203559,0.119684,0.470753
0.791817,0.268141,0.0707083,0.911427,0.190006,0.0893282,0.353864
0.790077,0.268275,0.0687676,0.930347,0.174114,0.0654998,0.315988
0.785109,0.270265,0.0653582,0.9416,0.166224,0.0492338,0.288677
0.779543,0.269027,0.0635808,0.948812,0.16985,0.0366504,0.263749
0.775158,0.269963,0.063582,0.955056,0.167633,0.012579,0.244147
0.774497,0.270089,0.0634116,0.955056,0.167633,0.012579,0.244147
0.76892,0.27022,0.0680136,0.958282,0.156329,-0.00884374,0.239122
0.768,0.26966,0.0710685,0.961839,0.153294,-0.0132223,0.226255
0.766448,0.26921,0.0790199,0.965635,0.143728,-0.0141511,0.216081
0.770024,0.274144,0.0854938,0.963255,0.137407,-0.00814617,0.230636
0.789961,0.276935,0.1532,1,0,0,0
0.790575,0.2799,0.154818,1,0,0,0
0.769149,0.306929,0.109936,0.944381,0.144545,0.0990304,0.278289
0.747175,0.364433,0.140646,0.934748,0.165904,0.0376016,0.311942
0.730463,0.367792,0.124926,0.923307,0.0971718,-0.0594852,0.366773
0.716753,0.373093,0.126449,0.928878,0.066549,-0.113842,0.346118
0.706706,0.380128,0.130825,0.928878,0.066549,-0.113842,0.346118
0.700564,0.37565,0.125512,0.924122,0.0118227,-0.168426,0.34277
0.693736,0.371832,0.11896,0.914275,-0.00153488,-0.194998,0.35507
0.687614,0.369903,0.116206,0.918543,-0.000350388,-0.214921,0.331795
0.682472,0.371339,0.117026,0.922735,-0.000135976,-0.221358,0.315532
0.680018,0.371757,0.119504,0.920486,0.00139219,-0.235626,0.311743
0.668457,0.371745,0.113548,0.915984,-0.00183565,-0.269149,0.297537
0.667521,0.371476,0.10913,0.913029,-0.0125176,-0.272538,0.303225
0.665892,0.372193,0.104508,0.9083,-0.0125069,-0.268884,0.320214
0.661939,0.372311,0.100995,0.896914,0.000201418,-0.284814,0.338269
0.661463,0.373132,0.101158,0.902657,0.000978907,-0.277352,0.329067
0.659262,0.37335,0.101612,0.900078,0.00636387,-0.281488,0.332542
0.655239,0.375112,0.101504,0.899282,0.0130026,-0.273535,0.34103
0.652238,0.375548,0.100029,0.902159,0.00451182,-0.282924,0.325642
0.655715,0.376495,0.100731,0.904548,-0.0148426,-0.299352,0.30325
0.655629,0.375471,0.0999462,0.899213,-0.0154062,-0.308803,0.309547
0.649481,0.374319,0.094003,0.872049,0.0243224,-0.330151,0.36047
0.646659,0.372851,0.0909221,0.867592,0.0355327,-0.327338,0.372655
0.647115,0.37356,0.0895078,0.864086,0.0448532,-0.316523,0.388788
0.646474,0.372699,0.089892,0.864086,0.0448532,-0.316523,0.388788
0.646204,0.372296,0.0901159,0.864086,0.0448532,-0.316523,0.388788
0.645635,0.37171,0.090623,0.864086,0.0448532,-0.316523,0.388788
0.645485,0.371342,0.0908932,0.864086,0.0448532,-0.316523,0.388788
0.644562,0.371694,0.0914637,0.864086,0.0448532,-0.316523,0.388788
0.642748,0.37427,0.0919225,0.864086,0.0448532,-0.316523,0.388788
0.642099,0.37519,0.0919147,0.864086,0.0448532,-0.316523,0.388788
0.641686,0.37676,0.0938423,0.864086,0.0448532,-0.316523,0.388788
0.646744,0.398035,0.141676,0.821766,0.120601,-0.299778,0.469349
0.667021,0.410274,0.192157,0.819376,0.0977459,-0.244466,0.509221
0.675537,0.407878,0.203397,0.833638,0.0881226,-0.216506,0.500407
0.698818,0.402925,0.237907,0.924098,0.0127896,-0.155718,0.348756
0.706895,0.398661,0.251313,0.944315,-0.0147166,-0.0864288,0.317148
0.711943,0.389139,0.279354,0.958942,-0.0342532,0.0149041,0.281131
0.714656,0.380574,0.306957,0.969924,-0.0388036,0.0614628,0.232299
0.715729,0.374264,0.317154,0.971989,-0.0567628,0.139772,0.18022
0.713421,0.370118,0.329043,0.971052,-0.0666255,0.156782,0.167446
0.711746,0.36672,0.341363,0.968291,-0.079315,0.171758,0.163161
0.706875,0.364027,0.349289,0.971747,-0.0738318,0.162977,0.153936
0.699829,0.359264,0.353446,0.973827,-0.0799867,0.157186,0.143373
0.693959,0.35451,0.362475,0.977834,-0.0830689,0.141579,0.129983
0.688179,0.347232,0.366285,0.98201,-0.0878215,0.121196,0.115134
0.687413,0.346353,0.366753,0.983243,-0.0884739,0.112896,0.112517
0.688556,0.345511,0.367914,0.983673,-0.0931036,0.103403,0.114134
0.687758,0.345551,0.365769,0.983923,-0.0943194,0.0995943,0.114373
0.686123,0.345521,0.363299,0.983722,-0.0975076,0.100375,0.112728
0.684331,0.345405,0.361684,0.982167,-0.104644,0.101101,0.119064
0.682391,0.345355,0.358485,0.983669,-0.106368,0.0931762,0.111352
0.68248,0.344894,0.35732,0.984148,-0.107163,0.0882059,0.110404
0.684418,0.346011,0.354308,0.982916,-0.111609,0.0909564,0.114658
0.684407,0.346251,0.353047,0.983219,-0.109245,0.0899434,0.115138
0.684852,0.347702,0.351564,0.981424,-0.107292,0.0884062,0.132208
0.684568,0.348525,0.350414,0.98071,-0.103497,0.0892493,0.139755
0.682824,0.352619,0.348038,0.98179,-0.0994373,0.0883606,0.135624
0.683102,0.355098,0.344883,0.980938,-0.101377,0.0893869,0.139617
0.683138,0.355378,0.344302,0.980772,-0.100271,0.0894986,0.1415
0.683097,0.356024,0.344917,0.980565,-0.0994262,0.0899011,0.143264
0.683143,0.356469,0.344954,0.9797,-0.0933634,0.0942615,0.150286
0.684286,0.356999,0.344617,0.973931,-0.0725924,0.123925,0.175587
0.691463,0.361018,0.342524,0.939634,-0.0345182,0.190813,0.281934
0.696562,0.364582,0.344031,0.882517,0.0156768,0.166133,0.439679
0.702435,0.369393,0.343996,0.76688,0.0488782,0.173835,0.615863
0.707831,0.374425,0.343022,-0.62045,-0.0749873,-0.172505,-0.761354
0.715552,0.381883,0.341893,-0.590914,-0.104206,-0.163944,-0.782997
0.725722,0.39141,0.340397,-0.579644,-0.0818452,-0.143369,-0.797972
0.733805,0.39612,0.340265,-0.571333,-0.0749017,-0.1593,-0.801619
0.741298,0.401771,0.340265,-0.557867,-0.0501228,-0.168224,-0.811155
0.742815,0.405981,0.343706,-0.518662,0.00451959,-0.168972,-0.838103
0.743138,0.408868,0.347042,-0.530155,0.000574868,-0.161555,-0.832367
0.742825,0.413274,0.346482,-0.555753,0.0194399,-0.159723,-0.815628
0.747067,0.41488,0.35216,-0.591731,-0.0182901,-0.196505,-0.781605
0.745795,0.41684,0.354519,-0.59309,-0.0141605,-0.186701,-0.783063
0.742255,0.419649,0.355996,-0.581988,0.0123327,-0.16771,-0.79562
0.737167,0.42211,0.359794,-0.578163,0.0410617,-0.158343,-0.799356
0.734055,0.425179,0.365693,-0.583374,0.0451685,-0.150256,-0.796905
0.731943,0.430426,0.376297,-0.593768,0.0469411,-0.163711,-0.786407
0.731895,0.430342,0.377265,-0.593768,0.0469411,-0.163711,-0.786407
0.732322,0.430381,0.377642,-0.593768,0.0469411,-0.163711,-0.786407
0.732632,0.430165,0.377318,-0.593768,0.0469411,-0.163711,-0.786407
0.724717,0.44032,0.400444,0.706123,-0.00679319,0.248928,0.662857
0.724159,0.444415,0.404581,0.752049,0.00281563,0.27656,0.598271
0.715312,0.449404,0.410582,0.754994,0.0167691,0.269286,0.597652
0.707491,0.454751,0.409806,0.762632,0.00784891,0.269614,0.587911
0.702047,0.455904,0.406664,0.771682,-0.0102568,0.257098,0.581638
0.700518,0.457091,0.405956,0.775621,-0.0139001,0.251956,0.578565
0.698876,0.459222,0.404717,0.808243,-0.0326299,0.221023,0.544819
