x, y, z, ry, ry, rz, w
0.164348,0.504687,0.0425023,0.999295,0.0309523,0.0200951,-0.00691134
0.164743,0.504479,0.0424308,0.999305,0.0306763,0.0200408,-0.00682018
0.165325,0.504084,0.0422038,0.999318,0.0303759,0.0199249,-0.00655925
0.165746,0.503131,0.041346,0.999338,0.0301852,0.0195328,-0.0055801
0.166429,0.500271,0.0370253,0.999389,0.0300518,0.0174532,-0.00363724
0.167174,0.497985,0.0321194,0.999435,0.0299159,0.0150943,-0.00262441
0.168186,0.495777,0.0260799,0.99947,0.0301321,0.0120644,-0.00233858
0.169148,0.494085,0.020986,0.99949,0.030426,0.00937301,-0.00234471
0.1703,0.494124,0.0189756,0.999474,0.0311187,0.00786254,-0.0045393
0.171079,0.493719,0.0190012,0.999474,0.0312914,0.00715488,-0.00472201
0.171525,0.493373,0.0189839,0.999471,0.0314724,0.00666293,-0.00477705
0.17191,0.493145,0.018981,0.999472,0.0314938,0.00630225,-0.0048523
0.172042,0.493054,0.0189772,0.999475,0.0314545,0.0061135,-0.00489467
0.172179,0.493171,0.0191791,0.999473,0.03145,0.00608205,-0.0051604
0.172834,0.494092,0.0206403,0.999461,0.0314539,0.0068208,-0.00650563
0.173796,0.495636,0.024161,0.999434,0.0314024,0.00841614,-0.00861749
0.174695,0.497453,0.0296492,0.999399,0.0312198,0.0104916,-0.0108396
0.175169,0.49888,0.0359271,0.999375,0.0308883,0.0121166,-0.0122353
0.17516,0.499668,0.0419515,0.999366,0.0305355,0.0128042,-0.0131229
0.175014,0.499667,0.0462918,0.999363,0.0305494,0.0129231,-0.0131538
0.174784,0.499315,0.0476713,0.99937,0.0306044,0.0124528,-0.0129624
0.174273,0.498188,0.0478125,0.99939,0.0309225,0.0106425,-0.0122947
0.173749,0.496721,0.0458439,0.99941,0.0314203,0.00854416,-0.0109652
0.173196,0.495412,0.0427087,0.999429,0.0318126,0.00634722,-0.00947036
0.172565,0.494094,0.0388293,0.999444,0.0320717,0.00408408,-0.00816837
0.171832,0.49276,0.0340954,0.999454,0.0322605,0.00138578,-0.00704963
0.171174,0.491503,0.0294359,0.999457,0.0323549,-0.00123821,-0.00613291
0.170664,0.490497,0.024673,0.999453,0.0324341,-0.00386962,-0.00507768
0.170381,0.490093,0.0203309,0.999442,0.03253,-0.0062146,-0.00433556
0.17068,0.490929,0.0189343,0.999425,0.0328018,-0.00706004,-0.00479798
0.170874,0.4911,0.0189134,0.999419,0.0329756,-0.00726165,-0.00467285
0.170861,0.491109,0.0189159,0.999414,0.0330979,-0.00730494,-0.00468893
0.170855,0.491116,0.0189203,0.999412,0.0331632,-0.00731671,-0.00469302
0.17085,0.491117,0.0189189,0.999411,0.0331865,-0.00732283,-0.0046915
0.170842,0.491119,0.0189192,0.999409,0.0332657,-0.00732835,-0.00469513
0.170847,0.491117,0.0189198,0.999407,0.0333243,-0.00732904,-0.0046963
0.170842,0.491118,0.0189201,0.999405,0.033365,-0.00732938,-0.00469359
0.170841,0.491124,0.0189233,0.999405,0.0333838,-0.00733042,-0.00469917
0.170838,0.49112,0.0189199,0.999404,0.0333937,-0.00733405,-0.00469635
0.170891,0.491496,0.0192098,0.999401,0.0334516,-0.00719195,-0.00510867
0.170764,0.491704,0.0192933,0.999396,0.0335879,-0.00721254,-0.00527175
0.170586,0.491624,0.0190541,0.999393,0.033643,-0.00740852,-0.0051117
0.170553,0.49164,0.0189835,0.999393,0.033651,-0.00746202,-0.00513257
0.170547,0.491645,0.0189787,0.999392,0.033656,-0.00746956,-0.00512817
0.170543,0.49165,0.0189739,0.999392,0.0336597,-0.00747449,-0.00512706
0.170536,0.49165,0.0189679,0.999392,0.0336687,-0.00747969,-0.00512556
0.170533,0.49165,0.0189631,0.999392,0.0336686,-0.00748297,-0.00511981
0.170531,0.491651,0.0189615,0.999392,0.033674,-0.00748379,-0.00512067
0.170533,0.49165,0.0189593,0.999392,0.0336727,-0.00748544,-0.00511877
0.170533,0.49165,0.0189577,0.999392,0.0336684,-0.00748597,-0.00511523
0.170532,0.491654,0.0189605,0.999392,0.0336731,-0.00748583,-0.005119
0.170525,0.491655,0.0189584,0.999392,0.0336752,-0.00748982,-0.00511759
0.170532,0.491655,0.0189589,0.999392,0.0336689,-0.00748832,-0.00511914
0.170528,0.491659,0.01896,0.999392,0.0336762,-0.00748833,-0.00512091
0.170523,0.491664,0.0189587,0.999391,0.0336804,-0.0074928,-0.00512375
0.170518,0.491677,0.0189627,0.999391,0.0336869,-0.00749287,-0.00513199
0.170511,0.491689,0.0189619,0.999391,0.033695,-0.00749519,-0.00513693
0.170507,0.491706,0.0189628,0.999391,0.0336982,-0.00749877,-0.00514686
0.170486,0.491746,0.0189673,0.99939,0.0337219,-0.00750768,-0.00517171
0.170461,0.491786,0.018958,0.999389,0.0337366,-0.00752736,-0.00519348
0.170419,0.491875,0.0189677,0.999387,0.0337823,-0.00754475,-0.0052467
0.17038,0.491967,0.018972,0.999385,0.0338234,-0.007566,-0.00530316
0.170329,0.492071,0.0189797,0.999383,0.0338713,-0.00759163,-0.00538218
0.170444,0.493366,0.0199322,0.99937,0.0341418,-0.0071614,-0.00653441
0.170909,0.495912,0.022907,0.999344,0.0347579,-0.00573141,-0.00839638
0.171485,0.499043,0.0281689,0.999335,0.0349453,-0.00366104,-0.00972949
0.171702,0.502125,0.0352289,0.999351,0.0344247,-0.00145338,-0.0105466
0.171417,0.504155,0.0421158,0.999358,0.0342731,0.000615443,-0.0103787
0.170936,0.5053,0.0474885,0.999371,0.0340732,0.00207517,-0.00956758
0.172377,0.505315,0.0500958,0.999395,0.0333499,0.0038002,-0.0090874
0.181494,0.502861,0.0561082,0.999528,0.028319,0.0099204,-0.00661069
0.195755,0.49681,0.0636393,0.999611,0.0222815,0.0165163,-0.00285734
0.211766,0.488373,0.0728246,0.999617,0.0169736,0.0218555,-9.33431e-07
0.22943,0.478066,0.0838547,0.999575,0.0120909,0.0264533,0.00214803
0.247231,0.466393,0.0958023,0.999509,0.00771036,0.0300698,0.00426176
0.267512,0.452146,0.109898,0.999412,0.00356652,0.0335662,0.0060414
0.285595,0.43839,0.123282,0.999327,0.000351691,0.0359402,0.00736286
0.301295,0.425681,0.136693,0.999279,-0.00190047,0.0371111,0.00780152
0.315873,0.413207,0.150744,0.999238,-0.00379987,0.0379591,0.00824803
0.330073,0.400915,0.165212,0.999207,-0.00549771,0.0385144,0.0085097
0.343013,0.389334,0.179205,0.999195,-0.00674902,0.0386711,0.00823415
0.353702,0.379752,0.19121,0.999192,-0.0077079,0.038706,0.00759184
0.364077,0.370566,0.202953,0.999204,-0.00835681,0.0384232,0.0066906
0.374622,0.361708,0.214494,0.999221,-0.00880673,0.0380175,0.0058477
0.384138,0.35442,0.224345,0.999249,-0.00917162,0.0373386,0.00482475
0.394073,0.347809,0.23367,0.999281,-0.00947076,0.0364965,0.00400752
0.402031,0.343399,0.240453,0.999313,-0.00961313,0.0356524,0.00310182
0.408903,0.339922,0.245665,0.999344,-0.00958406,0.0348155,0.00285111
0.418708,0.335613,0.252636,0.999374,-0.00982756,0.0338896,0.00245726
0.427792,0.33209,0.258847,0.999415,-0.00980215,0.0327262,0.00181522
0.436082,0.329332,0.263943,0.999451,-0.00983042,0.0316247,0.00103332
0.445511,0.326494,0.269002,0.999489,-0.00955235,0.0304882,0.000443638
0.454968,0.324272,0.273186,0.999525,-0.009497,0.0293146,1.43936e-05
0.463317,0.322814,0.276102,0.999555,-0.00941845,0.0282826,-0.000473252
0.472224,0.321739,0.27848,0.999595,-0.00923157,0.0269065,-0.00102805
0.480802,0.321108,0.280277,0.999632,-0.0090372,0.0255589,-0.00127698
0.488521,0.320459,0.280936,0.999701,-0.00870559,0.0228649,-0.000331833
0.495024,0.319187,0.280254,0.999788,-0.00830401,0.0187687,0.00169293
0.4996,0.318201,0.279263,0.999842,-0.00803922,0.0155782,0.00301743
0.503044,0.317284,0.277754,0.999881,-0.00781921,0.0126381,0.00401792
0.505839,0.316524,0.276395,0.999911,-0.00746446,0.00990471,0.00483827
0.507558,0.315893,0.27496,0.999929,-0.00719946,0.00765048,0.00556817
0.508897,0.315335,0.273338,0.999945,-0.00666937,0.00528413,0.00618973
0.509655,0.314851,0.272125,0.999952,-0.00621143,0.00341762,0.00674652
0.510125,0.314323,0.27091,0.999955,-0.00583513,0.00178163,0.00731277
0.510406,0.313802,0.269608,0.999954,-0.00557941,0.000343958,0.00785587
0.510603,0.313417,0.26831,0.999951,-0.00524202,-0.000847077,0.00832715
0.510703,0.313067,0.267018,0.999947,-0.00498907,-0.00190946,0.00880541
0.510727,0.31276,0.265746,0.999941,-0.00483035,-0.00290353,0.00927765
0.510702,0.312637,0.265046,0.999937,-0.00476161,-0.00344255,0.00954736
0.51073,0.312414,0.263824,0.99993,-0.00462777,-0.00433686,0.0100275
0.510935,0.312189,0.263493,0.999927,-0.00462256,-0.00454045,0.0101519
0.511818,0.311415,0.263101,0.999926,-0.00449871,-0.00475537,0.0102231
0.512113,0.311144,0.262768,0.999926,-0.00400759,-0.00575841,0.00989784
0.511141,0.312199,0.262081,0.999924,-0.00329693,-0.00724528,0.00938912
0.51044,0.31342,0.26158,0.999924,-0.00234061,-0.00782047,0.00921231
0.511736,0.312903,0.261992,0.999931,-0.00261905,-0.00717993,0.0089569
0.512982,0.311972,0.262219,0.999936,-0.00241254,-0.00753443,0.00807911
0.512127,0.313081,0.261543,0.999934,-0.00176039,-0.00915592,0.00667446
0.511839,0.313963,0.261314,0.999935,-0.00128055,-0.00938545,0.0062888
0.513394,0.313239,0.262257,0.999946,-0.00154374,-0.00856401,0.00559827
0.513184,0.314767,0.262976,0.999958,-0.000542442,-0.00774627,0.00482949
0.512522,0.317482,0.263052,0.999973,0.000480655,-0.00619885,0.00398979
0.513908,0.318111,0.262823,0.999986,0.000361913,-0.00426589,0.00314247
0.51463,0.318447,0.261907,0.999988,0.000245815,-0.00391876,0.00285227
0.515812,0.320143,0.258648,0.999993,0.000909671,-0.00297737,0.00203751
0.518563,0.320924,0.254725,0.999998,0.000346524,-0.00135571,0.00110669
0.520656,0.322302,0.249569,0.999999,0.000350592,-0.000841001,0.000536586
0.522482,0.324349,0.244092,1,0.000940029,-0.000182835,-0.000197789
0.525137,0.326085,0.238262,0.999999,0.000950634,0.000508998,-0.000872287
0.527545,0.327867,0.23256,0.999998,0.00108709,0.00100876,-0.00147462
0.530074,0.329999,0.227626,0.999995,0.00140626,0.0017147,-0.00225158
0.532823,0.331672,0.223437,0.999993,0.00132704,0.00208211,-0.00269589
0.535237,0.333884,0.219323,0.999992,0.00172262,0.00196578,-0.00300247
0.537425,0.336166,0.21667,0.999988,0.00227415,0.00239074,-0.00364106
0.542018,0.336803,0.215904,0.999982,0.00121119,0.00429267,-0.00409275
0.545773,0.337036,0.215375,0.999978,0.000362086,0.00481627,-0.00459562
0.545324,0.339991,0.213435,0.99998,0.00162575,0.00363332,-0.00497447
0.544834,0.342134,0.212099,0.999978,0.00218664,0.00361985,-0.00508609
0.546945,0.34213,0.21185,0.999972,0.00195472,0.00555087,-0.00463366
0.55125,0.339221,0.213302,0.999962,0.000285468,0.00735533,-0.00459708
0.552147,0.33834,0.213589,0.999966,-8.8491e-05,0.0064477,-0.00512146
0.550377,0.340194,0.212772,0.999972,0.00112503,0.0053368,-0.00513607
0.550804,0.340145,0.212915,0.999969,0.00126495,0.00632902,-0.00447022
0.553923,0.336921,0.214114,0.99996,-0.000456878,0.00795635,-0.00413151
0.554817,0.335327,0.214029,0.999962,-0.00133054,0.00744134,-0.00428536
0.554198,0.335738,0.213244,0.999969,-0.000803517,0.00678522,-0.0040208
0.555522,0.334555,0.213554,0.999962,-0.00135851,0.00791115,-0.00342388
0.557774,0.331878,0.21425,0.999953,-0.00301802,0.00860115,-0.00324916
0.557483,0.331533,0.213506,0.999962,-0.00298359,0.00761621,-0.00313482
0.557128,0.33194,0.212512,0.999968,-0.00232711,0.00724408,-0.00265814
0.559148,0.330185,0.212944,0.999954,-0.00362571,0.00855529,-0.00221081
0.560672,0.328207,0.213324,0.999951,-0.0044286,0.00852895,-0.00222646
0.559564,0.328735,0.212394,0.999965,-0.00378753,0.00714273,-0.00212079
0.558134,0.330274,0.211176,0.999976,-0.00243467,0.00621447,-0.00181514
0.55917,0.329785,0.211111,0.999971,-0.00263488,0.00707047,-0.00140898
0.561245,0.327756,0.211382,0.999963,-0.00363609,0.00767226,-0.00123821
0.560949,0.327511,0.210378,0.999971,-0.00359546,0.00654397,-0.00124053
0.560006,0.328453,0.209451,0.999979,-0.00269126,0.0057089,-0.00109395
0.559098,0.329872,0.208287,0.999986,-0.00151275,0.00508844,-0.000814291
0.560589,0.329032,0.208353,0.999979,-0.00214648,0.00606472,-0.000511224
0.562502,0.327418,0.208897,0.999973,-0.00309309,0.00666605,-0.000557862
0.561648,0.328021,0.208215,0.999982,-0.00272262,0.00528776,-0.000711001
0.559124,0.330697,0.206838,0.999992,-0.000952735,0.00371767,-0.000707055
0.558431,0.332176,0.206392,0.999992,0.000119595,0.00385998,-0.000407106
0.56041,0.330899,0.207378,0.999986,-0.000650514,0.00518353,-0.000439092
0.561213,0.330085,0.207758,0.999985,-0.00106714,0.00532649,-0.000509625
0.560248,0.330721,0.207214,0.999992,-0.000614992,0.00400075,-0.000632668
0.558182,0.332945,0.206193,0.999995,0.000767622,0.00286241,-0.000605013
0.558506,0.333229,0.206356,0.999993,0.0010426,0.00356588,-0.000356054
0.560302,0.331781,0.206912,0.99999,0.0001069,0.00439542,-0.000416726
0.560276,0.331528,0.206087,0.999993,-0.000184114,0.00363252,-0.000371352
0.55918,0.332686,0.204279,0.999997,0.000683814,0.0023334,-5.54591e-05
0.558689,0.334068,0.203585,0.999996,0.00129474,0.0023068,-0.000217066
0.558712,0.334835,0.205091,0.999994,0.00171786,0.00276543,-0.000635237
0.557363,0.336359,0.206706,0.999993,0.00280125,0.00222286,-0.00101843
0.556384,0.337911,0.209355,0.999989,0.00348636,0.0027198,-0.00154695
0.557286,0.337013,0.213246,0.999985,0.00266677,0.00425332,-0.00200485
0.55729,0.336025,0.21611,0.999987,0.00208056,0.00424585,-0.00205885
0.556511,0.336243,0.217304,0.999989,0.00237533,0.00363558,-0.00197666
0.555318,0.337254,0.219596,0.999986,0.00326556,0.00356817,-0.00192369
0.557063,0.335366,0.222977,0.999982,0.00194787,0.00536965,-0.00199865
0.557439,0.333844,0.224685,0.999984,0.00118492,0.00510409,-0.00215106
0.555856,0.33474,0.22475,0.999988,0.00198136,0.00400118,-0.0020285
0.554566,0.335982,0.224057,0.999989,0.00266833,0.00331332,-0.00180234
0.554326,0.33613,0.223455,0.99999,0.00284599,0.00293261,-0.00152721
0.554253,0.335857,0.222405,0.999993,0.00269546,0.00223103,-0.00111012
0.55393,0.335813,0.220796,0.999995,0.00278684,0.00126934,-0.000580484
0.553689,0.33586,0.21883,0.999996,0.00290302,0.000308768,-8.30324e-05
0.553556,0.335801,0.216461,0.999995,0.00291186,-0.000752703,0.000511831
0.553405,0.335735,0.214025,0.999993,0.00291864,-0.00185457,0.00112747
0.553278,0.335612,0.212184,0.999991,0.00288428,-0.00276257,0.00165279
0.553198,0.335484,0.210478,0.999987,0.00283075,-0.00356795,0.00213221
0.553175,0.335416,0.20959,0.999985,0.00279662,-0.00395935,0.0023683
0.553173,0.335245,0.208128,0.999982,0.00268981,-0.00456977,0.00275894
0.553178,0.335093,0.206939,0.999979,0.00259083,-0.0050487,0.00306893
0.553222,0.33489,0.205986,0.999977,0.00244587,-0.00543689,0.00333748
0.553287,0.334652,0.205338,0.999975,0.0022715,-0.00572773,0.00357587
0.553384,0.334396,0.204978,0.999973,0.00207607,-0.00589207,0.00375299
0.553519,0.334125,0.204766,0.999973,0.00186442,-0.00595916,0.00389048
0.553734,0.333836,0.204629,0.999974,0.00160306,-0.00588785,0.0039426
0.553973,0.333567,0.204509,0.999975,0.00135013,-0.00575847,0.00396031
0.554312,0.333239,0.204372,0.999977,0.00102402,-0.00551334,0.00392874
0.554701,0.332903,0.204193,0.999979,0.000677013,-0.00520225,0.00387227
0.555169,0.332536,0.203939,0.999981,0.000283937,-0.00480148,0.00379241
0.555446,0.332328,0.203743,0.999983,5.62712e-05,-0.00456257,0.00374306
0.555949,0.332014,0.203362,0.999985,-0.000312948,-0.00407541,0.00362743
0.556257,0.331406,0.203282,0.999984,-0.000557774,-0.00400174,0.00398265
0.556426,0.327604,0.206234,0.999962,-0.00151711,-0.00551095,0.00654063
0.55587,0.321974,0.213506,0.999922,-0.002699,-0.00795235,0.00926535
0.55275,0.314549,0.226485,0.999859,-0.00388016,-0.0111428,0.0119318
0.546996,0.307596,0.242646,0.999792,-0.00482208,-0.0140242,0.0140196
0.539784,0.301068,0.259376,0.999733,-0.00576214,-0.0161548,0.0154792
0.529079,0.292144,0.281397,0.999672,-0.00684824,-0.0180349,0.0168528
0.51803,0.282141,0.303412,0.999644,-0.00776329,-0.0185954,0.0175123
0.507015,0.270344,0.325366,0.999641,-0.00850833,-0.0182732,0.0176242
0.495575,0.25489,0.349503,0.999673,-0.00899719,-0.0167553,0.0170856
0.48593,0.238322,0.3711,0.999714,-0.00955463,-0.0148339,0.016155
0.476397,0.218623,0.393272,0.999768,-0.00983585,-0.0127949,0.0142455
0.467379,0.197425,0.413534,0.999819,-0.0100825,-0.0108736,0.0119566
0.462622,0.185049,0.423512,0.999843,-0.0101249,-0.00979865,0.0107867
0.455212,0.162493,0.438753,0.99988,-0.0101726,-0.00758127,0.00888339
0.448322,0.137611,0.451366,0.999908,-0.010256,-0.00539439,0.00698274
0.443346,0.113866,0.460039,0.999928,-0.0102046,-0.00322916,0.00535004
0.439572,0.0894007,0.465886,0.999941,-0.0100996,-0.00108137,0.00392819
0.436802,0.0640956,0.469505,0.999947,-0.00993843,0.000683498,0.00256872
0.435097,0.039136,0.47129,0.999951,-0.00952733,0.00248018,0.000370002
0.433917,0.0179672,0.471779,0.999953,-0.00857933,0.00368048,-0.00255789
0.433486,0.00852247,0.471731,0.999952,-0.0079279,0.00406074,-0.00414236
0.433364,-0.00476836,0.471355,0.999943,-0.00680662,0.00433235,-0.0069641
0.433912,-0.0127862,0.470561,0.999932,-0.00572492,0.00424403,-0.00924022
0.4346,-0.0170305,0.469431,0.999924,-0.00477871,0.00387131,-0.0106915
0.435229,-0.0188651,0.468444,0.999923,-0.00399288,0.0034696,-0.0112239
0.435682,-0.0189181,0.467774,0.999928,-0.00344175,0.00312721,-0.0110447
0.435989,-0.0182648,0.467339,0.999936,-0.00285009,0.00283974,-0.0106108
0.436217,-0.0173758,0.466996,0.999944,-0.00201782,0.00255731,-0.0100848
0.4364,-0.0166688,0.466705,0.99995,-0.00134933,0.00230886,-0.00966706
0.436618,-0.016161,0.466388,0.999954,-0.000880716,0.00209987,-0.00934722
0.436886,-0.0158104,0.465999,0.999957,-0.000591581,0.00186986,-0.00905851
0.437232,-0.0155183,0.465529,0.99996,-0.000382824,0.0016378,-0.00874764
0.437627,-0.0152443,0.465011,0.999963,-0.000204328,0.00141707,-0.00842583
0.438096,-0.014945,0.464452,0.999967,-1.40445e-05,0.00125954,-0.00808304
0.438516,-0.0146348,0.46396,0.999969,0.000202629,0.00112719,-0.00776652
0.438846,-0.0143295,0.463586,0.999971,0.000438345,0.00103801,-0.00749016
0.439009,-0.0141446,0.463402,0.999972,0.000586403,0.000996753,-0.00733971
0.439274,-0.0138046,0.463107,0.999974,0.000866888,0.00093477,-0.00707404
0.439483,-0.0135051,0.462878,0.999976,0.00111969,0.000886541,-0.00684809
0.439724,-0.0131634,0.46262,0.999977,0.00141037,0.000838131,-0.00659251
0.439996,-0.0128266,0.462322,0.999978,0.00168638,0.000783853,-0.00632603
0.440317,-0.0125116,0.461947,0.99998,0.00192988,0.000688823,-0.00604289
0.440684,-0.0122206,0.46151,0.999981,0.00213454,0.000568676,-0.00574679
0.441074,-0.0119491,0.461028,0.999982,0.00231707,0.0004226,-0.00544674
0.441499,-0.011662,0.460518,0.999984,0.00250832,0.000299628,-0.00513013
0.441863,-0.0113635,0.460085,0.999985,0.00272737,0.000188272,-0.00483319
0.442129,-0.0110781,0.459786,0.999985,0.00295184,0.000130783,-0.00459424
0.442237,-0.0109049,0.459655,0.999985,0.00310292,9.54903e-05,-0.00447044
0.442389,-0.0106212,0.459488,0.999985,0.00335234,6.51027e-05,-0.00428012
0.442517,-0.0103205,0.45938,0.999985,0.00362957,9.04959e-05,-0.00410442
0.442619,-0.0100221,0.45932,0.999985,0.00391163,0.00014743,-0.00394812
0.442692,-0.00976543,0.459264,0.999984,0.0041533,0.000166517,-0.00381514
0.442768,-0.00955718,0.459212,0.999984,0.00434777,0.000202502,-0.00370047
0.442844,-0.00937868,0.459141,0.999983,0.00451166,0.00020795,-0.00359988
0.442947,-0.00922792,0.459044,0.999983,0.00464207,0.000212484,-0.0034962
0.443098,-0.00908405,0.458894,0.999983,0.00475498,0.000221363,-0.00337903
0.443287,-0.00895228,0.458697,0.999983,0.00484622,0.00022025,-0.00325403
0.443527,-0.00881559,0.458443,0.999983,0.00493261,0.000205868,-0.00309984
0.443833,-0.00867045,0.4581,0.999983,0.00501365,0.000165143,-0.00291349
0.444213,-0.00852431,0.457689,0.999983,0.00507718,0.000140132,-0.00270604
0.444695,-0.00835147,0.457175,0.999984,0.00514641,0.000125774,-0.00245297
0.445188,-0.00818589,0.456648,0.999984,0.00520973,0.000112138,-0.00219884
0.445632,-0.00802258,0.456165,0.999984,0.00527902,9.37517e-05,-0.00195998
0.445844,-0.00793695,0.45594,0.999984,0.00532042,8.80966e-05,-0.0018434
0.446172,-0.00777302,0.455603,0.999984,0.00541409,0.000110023,-0.00165853
0.446409,-0.00758263,0.45537,0.999983,0.0055534,0.000130081,-0.00149386
0.446448,-0.00750568,0.455328,0.999983,0.00562034,0.000129114,-0.00144648
0.446475,-0.00736426,0.455329,0.999982,0.00575673,0.000168008,-0.00138704
0.446494,-0.00720692,0.455355,0.999982,0.00591456,0.000237017,-0.00132866
0.446504,-0.0071045,0.45537,0.999981,0.00601286,0.000273374,-0.00129007
0.446509,-0.00705478,0.455376,0.999981,0.00606011,0.000287577,-0.00127042
0.446517,-0.00697517,0.455386,0.99998,0.00613772,0.000314542,-0.00124085
0.446524,-0.00690148,0.455396,0.99998,0.00620667,0.000339297,-0.00121296
0.44653,-0.0068261,0.4554,0.99998,0.00628036,0.000356138,-0.00118286
0.446536,-0.0067461,0.455409,0.999979,0.00635261,0.000377589,-0.00115329
0.446549,-0.00666653,0.455416,0.999979,0.00642624,0.000405772,-0.00112004
0.446587,-0.00658665,0.455387,0.999978,0.00648582,0.000424524,-0.00107534
0.446652,-0.00648578,0.45531,0.999978,0.00655444,0.000405116,-0.00100667
0.446709,-0.00639746,0.455225,0.999978,0.00660999,0.000370895,-0.000942169
0.446763,-0.00631621,0.455149,0.999977,0.00664664,0.000335473,-0.00087902
0.446816,-0.00624184,0.455073,0.999978,0.0066502,0.00030407,-0.000822592
0.446874,-0.00616502,0.45498,0.999978,0.00664938,0.000251044,-0.000758656
0.446958,-0.0060787,0.454879,0.999978,0.00665617,0.000228646,-0.000686991
0.447008,-0.00602772,0.454796,0.999978,0.00663317,0.000183299,-0.000637651
0.447128,-0.00594342,0.454632,0.999978,0.00661653,0.000121327,-0.000545849
0.447262,-0.00586007,0.454436,0.999978,0.00657632,3.70196e-05,-0.00044548
0.447441,-0.00575827,0.454181,0.999979,0.00653703,-6.28196e-05,-0.000315695
0.447625,-0.00566591,0.453924,0.999979,0.00650207,-0.000164539,-0.000205773
0.44785,-0.00552729,0.45359,0.999979,0.00643753,-0.000310998,-0.00012434
