x, y, z, ry, ry, rz, w
0.64157,0.278225,0.168422,-0.0548657,-0.113233,-0.326521,-0.936778
0.641736,0.277593,0.168242,-0.0548657,-0.113233,-0.326521,-0.936778
0.642855,0.276724,0.167771,-0.0548657,-0.113233,-0.326521,-0.936778
0.643434,0.276295,0.167527,-0.0548657,-0.113233,-0.326521,-0.936778
0.643228,0.276179,0.167963,-0.0548657,-0.113233,-0.326521,-0.936778
0.643833,0.27576,0.167471,-0.0548657,-0.113233,-0.326521,-0.936778
0.642575,0.277675,0.168035,-0.0548657,-0.113233,-0.326521,-0.936778
0.642263,0.278625,0.167895,-0.0548657,-0.113233,-0.326521,-0.936778
0.642543,0.278802,0.167532,-0.0548657,-0.113233,-0.326521,-0.936778
0.739898,0.24698,0.120279,1,0,0,0
0.745643,0.250139,0.116775,1,0,0,0
0.747876,0.251827,0.115347,1,0,0,0
0.749427,0.249199,0.115961,1,0,0,0
0.749039,0.249288,0.11616,1,0,0,0
0.750212,0.24322,0.118782,1,0,0,0
0.743644,0.24727,0.122996,1,0,0,0
0.738814,0.252626,0.126512,1,0,0,0
0.737015,0.255254,0.127568,1,0,0,0
0.742702,0.247843,0.125098,1,0,0,0
0.742191,0.247713,0.125575,1,0,0,0
0.753305,0.237744,0.120758,1,0,0,0
0.753245,0.237987,0.120918,1,0,0,0
0.752643,0.238622,0.121221,1,0,0,0
0.751607,0.239526,0.121746,1,0,0,0
0.74345,0.245723,0.125413,1,0,0,0
0.739536,0.248697,0.127173,1,0,0,0
0.736931,0.257417,0.117497,1,0,0,0
0.738282,0.257089,0.116536,1,0,0,0
0.738941,0.256838,0.116161,1,0,0,0
0.736677,0.25484,0.119558,1,0,0,0
0.730076,0.255887,0.122037,1,0,0,0
0.710765,0.26804,0.1348,1,0,0,0
0.67874,0.301304,0.12178,-0.198662,-0.295815,-0.274652,-0.893081
0.687183,0.292391,0.118429,-0.211967,-0.302983,-0.27173,-0.888501
0.712369,0.267369,0.115566,-0.300818,-0.320446,-0.223445,-0.869997
0.73529,0.246308,0.110538,-0.387785,-0.309232,-0.167842,-0.851955
0.772007,0.206281,0.0768337,-0.561286,-0.280874,-0.0532743,-0.776678
0.779673,0.192426,0.0614328,-0.550795,-0.316184,-0.0254048,-0.772015
0.822726,0.167245,0.0249687,-0.678996,-0.26596,0.0108685,-0.684187
0.857418,0.15553,0.000360354,0.744848,0.220069,0.000378479,0.629898
0.874345,0.159973,-0.0328083,0.873792,0.0917818,-0.0403149,0.475855
0.76519,0.238603,0.127733,1,0,0,0
0.779022,0.232978,0.125035,1,0,0,0
0.779388,0.232621,0.124366,1,0,0,0
0.791721,0.225705,0.118759,1,0,0,0
0.797882,0.224297,0.11543,1,0,0,0
0.800905,0.223549,0.113923,1,0,0,0
0.810283,0.223815,0.10914,1,0,0,0
0.848889,0.236648,0.111522,1,0,0,0
0.848795,0.236652,0.111536,1,0,0,0
0.854769,0.237048,0.107661,1,0,0,0
0.870366,0.242697,0.108307,1,0,0,0
0.856739,0.235062,0.104572,1,0,0,0
0.842671,0.243391,0.107443,1,0,0,0
0.834554,0.247023,0.10873,1,0,0,0
0.835936,0.246878,0.109089,1,0,0,0
0.838522,0.240119,0.103743,1,0,0,0
0.838787,0.239625,0.104083,1,0,0,0
0.861102,0.223323,0.0905311,1,0,0,0
0.855939,0.225337,0.0915783,1,0,0,0
0.853644,0.226335,0.092339,1,0,0,0
0.852162,0.230405,0.0920701,1,0,0,0
0.861307,0.226477,0.089295,1,0,0,0
0.865865,0.224684,0.0879051,1,0,0,0
0.865602,0.225693,0.0894412,1,0,0,0
0.862646,0.218394,0.0944281,1,0,0,0
0.855698,0.217068,0.0995835,1,0,0,0
0.855798,0.216634,0.100196,1,0,0,0
0.853839,0.217985,0.100742,1,0,0,0
0.85455,0.216718,0.101278,1,0,0,0
0.85577,0.216637,0.101782,1,0,0,0
0.858777,0.215679,0.101573,1,0,0,0
0.862444,0.213889,0.0986344,1,0,0,0
0.864184,0.213266,0.0970242,1,0,0,0
0.864133,0.213453,0.0969808,1,0,0,0
0.863328,0.215084,0.0948887,1,0,0,0
0.861687,0.21635,0.0945092,1,0,0,0
0.860667,0.217515,0.0941301,1,0,0,0
0.859887,0.217919,0.0939931,1,0,0,0
0.859206,0.21832,0.0936195,1,0,0,0
0.859083,0.218397,0.0934934,1,0,0,0
0.855465,0.21785,0.0943117,1,0,0,0
0.850573,0.216563,0.0973862,1,0,0,0
0.860839,0.193576,0.0457556,0.665094,0.135886,-0.447524,0.582157
0.835326,0.196946,0.0635807,0.689839,0.156086,-0.420626,0.568184
0.825527,0.202773,0.0792996,0.646401,0.170731,-0.387795,0.634532
0.821403,0.201596,0.0861788,0.687854,0.154407,-0.343684,0.6204
0.820191,0.19955,0.0879572,0.687835,0.156937,-0.34523,0.618927
0.812945,0.189579,0.0885407,0.682337,0.159341,-0.340214,0.627121
0.818934,0.181822,0.0804742,0.642538,0.154335,-0.347186,0.665423
0.818611,0.174585,0.0783866,-0.628947,-0.163741,0.372975,-0.662196
0.82854,0.159798,0.0653032,0.647867,0.153934,-0.375363,0.644729
0.839356,0.146826,0.0575524,0.647788,0.153047,-0.378212,0.643353
0.848255,0.142008,0.0519118,0.669927,0.154396,-0.388704,0.613408
0.861457,0.142217,0.0359222,0.759271,0.151911,-0.404496,0.486635
0.86786,0.141727,0.0280106,0.781287,0.139617,-0.409258,0.450118
0.87692,0.142084,0.0101496,0.794345,0.16346,-0.402246,0.424847
0.886027,0.144563,-0.00238321,0.806481,0.168786,-0.406634,0.39465
0.880166,0.140248,0.0383436,1,0,0,0
0.871095,0.136907,0.0658985,1,0,0,0
0.882138,0.134707,0.0568324,1,0,0,0
0.887444,0.13365,0.0524749,1,0,0,0
0.901723,0.13531,0.0418637,1,0,0,0
0.901651,0.135362,0.0417875,1,0,0,0
0.909382,0.140173,0.0382115,1,0,0,0
0.912372,0.144737,0.0381814,1,0,0,0
0.913616,0.146692,0.0380169,1,0,0,0
0.919649,0.148216,0.0354674,1,0,0,0
0.922377,0.149027,0.0341968,1,0,0,0
0.917216,0.151293,0.0375313,1,0,0,0
0.914807,0.153725,0.0337033,1,0,0,0
0.912649,0.153717,0.0336159,1,0,0,0
0.913143,0.154167,0.0330227,1,0,0,0
0.907993,0.151938,0.0312402,1,0,0,0
0.902187,0.148388,0.0281366,1,0,0,0
0.902277,0.148419,0.0281817,1,0,0,0
0.899302,0.146188,0.0266193,1,0,0,0
0.898502,0.145801,0.0260974,1,0,0,0
0.89816,0.145615,0.0258955,1,0,0,0
0.900007,0.146542,0.0252807,1,0,0,0
0.90271,0.146495,0.0249215,1,0,0,0
0.902723,0.146499,0.0249376,1,0,0,0
0.905429,0.146736,0.0250459,1,0,0,0
0.905826,0.147579,0.0259054,1,0,0,0
0.906003,0.147977,0.0262255,1,0,0,0
0.905724,0.14724,0.0265602,1,0,0,0
0.906353,0.146062,0.0261458,1,0,0,0
0.906368,0.146092,0.0260944,1,0,0,0
0.906244,0.145519,0.025838,1,0,0,0
0.906458,0.145624,0.025889,1,0,0,0
0.907315,0.144838,0.0255856,1,0,0,0
0.906566,0.144243,0.0241624,1,0,0,0
0.906741,0.144142,0.0230361,1,0,0,0
0.90699,0.144245,0.0230183,1,0,0,0
0.907445,0.144423,0.0231426,1,0,0,0
0.907663,0.144508,0.0232914,1,0,0,0
0.907192,0.145072,0.0241313,1,0,0,0
0.907186,0.145074,0.0241365,1,0,0,0
0.906811,0.144988,0.0244793,1,0,0,0
0.910227,0.145321,0.0216423,1,0,0,0
0.912608,0.145567,0.0217074,1,0,0,0
0.913061,0.145846,0.0212007,1,0,0,0
0.912656,0.145813,0.0221699,1,0,0,0
0.911625,0.145863,0.0225194,1,0,0,0
0.909741,0.146478,0.0229501,1,0,0,0
0.909088,0.146472,0.0232138,1,0,0,0
0.908191,0.146573,0.0208864,1,0,0,0
0.907334,0.147181,0.0204387,1,0,0,0
0.906888,0.147646,0.0205427,1,0,0,0
0.906881,0.148635,0.0210354,1,0,0,0
0.909226,0.149777,0.021881,1,0,0,0
0.910357,0.150088,0.0221717,1,0,0,0
0.912942,0.150148,0.0227397,1,0,0,0
0.913813,0.149608,0.023309,1,0,0,0
0.91424,0.149644,0.0240647,1,0,0,0
0.913954,0.149087,0.0246879,1,0,0,0
0.913081,0.148589,0.0256402,1,0,0,0
0.913067,0.14859,0.0256289,1,0,0,0
0.91016,0.14802,0.0255893,1,0,0,0
0.910159,0.148026,0.0255828,1,0,0,0
0.908867,0.149648,0.019857,1,0,0,0
0.909836,0.150369,0.017643,1,0,0,0
0.909041,0.152219,0.0168874,1,0,0,0
0.909426,0.152753,0.0166008,1,0,0,0
0.909323,0.15298,0.0167322,1,0,0,0
0.909004,0.151653,0.0155746,1,0,0,0
0.908913,0.151621,0.0155714,1,0,0,0
0.90869,0.150306,0.0151342,1,0,0,0
0.90795,0.150024,0.0150622,1,0,0,0
0.907689,0.150046,0.0146214,1,0,0,0
0.90725,0.149446,0.0144133,1,0,0,0
0.907625,0.149862,0.0162743,1,0,0,0
0.908421,0.150071,0.017106,1,0,0,0
0.909488,0.150647,0.0179479,1,0,0,0
0.909009,0.152719,0.021321,1,0,0,0
0.910535,0.152632,0.0207707,1,0,0,0
0.911865,0.152626,0.0199906,1,0,0,0
0.911897,0.152732,0.0199754,1,0,0,0
0.912391,0.153296,0.018537,1,0,0,0
0.91221,0.154363,0.0183549,1,0,0,0
0.911806,0.154808,0.0188365,1,0,0,0
0.911672,0.155147,0.0192048,1,0,0,0
0.912323,0.154127,0.0197295,1,0,0,0
0.912151,0.153409,0.0197234,1,0,0,0
0.912061,0.153073,0.0197127,1,0,0,0
0.911619,0.151969,0.0196239,1,0,0,0
0.912284,0.151319,0.0186759,1,0,0,0
0.912288,0.151329,0.0186732,1,0,0,0
0.910558,0.152435,0.017644,1,0,0,0
0.910603,0.152504,0.017566,1,0,0,0
0.909891,0.153027,0.0167744,1,0,0,0
0.909904,0.153021,0.0167886,1,0,0,0
0.909723,0.152729,0.0153988,1,0,0,0
0.909639,0.152757,0.0154106,1,0,0,0
0.910234,0.15327,0.0153053,1,0,0,0
0.910035,0.153245,0.0154149,1,0,0,0
0.910035,0.153241,0.0154267,1,0,0,0
0.910065,0.153367,0.0159934,1,0,0,0
0.909819,0.153485,0.0167649,1,0,0,0
0.909701,0.15354,0.0171321,1,0,0,0
0.909615,0.153026,0.017962,1,0,0,0
0.909617,0.153017,0.0179596,1,0,0,0
0.909808,0.153961,0.0177045,1,0,0,0
0.909807,0.153962,0.0176976,1,0,0,0
0.910632,0.154233,0.0181028,1,0,0,0
0.910608,0.154176,0.0182589,1,0,0,0
0.909821,0.154572,0.0176725,1,0,0,0
0.910633,0.154434,0.0172147,1,0,0,0
0.911132,0.153986,0.0168921,1,0,0,0
0.911367,0.153772,0.0167397,1,0,0,0
0.912307,0.153561,0.0171665,1,0,0,0
0.91282,0.153506,0.0173553,1,0,0,0
0.912796,0.153512,0.0173528,1,0,0,0
0.913681,0.152276,0.0172718,1,0,0,0
0.913846,0.151927,0.0171325,1,0,0,0
0.913042,0.151633,0.0161177,1,0,0,0
0.912504,0.152008,0.0161521,1,0,0,0
0.912364,0.152097,0.0162654,1,0,0,0
0.912386,0.152085,0.0162475,1,0,0,0
0.911807,0.153013,0.016343,1,0,0,0
0.910878,0.153476,0.0167786,1,0,0,0
0.910005,0.153533,0.0168689,1,0,0,0
0.909644,0.153464,0.0168896,1,0,0,0
0.909079,0.153455,0.0163313,1,0,0,0
0.908502,0.152946,0.016081,1,0,0,0
0.908228,0.152781,0.0159807,1,0,0,0
0.90835,0.152365,0.0163482,1,0,0,0
0.908371,0.152306,0.0163657,1,0,0,0
0.908424,0.151841,0.0166401,1,0,0,0
0.908406,0.151802,0.0166956,1,0,0,0
0.90763,0.150668,0.0161998,1,0,0,0
0.908161,0.150468,0.0161599,1,0,0,0
0.908418,0.150382,0.0161424,1,0,0,0
0.908393,0.150354,0.0161504,1,0,0,0
0.909336,0.150721,0.0164808,1,0,0,0
0.909269,0.15052,0.0171665,1,0,0,0
0.90903,0.150263,0.0189104,1,0,0,0
0.909924,0.149669,0.0182059,1,0,0,0
0.910288,0.149347,0.0176549,1,0,0,0
0.910277,0.149355,0.0176516,1,0,0,0
0.911926,0.149512,0.0174377,1,0,0,0
0.912735,0.149588,0.0173027,1,0,0,0
0.914333,0.148839,0.0166345,1,0,0,0
0.914278,0.148775,0.0165718,1,0,0,0
0.913291,0.150369,0.0173743,1,0,0,0
0.913253,0.150208,0.0173324,1,0,0,0
0.912488,0.15083,0.0184702,1,0,0,0
0.912033,0.151038,0.01877,1,0,0,0
0.911835,0.151217,0.0189671,1,0,0,0
0.911858,0.151158,0.0188605,1,0,0,0
0.911389,0.151804,0.018958,1,0,0,0
0.912172,0.151691,0.019495,1,0,0,0
0.913512,0.15128,0.0196944,1,0,0,0
0.913512,0.151276,0.0196889,1,0,0,0
0.912993,0.151366,0.0201274,1,0,0,0
0.913323,0.150642,0.0207506,1,0,0,0
0.913491,0.150302,0.0208984,1,0,0,0
0.914041,0.148682,0.0207491,1,0,0,0
0.913865,0.148096,0.019567,1,0,0,0
0.913777,0.147824,0.0190003,1,0,0,0
0.913775,0.147842,0.0190121,1,0,0,0
0.914945,0.148075,0.0187224,1,0,0,0
0.914939,0.148087,0.0187339,1,0,0,0
0.914716,0.14448,0.0210286,1,0,0,0
0.878109,0.169112,0.036666,-0.592371,-0.059581,0.398799,-0.697501
0.811822,0.198229,0.118679,-0.610026,-0.059443,0.317698,-0.723466
0.808416,0.193713,0.119613,-0.642454,-0.00142758,0.265323,-0.718926
0.806122,0.189367,0.121425,-0.640027,-0.00269648,0.265243,-0.721114
0.809319,0.176171,0.11283,-0.631011,0.0135072,0.295532,-0.71715
0.808021,0.169027,0.107519,-0.618646,0.0150592,0.309037,-0.722182
0.812107,0.16168,0.098084,-0.579921,0.0148171,0.339418,-0.740451
0.820067,0.158058,0.0892869,-0.564026,0.0103036,0.354177,-0.745874
0.825458,0.155475,0.0846229,-0.561472,0.010553,0.377352,-0.736372
0.829405,0.154067,0.0802697,-0.55456,0.00889707,0.377456,-0.741559
0.83864,0.154034,0.0695963,-0.541316,0.0119574,0.383079,-0.748388
0.845022,0.152944,0.0624468,-0.53572,0.00630599,0.38616,-0.750896
0.849908,0.151637,0.0590237,-0.522352,-0.00387359,0.383959,-0.761387
0.854284,0.151431,0.0547191,-0.517331,0.0030629,0.379125,-0.767218
0.868743,0.148884,0.072165,1,0,0,0
0.846486,0.157708,0.0505623,-0.504849,-0.0325939,0.37432,-0.777142
0.838964,0.161969,0.0532987,-0.487676,-0.0437245,0.371287,-0.788927
0.809956,0.182391,0.0935342,-0.429469,-0.113427,0.223262,-0.867667
0.790553,0.195954,0.114373,-0.445826,-0.104088,0.141279,-0.87775
0.77724,0.203956,0.122881,-0.425164,-0.0738441,0.0396728,-0.901226
0.759104,0.213844,0.133187,-0.375537,-0.0738409,-0.0567564,-0.922116
0.737676,0.221284,0.150311,-0.333886,-0.0793425,-0.0918278,-0.934769
0.720475,0.233824,0.162425,-0.235829,-0.0582361,-0.171181,-0.954825
0.687209,0.252177,0.180738,-0.201449,-0.0763775,-0.199795,-0.955859
0.677376,0.256994,0.186302,-0.178617,-0.0822734,-0.221985,-0.955013
0.673331,0.256503,0.187376,-0.139046,-0.0859654,-0.241068,-0.956641
0.671717,0.256059,0.18812,-0.10011,-0.0873611,-0.249187,-0.959298
0.671217,0.254765,0.187828,-0.0935442,-0.0920143,-0.251379,-0.958953
0.663646,0.258028,0.190998,-0.0731456,-0.0923207,-0.261671,-0.957943
0.663217,0.258974,0.190337,-0.0827411,-0.0516461,-0.247378,-0.963997
0.662594,0.25963,0.189403,-0.0843999,-0.0532554,-0.255309,-0.961695
0.656395,0.260215,0.195253,-0.075104,-0.0665501,-0.276958,-0.955628
0.652913,0.261488,0.198698,-0.0793542,-0.0572707,-0.285038,-0.953507
0.649896,0.260428,0.202116,-0.0795933,-0.0603936,-0.287921,-0.952428
0.648111,0.259934,0.20391,-0.0754268,-0.0617027,-0.290882,-0.951783
0.64837,0.25964,0.203311,-0.0755868,-0.0623816,-0.291643,-0.951493
0.646635,0.259313,0.203729,-0.0771281,-0.061951,-0.291027,-0.951586
0.646481,0.259286,0.202358,-0.0765028,-0.0583261,-0.289696,-0.952272
0.646795,0.258879,0.200375,-0.0758562,-0.0605604,-0.289509,-0.952241
0.644675,0.258708,0.199054,-0.0768546,-0.0592688,-0.28768,-0.952796
0.644169,0.258327,0.197568,-0.0725876,-0.0617745,-0.285889,-0.953511
0.64285,0.258341,0.19624,-0.0684478,-0.062851,-0.285411,-0.95389
0.641698,0.257611,0.195499,-0.0675189,-0.0622026,-0.286232,-0.953752
0.64204,0.25876,0.192673,-0.0749631,-0.0622261,-0.285078,-0.95354
0.641442,0.257668,0.19352,-0.0811161,-0.062205,-0.281945,-0.953969
0.640925,0.257158,0.193875,-0.0803562,-0.0617188,-0.281868,-0.954088
0.639788,0.256696,0.194407,-0.0809608,-0.0642154,-0.282346,-0.953731
0.639616,0.25665,0.19438,-0.0818603,-0.0645994,-0.282507,-0.95358
0.639713,0.256622,0.194688,-0.0763324,-0.0647167,-0.282459,-0.954045
0.639705,0.256769,0.194805,-0.0728004,-0.0653372,-0.282822,-0.954171
0.63948,0.257533,0.194566,-0.0715807,-0.064515,-0.283598,-0.954089
0.639001,0.257634,0.194499,-0.0718685,-0.0663887,-0.285525,-0.953364
0.639657,0.25848,0.193486,-0.0653863,-0.062816,-0.286425,-0.953803
0.639651,0.258889,0.193604,-0.0634949,-0.0641281,-0.287033,-0.95366
0.639943,0.259753,0.193614,-0.0559835,-0.0651745,-0.290582,-0.952985
0.639646,0.260321,0.19418,-0.0528578,-0.062386,-0.293237,-0.952537
0.64487,0.268998,0.192895,-0.0546112,-0.060232,-0.292902,-0.952679
0.645262,0.269326,0.193633,-0.0557459,-0.0629634,-0.295127,-0.95175
0.644147,0.265895,0.190513,-0.0507774,-0.0646328,-0.297137,-0.951291
0.645402,0.267456,0.19403,-0.043957,-0.065556,-0.299409,-0.950855
0.645828,0.267979,0.195661,-0.0453497,-0.0622068,-0.300269,-0.950743
0.645395,0.267177,0.192837,-0.0467691,-0.0609779,-0.30085,-0.95057
0.645925,0.267939,0.192939,-0.0413879,-0.0598047,-0.299357,-0.951365
0.646296,0.268582,0.193181,-0.0362578,-0.0580981,-0.297735,-0.952189
0.640903,0.271595,0.195745,-0.0436018,-0.0560568,-0.298867,-0.951649
0.641663,0.271884,0.19543,-0.0535135,-0.0601063,-0.301496,-0.950065
0.646557,0.267325,0.194014,-0.0570554,-0.0611419,-0.299784,-0.950335
0.647754,0.266973,0.195015,-0.0586757,-0.0600628,-0.298896,-0.950584
0.647615,0.261154,0.195496,-0.0578622,-0.0509715,-0.294408,-0.952564
0.647596,0.259823,0.195021,-0.0578622,-0.0509715,-0.294408,-0.952564
0.646477,0.256356,0.195578,-0.0517572,-0.0430508,-0.291452,-0.954214
0.646045,0.255119,0.19653,-0.0508528,-0.0415409,-0.291717,-0.954248
0.64561,0.254584,0.198036,-0.0350555,-0.0466766,-0.289612,-0.955362
0.645657,0.253005,0.197681,-0.0281071,-0.0488204,-0.290502,-0.955215
0.644125,0.253288,0.197596,-0.0439236,-0.0437898,-0.292218,-0.954339
0.643627,0.253458,0.198168,-0.0500926,-0.0416404,-0.291796,-0.95426
0.642551,0.254356,0.200988,-0.04526,-0.0448051,-0.290327,-0.954806
0.642791,0.254523,0.201011,-0.0412557,-0.0436725,-0.292605,-0.954344
0.643888,0.254489,0.201706,-0.0431346,-0.0434932,-0.294212,-0.953775
0.643378,0.25585,0.203105,-0.0480983,-0.0424031,-0.295558,-0.95317
0.643511,0.256503,0.203575,-0.0479995,-0.0424419,-0.300584,-0.951601
0.642816,0.256652,0.204272,-0.048101,-0.0427117,-0.301031,-0.951442
0.642361,0.256922,0.204573,-0.0474986,-0.0432624,-0.300904,-0.951488
0.642531,0.257315,0.203917,-0.0459435,-0.0435446,-0.302949,-0.950902
0.643603,0.258489,0.203704,-0.0447325,-0.0442113,-0.304106,-0.95056
0.643552,0.259121,0.203464,-0.0423135,-0.0454336,-0.304402,-0.950518
0.6437,0.259464,0.202183,-0.0316268,-0.0495155,-0.307378,-0.949772
0.643407,0.259893,0.201527,-0.0236014,-0.0489573,-0.308465,-0.949682
0.64268,0.259664,0.199587,-0.0185049,-0.0481364,-0.310266,-0.94925
0.642209,0.259446,0.199523,-0.0195638,-0.0505006,-0.310717,-0.948958
0.641248,0.260627,0.198066,-0.0200655,-0.0556346,-0.310505,-0.94873
0.641133,0.260979,0.198239,-0.0192731,-0.0558154,-0.309845,-0.948952
0.64082,0.26021,0.20026,-0.0190132,-0.0545912,-0.306946,-0.94997
0.639964,0.259445,0.20229,-0.0228771,-0.0538565,-0.307523,-0.94974
0.639329,0.258162,0.20368,-0.0208478,-0.0515502,-0.306225,-0.950334
0.639753,0.257893,0.204057,-0.0229076,-0.0481543,-0.305347,-0.950747
0.641259,0.257015,0.204387,-0.0289215,-0.0452273,-0.305282,-0.950747
0.642191,0.256792,0.204253,-0.0228293,-0.0425332,-0.303784,-0.951517
0.642793,0.256521,0.204721,-0.0164321,-0.0390941,-0.301082,-0.952655
0.643806,0.256342,0.205412,-0.0155936,-0.03904,-0.302372,-0.952263
0.645079,0.25587,0.205927,-0.0171003,-0.0380272,-0.302988,-0.952082
0.645947,0.255801,0.206074,-0.020576,-0.0327368,-0.304752,-0.951647
0.646687,0.255105,0.206647,-0.017819,-0.0196249,-0.300969,-0.953265
0.648281,0.255283,0.209965,-0.0218734,-0.0127275,-0.295558,-0.954989
0.64884,0.256495,0.213422,-0.0231336,-0.00798903,-0.293378,-0.955683
0.650101,0.257403,0.215595,-0.0285732,9.19265e-05,-0.290239,-0.956528
0.652353,0.259458,0.221023,-0.0435175,-0.00360547,-0.290335,-0.955928
0.652164,0.261532,0.224455,-0.11064,-0.017099,-0.296295,-0.948512
0.656404,0.264396,0.234414,-0.132181,-0.0301889,-0.293925,-0.946163
0.655169,0.264233,0.240281,-0.226257,-0.0796895,-0.309959,-0.919991
0.653119,0.263426,0.247686,-0.258358,-0.131271,-0.311917,-0.904835
0.648735,0.26372,0.252541,-0.263514,-0.169369,-0.322053,-0.893396
0.645817,0.26362,0.257005,-0.25627,-0.187736,-0.353197,-0.879962
0.6443,0.26595,0.261236,-0.258219,-0.192853,-0.352746,-0.878465
0.646074,0.268407,0.265431,-0.291057,-0.203802,-0.329422,-0.874775
0.64841,0.268972,0.268195,-0.307529,-0.203787,-0.328415,-0.869506
0.650323,0.267405,0.267863,-0.293787,-0.207739,-0.346381,-0.866345
0.652171,0.267392,0.26597,-0.308301,-0.209299,-0.347925,-0.860287
0.654078,0.270857,0.264823,-0.325113,-0.206954,-0.339855,-0.857887
0.65417,0.272427,0.264134,-0.320229,-0.20252,-0.339919,-0.860752
0.655567,0.274905,0.26388,-0.300332,-0.206352,-0.341841,-0.866236
0.656206,0.276649,0.263077,-0.303102,-0.203456,-0.340626,-0.866435
0.657647,0.280008,0.26231,-0.302435,-0.202726,-0.341913,-0.866332
0.658083,0.281841,0.262737,-0.296016,-0.212106,-0.347728,-0.863986
0.660188,0.284972,0.261722,-0.283945,-0.212984,-0.353266,-0.865573
0.661844,0.286612,0.260686,-0.286304,-0.211761,-0.35277,-0.865298
0.663629,0.287904,0.258415,-0.288006,-0.211272,-0.352,-0.865166
0.663907,0.290947,0.254203,-0.286234,-0.21239,-0.352682,-0.865203
0.664696,0.292651,0.251472,-0.283724,-0.216261,-0.354652,-0.864265
0.669628,0.29501,0.243103,-0.281383,-0.220951,-0.355502,-0.863494
0.672853,0.292247,0.238424,-0.283092,-0.22259,-0.355952,-0.862329
0.673675,0.295334,0.232233,-0.255783,-0.232759,-0.349251,-0.870874
0.675518,0.298023,0.228025,-0.254342,-0.234763,-0.350526,-0.870246
0.679405,0.299555,0.22313,-0.261534,-0.244326,-0.350439,-0.865504
0.681967,0.299899,0.218977,-0.257562,-0.250804,-0.351045,-0.864596
0.682928,0.302562,0.216723,-0.255696,-0.252456,-0.352496,-0.864079
0.685069,0.302632,0.21333,-0.257265,-0.256721,-0.35108,-0.862932
0.688817,0.30267,0.207954,-0.260668,-0.260369,-0.350861,-0.860904
0.692299,0.302038,0.205263,-0.256284,-0.257146,-0.349407,-0.863776
0.693917,0.302236,0.202061,-0.253166,-0.25536,-0.352534,-0.863955
0.694998,0.303433,0.200639,-0.248333,-0.258321,-0.348602,-0.86607
0.694949,0.303913,0.198601,-0.236339,-0.26103,-0.341855,-0.871287
0.696098,0.303548,0.195306,-0.223225,-0.245123,-0.3504,-0.87596
0.696242,0.303036,0.192059,-0.2274,-0.243454,-0.353664,-0.874037
0.697677,0.302507,0.190917,-0.230327,-0.237581,-0.355746,-0.874042
0.699558,0.301553,0.189547,-0.229774,-0.236777,-0.355644,-0.874447
0.704014,0.297939,0.182297,-0.230833,-0.238981,-0.355212,-0.873744
0.704779,0.297101,0.181891,-0.222644,-0.250178,-0.355176,-0.872749
0.705045,0.29698,0.181096,-0.218686,-0.250186,-0.353018,-0.874621
0.710289,0.294206,0.174236,-0.218667,-0.24923,-0.349489,-0.876314
0.709996,0.29369,0.174024,-0.21734,-0.250202,-0.349529,-0.876352
0.709536,0.294229,0.174693,-0.184645,-0.253503,-0.351502,-0.882094
0.708123,0.293598,0.176436,-0.157865,-0.249181,-0.358166,-0.885835
0.706699,0.293488,0.177384,-0.16928,-0.254475,-0.355047,-0.883475
0.707067,0.293211,0.177432,-0.172098,-0.256183,-0.351086,-0.88402
0.7054,0.294215,0.17811,-0.177606,-0.258427,-0.349529,-0.882894
0.703623,0.29443,0.180034,-0.175999,-0.257778,-0.35004,-0.883202
0.709479,0.287981,0.180787,-0.1718,-0.258476,-0.350892,-0.883487
0.709949,0.287614,0.180962,-0.174451,-0.258252,-0.351972,-0.882603
0.711299,0.287534,0.185928,-0.207686,-0.259192,-0.349565,-0.876066
0.712379,0.286767,0.185632,-0.223429,-0.260619,-0.342689,-0.874484
0.709852,0.290583,0.186029,-0.225538,-0.269918,-0.341535,-0.871568
0.709821,0.292178,0.187912,-0.225258,-0.271026,-0.340284,-0.871786
0.709846,0.29444,0.183821,-0.22409,-0.273131,-0.347135,-0.868724
0.71138,0.295229,0.184499,-0.229524,-0.274331,-0.346203,-0.867297
0.710823,0.297467,0.186683,-0.238354,-0.270107,-0.349278,-0.865006
0.710227,0.299041,0.18732,-0.239544,-0.265499,-0.352153,-0.864937
0.703261,0.308464,0.192517,-0.237329,-0.268347,-0.348286,-0.866234
0.704229,0.306894,0.190544,-0.233841,-0.267224,-0.34875,-0.867343
0.706163,0.304344,0.192124,-0.236509,-0.271651,-0.34886,-0.865197
0.706593,0.304569,0.19682,-0.236294,-0.271279,-0.34978,-0.865001
0.704813,0.302971,0.196587,-0.228643,-0.272505,-0.350633,-0.866326
0.703911,0.303368,0.19667,-0.229473,-0.271699,-0.350777,-0.866301
0.702768,0.303757,0.197514,-0.234179,-0.281423,-0.350643,-0.861981
0.704378,0.301363,0.197473,-0.256071,-0.268749,-0.349635,-0.860208
0.708957,0.297499,0.195033,-0.249129,-0.272534,-0.351874,-0.860142
0.708319,0.297343,0.19491,-0.236244,-0.279025,-0.359131,-0.858696
0.709595,0.296712,0.193249,-0.2449,-0.265705,-0.370541,-0.855643
0.710154,0.295774,0.193947,-0.240594,-0.260942,-0.366331,-0.860131
0.716093,0.293146,0.19882,-0.227723,-0.238444,-0.360733,-0.872444
0.718203,0.290923,0.198332,-0.225906,-0.238866,-0.354437,-0.875376
