x, y, z, ry, ry, rz, w
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
0.504075,0.0762234,0.446863,0.997123,-0.0330132,0.0577744,0.0362949
