x, y, z, ry, ry, rz, w
0.535143,0.0511735,0.428575,0.999994,-0.00210702,-0.0028178,0.000627861
0.535377,0.0505897,0.428171,0.999992,-0.00258596,-0.00303107,0.00051636
0.535613,0.0500443,0.427798,0.99999,-0.00304223,-0.00319736,0.000409149
0.53585,0.0495761,0.427445,0.999989,-0.00342927,-0.00332298,0.000304148
0.536054,0.0491364,0.427121,0.999987,-0.00378626,-0.00344004,0.00021178
0.536257,0.0487395,0.426822,0.999986,-0.0040406,-0.00351775,0.000128284
0.536491,0.0483432,0.42648,0.999985,-0.00422345,-0.00359208,3.12606e-05
0.536747,0.0480047,0.42613,0.999984,-0.00436926,-0.00362093,-6.96503e-05
0.536805,0.0477179,0.425918,0.999983,-0.00446485,-0.00383359,-0.000110649
0.536094,0.0470191,0.426284,0.999977,-0.00471956,-0.00477256,0.000108658
0.535202,0.0461116,0.426957,0.999972,-0.00494996,-0.0056767,0.000369582
0.533286,0.0440049,0.428322,0.999957,-0.00546403,-0.00749459,0.000799233
0.530392,0.0409124,0.430381,0.999934,-0.0058552,-0.00974505,0.00138547
0.526502,0.0370281,0.433004,0.999907,-0.00625101,-0.0119402,0.00212625
0.521852,0.0326519,0.435864,0.999879,-0.00657783,-0.0138148,0.0029122
0.516054,0.0279434,0.438894,0.999846,-0.00692816,-0.0156851,0.00376861
0.510418,0.023719,0.441803,0.999823,-0.00706471,-0.0168364,0.00443153
0.50353,0.0190983,0.44486,0.999805,-0.00707204,-0.0176843,0.00516913
0.496787,0.0149616,0.447472,0.999796,-0.00716583,-0.0179907,0.00574208
0.490038,0.0113034,0.449585,0.999797,-0.00709335,-0.0177793,0.006264
0.483557,0.0080871,0.451297,0.999807,-0.00692872,-0.0171138,0.00664608
0.477263,0.00527833,0.452521,0.999823,-0.00672278,-0.0161431,0.00694716
0.471476,0.0030414,0.453248,0.999834,-0.00644985,-0.0154143,0.00720397
0.466479,0.0013938,0.454121,0.999849,-0.00618335,-0.0144267,0.00743338
0.462102,8.91738e-05,0.454664,0.99986,-0.00590291,-0.0136686,0.00765976
0.458469,-0.000836341,0.455332,0.999871,-0.00580279,-0.0127824,0.00782696
0.455694,-0.00145662,0.455677,0.999879,-0.0055634,-0.0121295,0.00797032
0.453371,-0.00190297,0.456152,0.999887,-0.00544502,-0.0114282,0.00806377
0.45182,-0.00213429,0.456526,0.999894,-0.005385,-0.0108458,0.00814593
0.450632,-0.00225158,0.456712,0.999899,-0.00528339,-0.0103768,0.00817618
0.449835,-0.00228043,0.4568,0.999903,-0.00519285,-0.0100255,0.00814553
0.449684,-0.00228705,0.45679,0.999904,-0.00511358,-0.00994726,0.00816486
0.449808,-0.00226306,0.45643,0.9999,-0.00505007,-0.0103562,0.00816938
0.450008,-0.00224156,0.455655,0.999892,-0.0049854,-0.0112245,0.0080834
0.450267,-0.00224902,0.454692,0.999881,-0.00494598,-0.0122954,0.00795859
0.450532,-0.00227595,0.453688,0.999867,-0.00492415,-0.0134126,0.00782615
0.450754,-0.00231095,0.452855,0.999855,-0.00492338,-0.0143373,0.00771427
0.450876,-0.0023215,0.45239,0.999848,-0.00491067,-0.0148518,0.00765403
0.4511,-0.00235239,0.451555,0.999835,-0.00490532,-0.0157781,0.00753893
0.451327,-0.00237899,0.450685,0.99982,-0.00488958,-0.0167435,0.00742368
0.451565,-0.00240886,0.449754,0.999804,-0.00487997,-0.0177738,0.00729488
0.451808,-0.00244516,0.448814,0.999785,-0.00487625,-0.0188149,0.00716667
0.452025,-0.00246779,0.447949,0.999768,-0.00486012,-0.0197719,0.00704958
0.452221,-0.00249495,0.447187,0.999752,-0.00485535,-0.0206134,0.00694492
0.452391,-0.00251541,0.446516,0.999737,-0.00484354,-0.0213545,0.00685618
0.452564,-0.00253427,0.445836,0.999721,-0.00483719,-0.0221063,0.00676127
0.452755,-0.00255962,0.44507,0.999703,-0.00482863,-0.0229506,0.00665578
0.452964,-0.0025842,0.44422,0.999682,-0.00481499,-0.0238885,0.00654388
0.453175,-0.0026127,0.443346,0.999659,-0.00480905,-0.0248525,0.00642474
0.453304,-0.00263018,0.442804,0.999644,-0.00480413,-0.0254515,0.00634975
0.453516,-0.00265923,0.441923,0.99962,-0.00479466,-0.0264221,0.00623059
0.45367,-0.00268047,0.441279,0.999601,-0.00479192,-0.0271327,0.00614195
0.453815,-0.00269609,0.44068,0.999584,-0.00478144,-0.0277905,0.00606323
0.453955,-0.00271412,0.44009,0.999566,-0.00477274,-0.0284415,0.00598325
0.454108,-0.00273368,0.439445,0.999546,-0.00476722,-0.02915,0.00589376
0.454254,-0.00275242,0.438818,0.999527,-0.00475941,-0.0298386,0.00581044
0.454415,-0.00277353,0.438123,0.999504,-0.00475279,-0.0306044,0.0057156
0.454572,-0.00279294,0.437444,0.999481,-0.00474384,-0.0313498,0.00562541
0.454712,-0.00281071,0.436818,0.99946,-0.00473773,-0.0320382,0.00553891
0.454782,-0.00282111,0.436517,0.99945,-0.00473541,-0.0323703,0.00549752
0.454886,-0.00283383,0.436055,0.999433,-0.00473109,-0.0328785,0.0054338
0.454953,-0.00284346,0.435754,0.999423,-0.00472654,-0.0332089,0.00539456
0.45499,-0.00284588,0.435602,0.999417,-0.00472278,-0.0333732,0.00537426
0.454995,-0.0028489,0.435565,0.999416,-0.00472405,-0.0334162,0.00537072
0.454999,-0.00284945,0.435572,0.999416,-0.0047272,-0.0334059,0.00536864
0.454999,-0.00284611,0.435569,0.999416,-0.00472414,-0.0334089,0.00536897
0.454997,-0.00284602,0.435568,0.999416,-0.00472124,-0.0334129,0.00536968
0.454998,-0.00284678,0.435569,0.999416,-0.00472367,-0.0334094,0.00537264
0.454997,-0.00284872,0.435571,0.999416,-0.00472589,-0.0334091,0.00537114
0.454998,-0.00284718,0.435568,0.999416,-0.00472528,-0.0334118,0.00536924
0.454998,-0.00284543,0.435569,0.999416,-0.00472233,-0.0334109,0.00537107
0.454998,-0.0028454,0.43557,0.999416,-0.00472357,-0.0334102,0.00536907
0.454997,-0.00284722,0.435567,0.999416,-0.00472391,-0.0334137,0.00537059
0.454998,-0.00284707,0.435569,0.999416,-0.00472212,-0.0334106,0.00537135
0.454998,-0.00284697,0.435569,0.999416,-0.00472125,-0.0334107,0.00537144
0.454997,-0.00284926,0.435568,0.999416,-0.00472618,-0.0334114,0.00537163
0.454998,-0.00284687,0.435569,0.999416,-0.00472169,-0.0334106,0.00537255
0.454996,-0.00284521,0.435569,0.999416,-0.00472325,-0.0334119,0.00537037
0.454998,-0.00284798,0.435569,0.999416,-0.00472366,-0.0334111,0.00537075
0.454998,-0.00284736,0.435568,0.999416,-0.00472213,-0.0334117,0.00537041
0.454997,-0.00284624,0.43557,0.999416,-0.0047227,-0.0334104,0.00537051
0.454998,-0.00284605,0.43557,0.999416,-0.0047237,-0.0334102,0.00537096
0.454998,-0.0028435,0.43557,0.999416,-0.00471947,-0.0334103,0.00537091
0.454999,-0.00284439,0.435571,0.999416,-0.0047198,-0.0334081,0.00537421
0.454999,-0.00284561,0.435569,0.999416,-0.00472103,-0.0334112,0.00537242
0.454998,-0.0028436,0.435568,0.999416,-0.00471826,-0.0334118,0.00537206
0.454998,-0.00284724,0.435569,0.999416,-0.00472487,-0.0334108,0.0053709
0.454998,-0.00284408,0.435569,0.999416,-0.00471775,-0.0334115,0.00537301
0.454998,-0.00284533,0.435571,0.999416,-0.00472219,-0.0334089,0.00537212
0.454999,-0.00284815,0.435572,0.999416,-0.00472464,-0.0334073,0.00537349
0.454999,-0.00284514,0.435569,0.999416,-0.00472095,-0.0334088,0.00537125
0.454998,-0.00284386,0.435569,0.999416,-0.00471991,-0.0334116,0.00537273
0.454998,-0.00284343,0.435569,0.999416,-0.0047197,-0.0334105,0.00537241
0.454998,-0.00284307,0.435571,0.999416,-0.00472095,-0.0334083,0.00537001
0.454998,-0.0028435,0.435569,0.999416,-0.00472136,-0.0334118,0.00536965
0.454998,-0.00284455,0.435568,0.999416,-0.00471926,-0.0334121,0.0053725
0.454998,-0.00284177,0.435567,0.999416,-0.0047167,-0.0334128,0.00537461
0.454999,-0.00284443,0.435569,0.999416,-0.00471889,-0.0334107,0.00537287
0.454998,-0.00284409,0.435567,0.999416,-0.00472051,-0.0334144,0.00537094
0.454998,-0.00284489,0.435568,0.999416,-0.00472057,-0.0334131,0.00537365
0.454998,-0.00284415,0.435567,0.999416,-0.00472039,-0.0334129,0.00537195
0.454999,-0.00284286,0.435567,0.999416,-0.00471881,-0.0334131,0.00537347
0.454998,-0.00284734,0.43557,0.999416,-0.00472135,-0.0334098,0.00537422
0.454999,-0.00284355,0.43557,0.999416,-0.00471948,-0.0334104,0.00537229
0.454998,-0.00284448,0.435568,0.999416,-0.00472093,-0.0334117,0.00537304
0.454998,-0.00284434,0.43557,0.999416,-0.00471902,-0.0334111,0.00537463
0.454998,-0.0028451,0.435568,0.999416,-0.00472259,-0.0334112,0.00537073
0.454998,-0.00284516,0.435569,0.999416,-0.00472001,-0.0334104,0.00537269
0.454998,-0.00284357,0.435567,0.999416,-0.00471962,-0.0334131,0.00537246
0.454999,-0.00284309,0.435568,0.999416,-0.00472117,-0.0334116,0.00537153
0.454998,-0.00284399,0.435567,0.999416,-0.00471833,-0.033412,0.0053743
0.454999,-0.00284321,0.43557,0.999416,-0.00472028,-0.0334097,0.00537303
0.454998,-0.00284399,0.435567,0.999416,-0.00471888,-0.0334135,0.0053722
0.454999,-0.00284203,0.435567,0.999416,-0.00471887,-0.0334126,0.00537193
0.454998,-0.00284201,0.435567,0.999416,-0.00471803,-0.033413,0.00537245
0.454998,-0.00284529,0.435565,0.999416,-0.00472016,-0.0334151,0.00537363
0.454999,-0.00284178,0.435568,0.999416,-0.00471918,-0.0334125,0.00537099
0.454998,-0.00284389,0.435569,0.999416,-0.00472089,-0.0334107,0.00537343
0.454999,-0.00284572,0.435569,0.999416,-0.0047228,-0.0334093,0.00537376
0.455001,-0.00284224,0.435579,0.999417,-0.0047168,-0.033396,0.00537616
0.455044,-0.00283975,0.435699,0.999421,-0.00471566,-0.0332613,0.00537968
0.455205,-0.0028324,0.436117,0.999436,-0.00470519,-0.0327998,0.00539879
0.455626,-0.00280777,0.437168,0.999473,-0.00468119,-0.0316625,0.00543534
0.45615,-0.00277518,0.438704,0.999524,-0.00464827,-0.0300005,0.00550454
0.456677,-0.00269335,0.440473,0.999579,-0.0045771,-0.0281154,0.00559303
0.455751,8.29111e-07,0.440186,0.999546,-0.00327211,-0.0297072,0.00373112
0.454043,0.00470287,0.438127,0.999444,-0.00194892,-0.0332861,-0.000122819
0.448165,0.0211548,0.429529,0.998926,0.00157667,-0.0449858,-0.0110117
0.438947,0.0438614,0.415395,0.997969,0.00461886,-0.0604184,-0.0196345
0.424643,0.073279,0.394321,0.996541,0.00683817,-0.0789786,-0.0249221
0.407239,0.104399,0.369333,0.995236,0.00838796,-0.0936264,-0.0258664
0.388083,0.134618,0.342995,0.99452,0.00922284,-0.101359,-0.0238829
0.365085,0.165374,0.313423,0.994318,0.00920004,-0.104089,-0.0203192
0.340707,0.192576,0.284869,0.994576,0.00839171,-0.102379,-0.0163401
0.313026,0.218636,0.255427,0.995218,0.00716635,-0.0966183,-0.0124695
0.282701,0.243201,0.226324,0.996256,0.0052307,-0.0857972,-0.00920774
0.267071,0.254744,0.212846,0.996873,0.00401227,-0.0784936,-0.00819865
0.237979,0.274668,0.190782,0.99798,0.00188466,-0.0631014,-0.00718184
0.211688,0.291861,0.174302,0.998803,-0.00010652,-0.048368,-0.00731344
0.184378,0.310641,0.16087,0.999432,-0.00198933,-0.0324039,-0.00905587
0.160746,0.328274,0.152207,0.99971,-0.00504328,-0.0197476,-0.0128484
0.139395,0.345032,0.146416,0.99973,-0.00802156,-0.0106704,-0.0190411
0.12271,0.358773,0.142902,0.999613,-0.0106416,-0.0044731,-0.0252943
0.108294,0.372216,0.140891,0.999414,-0.0129854,0.000890563,-0.0316506
0.0999705,0.382379,0.140879,0.99924,-0.0144103,0.00409914,-0.0359929
0.0967087,0.387779,0.141422,0.999159,-0.0151335,0.00544576,-0.037726
0.0940686,0.396114,0.1432,0.999035,-0.0164989,0.00690098,-0.0401204
0.0938588,0.404259,0.145482,0.998913,-0.017311,0.00759034,-0.0426078
0.0953651,0.411562,0.147564,0.998812,-0.0177797,0.00742158,-0.0447585
0.098023,0.41845,0.149378,0.998726,-0.0176841,0.00667615,-0.0467896
0.101649,0.42474,0.150594,0.998659,-0.0176303,0.00525941,-0.0483833
0.105904,0.42993,0.151035,0.998635,-0.0173552,0.00338832,-0.049142
0.110298,0.434302,0.150863,0.99863,-0.0172602,0.00136285,-0.04937
0.115062,0.43845,0.150101,0.998642,-0.0168486,-0.000783578,-0.0492872
0.119357,0.44168,0.148777,0.99868,-0.0167837,-0.00286035,-0.0484536
0.124121,0.445034,0.147074,0.998751,-0.0167019,-0.0049319,-0.0468368
0.12879,0.448266,0.145177,0.998816,-0.0168496,-0.00672046,-0.0451292
0.13322,0.451378,0.142897,0.998907,-0.016936,-0.00841553,-0.0427495
0.135834,0.453362,0.141606,0.998967,-0.0170511,-0.00928158,-0.041093
0.139964,0.456817,0.139209,0.999045,-0.0174029,-0.0105653,-0.0386727
0.144228,0.460742,0.136293,0.999147,-0.0177511,-0.0116292,-0.0354253
0.147687,0.464251,0.133515,0.999237,-0.0181701,-0.0123477,-0.0322893
0.150936,0.468135,0.130658,0.999319,-0.0187384,-0.0126643,-0.0291504
0.154208,0.472436,0.127234,0.999403,-0.0194697,-0.0127698,-0.0255372
0.157057,0.476836,0.123584,0.999483,-0.0201018,-0.012542,-0.0217436
0.159304,0.481239,0.12001,0.999546,-0.0206722,-0.0121095,-0.0182737
0.16119,0.485162,0.116625,0.999587,-0.0214794,-0.0115967,-0.0151934
0.162852,0.489164,0.112969,0.999631,-0.0220282,-0.0107634,-0.0116547
0.16404,0.49308,0.109341,0.99966,-0.0226222,-0.0099557,-0.00828083
0.165325,0.496937,0.105811,0.999676,-0.0232708,-0.00898168,-0.00503379
0.166152,0.500389,0.102725,0.999682,-0.023879,-0.00786576,-0.00179644
0.166939,0.503738,0.099733,0.999678,-0.0244403,-0.00675112,0.000935977
0.167221,0.50564,0.097881,0.999671,-0.0247457,-0.00611588,0.00298099
0.167518,0.508412,0.0955044,0.999655,-0.0252082,-0.00504987,0.00543319
0.167887,0.511033,0.0930258,0.999631,-0.0255239,-0.00387808,0.00847615
0.167903,0.513573,0.091114,0.999599,-0.0259208,-0.00304411,0.0109872
0.16815,0.515677,0.0895251,0.999566,-0.0261194,-0.00223769,0.0134187
0.167118,0.517733,0.0885525,0.999593,-0.0252474,-0.00295523,0.0129438
0.165759,0.518473,0.0873353,0.999608,-0.0244964,-0.0043365,0.0128458
0.164486,0.518263,0.0856354,0.999605,-0.0240826,-0.00628369,0.0130188
0.163632,0.517754,0.083608,0.999591,-0.0238395,-0.00838277,0.0133776
0.163014,0.517201,0.0811723,0.999567,-0.023657,-0.0107461,0.0138011
0.16254,0.516393,0.0777161,0.999527,-0.0235631,-0.0135025,0.014454
0.162307,0.515567,0.0738078,0.999503,-0.0229717,-0.0157559,0.01475
0.162238,0.515162,0.0716752,0.999494,-0.0225864,-0.0168688,0.0147323
0.162118,0.514468,0.0672537,0.99947,-0.0219454,-0.0191781,0.0145137
0.162201,0.513731,0.0626712,0.999445,-0.0213564,-0.0212563,0.0141922
0.16232,0.513121,0.0581762,0.999443,-0.0202701,-0.022906,0.0133515
0.162419,0.512367,0.053609,0.999428,-0.0193072,-0.0246654,0.0127242
0.162654,0.511915,0.0495615,0.999414,-0.0186091,-0.0261915,0.0117649
0.162922,0.511458,0.04605,0.999416,-0.0176405,-0.0271799,0.0108608
0.163065,0.511254,0.0440857,0.999418,-0.0170621,-0.0276919,0.0103003
0.163311,0.51093,0.0407161,0.999409,-0.0164766,-0.0287992,0.00901328
0.163557,0.510686,0.0379101,0.9994,-0.0161977,-0.0295257,0.00810031
0.163842,0.510623,0.0356725,0.999406,-0.0158843,-0.0297169,0.00722147
0.16395,0.51081,0.033737,0.999415,-0.0155676,-0.0298057,0.00628496
0.163984,0.511158,0.0319591,0.999428,-0.0150474,-0.0297603,0.00559316
0.164051,0.511683,0.0305351,0.99945,-0.0143709,-0.0294672,0.00506547
0.164287,0.512276,0.0293521,0.999471,-0.0140056,-0.0289847,0.0045822
0.164468,0.512677,0.028684,0.999487,-0.0138309,-0.0285711,0.00426684
0.164638,0.513337,0.0276181,0.999513,-0.0135225,-0.0278884,0.00369002
0.164577,0.513837,0.0266184,0.999539,-0.013088,-0.0272204,0.00309141
0.164432,0.514247,0.0256977,0.999568,-0.0126623,-0.026386,0.00269078
0.164479,0.514726,0.0248472,0.999602,-0.0122329,-0.0252888,0.00239779
0.164581,0.515259,0.0241185,0.999635,-0.0117774,-0.0241917,0.00223958
0.16455,0.515912,0.0234797,0.999667,-0.0113823,-0.0230436,0.00212801
0.164542,0.516569,0.0230197,0.999694,-0.0110963,-0.0219996,0.00204585
0.164632,0.517223,0.0225564,0.999722,-0.0108431,-0.0208247,0.00196404
0.164802,0.517724,0.022013,0.99975,-0.0105519,-0.0196166,0.00184546
0.164737,0.518137,0.0214807,0.999773,-0.0102315,-0.0186161,0.00161768
0.164622,0.518535,0.0209364,0.999795,-0.00991334,-0.0176285,0.00136734
0.164641,0.51889,0.0203904,0.999815,-0.00963917,-0.0165993,0.00120377
0.164685,0.519088,0.0201265,0.999826,-0.00949727,-0.0160095,0.00114513
0.16486,0.519494,0.0196439,0.999845,-0.00937877,-0.0148378,0.00111737
0.164932,0.520226,0.0194716,0.999863,-0.00934576,-0.0136594,0.000816035
0.164873,0.521137,0.0195275,0.999874,-0.00949829,-0.0126867,0.00057615
0.164862,0.521759,0.0194996,0.999884,-0.00962372,-0.0118148,0.000493968
0.164847,0.522383,0.0194739,0.999893,-0.00974102,-0.0109404,0.00041141
0.164819,0.522981,0.0194757,0.9999,-0.00990974,-0.0100899,0.000322513
0.164756,0.523372,0.019732,0.999905,-0.0102141,-0.00929777,0.000204763
0.164729,0.523624,0.019603,0.999908,-0.0104785,-0.00862411,0.000347199
0.164709,0.523978,0.019614,0.999911,-0.0106128,-0.00812428,0.000291426
0.164695,0.524261,0.0196168,0.999912,-0.0108049,-0.00771755,0.000253528
0.164683,0.524464,0.0196272,0.999912,-0.0109996,-0.00743829,0.000218414
0.164668,0.524625,0.0196388,0.99991,-0.0112599,-0.00724661,0.000178341
0.164667,0.524699,0.0196433,0.999907,-0.0116107,-0.00715563,0.000163358
0.164664,0.524739,0.0196359,0.999903,-0.0119712,-0.00707015,0.000172409
0.164654,0.524789,0.0196365,0.9999,-0.0122753,-0.00698124,0.000172375
0.16465,0.524834,0.019637,0.999897,-0.0125629,-0.00690362,0.000171523
0.16465,0.524864,0.0196372,0.999894,-0.0128215,-0.00684667,0.00017314
0.164648,0.52488,0.0196361,0.999892,-0.0130282,-0.00680559,0.000179374
0.164647,0.524898,0.0196377,0.999889,-0.0132662,-0.00677353,0.000177865
0.164643,0.524918,0.019638,0.999886,-0.0135032,-0.00673726,0.000179877
0.164639,0.524945,0.0196377,0.999883,-0.0137205,-0.00668956,0.000179664
0.164628,0.524969,0.0196368,0.999881,-0.0139129,-0.00665574,0.000180455
0.164621,0.524985,0.019637,0.999878,-0.014117,-0.00661495,0.000185444
0.16462,0.524994,0.0196319,0.999877,-0.0142698,-0.00657424,0.000189872
0.16461,0.525019,0.0196391,0.999874,-0.0145046,-0.00651751,0.000199846
0.164598,0.525036,0.0196383,0.999871,-0.0147396,-0.00644513,0.000213342
0.164591,0.525057,0.0196438,0.999867,-0.0150024,-0.00638838,0.000219218
0.164577,0.525072,0.0196445,0.999864,-0.0152553,-0.00633836,0.000228658
0.164574,0.525086,0.0196456,0.999861,-0.0154286,-0.00632327,0.000225001
0.164569,0.525091,0.0196447,0.999858,-0.015603,-0.00630561,0.000229523
0.164567,0.5251,0.0196439,0.999856,-0.015754,-0.00628519,0.000232336
0.164554,0.525107,0.0196423,0.999854,-0.0158997,-0.00626957,0.000237998
0.164541,0.525115,0.019644,0.999852,-0.0160249,-0.00624795,0.000242046
0.164532,0.525127,0.0196475,0.999849,-0.016198,-0.00623543,0.000238308
0.164525,0.52513,0.0196469,0.999847,-0.0163499,-0.00622655,0.000241932
0.164511,0.525139,0.0196474,0.999844,-0.0165425,-0.00622,0.000241983
0.164505,0.525143,0.0196487,0.999842,-0.0166756,-0.0062119,0.000242815
0.164497,0.525148,0.0196491,0.999839,-0.016805,-0.00620684,0.00024321
0.164488,0.525154,0.0196486,0.999836,-0.0170087,-0.00619887,0.000245175
0.16447,0.525163,0.0196494,0.999833,-0.0171854,-0.00618249,0.000248203
0.164451,0.525168,0.019647,0.999829,-0.0174149,-0.00617749,0.00025283
0.164444,0.525177,0.0196485,0.999826,-0.0175791,-0.0061566,0.000255527
0.164426,0.525182,0.0196499,0.999824,-0.0177148,-0.00614223,0.000260157
0.164405,0.525191,0.0196511,0.999821,-0.0179117,-0.00611779,0.000267457
0.164389,0.5252,0.0196532,0.999819,-0.0180268,-0.00607029,0.000277555
0.165913,0.524944,0.0204807,0.999818,-0.0184251,-0.00490439,0.000471954
0.174733,0.523178,0.024571,0.999815,-0.0191812,0.000802426,0.00146689
0.188374,0.518094,0.030788,0.999776,-0.0194831,0.00730068,0.00385574
0.203456,0.510771,0.0379956,0.999729,-0.0188787,0.0125024,0.00544048
0.219972,0.501596,0.0463289,0.99966,-0.0183936,0.0173339,0.00639765
0.238549,0.490152,0.0561267,0.999578,-0.0176977,0.0219308,0.00698034
0.2571,0.477785,0.0664694,0.999496,-0.0168257,0.0258682,0.00743233
0.277016,0.463779,0.0777491,0.999398,-0.0162337,0.0295657,0.00807188
0.297678,0.448975,0.090005,0.999298,-0.0154022,0.0331549,0.00823595
0.317361,0.434067,0.101821,0.999194,-0.0147118,0.0363014,0.00873626
0.338643,0.418332,0.115485,0.999087,-0.013645,0.0395575,0.00861433
0.3496,0.41034,0.12282,0.999042,-0.0130007,0.0409872,0.0081884
0.370892,0.395028,0.137902,0.99896,-0.0119933,0.0434251,0.00704228
0.390348,0.381157,0.153406,0.998938,-0.0105367,0.0445315,0.00531829
0.406061,0.369816,0.168886,0.998996,-0.00865412,0.0438145,0.00346742
0.418174,0.361218,0.183975,0.999065,-0.00696197,0.0426173,0.00210828
0.428558,0.354372,0.20007,0.999136,-0.0056318,0.0411689,0.00121773
0.437197,0.349106,0.216752,0.999206,-0.0048112,0.0395504,0.000594743
0.444339,0.345102,0.233329,0.999276,-0.00379229,0.0378548,0.000386867
0.451039,0.341588,0.251792,0.999354,-0.00318379,0.035799,0.00036102
0.456861,0.338535,0.270382,0.999437,-0.00268813,0.0334464,0.000513852
0.462181,0.335926,0.288895,0.999506,-0.00224234,0.0313428,0.000550389
0.466809,0.333707,0.306499,0.999572,-0.00166721,0.0292057,0.000431748
0.469441,0.332447,0.317167,0.999612,-0.00151467,0.0277954,0.000289334
0.474076,0.33002,0.336899,0.999681,-0.000943879,0.0252152,0.000461691
0.477626,0.328361,0.352994,0.99974,-0.000699352,0.0227906,6.68069e-05
0.480865,0.326481,0.368628,0.999812,-0.000266922,0.0193665,0.000271548
0.483835,0.32492,0.382868,0.999871,4.15222e-05,0.0160309,-4.62043e-05
0.485468,0.323825,0.393344,0.999921,0.000406963,0.0125672,-0.000216102
0.486684,0.322939,0.402996,0.999958,0.000649585,0.00914856,-0.000301679
0.487569,0.322439,0.410699,0.99998,0.000692951,0.00625672,-0.000180597
0.487858,0.322331,0.413629,0.999988,0.000665931,0.00491994,-1.24544e-05
0.488336,0.322206,0.418466,0.999996,0.000505992,0.00260052,0.00032566
0.488687,0.322243,0.421604,1,0.000361366,0.000745456,0.000482622
0.488672,0.323894,0.422577,0.999999,0.00122734,0.000349291,-0.000117789
0.487991,0.32622,0.420559,0.999997,0.00218571,-0.000757979,-0.00028031
