x, y, z, ry, ry, rz, w
0.949683,0.528035,-0.027508,1,0,0,0
0.949387,0.528412,-0.0274867,1,0,0,0
0.94933,0.528433,-0.0275849,1,0,0,0
0.950048,0.528657,-0.0280628,1,0,0,0
0.949832,0.52875,-0.0283232,1,0,0,0
0.949041,0.528988,-0.0288224,1,0,0,0
0.948928,0.529026,-0.0287016,1,0,0,0
0.9512,0.532283,-0.03356,1,0,0,0
0.951184,0.532253,-0.0335173,1,0,0,0
0.952193,0.533365,-0.0351965,1,0,0,0
0.952469,0.533174,-0.0335543,1,0,0,0
0.952278,0.533653,-0.0322012,1,0,0,0
1.00091,0.534131,-0.0461038,1,0,0,0
1.03166,0.533832,-0.0504208,1,0,0,0
1.03483,0.533537,-0.0488489,1,0,0,0
1.0279,0.53383,-0.0423098,1,0,0,0
1.70949,1.16686,-0.294144,1,0,0,0
1.53075,1.20569,-0.394345,1,0,0,0
1.52843,1.20194,-0.392145,1,0,0,0
1.52509,1.1982,-0.389469,1,0,0,0
1.52276,1.196,-0.387777,1,0,0,0
1.5198,1.19331,-0.38583,1,0,0,0
1.51862,1.19206,-0.385014,1,0,0,0
1.5165,1.19042,-0.383765,1,0,0,0
1.51143,1.19048,-0.382653,1,0,0,0
1.50455,1.19187,-0.378663,1,0,0,0
1.50442,1.19161,-0.37852,1,0,0,0
1.50155,1.19178,-0.377014,1,0,0,0
1.50069,1.19163,-0.376625,1,0,0,0
1.07809,0.637721,-0.0729397,0.729273,0.157372,-0.260004,0.61302
0.87532,0.371795,0.072706,0.729273,0.157372,-0.260004,0.61302
0.881754,0.383605,0.0690898,0.729273,0.157373,-0.260004,0.61302
0.806934,0.353058,0.0613771,0.729273,0.157373,-0.260004,0.61302
0.88869,0.393044,0.0639579,0.729273,0.157373,-0.260004,0.61302
0.891369,0.395775,0.062844,0.729273,0.157373,-0.260004,0.61302
0.892346,0.397352,0.0619246,0.729273,0.157373,-0.260004,0.61302
0.890326,0.399873,0.0594862,0.729273,0.157373,-0.260004,0.61302
0.889337,0.401054,0.0583333,0.729273,0.157373,-0.260004,0.61302
1.27773,0.961101,-0.249994,1,0,0,0
1.45739,1.22606,-0.389366,1,0,0,0
1.45043,1.21986,-0.38261,1,0,0,0
1.44337,1.2139,-0.375624,1,0,0,0
1.44179,1.21013,-0.373553,1,0,0,0
1.44385,1.20619,-0.372262,1,0,0,0
1.44286,1.20477,-0.371519,1,0,0,0
0.942315,0.784953,-0.242593,1,0,0,0
1.45019,1.2025,-0.375309,1,0,0,0
1.45977,1.20703,-0.377442,1,0,0,0
0.709062,0.586351,-0.183473,1,0,0,0
1.46492,1.20962,-0.379022,1,0,0,0
1.4626,1.20725,-0.378989,1,0,0,0
1.45999,1.20543,-0.378129,1,0,0,0
1.45878,1.2046,-0.377726,1,0,0,0
0.94774,0.782944,-0.245542,1,0,0,0
1.45159,1.1994,-0.375831,1,0,0,0
1.46716,1.18147,-0.375768,1,0,0,0
1.47371,1.18683,-0.37745,1,0,0,0
1.48029,1.17635,-0.378601,1,0,0,0
1.48217,1.17614,-0.382293,1,0,0,0
1.48234,1.17535,-0.383587,1,0,0,0
1.48218,1.17484,-0.384123,1,0,0,0
1.50494,1.13969,-0.379219,1,0,0,0
1.51071,1.13427,-0.381167,1,0,0,0
0.984056,0.735459,-0.248415,1,0,0,0
0.982005,0.732573,-0.251022,1,0,0,0
1.45179,1.16127,-0.371083,1,0,0,0
1.45795,1.16617,-0.372643,1,0,0,0
1.42157,1.18822,-0.363655,1,0,0,0
1.42045,1.18716,-0.363363,1,0,0,0
0.67872,0.57775,-0.165276,1,0,0,0
0.672246,0.576847,-0.159606,1,0,0,0
1.49341,1.18077,-0.341503,1,0,0,0
1.55009,1.16608,-0.355581,1,0,0,0
1.66642,1.12173,-0.369377,1,0,0,0
1.66396,1.12013,-0.368895,1,0,0,0
1.70716,1.10354,-0.370891,1,0,0,0
1.75234,1.13579,-0.312952,1,0,0,0
1.79198,1.16228,-0.260887,1,0,0,0
1.79972,1.16721,-0.249644,1,0,0,0
1.80603,1.16786,-0.236177,1,0,0,0
1.1744,0.759276,-0.153173,1,0,0,0
1.84581,1.17592,-0.245732,1,0,0,0
1.85223,1.17453,-0.250532,1,0,0,0
1.86361,1.13427,-0.248736,1,0,0,0
1.86906,1.11497,-0.247847,1,0,0,0
1.87704,1.12178,-0.276614,1,0,0,0
1.88789,1.11489,-0.271734,1,0,0,0
1.90431,1.09076,-0.264368,1,0,0,0
1.90947,1.08085,-0.262016,1,0,0,0
1.91074,1.0701,-0.260645,1,0,0,0
1.91141,1.06866,-0.260984,1,0,0,0
1.91154,1.06817,-0.261153,1,0,0,0
1.91596,1.09433,-0.258172,1,0,0,0
1.91558,1.10117,-0.257476,1,0,0,0
1.91537,1.1043,-0.257157,1,0,0,0
1.93126,1.09881,-0.262443,1,0,0,0
1.93888,1.09617,-0.264979,1,0,0,0
1.94045,1.09525,-0.269659,1,0,0,0
1.93781,1.09522,-0.270162,1,0,0,0
1.93649,1.09521,-0.27038,1,0,0,0
1.92541,1.09077,-0.269352,1,0,0,0
1.93526,1.09637,-0.2707,1,0,0,0
1.93177,1.09621,-0.270166,1,0,0,0
1.92986,1.09705,-0.269107,1,0,0,0
1.92915,1.09543,-0.267448,1,0,0,0
1.24794,0.708629,-0.172957,1,0,0,0
1.60789,0.91277,-0.222024,1,0,0,0
1.93093,1.09509,-0.267993,1,0,0,0
2.73662,0.940845,-0.25217,1,0,0,0
3.11606,0.862264,-0.245217,1,0,0,0
1.53476,0.438564,-0.115975,1,0,0,0
1.52706,0.429278,-0.11624,1,0,0,0
1.53241,0.432499,-0.116651,1,0,0,0
1.53639,0.422149,-0.11642,1,0,0,0
1.53855,0.413569,-0.116463,1,0,0,0
1.5409,0.40713,-0.115843,1,0,0,0
1.54336,0.385815,-0.121334,1,0,0,0
1.54851,0.373245,-0.12501,1,0,0,0
1.54978,0.37228,-0.124234,1,0,0,0
1.55183,0.371372,-0.125756,1,0,0,0
1.11694,0.334074,0.0452103,0.783935,0.0898964,-0.0449553,0.612653
0.900245,0.32292,0.125745,0.783901,0.0897043,-0.0448072,0.612735
0.870528,0.324315,0.169116,0.79516,0.0919766,-0.0133705,0.599235
0.85188,0.32671,0.206259,0.790667,0.0583902,0.0842911,0.603598
0.846952,0.330207,0.219713,0.783895,0.0576433,0.0928561,0.611198
0.843602,0.331706,0.225508,0.782505,0.0595561,0.103663,0.611059
0.839422,0.335275,0.226962,0.790115,0.060189,0.112382,0.599555
0.831812,0.341884,0.220387,0.806133,0.0628538,0.131042,0.573609
0.829891,0.344421,0.216387,0.82079,0.0605705,0.137871,0.551024
0.82972,0.348082,0.209988,0.920426,0.0640125,0.158409,0.351603
0.826793,0.34834,0.205899,0.964393,0.0856806,0.148916,0.201072
0.825649,0.349602,0.199808,0.979049,0.0933629,0.114771,0.139906
0.829066,0.349553,0.200126,0.979049,0.0933629,0.114771,0.139906
0.830936,0.353499,0.195498,0.985711,0.0910621,0.0944232,0.105665
0.831931,0.355679,0.197675,0.986568,0.0944537,0.0917752,0.0966429
0.826719,0.360657,0.200203,0.98757,0.092591,0.0959376,0.0832408
0.826136,0.360857,0.201483,0.98798,0.0908153,0.0971455,0.0788143
0.825419,0.360789,0.202197,0.986935,0.0875179,0.11163,0.0764063
0.825569,0.360172,0.201885,0.986142,0.0831545,0.124836,0.0708944
0.825204,0.359835,0.201236,0.985482,0.076479,0.132756,0.0731604
0.825177,0.358442,0.201687,0.98487,0.0771153,0.133887,0.0784832
0.825342,0.357076,0.201965,0.984493,0.0748181,0.136681,0.0805867
0.825395,0.357173,0.201849,0.984493,0.0748181,0.136681,0.0805867
0.825033,0.355917,0.201483,0.983806,0.072052,0.141501,0.083141
0.825146,0.355807,0.201475,0.983806,0.072052,0.141501,0.083141
0.817933,0.353599,0.204091,0.979072,0.0890397,0.141082,0.116561
0.819078,0.352785,0.2039,0.979084,0.089448,0.141458,0.115688
0.818904,0.354313,0.203925,0.978804,0.0893348,0.142737,0.116566
0.818462,0.355043,0.203605,0.978701,0.0879653,0.144761,0.11598
0.818676,0.357954,0.201545,0.97703,0.076083,0.162744,0.114624
0.818918,0.358278,0.201311,0.976806,0.0757037,0.163397,0.115847
0.819691,0.358987,0.201285,0.977214,0.07537,0.164025,0.111665
0.819544,0.358506,0.201094,0.976751,0.0761662,0.16648,0.111538
0.8209,0.358001,0.200703,0.977328,0.0763782,0.167221,0.10504
0.82141,0.357932,0.200628,0.977503,0.075965,0.167188,0.103756
0.824799,0.357652,0.200564,0.977589,0.0742094,0.166283,0.10565
0.833654,0.355817,0.203256,0.977941,0.0746894,0.158633,0.113531
0.842148,0.353144,0.202411,0.959881,0.0924328,0.127134,0.23221
0.844905,0.353271,0.2018,0.950634,0.0978457,0.109079,0.273537
0.850201,0.350509,0.196275,0.901361,0.139187,0.0936916,0.399245
0.852168,0.34993,0.193672,0.889376,0.150234,0.0829639,0.423743
0.855218,0.349935,0.187829,0.831023,0.177714,0.0736385,0.521916
0.872384,0.347629,0.177477,0.792264,0.201033,0.0683145,0.572047
0.882208,0.347125,0.167412,0.749035,0.218784,0.0610873,0.622374
0.887226,0.347286,0.161482,0.692755,0.243188,0.0634275,0.675963
0.889274,0.344393,0.154645,-0.620363,-0.35329,-0.0591827,-0.697735
0.889261,0.343747,0.148649,-0.532235,-0.39826,-0.0749366,-0.743303
0.896807,0.345718,0.129386,-0.461469,-0.365959,-0.100109,-0.801934
0.88959,0.352084,0.118365,-0.37022,-0.374135,-0.111873,-0.842879
0.880839,0.357589,0.115326,-0.31157,-0.387058,-0.13545,-0.857184
0.871157,0.361966,0.112932,-0.287054,-0.382285,-0.157124,-0.864159
0.848412,0.37051,0.131406,-0.20101,-0.317756,-0.211988,-0.902046
0.842337,0.372093,0.148007,-0.157456,-0.287841,-0.225255,-0.917396
0.837695,0.374437,0.153916,-0.157956,-0.261466,-0.224448,-0.92537
0.837949,0.374946,0.153694,-0.157956,-0.261466,-0.224448,-0.92537
0.831181,0.377452,0.16981,-0.116503,-0.0722199,-0.172874,-0.975359
0.828396,0.379237,0.182865,-0.123724,-0.0463616,-0.161037,-0.978065
0.830205,0.375967,0.193574,-0.110304,0.0255648,-0.15444,-0.981493
0.83346,0.372444,0.20655,-0.105536,-0.0233439,-0.156242,-0.981787
0.837157,0.37022,0.215975,-0.0940475,-0.00962813,-0.159126,-0.982721
0.836098,0.368236,0.220424,-0.083902,-0.00649406,-0.164204,-0.98283
0.83607,0.367303,0.225706,-0.0524585,-0.00510869,-0.17506,-0.983146
0.834264,0.366186,0.234647,0.00395415,0.0130735,-0.182789,-0.983058
0.834273,0.366171,0.243774,0.0317069,0.00993461,-0.185332,-0.982114
0.836773,0.357993,0.240087,0.0332033,0.00579718,-0.186647,-0.981849
0.839764,0.361863,0.249087,0.036874,0.00139827,-0.174693,-0.983931
0.842316,0.362641,0.251054,0.000530823,0.0464404,-0.158428,-0.986278
0.842197,0.36523,0.239281,-0.0696075,0.0910153,-0.158952,-0.980615
0.842086,0.365274,0.235319,-0.0604212,0.0787234,-0.162464,-0.981712
0.842402,0.36513,0.235821,-0.0604212,0.0787234,-0.162464,-0.981712
0.834744,0.370655,0.227676,-0.0578197,0.121305,-0.167885,-0.976605
0.832741,0.372592,0.221097,-0.0489974,0.116165,-0.168872,-0.977541
0.830865,0.37333,0.219291,-0.0489974,0.116165,-0.168872,-0.977541
0.830263,0.373524,0.219393,-0.0489974,0.116165,-0.168872,-0.977541
0.831746,0.37552,0.217507,-0.0347131,0.090885,-0.170875,-0.980478
1.5333,0.492429,-0.0843874,1,0,0,0
1.52833,0.475962,-0.0836966,1,0,0,0
0.82477,0.367873,0.218744,-0.0347131,0.090885,-0.170875,-0.980478
0.818987,0.368793,0.220017,-0.0347131,0.090885,-0.170875,-0.980478
1.50757,0.489349,-0.084235,1,0,0,0
1.5028,0.497736,-0.0867908,1,0,0,0
1.03352,0.414286,0.121205,-0.0347131,0.090885,-0.170875,-0.980478
0.812296,0.361986,0.219796,-0.0347131,0.090885,-0.170875,-0.980478
0.817554,0.357413,0.217359,-0.0347131,0.090885,-0.170875,-0.980478
0.821992,0.358364,0.215431,-0.0347131,0.090885,-0.170875,-0.980478
0.823195,0.361318,0.215413,-0.0347131,0.090885,-0.170875,-0.980478
0.824538,0.361585,0.214826,-0.0347131,0.090885,-0.170875,-0.980478
0.721938,0.232737,0.247472,-0.0347131,0.090885,-0.170875,-0.980478
0.672794,0.170733,0.263413,-0.0347131,0.090885,-0.170875,-0.980478
0.67522,0.174273,0.262957,-0.0347131,0.090885,-0.170875,-0.980478
0.67595,0.177104,0.262584,-0.0347131,0.090885,-0.170875,-0.980478
0.677207,0.178304,0.262136,-0.0347131,0.090885,-0.170875,-0.980478
0.693889,0.160674,0.257772,-0.0347131,0.090885,-0.170875,-0.980478
0.70225,0.154423,0.255445,-0.0347131,0.090885,-0.170875,-0.980478
0.638175,0.236272,0.305039,-0.0347131,0.090885,-0.170875,-0.980478
0.638397,0.238834,0.30616,-0.0347131,0.090885,-0.170875,-0.980478
0.639893,0.238979,0.304075,-0.0347131,0.090885,-0.170875,-0.980478
0.640773,0.242215,0.301426,-0.0347131,0.090885,-0.170875,-0.980478
0.640941,0.243506,0.300311,-0.0347131,0.090885,-0.170875,-0.980478
0.641162,0.244158,0.29899,-0.0347131,0.090885,-0.170875,-0.980478
0.641607,0.246194,0.301476,-0.0347131,0.090885,-0.170875,-0.980478
0.641847,0.24664,0.301238,-0.0347131,0.090885,-0.170875,-0.980478
0.642206,0.246351,0.301032,-0.0347131,0.090885,-0.170875,-0.980478
0.642509,0.246168,0.300393,-0.0347131,0.090885,-0.170875,-0.980478
0.642767,0.245972,0.300441,-0.0347131,0.090885,-0.170875,-0.980478
0.642899,0.245859,0.30046,-0.0347131,0.090885,-0.170875,-0.980478
0.647466,0.250379,0.306626,-0.0324783,-0.0109588,-0.199746,-0.979248
0.639959,0.251343,0.312694,-0.0324783,-0.0109588,-0.199746,-0.979248
0.635289,0.250681,0.314053,-0.0324783,-0.0109588,-0.199746,-0.979248
0.630574,0.251988,0.30262,-0.0222841,-0.0497656,-0.217527,-0.97453
0.673886,0.206766,0.293246,-0.0222841,-0.0497656,-0.217527,-0.97453
0.672504,0.207338,0.295364,-0.0226716,-0.0133384,-0.204604,-0.978491
0.671617,0.207934,0.295772,-0.0249792,-0.00423899,-0.205771,-0.978272
0.669826,0.208815,0.294686,-0.0422057,0.0179884,-0.207708,-0.977114
0.66955,0.209118,0.294871,-0.0422057,0.0179884,-0.207708,-0.977114
0.668618,0.209211,0.294303,-0.0528903,0.0158051,-0.204314,-0.977348
0.667626,0.209034,0.29154,-0.0662264,0.0253818,-0.218062,-0.973355
0.666826,0.209079,0.289769,-0.0662264,0.0253818,-0.218062,-0.973355
0.666441,0.209214,0.28938,-0.0662264,0.0253818,-0.218062,-0.973355
0.668835,0.21065,0.288082,-0.0626604,-0.0124245,-0.210036,-0.975605
0.670416,0.211982,0.289379,-0.0778686,0.00642012,-0.197378,-0.977209
0.672202,0.21165,0.291337,-0.0833873,0.000286406,-0.196124,-0.977027
0.672745,0.211317,0.291975,-0.0833873,0.000286406,-0.196124,-0.977027
0.670056,0.206928,0.289715,-0.0502516,-0.0763802,-0.194395,-0.976653
0.671105,0.205492,0.283572,-0.049181,-0.0534957,-0.189505,-0.979187
0.671086,0.205278,0.281779,-0.049181,-0.0534957,-0.189505,-0.979187
0.673618,0.203661,0.269823,-0.028718,-0.0337583,-0.201325,-0.978521
0.67584,0.205168,0.267946,-0.00587494,-0.0590579,-0.212214,-0.975419
0.684012,0.214068,0.247542,-0.0192844,-0.0555776,-0.211598,-0.975585
0.698786,0.227979,0.219414,-0.101797,-0.0562327,-0.202473,-0.972358
0.700725,0.229172,0.217883,-0.101797,-0.0562327,-0.202473,-0.972358
0.733924,0.236818,0.185336,-0.230925,-0.164509,-0.157303,-0.945974
0.756599,0.223187,0.160465,-0.219857,-0.0993163,-0.180526,-0.953525
0.769698,0.204938,0.154899,-0.22074,-0.148706,-0.135077,-0.954419
0.77291,0.201276,0.153365,-0.22074,-0.148706,-0.135077,-0.954419
0.791426,0.182604,0.154373,-0.303695,-0.291265,0.0353705,-0.906467
0.786713,0.16983,0.1514,-0.289684,-0.291428,0.0449936,-0.910565
0.785449,0.167836,0.151432,-0.289684,-0.291428,0.0449937,-0.910565
0.803911,0.150546,0.133195,-0.274099,-0.294284,0.0698217,-0.912903
0.801874,0.126543,0.110337,-0.305323,-0.276703,0.11011,-0.904483
0.800443,0.120138,0.11133,-0.305323,-0.276703,0.11011,-0.904483
0.800198,0.118871,0.111785,-0.305323,-0.276703,0.11011,-0.904483
0.77278,0.143166,0.10392,-0.305323,-0.276703,0.11011,-0.904483
0.759537,0.154897,0.100308,-0.305323,-0.276703,0.11011,-0.904483
0.739306,0.144941,0.106639,-0.305323,-0.276703,0.11011,-0.904483
0.776683,-0.08605,0.111282,1,0,0,0
0.788648,-0.202033,0.112467,1,0,0,0
0.784887,-0.200233,0.111912,1,0,0,0
0.786563,-0.199909,0.108975,1,0,0,0
0.786363,-0.197696,0.108937,1,0,0,0
0.787574,-0.213496,0.122678,1,0,0,0
0.765918,-0.115293,0.11684,1,0,0,0
0.791151,-0.220948,0.127683,1,0,0,0
0.790742,-0.219265,0.127486,1,0,0,0
0.797863,-0.217638,0.12112,1,0,0,0
0.801155,-0.216423,0.118043,1,0,0,0
0.794523,-0.215352,0.119703,1,0,0,0
0.79122,-0.214636,0.120424,1,0,0,0
0.789268,-0.223027,0.124702,1,0,0,0
0.788256,-0.226855,0.126676,1,0,0,0
0.785318,-0.227548,0.125765,1,0,0,0
0.783997,-0.22781,0.125321,1,0,0,0
0.784041,-0.227713,0.125305,1,0,0,0
0.747075,0.117319,0.137054,1,0,0,0
0.745534,0.118213,0.138089,1,0,0,0
0.700562,0.132801,0.154387,1,0,0,0
0.701747,0.131149,0.156332,1,0,0,0
0.70369,0.129196,0.156533,1,0,0,0
0.708839,0.122799,0.156393,1,0,0,0
0.71123,0.119084,0.155491,1,0,0,0
0.711569,0.118396,0.155102,1,0,0,0
0.71228,0.11709,0.154177,1,0,0,0
0.712489,0.116511,0.153786,1,0,0,0
0.714073,0.11756,0.152051,1,0,0,0
0.714758,0.116396,0.151581,1,0,0,0
0.715288,0.120373,0.1522,1,0,0,0
0.680858,0.160431,0.154989,0.797582,0.0962487,-0.232282,0.54831
0.671346,0.191765,0.178629,0.689985,0.146284,-0.224951,0.672249
0.671668,0.191761,0.178885,0.689985,0.146284,-0.224951,0.672249
0.671792,0.197482,0.178791,0.689985,0.146284,-0.224951,0.672249
0.675133,0.194392,0.179285,0.689985,0.146284,-0.224951,0.672249
0.675217,0.200055,0.182672,0.689985,0.146284,-0.224951,0.672249
0.675317,0.199825,0.182561,0.689985,0.146284,-0.224951,0.672249
0.681089,0.202617,0.200259,-0.669029,-0.137736,0.173216,-0.709525
0.695028,0.215725,0.234323,-0.633345,-0.131461,0.125713,-0.752189
0.695235,0.216127,0.235264,-0.633345,-0.131461,0.125713,-0.752189
0.694576,0.216329,0.232559,-0.570686,-0.125012,0.131303,-0.800905
0.696252,0.218565,0.237621,-0.560484,-0.127729,0.130179,-0.807835
0.697425,0.217964,0.238505,-0.574454,-0.121846,0.11683,-0.800942
0.69996,0.217573,0.240609,-0.589293,-0.104756,0.108736,-0.793685
0.700907,0.217432,0.240696,-0.58165,-0.100563,0.107773,-0.799972
0.698438,0.217316,0.238822,-0.557267,-0.106312,0.110973,-0.815988
0.698589,0.217561,0.238974,-0.566477,-0.102309,0.107893,-0.810553
0.697048,0.218126,0.238827,-0.582054,-0.09857,0.103696,-0.800465
0.695532,0.219407,0.240171,-0.596345,-0.0997759,0.10706,-0.789275
0.695399,0.21959,0.240359,-0.60143,-0.096235,0.10455,-0.786187
0.695425,0.219566,0.240302,-0.60143,-0.096235,0.10455,-0.786187
0.69489,0.218739,0.242941,0.719965,0.0675145,-0.0638026,0.687766
0.694897,0.218737,0.242924,0.719965,0.0675145,-0.0638026,0.687766
0.694874,0.218934,0.244823,0.742989,0.0603766,-0.0578579,0.664059
0.68816,0.21781,0.254639,0.85116,-0.0133044,-0.0300332,0.523878
0.684281,0.218562,0.259547,0.886612,-0.0890982,-0.00204957,0.453845
0.682442,0.218795,0.261805,0.886612,-0.0890982,-0.00204957,0.453845
0.682527,0.218801,0.26169,0.886612,-0.0890982,-0.00204957,0.453845
0.667307,0.225144,0.280431,0.932953,-0.130957,-0.00416232,0.335308
0.66363,0.226676,0.284183,0.932953,-0.130957,-0.00416232,0.335308
0.663792,0.226749,0.283845,0.932953,-0.130957,-0.00416232,0.335308
0.663916,0.226767,0.283628,0.932953,-0.130957,-0.00416232,0.335308
0.664,0.226831,0.28335,0.932953,-0.130957,-0.00416232,0.335308
0.663253,0.226191,0.282765,0.932953,-0.130957,-0.00416232,0.335308
0.644961,0.240635,0.300219,0.984612,-0.171241,0.032636,-0.0123176
0.632107,0.249496,0.309967,0.986098,-0.161044,0.0399407,0.0089235
0.708192,0.334674,0.265122,0.985806,-0.161004,0.0457302,0.0131664
0.741427,0.379367,0.238317,0.981118,-0.17553,0.0544524,-0.0602586
0.738004,0.380627,0.23772,0.982447,-0.169978,0.0470776,-0.0607435
0.731712,0.383535,0.23513,0.984542,-0.164663,0.0456658,-0.0384338
0.730295,0.380626,0.234552,0.984542,-0.164663,0.0456658,-0.0384338
0.728614,0.37693,0.230907,0.988974,-0.131973,0.0644587,0.018926
0.726463,0.371013,0.224325,0.987879,-0.111259,0.108008,0.0071733
0.726383,0.365779,0.226609,0.989586,-0.106655,0.0940373,0.0223879
0.726441,0.365271,0.228555,0.989473,-0.115635,0.084955,0.0188331
0.726041,0.363803,0.229048,0.987946,-0.132658,0.0797476,-0.00242977
0.725945,0.363729,0.229037,0.987946,-0.132658,0.0797476,-0.00242977
0.724387,0.363258,0.229378,0.986808,-0.144592,0.0728197,0.000874713
0.724897,0.361661,0.226356,0.986251,-0.14751,0.0737164,-0.0107661
0.724543,0.360873,0.22564,0.986251,-0.147511,0.0737163,-0.0107662
0.72568,0.360894,0.223285,0.986131,-0.147857,0.0750947,-0.00664404
0.726366,0.360335,0.220171,0.986051,-0.147908,0.0763186,-0.00122092
0.726716,0.360153,0.219588,0.986124,-0.147508,0.0760599,-0.00389759
0.725178,0.359804,0.218273,0.984994,-0.133296,0.102411,0.0391358
0.724424,0.359526,0.218092,0.984556,-0.130507,0.102206,0.0563198
0.725016,0.359405,0.219578,0.985578,-0.115734,0.100087,0.0722746
0.724881,0.359338,0.220383,0.986108,-0.113622,0.0981711,0.0710247
0.725198,0.360875,0.220346,0.985476,-0.117449,0.0993931,0.0718637
0.725681,0.362274,0.220381,0.985682,-0.117167,0.100729,0.0675088
0.726115,0.363045,0.219817,0.985423,-0.116634,0.108009,0.0606078
0.725872,0.364228,0.21974,0.985469,-0.117378,0.111214,0.052017
0.726766,0.365404,0.220139,0.9853,-0.117776,0.111292,0.054111
0.727796,0.366884,0.222168,0.987692,-0.130366,0.0836371,0.0217832
0.726548,0.367373,0.224259,0.986927,-0.145598,0.0678792,-0.0130076
0.726097,0.36732,0.224082,0.987157,-0.144219,0.0678642,-0.010822
0.726503,0.366522,0.223463,0.987435,-0.142445,0.0681413,-0.00623263
0.726456,0.36616,0.223489,0.987446,-0.143064,0.0665454,-0.00745454
0.72711,0.365707,0.223274,0.986753,-0.145126,0.0669245,-0.0278942
0.727642,0.365777,0.222999,0.986901,-0.139538,0.077869,-0.022171
0.727835,0.364496,0.220746,0.986968,-0.12373,0.102399,0.0100107
0.727793,0.363612,0.220144,0.98713,-0.119813,0.10498,0.014089
0.727645,0.363547,0.220003,0.986974,-0.122281,0.102259,0.0217417
0.72777,0.363671,0.22002,0.98646,-0.128451,0.101801,0.00587885
0.727788,0.363645,0.220161,0.985548,-0.137229,0.0984947,-0.0127563
0.727559,0.363464,0.219816,0.985791,-0.137854,0.0950025,-0.0136517
0.727497,0.363329,0.219741,0.986186,-0.141005,0.0860416,-0.0123201
0.727114,0.363211,0.219986,0.985073,-0.152786,0.0787836,0.00901503
0.727096,0.363159,0.220009,0.985073,-0.152786,0.0787836,0.00901503
0.727042,0.363078,0.220005,0.985073,-0.152786,0.0787836,0.00901503
0.727027,0.363062,0.220005,0.985073,-0.152786,0.0787836,0.00901503
0.726989,0.362956,0.219794,0.985073,-0.152786,0.0787836,0.00901503
0.730097,0.386212,0.212263,0.831203,0.00606251,0.0400003,0.554495
0.731388,0.389011,0.209553,0.776667,0.00723293,0.0358134,0.62885
0.740033,0.393466,0.206158,0.764159,0.0334177,0.0977072,0.636709
0.746054,0.393683,0.207085,0.789505,0.0571406,0.138829,0.5951
0.803876,0.380677,0.198582,0.778254,0.0606507,0.128613,0.611638
0.80785,0.383067,0.201803,0.739906,0.0654366,0.123563,0.658019
0.817557,0.364526,0.203791,0.729907,0.0779191,0.155768,0.660985
0.815252,0.358419,0.205391,0.739615,0.0803493,0.179211,0.643736
0.817955,0.361688,0.208415,0.754114,0.0896553,0.202059,0.618423
0.820452,0.365237,0.210593,0.803865,0.116927,0.272093,0.515843
0.821314,0.374239,0.21722,0.795615,0.112092,0.252905,0.538954
0.821064,0.375333,0.218224,0.792961,0.0999148,0.262613,0.540615
0.83481,0.368314,0.216664,0.809629,0.0903627,0.2712,0.512627
0.841488,0.370511,0.21912,0.835816,0.0820238,0.276289,0.467278
0.847144,0.372987,0.221615,0.833928,0.0696149,0.286051,0.46679
0.850418,0.375381,0.221932,0.823309,0.0467425,0.295478,0.482359
0.854149,0.379345,0.222947,0.826635,0.0375542,0.295774,0.477266
0.85399,0.381143,0.224067,0.825771,0.0239935,0.296989,0.478878
0.852692,0.387473,0.224276,0.814011,0.00179694,0.296746,0.499325
0.84946,0.393526,0.22434,0.813081,-0.0149548,0.293406,0.502582
0.84476,0.397667,0.224229,0.811892,-0.0249386,0.291572,0.505169
0.839305,0.402071,0.225722,0.812578,-0.0405859,0.280436,0.509339
0.836179,0.405476,0.226839,0.804276,-0.0593448,0.277287,0.522236
0.835956,0.405581,0.226915,0.795364,-0.0751352,0.27238,0.536247
0.830634,0.411119,0.22789,0.779469,-0.111397,0.2658,0.55621
0.828265,0.413795,0.228091,0.777942,-0.118016,0.260852,0.559317
0.82482,0.416516,0.227591,0.771798,-0.135543,0.258235,0.565041
0.812998,0.436766,0.21855,0.76056,-0.16692,0.236999,0.580963
0.810945,0.438897,0.219197,0.758023,-0.171565,0.223296,0.588307
0.803753,0.444081,0.218542,0.740629,-0.210578,0.198626,0.606361
0.799818,0.446776,0.217343,0.741243,-0.244873,0.203674,0.590858
0.785601,0.431971,0.233397,0.760568,-0.249816,0.170065,0.574636
0.782316,0.434484,0.236973,0.761477,-0.253428,0.156976,0.575574
0.782794,0.43519,0.239922,0.755896,-0.256843,0.145478,0.584371
0.760157,0.469956,0.238516,0.749825,-0.260758,0.142282,0.591205
0.760322,0.47046,0.238019,0.745737,-0.259307,0.14135,0.597208
0.742488,0.479868,0.245161,0.740081,-0.263552,0.130356,0.604837
0.742971,0.481405,0.243143,0.738935,-0.269265,0.118554,0.606149
0.743954,0.483944,0.240323,0.727773,-0.277158,0.127723,0.61418
