x, y, z, ry, ry, rz, w
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.449729,-0.00228251,0.456801,0.999904,-0.00516516,-0.0099609,0.00812828
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.0866555,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.160415,0.522353,0.00665554,0.999823,-0.0187992,-3.06931e-07,1.63239e-05
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.473784,0.344333,0.418192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.523784,0.344333,0.338192,1,0,-0,4.37114e-08
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.51001,0.353357,0.362514,0.999998,0.000693019,-0.00177224,0.00081066
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
