x, y, z, ry, ry, rz, w
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.480269,0.209244,0.205708,0.999848,0.00828606,-0.00169676,-0.0152541
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.084318,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.166596,0.527228,0.00431798,0.999993,0.00375745,6.1347e-08,1.63267e-05
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.375972,0.202973,0.30802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.425972,0.202973,0.22802,1,0,-0,4.37114e-08
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
0.42217,0.208446,0.229663,0.999984,0.00263022,0.00449854,-0.00196543
