x, y, z, ry, ry, rz, w
0.748635,0.418744,0.211712,0.783178,0.0239554,-0.0308579,0.620569
0.748822,0.418958,0.211217,0.784858,0.0217208,-0.0294858,0.618593
0.748796,0.419053,0.211067,0.784858,0.0217208,-0.0294858,0.618593
0.748738,0.419074,0.211146,0.784858,0.0217208,-0.0294858,0.618593
0.749273,0.419221,0.208604,0.774326,0.0311412,-0.0363247,0.630975
0.750158,0.418912,0.204721,0.76051,0.0384295,-0.0305326,0.647468
0.750478,0.419447,0.203077,0.750903,0.0465674,-0.0317313,0.658004
0.750364,0.419884,0.203243,0.731127,0.0562617,-0.0444079,0.678466
0.750872,0.420725,0.203494,0.716727,0.0636607,-0.0569939,0.6921
0.751222,0.421481,0.204181,0.711087,0.063931,-0.0584978,0.697743
0.751596,0.422967,0.204151,-0.667562,-0.0725978,0.0620865,-0.738401
0.751883,0.423675,0.203905,-0.642177,-0.0784099,0.0666565,-0.759617
0.751808,0.424072,0.203676,-0.627283,-0.077041,0.0691689,-0.771878
0.75093,0.425281,0.203171,-0.589214,-0.0912706,0.0743341,-0.799357
0.750716,0.427486,0.205417,-0.583042,-0.101935,0.0861737,-0.801402
0.750779,0.429638,0.208412,-0.54803,-0.11599,0.111586,-0.820828
0.750241,0.430836,0.209706,-0.518343,-0.122457,0.120558,-0.83773
0.748463,0.432697,0.212643,-0.495917,-0.141195,0.131606,-0.846646
0.748557,0.433174,0.211503,-0.465582,-0.145059,0.146465,-0.860662
0.748579,0.433484,0.212086,-0.484245,-0.145787,0.147543,-0.849991
0.749741,0.427605,0.211058,0.739582,0.0699489,-0.0198879,0.669126
0.751987,0.422362,0.204662,0.833892,0.0434537,0.0195303,0.549868
0.754844,0.419968,0.197919,0.834754,0.0181614,0.0465686,0.548349
0.756307,0.420209,0.197539,0.812761,0.00620708,0.0477607,0.580603
0.755703,0.420085,0.19828,0.798902,0.0146605,0.0359184,0.600209
0.755799,0.420135,0.198272,0.797113,0.0145998,0.0345039,0.602667
0.75439,0.420813,0.200132,0.794991,0.0199023,0.0337883,0.605352
0.754139,0.421503,0.200768,0.809455,0.0115761,0.0392952,0.585752
0.753331,0.422451,0.201766,0.8431,-0.00812888,0.062293,0.534075
0.752864,0.422924,0.203046,0.84364,-0.00625659,0.0578805,0.533743
0.752406,0.422951,0.203719,0.836097,-0.00320169,0.0531671,0.54599
0.752239,0.423225,0.20448,0.832056,0.002742,0.0499876,0.552428
0.752132,0.423468,0.205429,0.821979,0.00898036,0.0385802,0.568138
0.752053,0.423739,0.205481,0.80797,0.0115448,0.0343899,0.588105
0.752279,0.423797,0.205287,0.801748,0.0135383,0.0317571,0.596664
0.752545,0.42378,0.205019,0.793864,0.0136017,0.0304941,0.607178
0.752582,0.423688,0.204881,0.790281,0.0204624,0.0287125,0.61173
0.752588,0.423666,0.20489,0.790281,0.0204624,0.0287125,0.61173
0.752664,0.423708,0.204934,0.790929,0.0266039,0.0260001,0.610776
0.752807,0.423801,0.205031,0.778658,0.0354338,0.0160346,0.626242
0.752942,0.423541,0.204648,0.775539,0.0323287,0.0198707,0.630159
0.753087,0.423774,0.204173,0.776931,0.0258742,0.0232954,0.628623
0.753302,0.423321,0.20416,0.786919,0.0323413,0.027612,0.61559
0.753382,0.423394,0.204136,0.787779,0.0335457,0.02523,0.614527
0.753538,0.423381,0.203755,0.782842,0.0320415,0.0249691,0.620893
0.753667,0.422547,0.203899,0.784687,0.0356747,0.0257213,0.61833
0.753503,0.422262,0.203889,0.786487,0.0339987,0.0260915,0.616117
0.753435,0.422376,0.203956,0.786227,0.0293924,0.0257935,0.616699
0.75331,0.422507,0.203768,0.787066,0.0286242,0.0258597,0.615661
0.752628,0.420136,0.206299,0.787804,0.029389,0.0262048,0.614666
0.752225,0.419198,0.207459,0.78866,0.027989,0.0257488,0.613653
0.752336,0.41662,0.208511,0.79551,0.0337291,0.025735,0.604453
0.752021,0.416346,0.208856,0.800767,0.0338531,0.0282716,0.597349
0.751943,0.416224,0.209035,0.800767,0.0338531,0.0282716,0.597349
0.751851,0.416324,0.209054,0.799145,0.0327819,0.0310352,0.599441
0.751725,0.416371,0.209212,0.799145,0.0327819,0.0310352,0.599441
0.751388,0.416487,0.209433,0.799145,0.0327819,0.0310352,0.599441
0.751057,0.416621,0.21057,0.792117,0.0282654,0.024462,0.609223
0.75081,0.416604,0.211044,0.785174,0.0285959,0.0197833,0.618298
0.750866,0.416623,0.211092,0.778703,0.0260799,0.0201948,0.626525
0.750815,0.416543,0.211159,0.778703,0.0260799,0.0201948,0.626525
0.750798,0.416512,0.211217,0.778703,0.0260799,0.0201948,0.626525
0.75083,0.416547,0.211234,0.774521,0.0326425,0.0167197,0.631484
0.75085,0.416658,0.211168,0.774692,0.0327782,0.0164394,0.631275
0.750784,0.416446,0.210982,0.777098,0.0359073,0.0172918,0.628117
0.750697,0.416376,0.210871,0.777098,0.0359073,0.0172918,0.628117
0.750832,0.416312,0.210862,0.777098,0.0359073,0.0172918,0.628117
0.750557,0.415871,0.211017,0.785129,0.044128,0.0199912,0.617435
0.750607,0.415441,0.209889,0.786105,0.0445554,0.0204642,0.616145
0.750687,0.41546,0.209944,0.789984,0.0464793,0.0219229,0.61097
0.750662,0.415497,0.209697,0.794163,0.0437578,0.023446,0.605673
0.750657,0.415468,0.20981,0.794163,0.0437578,0.023446,0.605673
0.750555,0.415429,0.210158,0.794163,0.0437578,0.023446,0.605673
0.751568,0.416107,0.209828,0.78821,0.0363696,0.0259484,0.613782
0.751795,0.416281,0.209932,0.784445,0.0357083,0.0241463,0.618698
0.751848,0.416226,0.209882,0.786933,0.0368307,0.0250141,0.61543
0.751628,0.416257,0.210037,0.789853,0.0369505,0.0281461,0.611535
0.751422,0.41636,0.210088,0.789853,0.0369505,0.0281461,0.611535
0.750984,0.416487,0.21057,0.798277,0.0444453,0.0253762,0.600112
0.750744,0.41676,0.210949,0.79137,0.0427182,0.0250824,0.609327
0.75063,0.416441,0.211174,0.790097,0.0426961,0.026179,0.610933
0.750585,0.416379,0.211208,0.790097,0.0426961,0.026179,0.610933
0.75043,0.416076,0.211182,0.790097,0.0426961,0.026179,0.610933
0.750377,0.416135,0.211226,0.790097,0.0426961,0.026179,0.610933
0.74983,0.416177,0.211121,0.781841,0.0391662,0.0210465,0.62189
0.750025,0.416202,0.211543,0.784513,0.0411108,0.0175049,0.6185
0.749949,0.416167,0.21142,0.783786,0.0400412,0.018499,0.619463
0.749998,0.416134,0.211308,0.783786,0.0400412,0.018499,0.619463
0.750015,0.416089,0.211402,0.783786,0.0400412,0.018499,0.619463
0.748653,0.415819,0.211501,0.806941,0.0429182,0.0384485,0.587815
0.748155,0.415584,0.2117,0.803823,0.0436596,0.0378718,0.592055
0.748134,0.415771,0.211995,0.802584,0.0432797,0.0374699,0.593785
0.747622,0.416341,0.212391,0.797973,0.0417204,0.0361636,0.600159
0.747635,0.416337,0.212383,0.797973,0.0417204,0.0361636,0.600159
0.746499,0.416952,0.213088,0.796259,0.0425707,0.031018,0.602659
0.746657,0.417162,0.212919,0.793284,0.0407062,0.029622,0.606767
0.746503,0.417138,0.213326,0.788099,0.0401923,0.0277287,0.61361
0.746508,0.417184,0.213345,0.78736,0.0385918,0.0287197,0.614614
0.746554,0.417109,0.213292,0.78736,0.0385918,0.0287197,0.614614
0.746473,0.416923,0.213297,0.78736,0.0385918,0.0287197,0.614614
0.746515,0.416293,0.212988,0.793054,0.0339512,0.0392652,0.606936
0.746602,0.416058,0.213085,0.794337,0.0366665,0.0377564,0.605193
0.746998,0.416088,0.212908,0.793998,0.0396997,0.0344321,0.605645
0.747,0.416213,0.212846,0.793998,0.0396997,0.0344321,0.605645
0.746984,0.416367,0.21287,0.793998,0.0396997,0.0344321,0.605645
0.750279,0.414373,0.206596,0.774428,0.038974,0.0329937,0.630598
0.753993,0.414195,0.202729,0.753179,0.0332726,0.029004,0.656334
0.756209,0.413773,0.200323,0.747806,0.0331784,0.024903,0.66262
0.757597,0.41282,0.199276,0.745555,0.0396918,0.0228465,0.664868
0.75754,0.412838,0.199344,0.745555,0.0396918,0.0228465,0.664868
0.769139,0.406889,0.188482,0.746401,0.0521627,0.0234726,0.663034
0.770906,0.405475,0.187133,0.746401,0.0521627,0.0234726,0.663034
0.774727,0.40319,0.18449,0.74194,0.0757285,0.0181488,0.665929
0.775928,0.402423,0.183779,0.74194,0.0757285,0.0181488,0.665929
0.775999,0.402385,0.183951,0.74194,0.0757285,0.0181488,0.665929
0.77591,0.402688,0.18405,0.74194,0.0757285,0.0181488,0.665929
0.737925,0.314405,0.241857,0.723718,0.131769,0.00824614,0.677349
0.737988,0.31482,0.241672,0.723718,0.131769,0.00824614,0.677349
0.789307,0.392684,0.169508,0.727452,0.132899,0.0121801,0.673055
0.788806,0.392331,0.170175,0.727452,0.132899,0.0121801,0.673055
0.787879,0.391794,0.171221,0.727452,0.132899,0.0121801,0.673055
0.782168,0.383925,0.179476,0.710899,0.133093,0.0314802,0.689868
0.781526,0.384244,0.181068,0.711413,0.128618,0.0343793,0.690049
0.781325,0.384042,0.181574,0.711413,0.128618,0.0343793,0.690049
0.748959,0.330403,0.227057,0.711413,0.128618,0.0343793,0.690049
0.733388,0.304591,0.248718,0.711413,0.128618,0.0343793,0.690049
0.771938,0.389004,0.191407,0.74353,0.0802327,0.0640412,0.660775
0.765985,0.392603,0.198331,0.751256,0.0793994,0.0696755,0.651502
0.762302,0.392612,0.202401,0.754719,0.0745149,0.0714033,0.64788
0.759017,0.395654,0.205175,0.765141,0.0645583,0.0702446,0.636755
0.758604,0.394773,0.206082,0.765141,0.0645583,0.0702446,0.636755
0.752332,0.399158,0.20797,0.760065,0.0573136,0.0723399,0.64326
0.752521,0.400252,0.207276,0.756022,0.0396168,0.0830808,0.648043
0.752269,0.400477,0.207543,0.753959,0.0402466,0.0849029,0.650167
0.75249,0.401474,0.208668,0.753983,0.0436604,0.084942,0.649914
0.752586,0.40136,0.208575,0.753983,0.0436604,0.084942,0.649914
0.699904,0.325517,0.279022,0.766382,0.0393017,0.0939468,0.634262
0.746929,0.406613,0.212947,0.766382,0.0393017,0.0939468,0.634262
0.744783,0.408684,0.214242,0.765108,0.0373133,0.09417,0.635885
0.744009,0.40868,0.214547,0.765108,0.0373133,0.09417,0.635885
0.73924,0.410375,0.216706,0.763486,0.0372679,0.0976556,0.637309
0.739244,0.411312,0.216954,0.768412,0.0377426,0.0978117,0.63131
0.739407,0.411423,0.216875,0.773475,0.0407323,0.0924574,0.625723
0.73945,0.41127,0.216809,0.772618,0.0436765,0.0896749,0.626986
0.739911,0.411061,0.216185,0.772618,0.0436765,0.0896749,0.626986
0.740417,0.411332,0.21506,0.773348,0.0443486,0.0872932,0.626376
0.741407,0.411951,0.210872,0.769728,0.0405461,0.0878867,0.630992
0.740935,0.411918,0.210527,0.767853,0.0418587,0.0884892,0.633103
0.740157,0.411295,0.210516,0.768703,0.0440638,0.089255,0.631813
0.739985,0.41135,0.21047,0.768703,0.0440638,0.089255,0.631813
0.739961,0.411392,0.210438,0.768703,0.0440638,0.089255,0.631813
0.739883,0.411841,0.210963,0.763362,0.0480268,0.0884623,0.63808
0.739661,0.412354,0.21148,0.762976,0.0501456,0.0865639,0.638639
0.739493,0.412907,0.211102,0.767807,0.0467346,0.0869872,0.633025
0.739198,0.412938,0.211149,0.765978,0.0481493,0.0866859,0.635174
0.738215,0.412697,0.211319,0.766,0.0504768,0.0868069,0.634949
0.73789,0.412182,0.210563,0.765985,0.0507954,0.0877326,0.634815
0.738017,0.412245,0.210097,0.759606,0.0455351,0.0911551,0.642352
0.738524,0.412402,0.209886,0.759685,0.045845,0.0886787,0.642583
0.738614,0.412299,0.210105,0.760527,0.0480695,0.0881818,0.641492
0.738845,0.412056,0.210284,0.761593,0.0478343,0.0880004,0.640269
0.738882,0.411869,0.210311,0.757696,0.0471337,0.0874434,0.645003
0.738804,0.411773,0.210615,0.757696,0.0471337,0.0874434,0.645003
0.738735,0.411754,0.210664,0.757696,0.0471337,0.0874434,0.645003
0.740459,0.410912,0.211722,0.75824,0.0523743,0.0826839,0.644587
0.740949,0.410856,0.211193,0.752216,0.0494016,0.0819524,0.651931
0.741916,0.410457,0.210646,0.745355,0.044471,0.0821588,0.660089
0.741934,0.410489,0.210643,0.745355,0.044471,0.0821588,0.660089
0.742762,0.41027,0.210445,0.731372,0.0464853,0.0790346,0.675787
0.743161,0.410246,0.210289,0.731372,0.0464853,0.0790346,0.675787
0.743154,0.410351,0.210354,0.733006,0.0425759,0.080938,0.674046
0.743619,0.410107,0.210376,0.733931,0.0404835,0.0833876,0.672869
0.743885,0.409828,0.210799,0.734634,0.0412259,0.084862,0.671872
0.689878,0.334604,0.283601,0.737225,0.040453,0.0848229,0.66908
0.689856,0.334382,0.283908,0.741779,0.0407705,0.0874184,0.663672
0.74364,0.409491,0.210924,0.74182,0.0422174,0.0879536,0.663464
0.743527,0.409513,0.210557,0.74165,0.0418657,0.088168,0.663648
0.7432,0.409285,0.210746,0.74143,0.0421415,0.0875274,0.663961
0.742549,0.408901,0.210906,0.742355,0.0391902,0.0881398,0.663027
0.742374,0.408551,0.210816,0.741951,0.0380622,0.0875986,0.663616
0.742222,0.408286,0.211714,0.744324,0.041264,0.0861769,0.660948
0.742156,0.408131,0.211887,0.744847,0.0403579,0.0866361,0.660355
0.741979,0.407555,0.211889,0.743146,0.0427439,0.0851081,0.662317
0.741792,0.40715,0.212064,0.759336,0.0431009,0.0853335,0.643638
0.741264,0.406397,0.212522,0.763733,0.0469379,0.0842909,0.638282
0.74088,0.405795,0.212612,0.764501,0.0470701,0.0860894,0.637112
0.70372,0.354804,0.26213,0.765828,0.0459004,0.0876448,0.635389
0.686017,0.330475,0.28623,0.769411,0.050427,0.0870937,0.630776
0.685958,0.331387,0.285333,0.769203,0.0486091,0.0874717,0.63112
0.72345,0.383812,0.235833,0.76914,0.048181,0.0872974,0.631254
0.741245,0.409377,0.211921,0.767783,0.0462614,0.0880223,0.632947
0.740636,0.408932,0.212354,0.767734,0.0480519,0.0875304,0.632941
0.740168,0.409387,0.2125,0.770078,0.0456953,0.0879323,0.630206
0.739794,0.409728,0.212126,0.770853,0.0424631,0.0913523,0.628997
0.73908,0.409121,0.211545,0.770549,0.039612,0.0969577,0.628717
0.738244,0.408836,0.210881,0.770953,0.0383723,0.0973899,0.628231
0.738566,0.408518,0.210922,0.770019,0.0376072,0.0969181,0.629494
0.738711,0.408434,0.210855,0.768313,0.036482,0.0979988,0.631474
0.738584,0.408361,0.210862,0.766781,0.0375079,0.0975137,0.63335
0.700844,0.356334,0.260606,0.766596,0.040344,0.0958549,0.633652
0.720738,0.383566,0.235333,0.765714,0.043053,0.0917241,0.635149
0.738203,0.408436,0.21116,0.760813,0.0424197,0.0921043,0.641
0.737083,0.407185,0.211267,0.760855,0.0426183,0.0924751,0.640884
0.73642,0.406969,0.211333,0.760482,0.0425826,0.0926157,0.641308
0.736481,0.407627,0.211194,0.765371,0.0348847,0.0951085,0.635567
0.736298,0.407645,0.211628,0.764965,0.034879,0.0947241,0.636112
0.735688,0.407595,0.212213,0.764808,0.0364251,0.091995,0.636615
0.735488,0.407607,0.211965,0.763462,0.0351854,0.0908296,0.638465
0.735271,0.407465,0.21183,0.760006,0.0365474,0.0776503,0.644224
0.734948,0.407163,0.211742,0.757007,0.0367325,0.0761618,0.647912
0.734359,0.406871,0.211319,0.756211,0.03065,0.0754272,0.649243
0.734348,0.406639,0.211131,0.753668,0.0311177,0.0748908,0.652233
0.733984,0.405374,0.211374,0.750689,0.0328144,0.0741861,0.655656
0.733791,0.40451,0.21196,0.749329,0.0386876,0.0732389,0.656998
0.73416,0.404656,0.212043,0.746944,0.0350974,0.0745744,0.659759
0.734237,0.404771,0.211784,0.746942,0.0328959,0.0748228,0.659846
0.734096,0.404718,0.21176,0.746538,0.031679,0.0757783,0.660254
0.734004,0.404637,0.211822,0.749872,0.0307564,0.0780759,0.65624
0.733505,0.404988,0.212873,0.750654,0.031508,0.0773823,0.655392
0.733604,0.405109,0.213219,0.752334,0.0317187,0.0771169,0.653484
0.733139,0.405894,0.214087,0.760467,0.0346924,0.0702093,0.644637
0.733658,0.405996,0.214417,0.762099,0.0359218,0.0723733,0.6424
0.733869,0.405903,0.214362,0.770599,0.0335109,0.0779651,0.631645
0.734119,0.405822,0.213779,0.773629,0.0328278,0.0812129,0.627555
0.734571,0.405236,0.213778,0.768543,0.0369623,0.0798359,0.633721
0.735706,0.405192,0.213345,0.767858,0.0369851,0.0802662,0.634495
0.737333,0.406682,0.214105,0.76513,0.0390496,0.0801273,0.637676
0.738688,0.406263,0.213329,0.757928,0.0396685,0.0813018,0.646036
0.740882,0.405135,0.212889,0.755786,0.0408143,0.0805493,0.648563
0.744864,0.404556,0.212816,0.754914,0.0446706,0.0818715,0.649158
0.752205,0.402965,0.209777,0.761552,0.0568084,0.0923573,0.638969
0.755439,0.402382,0.208316,0.761552,0.0568084,0.0923574,0.638969
0.761383,0.402596,0.202563,0.76844,0.074208,0.10402,0.627035
0.764287,0.401721,0.200408,0.762859,0.099618,0.101656,0.630705
0.772326,0.402198,0.195921,0.756281,0.119841,0.106789,0.634251
0.778344,0.401023,0.19281,0.756561,0.136656,0.116994,0.628692
0.786066,0.398842,0.189887,0.749173,0.160681,0.135052,0.628237
0.789209,0.398099,0.189801,0.75364,0.175934,0.137932,0.618101
0.791852,0.396431,0.188941,0.757798,0.183061,0.137586,0.610983
0.795102,0.396856,0.187229,0.7483,0.203602,0.149001,0.613508
0.802288,0.401541,0.183532,0.743639,0.216429,0.144383,0.615883
0.805251,0.403225,0.181091,0.743554,0.222798,0.143486,0.613922
0.812492,0.41734,0.168096,0.734901,0.251132,0.119549,0.618515
0.816484,0.425861,0.16294,0.719571,0.270027,0.105712,0.630974
0.825037,0.438387,0.156315,0.695199,0.281262,0.0982691,0.654166
0.830491,0.448583,0.151802,0.694707,0.305407,0.0965717,0.644037
0.836142,0.464543,0.144541,0.693877,0.336644,0.0936913,0.629625
0.840964,0.473141,0.141696,0.684204,0.351941,0.0918493,0.632112
0.840978,0.477333,0.143067,0.663307,0.363609,0.0935141,0.647354
0.842537,0.490796,0.139217,-0.648554,-0.38394,-0.091051,-0.650905
0.844818,0.503193,0.135232,-0.634967,-0.38554,-0.0945866,-0.662744
0.844261,0.508707,0.130195,-0.615022,-0.382082,-0.107175,-0.681377
0.845948,0.518926,0.126343,-0.594929,-0.388008,-0.106153,-0.695874
0.845717,0.528388,0.120744,-0.573937,-0.398785,-0.107125,-0.707171
0.841994,0.535165,0.116051,-0.556297,-0.421834,-0.112165,-0.707114
0.838519,0.536902,0.115519,-0.538875,-0.43452,-0.121949,-0.711291
0.836346,0.538881,0.116521,-0.531818,-0.451625,-0.121648,-0.705979
0.836182,0.540511,0.11578,-0.531818,-0.451625,-0.121648,-0.705979
0.872986,0.599185,0.0488827,1,0,0,0
0.872829,0.600952,0.0494259,1,0,0,0
0.878121,0.601332,0.0491305,1,0,0,0
0.882379,0.603405,0.0478117,1,0,0,0
0.772175,0.464983,0.201192,-0.531818,-0.451625,-0.121648,-0.705979
0.844855,0.542621,0.112562,-0.531818,-0.451625,-0.121648,-0.705979
0.845163,0.543131,0.112015,-0.531818,-0.451625,-0.121648,-0.705979
0.836762,0.564503,0.108199,-0.425006,-0.376626,-0.159909,-0.807435
0.833873,0.574192,0.108158,-0.397525,-0.400007,-0.170282,-0.808067
0.839162,0.575101,0.110109,-0.397525,-0.400007,-0.170282,-0.808067
0.838811,0.575125,0.106984,-0.334687,-0.423876,-0.201135,-0.817226
0.838651,0.575111,0.105522,-0.334687,-0.423876,-0.201135,-0.817226
0.83816,0.575914,0.105195,-0.347458,-0.404066,-0.229395,-0.814483
0.837027,0.576373,0.107855,-0.349691,-0.39826,-0.222016,-0.818422
0.835592,0.575537,0.109022,-0.355842,-0.395263,-0.226189,-0.816077
0.835679,0.575048,0.109729,-0.355698,-0.395963,-0.225085,-0.816106
0.846888,0.575895,0.110133,-0.359971,-0.402326,-0.216747,-0.813373
0.847122,0.575675,0.109965,-0.364311,-0.400862,-0.214594,-0.812734
0.848411,0.576347,0.110313,-0.362794,-0.406045,-0.218497,-0.809795
0.84788,0.577126,0.110179,-0.359533,-0.405558,-0.221078,-0.810792
0.848082,0.577757,0.110151,-0.360561,-0.404496,-0.221269,-0.810814
0.847792,0.57708,0.117213,-0.363712,-0.406295,-0.222898,-0.808056
0.847982,0.577154,0.116791,-0.362828,-0.404111,-0.22564,-0.808787
0.849795,0.578802,0.117972,-0.362805,-0.401389,-0.227134,-0.809734
0.847783,0.580044,0.115783,-0.355362,-0.397539,-0.246311,-0.809328
0.846949,0.581244,0.114749,-0.352951,-0.398321,-0.254802,-0.807367
0.845149,0.582834,0.11406,-0.326446,-0.39864,-0.285314,-0.808156
0.765686,0.486043,0.115649,-0.273541,-0.391988,-0.311791,-0.821162
0.728108,0.440193,0.115887,-0.264298,-0.39282,-0.314427,-0.822785
0.757013,0.458098,0.101109,-0.275497,-0.389083,-0.316889,-0.819937
0.776906,0.432891,0.0924924,-0.320067,-0.396833,-0.311949,-0.801729
0.779255,0.415605,0.0912612,-0.372946,-0.402953,-0.296519,-0.781419
0.774812,0.40912,0.0899125,-0.431088,-0.390829,-0.289232,-0.760106
0.776392,0.41115,0.0907483,-0.460691,-0.393005,-0.290329,-0.740959
0.780812,0.413135,0.0916949,-0.457477,-0.387234,-0.298575,-0.74271
0.781298,0.413646,0.0915679,-0.457371,-0.37253,-0.311676,-0.74491
0.784426,0.416914,0.0910493,-0.443257,-0.376531,-0.31878,-0.748416
0.786548,0.417651,0.0914894,-0.443526,-0.379682,-0.315202,-0.74818
0.806824,0.41937,0.0886083,-0.450138,-0.373041,-0.300382,-0.753649
0.80716,0.419438,0.0884423,-0.450459,-0.380572,-0.294579,-0.75198
0.809137,0.413294,0.0861594,-0.442468,-0.385285,-0.297627,-0.753124
0.809714,0.411699,0.085404,-0.420233,-0.3847,-0.309736,-0.761232
0.81193,0.408645,0.0839358,-0.426376,-0.378758,-0.31136,-0.760133
0.812844,0.406905,0.0835484,-0.425892,-0.376854,-0.31132,-0.761365
0.806342,0.404927,0.0863841,-0.430122,-0.372362,-0.308274,-0.762437
0.803463,0.403073,0.0865624,-0.433878,-0.368687,-0.30648,-0.762817
0.81526,0.402358,0.0696409,-0.436984,-0.367887,-0.307483,-0.761025
0.814361,0.401988,0.0686252,-0.432094,-0.367712,-0.311946,-0.762084
0.799557,0.404003,0.0685862,-0.421834,-0.363222,-0.323686,-0.765084
0.79917,0.403311,0.0695715,-0.437105,-0.371256,-0.318412,-0.7548
0.803835,0.403533,0.0718699,-0.490045,-0.392622,-0.289298,-0.722503
0.804436,0.40741,0.0727276,-0.497625,-0.393436,-0.287012,-0.717775
0.803015,0.407665,0.0737351,-0.50767,-0.384289,-0.294475,-0.712655
0.80242,0.4064,0.0737034,-0.516144,-0.372369,-0.296312,-0.712135
0.800344,0.403458,0.0756573,-0.52375,-0.374033,-0.299458,-0.704351
0.799715,0.40179,0.07696,-0.532658,-0.374553,-0.297531,-0.698184
0.800381,0.401277,0.0773788,-0.571019,-0.362065,-0.291978,-0.676458
0.801551,0.399887,0.0789561,-0.519674,-0.358278,-0.301439,-0.71464
0.801704,0.40203,0.0781114,-0.474745,-0.333817,-0.312134,-0.752167
0.802956,0.402485,0.0776244,-0.492845,-0.337401,-0.304221,-0.742101
0.803393,0.405783,0.0789012,-0.535212,-0.364329,-0.277725,-0.709705
0.804161,0.407919,0.0795311,-0.534971,-0.366048,-0.278165,-0.70883
0.803479,0.412894,0.0792836,-0.537008,-0.364656,-0.277057,-0.70844
0.803153,0.416886,0.0803944,-0.537286,-0.361198,-0.274155,-0.711125
