x, y, z, ry, ry, rz, w
0.477542,0.208167,0.212751,0.999793,0.000216248,0.000582673,-0.0203224
0.477963,0.208283,0.213187,0.999793,0.000477383,0.00117404,-0.0203052
0.478325,0.208519,0.213576,0.999792,0.000817865,0.00163929,-0.0203042
0.478164,0.208585,0.21322,0.999799,0.00133477,0.00138549,-0.0199577
0.477748,0.208398,0.211915,0.999812,0.00197586,0.000304074,-0.0192802
0.477417,0.208377,0.209578,0.999823,0.00308959,-0.00112614,-0.0185372
0.477384,0.208379,0.207179,0.999831,0.00435695,-0.00197413,-0.0177356
0.477332,0.208679,0.204491,0.999834,0.00566113,-0.00278454,-0.0170911
0.478406,0.20903,0.203485,0.999835,0.00655825,-0.00197561,-0.0168534
0.480742,0.209158,0.205111,0.999833,0.0069115,8.12973e-05,-0.016937
0.482135,0.209249,0.206624,0.999833,0.0071604,0.00106394,-0.0167685
0.481704,0.209217,0.206724,0.999844,0.00769029,-0.000197765,-0.015918
0.478655,0.209306,0.204469,0.999848,0.00887709,-0.0030017,-0.0146807
0.47576,0.209902,0.202786,0.999844,0.00962229,-0.00442045,-0.0141545
0.477244,0.210431,0.205082,0.999843,0.00948096,-0.00159681,-0.0148721
0.482874,0.210487,0.210883,0.999834,0.00796264,0.00212146,-0.0162276
0.483902,0.210391,0.21232,0.999841,0.00773163,0.00148298,-0.0159802
0.481926,0.210718,0.211993,0.999855,0.0083157,-0.00300239,-0.014554
0.478573,0.211707,0.209783,0.999844,0.00973117,-0.00555383,-0.0136845
0.477569,0.212266,0.208987,0.999836,0.0104343,-0.00574767,-0.0136364
0.47854,0.212182,0.209805,0.99984,0.0100206,-0.00479357,-0.0140018
0.479967,0.212125,0.210931,0.999843,0.00947408,-0.0037794,-0.0144656
0.481058,0.212017,0.211679,0.999845,0.00897716,-0.00310733,-0.0148203
0.481464,0.211869,0.211676,0.999846,0.00867154,-0.00301909,-0.0149708
0.48137,0.211819,0.211036,0.999844,0.00860181,-0.00352245,-0.0149995
0.481228,0.211832,0.210323,0.999842,0.00859274,-0.00415038,-0.0150186
0.481192,0.211844,0.209513,0.999838,0.00852818,-0.00466983,-0.0151406
0.48118,0.211767,0.208769,0.999835,0.00838643,-0.0051648,-0.0152341
0.481186,0.211527,0.208391,0.999836,0.00814416,-0.00554092,-0.0151942
0.481228,0.211307,0.20827,0.999838,0.00793057,-0.00569039,-0.0151489
0.481262,0.211139,0.208229,0.999839,0.00777322,-0.00576851,-0.0151084
0.481312,0.211011,0.208217,0.99984,0.00764562,-0.00578234,-0.0150924
0.481336,0.210934,0.208201,0.999841,0.00756746,-0.00579874,-0.0150807
0.48137,0.210847,0.208187,0.999842,0.00748077,-0.00580967,-0.0150714
0.481397,0.210778,0.208179,0.999842,0.00741032,-0.00581561,-0.0150652
0.481416,0.210724,0.208169,0.999843,0.00735632,-0.00582176,-0.0150579
0.481436,0.210678,0.208162,0.999843,0.0073092,-0.00582545,-0.0150545
0.481453,0.210635,0.20816,0.999843,0.00726479,-0.00582576,-0.0150501
0.481468,0.210587,0.208148,0.999844,0.00721966,-0.00583475,-0.0150439
0.481476,0.210549,0.208141,0.999844,0.00718196,-0.00584135,-0.0150364
0.481401,0.210484,0.208051,0.999844,0.00715708,-0.00594409,-0.0149892
0.481242,0.210409,0.207886,0.999845,0.00714895,-0.00612916,-0.0149088
0.481015,0.210317,0.207651,0.999844,0.00714825,-0.00639122,-0.0148011
0.480773,0.210226,0.207404,0.999844,0.00715729,-0.00666747,-0.0146855
0.480591,0.210156,0.207219,0.999844,0.00716526,-0.00687619,-0.0145967
0.4804,0.210085,0.20703,0.999844,0.00717159,-0.00710431,-0.0145025
0.48044,0.208338,0.208018,0.999863,0.00627136,-0.00753242,-0.0133705
0.480613,0.202419,0.212421,0.999901,0.00444026,-0.00868212,-0.0101337
0.479754,0.191731,0.220765,0.999927,0.00227908,-0.0107865,-0.00484332
0.477047,0.179318,0.231569,0.999916,0.000482905,-0.0129519,0.000512478
0.472841,0.165618,0.244607,0.999879,-0.00115796,-0.0143807,0.00586518
0.467392,0.149855,0.261062,0.99983,-0.00284862,-0.0148985,0.010454
0.46044,0.130602,0.28239,0.999787,-0.00452596,-0.0142853,0.0141858
0.453246,0.109872,0.306441,0.999767,-0.00591517,-0.0119763,0.0169683
0.445897,0.0880269,0.332021,0.999768,-0.00713329,-0.00859501,0.0183964
0.441213,0.0747454,0.347699,0.999788,-0.00767405,-0.00602636,0.0181576
0.429181,0.0439608,0.386493,0.999857,-0.0081012,0.00215568,0.0147106
0.42429,0.033013,0.401085,0.999875,-0.00782112,0.00570381,0.0125179
0.417315,0.0180835,0.421859,0.999872,-0.00743153,0.0111795,0.00873872
0.412937,0.00733481,0.436825,0.999834,-0.00701214,0.0159204,0.00537752
0.411809,-0.00255666,0.449832,0.999757,-0.00650058,0.0210226,0.00149004
0.412775,-0.00508775,0.453079,0.999729,-0.00637932,0.0223753,0.000342587
0.416089,-0.00854765,0.456896,0.999686,-0.00642083,0.024201,-0.00138029
0.420091,-0.010384,0.458661,0.999666,-0.0064604,0.0249131,-0.00235634
0.425142,-0.0114484,0.459319,0.999674,-0.00661359,0.024475,-0.00296254
0.430199,-0.0117718,0.459497,0.999695,-0.00666925,0.0235771,-0.00322952
0.435543,-0.0119049,0.459411,0.999721,-0.0065658,0.0224351,-0.00342045
0.440276,-0.0120634,0.458876,0.999752,-0.00651486,0.0209999,-0.00361829
0.444784,-0.0122162,0.458441,0.999779,-0.00646766,0.019643,-0.00380785
0.448543,-0.0123191,0.457837,0.999808,-0.00640088,0.0180807,-0.00398309
0.452339,-0.0124411,0.457268,0.999839,-0.00634943,0.0162759,-0.00417224
0.45484,-0.0124956,0.456866,0.999864,-0.00628496,0.0146118,-0.00431061
0.456517,-0.0125174,0.456437,0.999884,-0.00622747,0.0132044,-0.00441331
0.45742,-0.012497,0.456219,0.999901,-0.00615796,0.0118677,-0.00448847
0.457629,-0.0124189,0.456126,0.999915,-0.00606057,0.0106245,-0.00452491
0.457412,-0.0123211,0.456166,0.999926,-0.00596373,0.00953722,-0.00454424
0.45695,-0.0121606,0.456323,0.999937,-0.00580848,0.00846295,-0.00455751
0.456551,-0.0119702,0.456425,0.999946,-0.0056179,0.00750927,-0.00457438
0.45623,-0.0117809,0.456483,0.999952,-0.00542139,0.00672925,-0.00457382
0.455933,-0.0115928,0.456506,0.999958,-0.0052362,0.0060097,-0.00456862
0.455657,-0.0114327,0.456455,0.999962,-0.00507994,0.00534801,-0.0045526
0.455523,-0.0113458,0.45641,0.999965,-0.00499118,0.00501678,-0.00454236
0.45527,-0.0111736,0.456328,0.999968,-0.00481728,0.00440295,-0.00453085
0.454998,-0.0109999,0.456225,0.999972,-0.00464125,0.00374436,-0.00451858
0.454769,-0.0108389,0.456124,0.999975,-0.0044812,0.00318006,-0.00450902
0.454522,-0.0106645,0.456028,0.999977,-0.00430489,0.00258114,-0.00449521
0.454303,-0.010467,0.45594,0.999979,-0.00409785,0.00205001,-0.00449158
0.454102,-0.0102563,0.455864,0.999981,-0.00387798,0.00156011,-0.004489
0.453917,-0.0100223,0.455792,0.999983,-0.00362654,0.00110373,-0.00449896
0.453726,-0.00977846,0.455729,0.999984,-0.00336546,0.000636874,-0.00450481
0.45356,-0.00956882,0.455719,0.999985,-0.00314439,0.000229452,-0.00449818
0.453394,-0.00937998,0.455724,0.999986,-0.00295132,-0.000172944,-0.00446661
0.453255,-0.00921591,0.455706,0.999986,-0.00278684,-0.000512541,-0.00443328
0.453131,-0.00903075,0.45568,0.999987,-0.00259786,-0.000819816,-0.00438803
0.453017,-0.00883371,0.455653,0.999987,-0.00239902,-0.00110344,-0.00433554
0.452916,-0.00864401,0.455629,0.999987,-0.00221052,-0.00135704,-0.00427954
0.452825,-0.00846682,0.455604,0.999988,-0.00203281,-0.00158802,-0.00422953
0.452755,-0.00829711,0.455617,0.999988,-0.00186241,-0.00176055,-0.00417773
0.452704,-0.00814003,0.455614,0.999988,-0.00170187,-0.00189535,-0.00412764
0.452651,-0.007979,0.455595,0.999988,-0.00154357,-0.00203463,-0.00407862
0.452601,-0.00779901,0.455576,0.999989,-0.00136043,-0.00216373,-0.0040193
0.452559,-0.0076091,0.455557,0.999989,-0.00117128,-0.00227804,-0.00395677
0.45253,-0.00742167,0.455542,0.999989,-0.000981215,-0.00236083,-0.00389294
0.452513,-0.00724387,0.455533,0.999989,-0.000803762,-0.00241244,-0.00383055
0.452481,-0.007062,0.455514,0.99999,-0.000621364,-0.00250498,-0.0037702
0.452463,-0.00687704,0.455502,0.99999,-0.000433665,-0.00256021,-0.00370621
0.452443,-0.00669267,0.455488,0.99999,-0.00025112,-0.0026216,-0.00364024
0.452423,-0.00651818,0.455475,0.99999,-7.28812e-05,-0.00268127,-0.00357965
0.45241,-0.00637446,0.455466,0.99999,7.31982e-05,-0.00272551,-0.00353163
0.452403,-0.00624845,0.455463,0.99999,0.00019917,-0.00274742,-0.00348849
0.452388,-0.0061131,0.455453,0.99999,0.000335654,-0.00279171,-0.00344167
0.452379,-0.00599563,0.455448,0.99999,0.000455547,-0.00282006,-0.00339649
0.452369,-0.00588589,0.455439,0.99999,0.000566852,-0.00285201,-0.00335787
0.452365,-0.00576855,0.455434,0.99999,0.000683875,-0.00287149,-0.00331563
0.452354,-0.00566613,0.45543,0.99999,0.000787269,-0.00290374,-0.0032788
0.452346,-0.00556726,0.455422,0.99999,0.000884931,-0.00292959,-0.00324645
0.452337,-0.00547062,0.455416,0.99999,0.000985281,-0.00295559,-0.00320873
0.452334,-0.00538661,0.455412,0.99999,0.00107003,-0.00297299,-0.00317848
0.452227,-0.00488018,0.455199,0.999987,0.00131234,-0.00332228,-0.00355579
0.450927,-0.00171615,0.453032,0.999961,0.00257385,-0.00622688,-0.00570066
0.44587,0.0091526,0.443522,0.999853,0.00519304,-0.0143055,-0.00792313
0.439172,0.0239172,0.431064,0.999719,0.00738484,-0.0207669,-0.00866833
0.430714,0.0408171,0.416558,0.999586,0.00909984,-0.0259486,-0.00848583
0.420253,0.0593358,0.400307,0.999467,0.0104297,-0.0298724,-0.00804254
0.408521,0.0780605,0.383412,0.999377,0.0116839,-0.0324764,-0.00736835
0.395291,0.0966069,0.365849,0.999302,0.0125873,-0.0345533,-0.00659455
0.380165,0.115517,0.347269,0.999239,0.0133965,-0.0361852,-0.00566
0.365274,0.132975,0.329934,0.999225,0.0140382,-0.0364552,-0.00475293
0.346532,0.153006,0.309076,0.999227,0.0146528,-0.0362833,-0.00363617
0.32708,0.171871,0.288588,0.999233,0.015277,-0.0359909,-0.00226811
0.307033,0.190229,0.268686,0.999273,0.0157996,-0.0346802,-0.00123384
0.293689,0.202095,0.256015,0.999328,0.0162754,-0.032822,-0.000658319
0.272318,0.219053,0.237184,0.999388,0.0162188,-0.030995,0.000338353
0.250457,0.234928,0.219878,0.999457,0.0164039,-0.0285565,0.00132746
0.228141,0.249793,0.20386,0.999543,0.0164196,-0.0252832,0.00200586
0.207119,0.263657,0.189933,0.999653,0.0162057,-0.0206676,0.00214474
0.186621,0.277721,0.177187,0.999758,0.0159646,-0.0150264,0.0017231
0.167977,0.291599,0.165783,0.999839,0.0153913,-0.00917638,0.000805153
0.153835,0.303541,0.15694,0.999885,0.0144213,-0.00455465,-0.000864086
0.140542,0.316269,0.14804,0.999898,0.0133079,-0.00131272,-0.00499736
0.130572,0.327523,0.140741,0.999871,0.0124307,0.000337468,-0.0102144
0.123576,0.337719,0.135369,0.999805,0.0118174,0.000450447,-0.015825
0.119218,0.347415,0.131217,0.999709,0.0115789,-0.000111409,-0.0211618
0.117436,0.356551,0.12857,0.999608,0.0112137,-0.00166409,-0.0256188
0.117558,0.365167,0.126955,0.999502,0.0109425,-0.00359274,-0.0293943
0.119057,0.374296,0.126001,0.999392,0.0105898,-0.00653183,-0.0325765
0.121139,0.382623,0.125718,0.999292,0.0104892,-0.00956127,-0.034846
0.123869,0.391403,0.125817,0.999167,0.0105201,-0.0123796,-0.037441
0.126929,0.400308,0.125867,0.99903,0.0102504,-0.0152427,-0.0400085
0.128725,0.405337,0.12585,0.998955,0.0101948,-0.0167997,-0.0412663
0.131743,0.413698,0.125528,0.998826,0.0102093,-0.019277,-0.043248
0.134925,0.421912,0.125001,0.99871,0.0100273,-0.021526,-0.0448836
0.138095,0.430026,0.124205,0.998609,0.0097149,-0.0235743,-0.0461407
0.141229,0.438284,0.12315,0.998536,0.0096054,-0.025435,-0.0467534
0.144514,0.447086,0.121945,0.998495,0.00940253,-0.0270075,-0.0467942
0.147482,0.455427,0.120565,0.998514,0.00906287,-0.028249,-0.0457054
0.150367,0.463429,0.118798,0.998586,0.00865397,-0.0290062,-0.0436922
0.153298,0.471214,0.116396,0.998705,0.00814382,-0.0291684,-0.0408841
0.155855,0.478032,0.113768,0.998839,0.00771913,-0.0289163,-0.0377429
0.158139,0.484638,0.110679,0.998998,0.00707214,-0.0282063,-0.0340059
0.160404,0.490637,0.107278,0.999169,0.00639859,-0.0269984,-0.0298451
0.162142,0.496474,0.103542,0.999334,0.00574247,-0.0255439,-0.0254314
0.163763,0.501523,0.0999617,0.999483,0.00479658,-0.0237775,-0.0211111
0.164715,0.506006,0.0967163,0.9996,0.0040503,-0.0220748,-0.0172065
0.165678,0.509909,0.093552,0.999699,0.00332401,-0.0202562,-0.0134033
0.16618,0.513268,0.090763,0.999778,0.00288796,-0.0185701,-0.00950831
0.166841,0.516513,0.0884311,0.999842,0.00213172,-0.016596,-0.00603744
0.167053,0.518065,0.0870472,0.999868,0.00174472,-0.0156281,-0.00402659
0.167259,0.520488,0.0852888,0.999899,0.00114272,-0.0141346,-0.00106834
0.16762,0.522552,0.0836991,0.999922,0.000720642,-0.0122257,0.00223962
0.167635,0.524277,0.0825939,0.999931,0.000269014,-0.0107076,0.00479344
0.167194,0.52614,0.082034,0.999934,0.000800064,-0.0104452,0.00473717
0.166743,0.526225,0.0811978,0.999929,0.00106731,-0.0108441,0.00491815
0.166483,0.525596,0.079888,0.999916,0.000943798,-0.0117434,0.0054379
0.166477,0.52476,0.0780997,0.999896,0.000580386,-0.0129887,0.00621292
0.166601,0.523911,0.0758846,0.999871,0.000150621,-0.0144167,0.00709513
0.166679,0.52305,0.073249,0.99984,-0.000216586,-0.0160213,0.00794092
0.166755,0.521897,0.0694468,0.999797,-0.000507531,-0.0180623,0.00895975
0.16694,0.520949,0.0658437,0.999758,-0.000702105,-0.0197654,0.00960865
0.167163,0.520141,0.0622301,0.999728,-0.000468796,-0.0211325,0.00984923
0.167363,0.519261,0.0582046,0.999699,0.000378254,-0.0224264,0.00989836
0.16766,0.518347,0.0541768,0.999671,0.00125076,-0.0236832,0.00976818
0.167948,0.517635,0.0507354,0.999646,0.00173372,-0.0248545,0.00933786
0.168312,0.516967,0.0474371,0.999625,0.00238603,-0.0258181,0.00884302
0.168755,0.516281,0.0439321,0.999606,0.00359871,-0.0265415,0.00838841
0.169071,0.516237,0.0418022,0.999593,0.00414005,-0.0271991,0.007591
0.169026,0.516795,0.0421604,0.9996,0.00438202,-0.026984,0.00721111
0.168973,0.516884,0.0421534,0.999604,0.00453478,-0.0268349,0.00720986
0.168993,0.516936,0.0421468,0.999606,0.0045638,-0.0267601,0.00719919
0.168957,0.517009,0.0421424,0.999608,0.00470692,-0.0266388,0.00719049
0.168973,0.517043,0.0421371,0.99961,0.00473855,-0.0265844,0.00718098
0.168932,0.51711,0.0421379,0.999612,0.00490523,-0.0264716,0.00715847
0.168969,0.51706,0.0420969,0.999614,0.00498227,-0.026362,0.00725122
0.169038,0.517041,0.0421527,0.999617,0.00501103,-0.0262438,0.0072739
0.169106,0.517039,0.0422029,0.999619,0.00504077,-0.0261381,0.00726084
0.169161,0.517061,0.0422623,0.999623,0.00513768,-0.0259987,0.0072252
0.169266,0.517046,0.0423269,0.999627,0.00520692,-0.0258181,0.0072167
0.169336,0.517337,0.0425289,0.999634,0.00531867,-0.0256248,0.00685821
0.169254,0.517952,0.0423813,0.999641,0.00572452,-0.0253667,0.00640718
0.169376,0.518092,0.0409109,0.999648,0.00618257,-0.0250727,0.00609982
0.169783,0.518131,0.0388144,0.999664,0.00684192,-0.0243601,0.00559705
0.17015,0.518352,0.036543,0.999681,0.00749478,-0.0235883,0.00495111
0.170282,0.518864,0.0341825,0.999696,0.00839679,-0.0227975,0.00413639
0.170429,0.51915,0.0328206,0.999706,0.00900397,-0.0221982,0.00367414
0.170764,0.519595,0.0304713,0.999722,0.00987589,-0.0211977,0.00305249
0.171044,0.520434,0.0279805,0.999739,0.0105867,-0.0201198,0.00236159
0.171274,0.521286,0.0265767,0.999754,0.0110248,-0.019143,0.00186553
0.171745,0.522435,0.0259324,0.999778,0.011558,-0.0175965,0.00106196
0.171822,0.523484,0.0260587,0.999796,0.0122132,-0.0160541,0.000899722
0.17178,0.523804,0.0261355,0.999803,0.0124857,-0.0153794,0.000912028
0.171581,0.524331,0.0262326,0.999813,0.013134,-0.0141624,0.00100545
0.171542,0.524597,0.0262439,0.999818,0.0134262,-0.0135221,0.00107073
0.171506,0.524907,0.0262586,0.99982,0.0137497,-0.0129942,0.00106622
0.171491,0.525185,0.026265,0.999823,0.0140182,-0.0125219,0.00106471
0.171494,0.525345,0.0262636,0.999825,0.0141097,-0.0122629,0.00105944
0.171505,0.525685,0.0262742,0.999829,0.0142562,-0.0117529,0.00102652
0.171554,0.526007,0.0262791,0.999833,0.0143336,-0.0112609,0.00099599
0.171561,0.526352,0.0262946,0.999839,0.0143299,-0.0107653,0.000955221
0.171567,0.526607,0.0263229,0.999843,0.0142521,-0.010463,0.0008936
0.171565,0.526801,0.0263462,0.999848,0.0141231,-0.0102262,0.000846906
0.171574,0.526904,0.0263455,0.999851,0.0139835,-0.010078,0.000836666
0.171584,0.526997,0.0263551,0.999855,0.0138126,-0.00995618,0.000817261
0.171592,0.527053,0.0263577,0.999858,0.0136075,-0.00988032,0.000806919
0.1716,0.527095,0.0263611,0.999862,0.0133756,-0.00982102,0.000800078
0.171608,0.527135,0.0263697,0.999866,0.0131118,-0.00978134,0.000782877
0.171615,0.527164,0.0263782,0.99987,0.0128248,-0.00975812,0.000765037
0.171623,0.527183,0.0263789,0.999874,0.0125276,-0.00973177,0.000756883
0.171628,0.527212,0.0263845,0.999878,0.0121957,-0.00969941,0.00074574
0.17163,0.527246,0.0263937,0.999883,0.0118514,-0.0096737,0.000728153
0.171634,0.527274,0.0264002,0.999888,0.0114501,-0.00964295,0.000715936
0.171644,0.527295,0.0264044,0.999893,0.0110302,-0.00962243,0.000701787
0.171651,0.527324,0.0264069,0.999897,0.01067,-0.00958714,0.000680426
0.171652,0.527365,0.026399,0.999901,0.0103741,-0.00952431,0.000650193
0.171651,0.527419,0.0263999,0.999904,0.0100772,-0.00944297,0.000634414
0.171647,0.527463,0.0263989,0.999907,0.0098391,-0.00937661,0.000628606
0.171643,0.527506,0.0263993,0.99991,0.00960338,-0.00931878,0.000615146
0.171642,0.527529,0.0264023,0.999912,0.00944737,-0.00928213,0.000609721
0.171627,0.527566,0.0264001,0.999915,0.00916114,-0.00924081,0.000600591
0.171625,0.527599,0.0264026,0.999918,0.00885349,-0.00919426,0.000590026
0.171607,0.527631,0.0264014,0.999921,0.0085357,-0.0091545,0.000582428
0.171597,0.527666,0.0264004,0.999924,0.00824641,-0.00910683,0.000557827
0.171583,0.527698,0.0264005,0.999927,0.00800512,-0.00907915,0.000530105
0.171566,0.527731,0.0264012,0.999928,0.00780615,-0.00904617,0.00050783
0.171554,0.527761,0.026403,0.99993,0.00764216,-0.00901475,0.000495843
0.171534,0.527791,0.0264091,0.999932,0.00744435,-0.00899155,0.000483039
0.171524,0.527808,0.0264064,0.999933,0.0072901,-0.00897023,0.000475321
0.171512,0.52783,0.0264087,0.999935,0.00709696,-0.0089505,0.000459611
0.171498,0.527849,0.0264096,0.999936,0.00690395,-0.00893674,0.000442903
0.171486,0.527872,0.0264159,0.999938,0.00670837,-0.00893285,0.000409515
0.171467,0.527894,0.0264205,0.999939,0.00647543,-0.00893246,0.000370172
0.171444,0.527921,0.0264248,0.999941,0.00625575,-0.00892627,0.000336917
0.17141,0.527952,0.0264286,0.999942,0.0059934,-0.00891981,0.000298924
0.171386,0.527978,0.0264332,0.999944,0.00571754,-0.0089126,0.000267128
0.171362,0.527995,0.026434,0.999945,0.00549862,-0.00891135,0.000246676
0.171338,0.528019,0.0264385,0.999946,0.00531049,-0.00890409,0.000221894
0.171311,0.528042,0.0264404,0.999947,0.00518969,-0.00890261,0.000191366
0.171287,0.528059,0.0264415,0.999948,0.00504912,-0.0089009,0.000170771
0.171258,0.528079,0.026442,0.999948,0.00493551,-0.00889677,0.000146521
0.171234,0.528098,0.0264456,0.999949,0.0048382,-0.00889284,0.000125313
0.171213,0.528113,0.0264476,0.999949,0.00474735,-0.00889231,0.000105617
0.171202,0.52812,0.0264473,0.999949,0.00471083,-0.00889259,9.69759e-05
0.171179,0.528137,0.0264511,0.99995,0.00462797,-0.00888877,7.98693e-05
0.171147,0.528157,0.0264518,0.99995,0.00458082,-0.00888672,6.13832e-05
0.171109,0.528176,0.0264531,0.99995,0.00451269,-0.00888448,4.90648e-05
0.171059,0.528203,0.0264566,0.999951,0.00447291,-0.00887921,3.30589e-05
0.171012,0.528227,0.0264558,0.999951,0.004419,-0.00886761,1.67444e-05
0.170961,0.52826,0.0264479,0.999951,0.00436345,-0.0088328,1.75807e-07
0.170916,0.528292,0.0264466,0.999952,0.00430113,-0.00881247,-2.29859e-05
0.170867,0.528325,0.0264476,0.999952,0.00425508,-0.00879729,-4.40244e-05
0.17081,0.528362,0.026447,0.999953,0.00418291,-0.00877591,-5.29558e-05
0.170752,0.528423,0.0264603,0.999953,0.00414647,-0.00874233,-7.44167e-05
0.170656,0.528473,0.0264596,0.999954,0.00405262,-0.0087129,-8.08982e-05
0.170571,0.528519,0.0264578,0.999954,0.00395748,-0.00868422,-8.51839e-05
0.170485,0.528566,0.0264567,0.999955,0.00385836,-0.00865097,-9.30817e-05
0.17038,0.528625,0.0264564,0.999956,0.00376603,-0.00861776,-0.000100405
0.170256,0.528703,0.0264614,0.999957,0.00364065,-0.00857576,-0.000109207
0.170144,0.528764,0.0264638,0.999957,0.00354391,-0.00853544,-0.000113857
0.17005,0.52881,0.0264638,0.999958,0.00344128,-0.00851391,-0.000120057
0.169992,0.528836,0.026465,0.999958,0.00337223,-0.00850782,-0.00012619
0.169948,0.528858,0.0264678,0.999958,0.00334271,-0.00849925,-0.000133513
0.169897,0.528879,0.0264678,0.999958,0.00328192,-0.00849813,-0.000138392
0.169849,0.528896,0.0264677,0.999959,0.00326228,-0.00849585,-0.000141083
0.169809,0.528915,0.0264684,0.999959,0.00327427,-0.00849314,-0.000146656
0.169765,0.528929,0.0264693,0.999959,0.00328969,-0.00849128,-0.000148398
0.169724,0.528945,0.0264668,0.999958,0.00330845,-0.00848787,-0.000149361
0.169676,0.528964,0.0264686,0.999959,0.00330474,-0.00848712,-0.000154473
0.169605,0.52899,0.0264674,0.999959,0.0032764,-0.00847399,-0.000152843
0.169538,0.529017,0.0264603,0.999959,0.00326861,-0.00844993,-0.000146779
0.169469,0.529047,0.0264559,0.999959,0.00327552,-0.00841922,-0.000141726
0.170528,0.528178,0.0267771,0.999966,0.00275718,-0.00767085,0.00101469
0.176769,0.524257,0.0291239,0.999984,0.000853248,-0.00381996,0.00409378
0.187605,0.518664,0.0339639,0.999978,-0.00103062,0.00188691,0.00632751
0.201857,0.511091,0.0406444,0.999935,-0.00295974,0.00782835,0.00777385
0.218459,0.501325,0.04909,0.999864,-0.00453602,0.0132267,0.00879222
0.23421,0.491374,0.0575245,0.999779,-0.00577309,0.0179451,0.00926302
0.253189,0.478464,0.0678705,0.99967,-0.00735854,0.0226481,0.00964922
0.270556,0.466089,0.078446,0.99955,-0.00785015,0.0271049,0.0101498
0.287726,0.453242,0.0910593,0.999392,-0.00827912,0.0319053,0.0113672
0.302066,0.441781,0.103556,0.999216,-0.00868169,0.0363168,0.0131639
0.314638,0.430863,0.116477,0.999036,-0.00910141,0.0401508,0.0152637
