x, y, z, ry, ry, rz, w
1.10621,0.630246,0.0283608,1,0,0,0
1.11004,0.632478,0.027451,1,0,0,0
1.11008,0.632499,0.027507,1,0,0,0
1.10566,0.632044,0.0289951,1,0,0,0
1.10558,0.632079,0.0292245,1,0,0,0
1.10398,0.631296,0.0298498,1,0,0,0
1.10398,0.631275,0.0298766,1,0,0,0
1.10536,0.631917,0.0300623,1,0,0,0
1.10525,0.631808,0.0302154,1,0,0,0
1.10394,0.630367,0.0299474,1,0,0,0
1.10377,0.630635,0.0302289,1,0,0,0
1.10432,0.630821,0.0297672,1,0,0,0
1.10463,0.631729,0.0293999,1,0,0,0
1.10473,0.63211,0.0293223,1,0,0,0
1.10451,0.632181,0.0290452,1,0,0,0
1.11323,0.632097,0.0214177,1,0,0,0
1.11478,0.632556,0.0196889,1,0,0,0
1.11593,0.632787,0.019114,1,0,0,0
1.1156,0.632635,0.0192694,1,0,0,0
1.11585,0.633117,0.0227668,1,0,0,0
1.11456,0.633524,0.0242553,1,0,0,0
1.11347,0.633613,0.0251635,1,0,0,0
1.11271,0.633732,0.0250962,1,0,0,0
1.11685,0.633368,0.020892,1,0,0,0
1.11029,0.623958,0.0252861,1,0,0,0
1.10472,0.622142,0.0276248,1,0,0,0
1.10403,0.62298,0.0274558,1,0,0,0
1.10532,0.626152,0.02446,1,0,0,0
1.10476,0.625925,0.023973,1,0,0,0
1.10464,0.625462,0.0237572,1,0,0,0
1.10363,0.624454,0.0234067,1,0,0,0
1.10393,0.625006,0.0230998,1,0,0,0
1.10443,0.625246,0.0231379,1,0,0,0
1.10457,0.625678,0.0233527,1,0,0,0
1.10464,0.625881,0.0234563,1,0,0,0
1.10453,0.626425,0.0237993,1,0,0,0
1.10438,0.626684,0.0239896,1,0,0,0
1.09721,0.613998,0.0308562,1,0,0,0
1.09721,0.613973,0.0308686,1,0,0,0
1.09658,0.614158,0.0339055,1,0,0,0
1.09662,0.614218,0.0338433,1,0,0,0
1.10097,0.62665,0.0276822,1,0,0,0
1.10151,0.627007,0.026962,1,0,0,0
0.782629,0.277037,0.140988,-0.0320029,-0.0755931,-0.0589189,-0.994882
0.782568,0.27758,0.141314,-0.0320029,-0.0755931,-0.0589189,-0.994882
0.752401,0.291853,0.176927,-0.0633147,-0.0189997,-0.101522,-0.992635
0.743749,0.301747,0.185614,-0.0680244,0.00839082,-0.126775,-0.989561
0.731202,0.313498,0.19933,-0.0778353,0.0482156,-0.152769,-0.984012
0.722161,0.3244,0.209064,-0.0755336,0.0625196,-0.16544,-0.981333
0.719362,0.33227,0.214744,-0.0724593,0.0874656,-0.19129,-0.97494
0.720164,0.335978,0.2173,-0.057926,0.0883463,-0.201828,-0.973707
0.722056,0.341578,0.219182,-0.0619017,0.0976165,-0.206681,-0.971557
0.723329,0.343581,0.219143,-0.058389,0.103257,-0.213906,-0.969625
0.724686,0.345578,0.219448,-0.0449906,0.105231,-0.226821,-0.967189
0.72519,0.344397,0.218687,-0.0483976,0.103697,-0.232033,-0.965953
0.724224,0.347364,0.225182,-0.0489212,0.0980043,-0.238744,-0.964885
0.721149,0.343075,0.228987,-0.0423434,0.0938093,-0.243594,-0.964401
0.720972,0.340954,0.231034,-0.045285,0.0974759,-0.244509,-0.963672
0.722349,0.33924,0.230582,-0.052653,0.101759,-0.246274,-0.962404
0.723675,0.337118,0.229902,-0.0596777,0.105906,-0.2479,-0.961129
0.724756,0.337932,0.229527,-0.0630586,0.106394,-0.244847,-0.961641
0.725023,0.337501,0.23019,-0.0639426,0.105778,-0.24582,-0.961402
0.725458,0.33886,0.230431,-0.0674082,0.107868,-0.246082,-0.960867
0.729653,0.338025,0.231156,-0.0712938,0.108661,-0.243504,-0.961153
0.731645,0.336996,0.231617,-0.0820646,0.107083,-0.243165,-0.960557
0.729046,0.336634,0.233115,-0.0820646,0.107083,-0.243165,-0.960557
0.729377,0.336644,0.233042,-0.0867645,0.109521,-0.244561,-0.959514
0.729962,0.336849,0.233533,-0.0839816,0.10751,-0.246373,-0.959525
0.730782,0.335979,0.23737,-0.0819408,0.106256,-0.247266,-0.959612
0.732666,0.336233,0.238146,-0.0834619,0.10996,-0.246388,-0.959289
0.731227,0.335255,0.239199,-0.0867841,0.114009,-0.247205,-0.958311
0.729128,0.335759,0.240581,-0.0813855,0.115104,-0.247467,-0.958586
0.72793,0.337006,0.240693,-0.0795713,0.11533,-0.250018,-0.958049
0.728227,0.339196,0.239708,-0.0815824,0.115858,-0.250307,-0.957741
0.728044,0.340648,0.238638,-0.0772146,0.116133,-0.25069,-0.957969
0.722801,0.337133,0.24058,-0.0718358,0.114587,-0.256476,-0.957042
0.718138,0.334567,0.244374,-0.0667276,0.114038,-0.259191,-0.956746
0.715182,0.333569,0.247548,-0.0641454,0.114019,-0.261785,-0.956218
0.715598,0.3342,0.247935,-0.0674266,0.112877,-0.261342,-0.956249
0.715993,0.335698,0.251227,-0.069165,0.108265,-0.262263,-0.956406
0.716008,0.335705,0.251115,-0.0656511,0.103498,-0.262508,-0.957114
0.715112,0.335805,0.250612,-0.064223,0.102451,-0.260315,-0.957923
0.714688,0.335851,0.249794,-0.0682444,0.102487,-0.258709,-0.958076
0.714444,0.333133,0.248069,-0.0672699,0.100511,-0.251457,-0.960282
0.712342,0.329603,0.247717,-0.0702166,0.100866,-0.248803,-0.960725
0.711102,0.327735,0.244252,-0.0766904,0.10244,-0.239189,-0.962504
0.710432,0.32688,0.244356,-0.0774843,0.10265,-0.237079,-0.962939
0.710414,0.32693,0.24322,-0.0801393,0.102923,-0.236178,-0.962915
0.71066,0.327302,0.24299,-0.079869,0.103162,-0.235701,-0.963028
0.711235,0.327876,0.242717,-0.0730374,0.104287,-0.232022,-0.964342
0.711381,0.328113,0.242461,-0.0730374,0.104287,-0.232022,-0.964342
0.711853,0.328246,0.242917,-0.0696933,0.103723,-0.23058,-0.964996
0.712249,0.327962,0.243096,-0.0685624,0.102387,-0.232215,-0.964828
0.712831,0.327759,0.243197,-0.0677622,0.102617,-0.235324,-0.964106
0.713488,0.327827,0.243152,-0.0652079,0.104301,-0.235698,-0.96401
0.714075,0.327902,0.243246,-0.0564511,0.106154,-0.237022,-0.964036
0.713995,0.32989,0.243618,-0.0564511,0.106154,-0.237022,-0.964036
0.712936,0.330908,0.243163,-0.0564511,0.106154,-0.237022,-0.964036
0.711965,0.33244,0.241739,-0.0484963,0.109755,-0.234327,-0.964724
0.712021,0.332409,0.241709,-0.0484963,0.109755,-0.234327,-0.964724
0.711325,0.333236,0.240485,-0.0467183,0.113676,-0.237034,-0.963696
0.70997,0.333883,0.24164,-0.0651313,0.12225,-0.237887,-0.961365
0.710427,0.334303,0.242024,-0.0670723,0.121959,-0.238433,-0.961133
0.710362,0.334144,0.243164,-0.0711222,0.12149,-0.238063,-0.960993
0.709557,0.333198,0.243701,-0.0711222,0.12149,-0.238063,-0.960993
0.708466,0.332169,0.244729,-0.0822625,0.12685,-0.239074,-0.959159
0.707733,0.332031,0.244776,-0.0828665,0.129272,-0.23661,-0.959395
0.707565,0.33223,0.244196,-0.0953795,0.135571,-0.230487,-0.958853
0.707612,0.331334,0.24419,-0.107314,0.12851,-0.23166,-0.958281
0.708205,0.329361,0.242456,-0.111213,0.122359,-0.23375,-0.958134
0.707727,0.327649,0.241126,-0.107987,0.116603,-0.231669,-0.959725
0.708422,0.322777,0.240325,-0.118604,0.11578,-0.230171,-0.958931
0.708359,0.319546,0.23953,-0.121823,0.109701,-0.231263,-0.95898
0.707702,0.318345,0.237992,-0.116809,0.106456,-0.230037,-0.960263
0.709135,0.316346,0.236913,-0.113107,0.104426,-0.227857,-0.961449
0.709654,0.315497,0.235854,-0.109412,0.0989953,-0.226145,-0.962854
0.708976,0.314461,0.234692,-0.10979,0.0977781,-0.225775,-0.963022
0.708152,0.313453,0.233683,-0.104144,0.0940705,-0.219709,-0.965418
0.707409,0.31307,0.232302,-0.100137,0.0963896,-0.214742,-0.96673
0.70681,0.312973,0.231752,-0.095022,0.0993619,-0.209894,-0.96801
0.70724,0.314685,0.229689,-0.0923301,0.0980747,-0.210062,-0.968365
0.707353,0.314194,0.229568,-0.0862198,0.0947,-0.208765,-0.969544
0.70734,0.313463,0.228786,-0.0844981,0.0931032,-0.208735,-0.969856
0.706701,0.312513,0.228892,-0.0863747,0.0911613,-0.209194,-0.969777
0.706109,0.312661,0.229248,-0.0953748,0.095029,-0.211758,-0.968004
0.706081,0.310795,0.230518,-0.10015,0.0954723,-0.21157,-0.967519
0.70597,0.310996,0.230986,-0.101459,0.0963513,-0.213609,-0.966847
0.703759,0.309824,0.234156,-0.0999488,0.0971009,-0.214375,-0.96676
0.702266,0.309508,0.235914,-0.098572,0.098519,-0.215044,-0.966609
0.701743,0.308959,0.237801,-0.097687,0.104186,-0.213712,-0.9664
0.700149,0.30862,0.239805,-0.0985655,0.104057,-0.213841,-0.966297
0.698476,0.307943,0.240302,-0.103196,0.106233,-0.213497,-0.965652
0.698056,0.307776,0.240489,-0.106278,0.107958,-0.215635,-0.964651
0.699314,0.307991,0.239853,-0.107839,0.10924,-0.217749,-0.963858
0.700482,0.309665,0.239169,-0.110419,0.107913,-0.219514,-0.963315
0.701336,0.310531,0.238588,-0.110106,0.108483,-0.21997,-0.963183
0.701743,0.311888,0.238119,-0.110106,0.108483,-0.21997,-0.963183
0.702021,0.310939,0.237831,-0.112463,0.109624,-0.224494,-0.961737
0.70265,0.3112,0.237721,-0.113398,0.108468,-0.226277,-0.96134
0.70393,0.312182,0.237773,-0.114115,0.109775,-0.226589,-0.961033
0.705842,0.314578,0.236568,-0.114227,0.10983,-0.227915,-0.9607
0.708204,0.317038,0.235178,-0.117954,0.110619,-0.229386,-0.959809
0.709074,0.317656,0.234701,-0.117168,0.110291,-0.230355,-0.959711
0.709858,0.316904,0.234388,-0.118917,0.106481,-0.232177,-0.959486
0.709961,0.316678,0.234137,-0.115366,0.10693,-0.232948,-0.959683
0.710323,0.31574,0.233675,-0.110157,0.10707,-0.233283,-0.960198
0.710357,0.315293,0.233728,-0.108049,0.105685,-0.234256,-0.960354
0.71079,0.31445,0.233335,-0.107402,0.107521,-0.234388,-0.960191
0.711133,0.314617,0.232947,-0.111725,0.106602,-0.23482,-0.959694
0.710761,0.314695,0.232998,-0.111439,0.106553,-0.235867,-0.959476
0.710926,0.314063,0.232862,-0.112072,0.10655,-0.237749,-0.958938
0.710724,0.313205,0.233012,-0.113624,0.106896,-0.237788,-0.958707
0.710447,0.312592,0.233029,-0.117268,0.108519,-0.237036,-0.958272
0.714145,0.305619,0.231155,-0.114756,0.109507,-0.237125,-0.958442
0.714013,0.305019,0.231145,-0.110722,0.110886,-0.23689,-0.958816
0.713841,0.304547,0.231089,-0.10549,0.113017,-0.236891,-0.959157
0.712101,0.304904,0.231604,-0.0743821,0.112397,-0.240356,-0.961282
0.712818,0.303771,0.231682,-0.0639379,0.113462,-0.239901,-0.962022
0.711999,0.305466,0.232589,-0.0620773,0.114408,-0.241201,-0.961707
0.71279,0.30495,0.232215,-0.0588538,0.11698,-0.243004,-0.961146
0.713559,0.304814,0.232231,-0.059886,0.115661,-0.244921,-0.960755
0.715284,0.305833,0.23219,-0.0574331,0.113791,-0.24577,-0.960911
0.71535,0.305992,0.232236,-0.0576964,0.114685,-0.247368,-0.960379
0.720911,0.30971,0.229496,-0.0682068,0.115647,-0.2538,-0.957893
0.723463,0.311418,0.228265,-0.0692699,0.114359,-0.256209,-0.95733
0.724415,0.310148,0.2292,-0.0623698,0.112698,-0.256805,-0.957841
0.725665,0.311429,0.228578,-0.0617585,0.112819,-0.257771,-0.957607
0.725589,0.31273,0.228446,-0.0657157,0.114398,-0.260211,-0.956496
0.725741,0.31344,0.22854,-0.065325,0.114533,-0.261377,-0.956189
0.727676,0.31448,0.227385,-0.065319,0.114243,-0.265848,-0.95499
0.730868,0.316761,0.226465,-0.0656239,0.115537,-0.269375,-0.953825
0.731769,0.317499,0.226492,-0.0656239,0.115537,-0.269375,-0.953825
0.732783,0.318102,0.227174,-0.0644962,0.116279,-0.274936,-0.952223
0.73452,0.319798,0.228115,-0.0653488,0.116955,-0.281994,-0.950016
0.736165,0.322576,0.228363,-0.0711223,0.120147,-0.28391,-0.948631
0.736272,0.322908,0.228482,-0.0730912,0.121593,-0.286356,-0.947562
0.737152,0.324746,0.228803,-0.0725599,0.124674,-0.288202,-0.946642
0.737,0.327141,0.231103,-0.0790577,0.127266,-0.291563,-0.944746
0.737425,0.327676,0.231713,-0.0763896,0.12887,-0.292242,-0.944538
0.735451,0.327378,0.232552,-0.0753801,0.131931,-0.295631,-0.94314
0.735034,0.326989,0.233188,-0.0795445,0.133003,-0.299146,-0.941539
0.763861,0.32725,0.222828,-0.0751884,0.133228,-0.303656,-0.94042
0.778432,0.32875,0.217864,-0.073945,0.132111,-0.30784,-0.939315
0.779063,0.330392,0.217468,-0.0791108,0.134978,-0.312234,-0.937034
0.793323,0.297136,0.211897,-0.0727557,0.137073,-0.313522,-0.936815
0.792932,0.298187,0.212331,-0.072616,0.13491,-0.31442,-0.936838
0.792023,0.296681,0.212808,-0.0734513,0.133078,-0.316804,-0.936232
0.790411,0.294382,0.213297,-0.0734333,0.133586,-0.317135,-0.936049
0.789885,0.293591,0.212812,-0.0716427,0.134614,-0.316733,-0.936177
0.791273,0.295535,0.210931,-0.0682271,0.135019,-0.316007,-0.936619
0.792227,0.296201,0.210289,-0.0689305,0.135087,-0.315759,-0.936641
0.794348,0.298342,0.206363,-0.0662873,0.133625,-0.314869,-0.937341
0.794874,0.299279,0.204697,-0.0638326,0.130148,-0.313807,-0.938356
0.794485,0.298394,0.200912,-0.0607478,0.114869,-0.29793,-0.945702
0.794584,0.297714,0.199901,-0.0607478,0.114869,-0.29793,-0.945702
0.797865,0.297691,0.189203,-0.0726416,0.103166,-0.289639,-0.948783
0.797181,0.297103,0.18763,-0.0726416,0.103166,-0.289639,-0.948783
0.796914,0.292605,0.181934,-0.0888471,0.0948689,-0.278388,-0.951633
0.77198,0.337988,0.185235,-0.0930625,0.0914889,-0.277699,-0.951763
0.773539,0.335559,0.182789,-0.0964791,0.088023,-0.269623,-0.954069
0.75276,0.334334,0.202205,-0.0914103,0.0853411,-0.260806,-0.957257
0.752425,0.330337,0.201207,-0.091885,0.0797448,-0.250191,-0.960522
0.751278,0.327384,0.201005,-0.0942184,0.0750282,-0.248616,-0.961085
0.751343,0.325138,0.19845,-0.0902064,0.0672924,-0.247287,-0.962384
0.752147,0.323567,0.196275,-0.0874368,0.0661676,-0.245133,-0.963269
0.75168,0.32088,0.194062,-0.087523,0.0682373,-0.240957,-0.96417
0.752327,0.319944,0.192872,-0.0866486,0.0715267,-0.237307,-0.964915
0.750538,0.316656,0.192988,-0.0936819,0.0822929,-0.22986,-0.965203
0.74901,0.314834,0.193687,-0.0939019,0.0837323,-0.227473,-0.965623
0.74759,0.313235,0.197704,-0.079575,0.0879489,-0.214493,-0.969498
0.778471,0.292172,0.188071,-0.0816373,0.0887164,-0.211986,-0.969808
1.31181,0.574028,0.0200776,1,0,0,0
1.35215,0.505948,0.00726402,1,0,0,0
1.36311,0.470035,0.00466094,1,0,0,0
1.18735,0.614601,0.0684804,1,0,0,0
1.10285,0.683537,0.098544,1,0,0,0
0.845658,0.417843,0.178086,-0.0816373,0.0887165,-0.211986,-0.969808
0.724102,0.29091,0.215624,-0.0816373,0.0887165,-0.211986,-0.969808
0.726474,0.289127,0.214648,-0.0816373,0.0887165,-0.211986,-0.969808
0.72974,0.291295,0.213587,-0.0816373,0.0887165,-0.211986,-0.969808
0.719479,0.31579,0.232634,-0.0685282,0.0826902,-0.231172,-0.966967
0.727368,0.319755,0.22816,-0.0685282,0.0826902,-0.231172,-0.966967
0.724977,0.330028,0.226737,-0.0487874,0.0720854,-0.252117,-0.963774
0.721955,0.339003,0.225991,-0.0498233,0.076904,-0.254915,-0.962612
0.721306,0.341433,0.225375,-0.0282638,0.0782021,-0.252542,-0.964006
0.724801,0.347081,0.223616,-0.0204678,0.0811358,-0.250327,-0.964538
0.725193,0.348241,0.223091,-0.0411697,0.0836581,-0.259094,-0.961341
0.724526,0.349409,0.223921,-0.0497143,0.0819343,-0.263072,-0.960004
0.723828,0.346391,0.227615,-0.0543958,0.0813607,-0.264625,-0.959372
0.722868,0.347077,0.234458,-0.0556917,0.0798041,-0.266252,-0.958979
0.7218,0.348444,0.237145,-0.055717,0.0797982,-0.2667,-0.958853
0.718436,0.353854,0.240864,-0.0619537,0.0887376,-0.272693,-0.955995
0.71768,0.356019,0.242315,-0.0643666,0.0888598,-0.275334,-0.955067
0.708491,0.362258,0.2471,-0.0747867,0.11276,-0.287212,-0.948262
0.707351,0.36155,0.24678,-0.0585628,0.121425,-0.288222,-0.948027
0.707668,0.361505,0.245539,-0.0470688,0.131555,-0.287045,-0.947672
0.70941,0.362654,0.244068,-0.0470688,0.131555,-0.287045,-0.947672
0.709466,0.36262,0.244038,-0.0470688,0.131555,-0.287045,-0.947672
0.709669,0.363091,0.24358,-0.0470688,0.131555,-0.287045,-0.947672
0.709691,0.363052,0.243574,-0.0470688,0.131555,-0.287045,-0.947672
0.709821,0.363913,0.243926,-0.0470688,0.131555,-0.287045,-0.947672
0.710173,0.365074,0.244438,-0.0470688,0.131555,-0.287045,-0.947672
0.709758,0.364474,0.245403,-0.0470688,0.131555,-0.287045,-0.947672
0.709576,0.363288,0.245546,-0.0470688,0.131555,-0.287045,-0.947672
0.709533,0.362767,0.245541,-0.0470688,0.131555,-0.287045,-0.947672
0.709262,0.362213,0.245445,-0.0470688,0.131555,-0.287045,-0.947672
0.709694,0.361475,0.245118,-0.0470688,0.131555,-0.287045,-0.947672
0.710478,0.361135,0.244465,-0.0470688,0.131555,-0.287045,-0.947672
0.710752,0.361149,0.244228,-0.0470688,0.131555,-0.287045,-0.947672
0.710844,0.361302,0.244195,-0.0470688,0.131555,-0.287045,-0.947672
0.710809,0.361319,0.244191,-0.0470688,0.131555,-0.287045,-0.947672
0.711144,0.36138,0.243844,-0.0470688,0.131555,-0.287045,-0.947672
0.711256,0.3614,0.243813,-0.0470688,0.131555,-0.287045,-0.947672
0.711459,0.361367,0.243851,-0.0470688,0.131555,-0.287045,-0.947672
0.711689,0.361238,0.243613,-0.0470688,0.131555,-0.287045,-0.947672
0.71152,0.361221,0.243824,-0.0470688,0.131555,-0.287045,-0.947672
0.711429,0.360906,0.244122,-0.0470688,0.131555,-0.287045,-0.947672
0.716361,0.353838,0.247341,-0.0470688,0.131555,-0.287045,-0.947672
0.718729,0.350447,0.248885,-0.0470688,0.131555,-0.287045,-0.947672
0.716397,0.358105,0.247659,-0.0470688,0.131555,-0.287045,-0.947672
0.716403,0.358177,0.247628,-0.0470688,0.131555,-0.287045,-0.947672
0.715789,0.361078,0.247874,-0.0470688,0.131555,-0.287045,-0.947672
0.715887,0.362082,0.247765,-0.0470688,0.131555,-0.287045,-0.947672
0.715888,0.362612,0.24778,-0.0470688,0.131555,-0.287045,-0.947672
0.715681,0.363311,0.247157,-0.0470688,0.131555,-0.287045,-0.947672
0.715676,0.363313,0.247172,-0.0470688,0.131555,-0.287045,-0.947672
0.715506,0.363366,0.24667,-0.0470688,0.131555,-0.287045,-0.947672
0.715422,0.363367,0.246436,-0.0470688,0.131555,-0.287045,-0.947672
0.71516,0.363144,0.246231,-0.0470688,0.131555,-0.287045,-0.947672
0.714726,0.363106,0.246167,-0.0470688,0.131555,-0.287045,-0.947672
0.714653,0.363114,0.246185,-0.0470688,0.131555,-0.287045,-0.947672
0.714937,0.363319,0.246056,-0.0470688,0.131555,-0.287045,-0.947672
0.714915,0.36328,0.245908,-0.0470688,0.131555,-0.287045,-0.947672
0.715119,0.36345,0.245817,-0.0470688,0.131555,-0.287045,-0.947672
0.715586,0.363249,0.245522,-0.0470688,0.131555,-0.287045,-0.947672
0.715809,0.363256,0.245346,-0.0470688,0.131555,-0.287045,-0.947672
0.715692,0.363069,0.245355,-0.0470688,0.131555,-0.287045,-0.947672
0.715737,0.363231,0.245636,-0.0470688,0.131555,-0.287045,-0.947672
0.71583,0.363307,0.245562,-0.0470688,0.131555,-0.287045,-0.947672
0.715336,0.36308,0.245445,-0.0470688,0.131555,-0.287045,-0.947672
0.715077,0.362954,0.245407,-0.0470688,0.131555,-0.287045,-0.947672
0.714816,0.363183,0.24561,-0.0470688,0.131555,-0.287045,-0.947672
0.714966,0.363403,0.245412,-0.0470688,0.131555,-0.287045,-0.947672
0.715128,0.363366,0.24538,-0.0470688,0.131555,-0.287045,-0.947672
0.715199,0.363286,0.24537,-0.0470688,0.131555,-0.287045,-0.947672
0.714765,0.363195,0.245369,-0.0470688,0.131555,-0.287045,-0.947672
0.715075,0.363103,0.245275,-0.0470688,0.131555,-0.287045,-0.947672
0.714955,0.363055,0.245532,-0.0470688,0.131555,-0.287045,-0.947672
0.715002,0.363016,0.245496,-0.0470688,0.131555,-0.287045,-0.947672
0.715136,0.362814,0.245462,-0.0470688,0.131555,-0.287045,-0.947672
0.71515,0.3627,0.245534,-0.0470688,0.131555,-0.287045,-0.947672
0.71519,0.362638,0.245603,-0.0470688,0.131555,-0.287045,-0.947672
0.715189,0.36264,0.245602,-0.0470688,0.131555,-0.287045,-0.947672
0.715228,0.362563,0.245477,-0.0470688,0.131555,-0.287045,-0.947672
0.715261,0.362556,0.245426,-0.0470688,0.131555,-0.287045,-0.947672
0.71521,0.362703,0.245495,-0.0470688,0.131555,-0.287045,-0.947672
0.71525,0.362719,0.245449,-0.0470688,0.131555,-0.287045,-0.947672
0.7152,0.362744,0.245626,-0.0470688,0.131555,-0.287045,-0.947672
0.715233,0.362761,0.245587,-0.0470688,0.131555,-0.287045,-0.947672
0.715205,0.36297,0.245752,-0.0470688,0.131555,-0.287045,-0.947672
0.714788,0.362907,0.245841,-0.0470688,0.131555,-0.287045,-0.947672
0.713881,0.363094,0.246886,-0.0470688,0.131555,-0.287045,-0.947672
0.713914,0.363111,0.24777,-0.0470688,0.131555,-0.287045,-0.947672
0.714143,0.362891,0.248149,-0.0470688,0.131555,-0.287045,-0.947672
0.714163,0.36281,0.248394,-0.0470688,0.131555,-0.287045,-0.947672
0.713072,0.362091,0.250128,-0.0470688,0.131555,-0.287045,-0.947672
0.71332,0.361956,0.250281,-0.0470688,0.131555,-0.287045,-0.947672
0.713083,0.360997,0.250363,-0.0470688,0.131555,-0.287045,-0.947672
0.713069,0.360416,0.250756,-0.0470688,0.131555,-0.287045,-0.947672
0.708399,0.358315,0.250277,-0.0470688,0.131555,-0.287045,-0.947672
0.708395,0.358323,0.250266,-0.0470688,0.131555,-0.287045,-0.947672
0.708461,0.358667,0.247974,-0.0470688,0.131555,-0.287045,-0.947672
0.708316,0.358934,0.247346,-0.0470688,0.131555,-0.287045,-0.947672
0.708936,0.359267,0.246572,-0.0470688,0.131555,-0.287045,-0.947672
0.709575,0.360273,0.245659,-0.0470688,0.131555,-0.287045,-0.947672
0.710338,0.36083,0.245123,-0.0470688,0.131555,-0.287045,-0.947672
0.710742,0.361091,0.244808,-0.0470688,0.131555,-0.287045,-0.947672
0.712342,0.36122,0.243496,-0.0470688,0.131555,-0.287045,-0.947672
0.712328,0.361209,0.243515,-0.0470688,0.131555,-0.287045,-0.947672
0.713498,0.361371,0.242659,-0.0470688,0.131555,-0.287045,-0.947672
0.713746,0.3611,0.242738,-0.0470688,0.131555,-0.287045,-0.947672
1.09327,0.658521,0.12484,1,0,0,0
1.09006,0.656017,0.125855,1,0,0,0
1.09579,0.650339,0.110113,1,0,0,0
1.09408,0.649089,0.110764,1,0,0,0
1.10764,0.653814,0.0988742,1,0,0,0
1.10826,0.653458,0.0982926,1,0,0,0
1.12955,0.672644,0.086239,1,0,0,0
1.13753,0.685271,0.0850221,1,0,0,0
0.727883,0.300572,0.208854,1,0,0,0
0.749699,0.322746,0.200276,1,0,0,0
0.752186,0.343856,0.200417,1,0,0,0
0.75322,0.353829,0.200543,1,0,0,0
0.755623,0.358845,0.199872,1,0,0,0
0.761356,0.37436,0.191997,1,0,0,0
0.85444,0.365273,0.127582,1,0,0,0
0.88757,0.372181,0.0987786,1,0,0,0
1.11476,0.336836,-0.0546161,1,0,0,0
1.22388,0.319805,-0.128255,1,0,0,0
1.20216,0.325233,-0.135382,1,0,0,0
1.19835,0.332925,-0.13947,1,0,0,0
1.12617,0.765983,0.0684242,1,0,0,0
1.12325,0.763818,0.0671632,1,0,0,0
1.11758,0.761443,0.0621463,1,0,0,0
1.11671,0.760149,0.0622235,1,0,0,0
1.11664,0.758774,0.0619032,1,0,0,0
1.11433,0.756428,0.058892,1,0,0,0
1.11451,0.752164,0.053215,1,0,0,0
1.11722,0.751038,0.0499552,1,0,0,0
0.81061,0.511938,0.0730728,0.946219,0.258434,0.116719,0.155752
0.816623,0.503068,0.0817984,0.952667,0.247988,0.0315216,0.173013
0.814734,0.487298,0.0914914,0.964962,0.200886,-0.0366496,0.164771
0.817105,0.487143,0.091543,0.964962,0.200886,-0.0366496,0.164771
0.816387,0.483614,0.0932977,0.964962,0.200886,-0.0366496,0.164771
0.816342,0.48411,0.0933392,0.964962,0.200886,-0.0366496,0.164771
0.816724,0.484758,0.093413,0.964962,0.200886,-0.0366496,0.164771
1.10992,0.677322,0.0940193,1,0,0,0
1.13734,0.725177,0.0716288,1,0,0,0
1.13954,0.725551,0.0692396,1,0,0,0
1.15516,0.745945,0.0508921,1,0,0,0
1.16563,0.758573,0.0433422,1,0,0,0
1.17003,0.764698,0.0386043,1,0,0,0
1.16734,0.76388,0.0391108,1,0,0,0
1.15932,0.761193,0.0419238,1,0,0,0
1.15611,0.760932,0.0430488,1,0,0,0
1.15085,0.758489,0.0437322,1,0,0,0
1.15151,0.757291,0.0444674,1,0,0,0
1.14913,0.754845,0.0453188,1,0,0,0
1.1463,0.753393,0.0455298,1,0,0,0
1.1456,0.752858,0.0451961,1,0,0,0
1.14182,0.75044,0.0450216,1,0,0,0
1.13978,0.749232,0.0450491,1,0,0,0
1.13758,0.749155,0.0441033,1,0,0,0
1.13033,0.745142,0.0462399,1,0,0,0
1.1255,0.744187,0.0497738,1,0,0,0
1.12609,0.744783,0.0496798,1,0,0,0
1.12549,0.745168,0.0508628,1,0,0,0
1.12708,0.745564,0.0507356,1,0,0,0
1.13032,0.745985,0.0489147,1,0,0,0
1.13579,0.750575,0.0417966,1,0,0,0
1.13806,0.751088,0.0392239,1,0,0,0
1.13812,0.751378,0.036326,1,0,0,0
1.13805,0.751347,0.0364257,1,0,0,0
1.14693,0.750892,0.0247835,1,0,0,0
1.14691,0.750888,0.0248107,1,0,0,0
1.14282,0.748414,0.0322893,1,0,0,0
1.141,0.743778,0.0345284,1,0,0,0
1.14145,0.739192,0.0344912,1,0,0,0
1.14173,0.738024,0.0359537,1,0,0,0
1.13646,0.738248,0.0394824,1,0,0,0
1.13402,0.738373,0.0407,1,0,0,0
1.13063,0.73739,0.0436003,1,0,0,0
1.13071,0.737415,0.043544,1,0,0,0
1.13639,0.737923,0.0468121,1,0,0,0
1.13761,0.739942,0.0463545,1,0,0,0
1.13793,0.752193,0.0570362,1,0,0,0
1.13548,0.752955,0.0614684,1,0,0,0
0.833745,0.505752,0.134013,0.874285,0.350947,0.118949,0.313549
0.840948,0.507833,0.143168,0.838152,0.342684,0.158085,0.3938
0.847505,0.508608,0.151372,0.791,0.319945,0.194162,0.483998
0.851045,0.506894,0.158595,0.731767,0.303925,0.202162,0.575567
