x, y, z, ry, ry, rz, w
0.432624,-0.0185116,0.461954,0.999961,-0.00565497,-0.0028335,-0.00623404
0.433716,-0.0185069,0.461352,0.999962,-0.00525566,-0.00194731,-0.00672308
0.434752,-0.0179503,0.460748,0.999963,-0.00490459,-0.00122739,-0.00689682
0.435575,-0.0172811,0.460331,0.999966,-0.00440238,-0.000567209,-0.00693748
0.436226,-0.0167644,0.460064,0.999968,-0.00395543,6.80468e-05,-0.00690972
0.436796,-0.016314,0.45984,0.99997,-0.00351004,0.000639713,-0.00682298
0.437336,-0.0159638,0.459614,0.999972,-0.00316768,0.00116227,-0.00671846
0.437884,-0.0156949,0.459363,0.999973,-0.00292238,0.00167166,-0.00659646
0.438421,-0.0154423,0.459055,0.999973,-0.00269664,0.00206445,-0.00645734
0.438971,-0.0151847,0.458714,0.999974,-0.00246284,0.00242982,-0.00632504
0.439448,-0.0149206,0.458364,0.999975,-0.00221817,0.00266426,-0.00618897
0.439824,-0.0146481,0.458078,0.999976,-0.00195563,0.00282529,-0.00606799
0.440092,-0.0143398,0.45787,0.999976,-0.00163852,0.00294097,-0.00597217
0.440285,-0.0139754,0.457722,0.999977,-0.00124844,0.00302156,-0.00591595
0.44042,-0.0136483,0.457633,0.999978,-0.000898729,0.00311583,-0.00585869
0.440505,-0.0132989,0.457537,0.999978,-0.000523356,0.0031854,-0.00579851
0.440576,-0.0129979,0.45747,0.999978,-0.000199766,0.00324247,-0.00574773
0.440658,-0.0126836,0.457414,0.999978,0.000140234,0.00329995,-0.00569854
0.440725,-0.0124148,0.457358,0.999978,0.000429536,0.00332126,-0.00565236
0.440771,-0.0122611,0.457317,0.999978,0.00059427,0.00333199,-0.00561942
0.440852,-0.0120299,0.457248,0.999979,0.000830842,0.00335353,-0.00554741
0.440945,-0.0117909,0.457146,0.999979,0.00107459,0.00333821,-0.00545026
0.44105,-0.0115619,0.457022,0.999979,0.00130204,0.00330771,-0.00534675
0.441168,-0.0113125,0.456891,0.99998,0.00154727,0.00329477,-0.00523422
0.441269,-0.0110745,0.456776,0.99998,0.00178357,0.00327215,-0.00512691
0.441357,-0.0108352,0.456666,0.99998,0.00201989,0.00323477,-0.00501568
0.441465,-0.0106007,0.456556,0.99998,0.00224794,0.00322844,-0.00489936
0.441591,-0.0103433,0.456403,0.99998,0.00250157,0.00318714,-0.00476863
0.441735,-0.0101351,0.456233,0.999981,0.00270057,0.00314064,-0.00465461
0.441929,-0.00992486,0.455992,0.999981,0.00289599,0.00307098,-0.00453143
0.442173,-0.00972598,0.455689,0.999981,0.00307669,0.00298491,-0.00439729
0.442544,-0.00950864,0.455235,0.999982,0.00326352,0.0028804,-0.00423631
0.442976,-0.00930827,0.454741,0.999982,0.00342965,0.00280874,-0.00407049
0.443514,-0.00911131,0.454123,0.999982,0.00358066,0.00272261,-0.00389002
0.444019,-0.00895251,0.453548,0.999983,0.00369998,0.00267389,-0.00373556
0.44442,-0.00881954,0.453113,0.999983,0.00379972,0.00265709,-0.00361219
0.444691,-0.00871094,0.452809,0.999983,0.00388816,0.0026294,-0.00351758
0.44487,-0.00860692,0.452628,0.999983,0.00398123,0.00264587,-0.00344856
0.444963,-0.00850579,0.452559,0.999982,0.00407481,0.0026864,-0.00339612
0.444949,-0.00855955,0.452372,0.999984,0.00404699,0.00241239,-0.00327172
0.442954,-0.0140546,0.447554,0.999996,0.00129938,-0.00264574,-5.7065e-05
0.439594,-0.024097,0.438433,0.999959,-0.000635956,-0.00890149,0.00168867
0.433532,-0.0392746,0.424847,0.999865,-0.00183094,-0.0161039,0.0028545
0.425744,-0.056011,0.410092,0.999758,-0.00252738,-0.0216326,0.00303602
0.416483,-0.0731018,0.394444,0.999649,-0.00291991,-0.0261791,0.00290313
0.40542,-0.0913438,0.377551,0.999555,-0.00296723,-0.0295475,0.00263776
0.392831,-0.109909,0.359904,0.999483,-0.00300085,-0.0319411,0.00214088
0.377893,-0.130145,0.340269,0.999451,-0.00300266,-0.0329597,0.00147165
0.362997,-0.149038,0.321225,0.999462,-0.00293555,-0.0326662,0.000824531
0.345707,-0.170125,0.299294,0.999507,-0.00268844,-0.0312794,0.000119303
0.33076,-0.188688,0.280278,0.999604,-0.00240487,-0.0280363,-0.000111983
0.316801,-0.205777,0.262633,0.999707,-0.00186721,-0.0241509,-0.000175829
0.303653,-0.222382,0.246008,0.999807,-0.00157247,-0.0195598,6.26114e-05
0.293929,-0.235186,0.233449,0.999875,-0.00116515,-0.0157379,0.000451426
0.285173,-0.247677,0.221688,0.999928,-0.000963927,-0.0119108,0.000882774
0.275224,-0.263777,0.207337,0.999972,-0.000557816,-0.00717344,0.00192283
0.267706,-0.278109,0.195557,0.999982,9.04915e-05,-0.00414865,0.00434799
0.26033,-0.293563,0.182679,0.999963,0.000845962,-0.00162497,0.00838879
0.253491,-0.30883,0.169876,0.999903,0.0010624,-0.000243883,0.0138613
0.248485,-0.320804,0.158423,0.999828,0.00130456,0.000311166,0.0184898
0.245454,-0.330319,0.147624,0.99974,0.00191112,7.12653e-05,0.0227369
0.244876,-0.337472,0.138468,0.999648,0.00254169,-0.0010501,0.0264044
0.246123,-0.342995,0.130718,0.999554,0.00316422,-0.00283973,0.0295555
0.249209,-0.347682,0.124007,0.999476,0.00360286,-0.00523005,0.0317388
0.253866,-0.351678,0.11812,0.999419,0.00421827,-0.00786803,0.0328924
0.259331,-0.35499,0.113307,0.999384,0.00476166,-0.0103772,0.0331759
0.265395,-0.358272,0.108884,0.999348,0.00522473,-0.0125157,0.0334674
0.271631,-0.361503,0.104353,0.999309,0.00563196,-0.0145652,0.0337409
0.27753,-0.364389,0.0999592,0.999277,0.00602079,-0.016262,0.0338486
0.282475,-0.36692,0.0959828,0.999248,0.00655289,-0.0177503,0.0338354
0.286683,-0.369044,0.0924022,0.999234,0.00680871,-0.0187819,0.0336531
0.290405,-0.371108,0.0889536,0.999229,0.00716633,-0.0198392,0.0331089
0.293358,-0.372833,0.0864418,0.999236,0.00774058,-0.0204227,0.0324007
0.295565,-0.37412,0.0843784,0.999259,0.00798086,-0.0207968,0.0313912
0.296646,-0.374794,0.0835284,0.999274,0.00829895,-0.020921,0.0307479
0.298331,-0.375829,0.0823917,0.999318,0.00856813,-0.0210472,0.0291084
0.299586,-0.376833,0.0817317,0.99935,0.00888579,-0.0214086,0.0276083
0.300556,-0.377441,0.0816434,0.999385,0.0090385,-0.0214389,0.026222
0.301185,-0.377723,0.081913,0.99943,0.0091317,-0.0212965,0.0245378
0.30155,-0.378019,0.0821955,0.999467,0.00899747,-0.0211847,0.0231675
0.3015,-0.377737,0.0820718,0.999481,0.00895948,-0.0214296,0.0223386
0.301321,-0.376747,0.0814667,0.999485,0.00935588,-0.021978,0.0214248
0.300972,-0.375169,0.0803356,0.999483,0.00990957,-0.0229372,0.0202101
0.300493,-0.3734,0.078824,0.999473,0.0104897,-0.0242657,0.0188579
0.300128,-0.371801,0.0770325,0.99945,0.0110247,-0.0258574,0.0176163
0.299882,-0.370487,0.0748425,0.999421,0.0112731,-0.0275929,0.0164292
0.299732,-0.368999,0.072105,0.999403,0.0106419,-0.0291987,0.0151232
0.299559,-0.367781,0.0694226,0.999372,0.010138,-0.0308743,0.0141212
0.299471,-0.366575,0.0666193,0.99933,0.00989542,-0.0326522,0.0132508
0.299492,-0.365388,0.0633827,0.999291,0.00905405,-0.0344024,0.0123484
0.299592,-0.364281,0.0601574,0.999252,0.00819287,-0.0359599,0.0116077
0.299752,-0.363495,0.0573951,0.999204,0.00792893,-0.0374645,0.011159
0.300127,-0.36288,0.0543829,0.999164,0.00730545,-0.0387691,0.0107357
0.300515,-0.362442,0.0517423,0.999153,0.00633172,-0.0393681,0.0102068
0.30097,-0.362164,0.0491786,0.999144,0.00540265,-0.0398823,0.00957034
0.301283,-0.362051,0.0478194,0.999136,0.00502873,-0.0402131,0.00925017
0.301859,-0.36205,0.0454658,0.999123,0.00424152,-0.040769,0.00859577
0.302379,-0.362319,0.0434033,0.999117,0.00345501,-0.0411162,0.00787009
0.30294,-0.362789,0.0415395,0.999125,0.00270265,-0.0411373,0.00707587
0.303603,-0.363276,0.0398764,0.999134,0.00232212,-0.0410645,0.00630457
0.304391,-0.364058,0.0381527,0.999143,0.001981,-0.0409799,0.00552377
0.304934,-0.365026,0.0369194,0.999161,0.00160146,-0.0406318,0.00490403
0.305685,-0.365927,0.0363731,0.999206,0.00130464,-0.0395908,0.00434786
0.306447,-0.366994,0.0364792,0.999267,0.00103158,-0.0380551,0.00403254
0.306723,-0.367932,0.0367456,0.999304,0.00104943,-0.0370761,0.00400445
0.307019,-0.36945,0.0373047,0.999357,0.00120363,-0.0356081,0.00406365
0.307359,-0.370896,0.0379388,0.999407,0.00134827,-0.0341513,0.0041573
0.307671,-0.372294,0.0385172,0.999455,0.00166495,-0.0326846,0.00420153
0.307753,-0.373404,0.0388314,0.999486,0.00193308,-0.0317083,0.00420408
0.307714,-0.374415,0.0389641,0.999512,0.00223338,-0.0308845,0.00409845
0.307678,-0.375061,0.0389408,0.999534,0.00238734,-0.0301948,0.00379451
0.3076,-0.375376,0.0387359,0.999552,0.00260839,-0.0296427,0.00325892
0.307483,-0.375562,0.0384317,0.999569,0.00291324,-0.0291023,0.00257236
0.307316,-0.375741,0.0381447,0.999584,0.00312898,-0.0286126,0.00196584
0.307105,-0.375975,0.0378748,0.999598,0.00330919,-0.0281276,0.00132487
0.306992,-0.376274,0.0377061,0.999611,0.00364602,-0.0276433,0.000848466
0.306978,-0.376603,0.0376287,0.999623,0.0039792,-0.0271656,0.000524242
0.307014,-0.376908,0.0375577,0.999635,0.00427932,-0.0266789,0.000215096
0.307026,-0.37728,0.0375282,0.999647,0.00452787,-0.0261923,-3.08768e-05
0.306998,-0.377691,0.0375327,0.999656,0.00487679,-0.0257614,-0.000203775
0.306892,-0.378105,0.0375596,0.999663,0.00521356,-0.0254205,-0.000311342
0.306811,-0.378524,0.0376126,0.99967,0.00550511,-0.025088,-0.000379346
0.306792,-0.378893,0.0376676,0.999677,0.00569706,-0.02477,-0.000424623
0.306763,-0.379155,0.0376881,0.999681,0.00598522,-0.0245348,-0.000491727
0.306696,-0.379394,0.0376981,0.999684,0.00634595,-0.0243318,-0.000567067
0.306643,-0.37955,0.0376862,0.999686,0.0066329,-0.0241672,-0.000666439
0.306612,-0.379635,0.0376722,0.999687,0.00679597,-0.0240768,-0.000728646
0.306594,-0.379744,0.0376483,0.999689,0.00696584,-0.0239142,-0.000838039
0.306601,-0.3798,0.0376011,0.999692,0.00712142,-0.0237689,-0.000974319
0.306543,-0.379687,0.0374102,0.999692,0.00719317,-0.0237039,-0.00129122
0.30647,-0.379373,0.0369341,0.99969,0.00735426,-0.0236967,-0.00192781
0.306301,-0.378882,0.0361277,0.999686,0.00743469,-0.0237389,-0.00293035
0.306064,-0.378387,0.0351764,0.99968,0.00752162,-0.0238142,-0.00398109
0.30579,-0.377936,0.0342696,0.999674,0.00763017,-0.0238615,-0.0050295
0.305411,-0.377513,0.0332696,0.999665,0.00776692,-0.0238789,-0.00620339
0.304996,-0.377185,0.0323392,0.999657,0.00793023,-0.0238957,-0.00723437
0.304767,-0.377003,0.0317917,0.999652,0.00804799,-0.0238963,-0.00780381
0.304417,-0.376673,0.0307556,0.999645,0.0082388,-0.0237991,-0.00872402
0.304112,-0.376425,0.0297613,0.999641,0.00845362,-0.0236365,-0.0094143
0.303678,-0.376302,0.0287849,0.999635,0.00866876,-0.0235335,-0.0100012
0.303296,-0.376244,0.0279498,0.999632,0.0088584,-0.0234095,-0.0104405
0.30296,-0.376192,0.0271646,0.999632,0.0089574,-0.0231934,-0.0108712
0.302783,-0.376123,0.0264682,0.999637,0.00899241,-0.0227793,-0.0112284
0.302662,-0.376086,0.0258555,0.999645,0.00904012,-0.0222602,-0.0115256
0.302469,-0.376187,0.0253602,0.999652,0.00916615,-0.0217989,-0.0116844
0.30229,-0.376321,0.0250058,0.999659,0.00931158,-0.0213661,-0.0117868
0.302303,-0.376628,0.0249566,0.999673,0.00938576,-0.0207615,-0.0115938
0.302545,-0.377085,0.0254041,0.99969,0.0093698,-0.0201988,-0.0111782
0.303532,-0.378311,0.0271947,0.999738,0.00926627,-0.0183718,-0.00999173
0.304395,-0.379286,0.029237,0.999783,0.00909539,-0.0164079,-0.00909859
0.304786,-0.379985,0.030529,0.99981,0.00897241,-0.0150915,-0.00847015
0.304727,-0.380298,0.0308253,0.999817,0.00893161,-0.0147356,-0.00830356
0.304494,-0.38039,0.0305856,0.999816,0.00896426,-0.0147844,-0.00832399
0.304211,-0.380314,0.0300838,0.99981,0.00896704,-0.0150372,-0.00853606
0.303883,-0.380164,0.0292992,0.999802,0.00905226,-0.0154184,-0.00874015
0.303553,-0.379954,0.0283272,0.999793,0.00913915,-0.0158713,-0.00886692
0.30329,-0.379692,0.0272015,0.999785,0.00926126,-0.016286,-0.00891844
0.30307,-0.379441,0.026025,0.999778,0.00940729,-0.0166361,-0.0088206
0.302968,-0.379222,0.025039,0.999775,0.00957959,-0.0168454,-0.00867017
0.303076,-0.379258,0.0248476,0.999781,0.00960485,-0.0165844,-0.00836805
0.303049,-0.379273,0.0248528,0.999782,0.00956099,-0.0165524,-0.00837983
0.303065,-0.379269,0.0248512,0.999782,0.00957558,-0.0165369,-0.0083601
0.30306,-0.379278,0.0248496,0.999783,0.0095673,-0.0165226,-0.00832266
0.303067,-0.379279,0.024847,0.999784,0.00957919,-0.0165031,-0.00827821
0.303069,-0.379277,0.024841,0.999784,0.00958794,-0.0164859,-0.00823364
0.303072,-0.379277,0.024838,0.999785,0.00959412,-0.0164728,-0.00819257
0.303082,-0.379279,0.0248367,0.999785,0.00961303,-0.0164499,-0.00812479
0.303081,-0.379281,0.0248347,0.999786,0.0096178,-0.0164339,-0.00807402
0.303089,-0.379285,0.0248327,0.999787,0.00963478,-0.0164148,-0.00800965
0.303093,-0.379289,0.0248325,0.999788,0.00964489,-0.0163896,-0.00793367
0.3031,-0.379289,0.0248296,0.999789,0.00966208,-0.0163624,-0.00784583
0.303099,-0.379292,0.0248292,0.99979,0.00967375,-0.0163391,-0.00776565
0.303107,-0.37929,0.0248246,0.999791,0.00969707,-0.01631,-0.00766849
0.30311,-0.379294,0.0248252,0.999792,0.00970907,-0.0162825,-0.00758187
0.303115,-0.379294,0.024823,0.999793,0.00973018,-0.0162525,-0.00748218
0.303121,-0.37929,0.02482,0.999794,0.00975193,-0.0162157,-0.00736947
0.303126,-0.379291,0.024819,0.999795,0.00977609,-0.0161744,-0.00723449
0.30313,-0.379285,0.0248206,0.999797,0.00980691,-0.016122,-0.0070753
0.303135,-0.379286,0.0248208,0.999798,0.00982838,-0.0160818,-0.00695075
0.303137,-0.379282,0.0248155,0.999799,0.00985012,-0.0160484,-0.00683049
0.303604,-0.379889,0.0255077,0.99982,0.0097986,-0.0152035,-0.00576745
0.304535,-0.380875,0.0270748,0.999851,0.0095896,-0.013623,-0.00456506
0.305784,-0.38227,0.0300641,0.999895,0.00903756,-0.0109339,-0.00292751
0.306941,-0.383644,0.0338245,0.99993,0.00885545,-0.00775222,-0.00144668
0.307767,-0.384763,0.0376278,0.999952,0.00862933,-0.00464184,-0.000202731
0.308018,-0.385146,0.0394475,0.999959,0.00851933,-0.00315976,0.000362281
0.30801,-0.385365,0.0423116,0.999964,0.00840935,-0.000824537,0.00112148
0.307411,-0.384977,0.0435442,0.999964,0.00840313,0.000198097,0.00128941
0.306626,-0.384533,0.0431974,0.999964,0.00839221,-8.51774e-05,0.00111968
0.305991,-0.384021,0.0419585,0.999963,0.00851079,-0.00102749,0.000720356
0.305454,-0.383472,0.0403341,0.999958,0.00883365,-0.00227458,0.000310085
0.304868,-0.38278,0.0382871,0.999949,0.00932736,-0.00379254,-8.39965e-05
0.304268,-0.382118,0.0361639,0.999937,0.00984754,-0.005348,-0.000358433
0.303641,-0.381422,0.0338252,0.999921,0.010468,-0.00699834,-0.000463329
0.303098,-0.380766,0.0315837,0.999902,0.0111156,-0.00852262,-0.000465434
0.302533,-0.380097,0.0290711,0.999878,0.0118606,-0.0101199,-0.000232073
0.302029,-0.37945,0.0267804,0.999855,0.0125333,-0.0115179,-8.02221e-05
0.301644,-0.379002,0.0249863,0.999834,0.0131084,-0.0126786,0.00015107
0.301795,-0.379071,0.0248501,0.999832,0.0132822,-0.0126122,0.000564976
0.301745,-0.379072,0.0248608,0.999833,0.0132332,-0.012607,0.000552057
0.301752,-0.379056,0.0248506,0.999833,0.0132474,-0.0126133,0.000543041
0.301743,-0.379062,0.0248559,0.999833,0.0132376,-0.01261,0.000546199
0.301744,-0.379063,0.0248528,0.999833,0.0132403,-0.012612,0.000547221
0.301743,-0.379061,0.0248522,0.999833,0.0132391,-0.0126121,0.000544582
0.301743,-0.379065,0.024854,0.999833,0.0132384,-0.0126102,0.000546615
0.301741,-0.379064,0.0248525,0.999833,0.0132344,-0.0126111,0.000546721
0.301741,-0.379063,0.0248529,0.999833,0.0132336,-0.0126119,0.000545551
0.30174,-0.379061,0.0248502,0.999833,0.0132375,-0.0126137,0.000544055
0.301742,-0.379064,0.024852,0.999833,0.0132371,-0.0126117,0.000545806
0.301742,-0.37906,0.0248506,0.999833,0.0132398,-0.012613,0.000543037
0.301741,-0.379061,0.0248511,0.999833,0.0132367,-0.0126122,0.000542847
0.301815,-0.379154,0.0250032,0.999835,0.0131996,-0.0124558,0.000667321
0.302311,-0.379693,0.0258591,0.999846,0.0130739,-0.0116244,0.00129154
0.303331,-0.380751,0.0280049,0.99987,0.0126975,-0.00966224,0.00248403
0.304544,-0.382014,0.0315516,0.9999,0.0118971,-0.00668403,0.00374013
0.305616,-0.383089,0.0354875,0.999923,0.010933,-0.00351149,0.00467277
0.306264,-0.383708,0.0392255,0.999936,0.00994406,-0.000538898,0.00539313
0.306268,-0.383627,0.0418493,0.99994,0.00916428,0.00156566,0.00586837
0.305715,-0.382862,0.0430621,0.999943,0.0086627,0.0024966,0.00564266
0.305268,-0.382373,0.0431621,0.999946,0.00850698,0.00251771,0.00543555
0.30422,-0.381324,0.0423402,0.999951,0.00844389,0.00174926,0.00487687
0.303385,-0.380292,0.0410131,0.999954,0.00864577,0.000657508,0.0041621
0.302463,-0.379147,0.039113,0.999953,0.00902108,-0.000882892,0.00333284
0.301686,-0.378328,0.0370623,0.999949,0.00942923,-0.00255964,0.00262445
0.300889,-0.37759,0.0347565,0.999939,0.00988457,-0.00437158,0.00207987
0.300104,-0.376849,0.0323994,0.999926,0.0103814,-0.00615281,0.00165444
0.299456,-0.376188,0.0301517,0.999909,0.0109566,-0.00778285,0.0014936
0.298927,-0.375587,0.0281463,0.999891,0.0115017,-0.00913965,0.00142989
0.298447,-0.374997,0.0261718,0.999872,0.0120228,-0.0104358,0.00127114
0.298245,-0.374721,0.0247072,0.999859,0.0124182,-0.011241,0.00134498
0.298271,-0.37475,0.0247784,0.999862,0.0123352,-0.0110795,0.00134375
0.298235,-0.374751,0.0247891,0.999864,0.0122389,-0.0110007,0.00126897
0.298242,-0.374747,0.0247848,0.999864,0.0122252,-0.0109767,0.00124931
0.29824,-0.374754,0.0247876,0.999864,0.0122166,-0.0109638,0.00124529
0.298246,-0.37475,0.024784,0.999865,0.01221,-0.0109529,0.00123303
0.298243,-0.374755,0.0247863,0.999865,0.0122018,-0.0109456,0.00123126
0.298285,-0.374786,0.0248475,0.999866,0.012189,-0.0108765,0.00126775
0.298702,-0.375316,0.0255423,0.999875,0.0120076,-0.0101355,0.0017727
0.299783,-0.376468,0.0274402,0.999894,0.0116303,-0.00825958,0.00287603
0.300855,-0.377479,0.0300922,0.999915,0.011005,-0.00591296,0.0036483
0.301259,-0.377921,0.0318102,0.999928,0.0104538,-0.0043587,0.00408266
0.301144,-0.378095,0.0324102,0.999934,0.0100247,-0.0037941,0.00423114
0.300811,-0.378013,0.032034,0.999935,0.00985436,-0.00403292,0.0040751
0.30043,-0.377733,0.031213,0.999933,0.0099017,-0.00467565,0.00373203
0.300185,-0.377496,0.030611,0.999931,0.00999131,-0.00516655,0.00346161
0.299732,-0.376939,0.0293484,0.999924,0.0102457,-0.00618503,0.00284551
0.299366,-0.376379,0.0281857,0.999917,0.0105108,-0.00708182,0.00222301
0.298989,-0.375819,0.0269548,0.999908,0.010793,-0.00801756,0.00160812
0.298646,-0.375322,0.0256321,0.999897,0.011105,-0.00900042,0.00105835
0.298678,-0.375161,0.0247664,0.999889,0.0114123,-0.00949257,0.00090939
0.298636,-0.375185,0.0248259,0.999891,0.0113195,-0.00944454,0.000844921
0.298632,-0.375179,0.0248227,0.999891,0.0112971,-0.00942791,0.00081885
0.298625,-0.375184,0.0248229,0.999892,0.0112882,-0.00942277,0.000816502
0.298634,-0.375176,0.024819,0.999892,0.0112953,-0.00941832,0.00080905
0.29863,-0.375181,0.0248205,0.999892,0.0112885,-0.00941537,0.000807736
0.298631,-0.37518,0.0248198,0.999892,0.0112857,-0.00941365,0.000806947
0.298625,-0.375179,0.0248176,0.999892,0.0112823,-0.00941651,0.000803305
0.298631,-0.375179,0.0248183,0.999892,0.0112862,-0.00941241,0.00080372
0.298627,-0.375183,0.0248192,0.999892,0.0112801,-0.00941103,0.000803287
0.298631,-0.375178,0.0248159,0.999892,0.0112816,-0.00941119,0.00079878
0.29863,-0.375179,0.0248185,0.999892,0.0112789,-0.00940842,0.000798229
0.298629,-0.375181,0.0248163,0.999892,0.0112772,-0.00940858,0.000798396
0.298629,-0.375181,0.0248162,0.999892,0.0112817,-0.00940923,0.000797171
0.298628,-0.375183,0.0248183,0.999892,0.0112754,-0.00940576,0.000797089
0.298627,-0.375181,0.0248156,0.999892,0.0112765,-0.00940691,0.000796013
0.298631,-0.375181,0.0248165,0.999892,0.0112741,-0.00940451,0.000795139
0.29863,-0.375182,0.0248158,0.999892,0.0112754,-0.0094049,0.000795911
0.298628,-0.375182,0.0248161,0.999892,0.011274,-0.00940471,0.000796432
0.298626,-0.375181,0.0248123,0.999892,0.0112764,-0.0094085,0.000793167
0.298867,-0.375461,0.0251601,0.999896,0.0111981,-0.00903101,0.00105376
0.298932,-0.375583,0.025202,0.999897,0.0111567,-0.00894514,0.00112076
0.298924,-0.375535,0.0251238,0.999897,0.011166,-0.00897442,0.00104766
0.298906,-0.375467,0.0250115,0.999896,0.0112138,-0.00905985,0.000975134
0.298914,-0.375411,0.0249294,0.999895,0.0112621,-0.00911306,0.000927025
0.29891,-0.375409,0.0249239,0.999895,0.0112629,-0.00911518,0.00091964
0.298913,-0.375405,0.0249187,0.999895,0.0112621,-0.00911301,0.000914304
0.298909,-0.375405,0.0249121,0.999895,0.0112573,-0.00911486,0.000906374
0.298914,-0.375401,0.0249104,0.999895,0.0112612,-0.00910993,0.000902689
0.298913,-0.375402,0.0249069,0.999895,0.0112513,-0.00910437,0.000895248
0.298917,-0.3754,0.0249053,0.999895,0.0112532,-0.00909505,0.000888014
0.298912,-0.375402,0.0249033,0.999895,0.0112404,-0.0090907,0.000882741
0.298912,-0.375402,0.0249016,0.999895,0.0112395,-0.00908796,0.000878993
0.298912,-0.375404,0.0249025,0.999895,0.011235,-0.00908574,0.000878843
0.298913,-0.375403,0.024901,0.999895,0.0112326,-0.00908363,0.000875883
0.298912,-0.375404,0.0249019,0.999895,0.011233,-0.00908114,0.000875192
0.298912,-0.375407,0.0249017,0.999895,0.01123,-0.00907988,0.000874993
0.298915,-0.375401,0.0248994,0.999895,0.0112333,-0.00907938,0.000870312
0.298915,-0.375401,0.0248982,0.999895,0.0112321,-0.00907874,0.0008691
0.298913,-0.375405,0.0248997,0.999895,0.0112292,-0.00907676,0.000870413
0.298913,-0.375402,0.0248975,0.999895,0.0112311,-0.0090784,0.000867624
0.298915,-0.375401,0.0248965,0.999895,0.0112301,-0.00907679,0.000866729
0.298914,-0.375407,0.0248982,0.999895,0.0112249,-0.00907441,0.00086965
0.298914,-0.375404,0.0248971,0.999895,0.0112279,-0.00907499,0.000866322
