x, y, z, ry, ry, rz, w
0.437519,-0.0169376,0.45707,0.999966,-0.00328157,-0.00238268,-0.00722506
0.437216,-0.0187358,0.454665,0.999969,-0.00353817,-0.00481951,-0.00507359
0.435486,-0.0261366,0.447479,0.999945,-0.00309307,-0.00983727,-0.0018917
0.43229,-0.0379087,0.43683,0.999879,-0.00133475,-0.0155111,-0.0002376
0.427673,-0.0515466,0.424974,0.999784,0.00100549,-0.0207583,0.000561475
0.420676,-0.0694139,0.409661,0.999651,0.00398208,-0.0261026,0.000854769
0.412509,-0.086547,0.39457,0.999514,0.00663488,-0.0304519,0.000680653
0.402996,-0.104838,0.378553,0.99939,0.0095519,-0.0335897,0.000464853
0.391997,-0.124265,0.36123,0.999299,0.0121759,-0.0354152,1.43685e-06
0.380746,-0.143102,0.344027,0.999244,0.0146108,-0.0360135,-0.000546549
0.369772,-0.160818,0.327466,0.999221,0.0166679,-0.0357635,-0.001091
0.358409,-0.178751,0.31074,0.999251,0.0187075,-0.0338441,-0.00160551
0.346783,-0.196367,0.29405,0.999295,0.0205306,-0.0313765,-0.00194552
0.33551,-0.213186,0.278158,0.999357,0.0223244,-0.0279789,-0.00212955
0.323341,-0.231881,0.260701,0.999435,0.0241158,-0.023354,-0.00191209
0.312964,-0.248636,0.245378,0.999499,0.0254896,-0.0186981,-0.00169544
0.303911,-0.264816,0.23116,0.999534,0.0270118,-0.0142023,-0.000877766
0.294832,-0.282897,0.216032,0.999533,0.0286196,-0.0105156,0.00204943
0.290914,-0.291396,0.209039,0.999519,0.0293997,-0.00903401,0.00394846
0.283603,-0.307706,0.195121,0.999465,0.030762,-0.00680065,0.00880722
0.277741,-0.321372,0.183134,0.999396,0.0314621,-0.00533591,0.0137363
0.272581,-0.334602,0.171352,0.999294,0.0320891,-0.00429323,0.0190732
0.269177,-0.345102,0.161176,0.999191,0.0325603,-0.00407741,0.0232641
0.267528,-0.353745,0.151291,0.999074,0.0332527,-0.0047815,0.0268971
0.267881,-0.361259,0.141781,0.998943,0.0339257,-0.00623154,0.0303756
0.269802,-0.367231,0.133577,0.998836,0.0344313,-0.00831987,0.0327551
0.273389,-0.372481,0.126344,0.998755,0.0349029,-0.0106542,0.0340012
0.2781,-0.377117,0.120253,0.998702,0.0353435,-0.0127714,0.0343753
0.283534,-0.38146,0.114812,0.998649,0.03583,-0.0146011,0.0346768
0.288598,-0.385106,0.110116,0.998608,0.0361442,-0.0159246,0.0349715
0.293896,-0.388737,0.105102,0.998572,0.0364376,-0.0170773,0.0351296
0.298627,-0.391825,0.100462,0.998539,0.0368929,-0.0179555,0.0351675
0.302952,-0.394563,0.0959843,0.998535,0.0372328,-0.0185281,0.0346256
0.306215,-0.396705,0.0926919,0.99855,0.0375112,-0.0187472,0.0337579
0.309227,-0.398851,0.0896988,0.998564,0.0379567,-0.0187627,0.0328241
0.311622,-0.400576,0.0871483,0.998603,0.0380994,-0.0186284,0.0315233
0.31373,-0.402256,0.0851856,0.998646,0.0383562,-0.0182005,0.0300708
0.315379,-0.403744,0.0836122,0.998703,0.0384929,-0.0178457,0.0281468
0.316663,-0.404911,0.0825972,0.998757,0.0387917,-0.0169981,0.0262661
0.317317,-0.405492,0.0822313,0.998796,0.0389023,-0.0164743,0.0249423
0.318194,-0.406396,0.0818963,0.99886,0.0390663,-0.015663,0.0225201
0.31878,-0.407195,0.0817565,0.998913,0.0391328,-0.0150925,0.0203338
0.31923,-0.407852,0.0817842,0.998957,0.0392761,-0.0145031,0.0182425
0.319464,-0.408416,0.0819419,0.999004,0.0391994,-0.0139366,0.0161208
0.319638,-0.408928,0.082024,0.999047,0.0390678,-0.0134072,0.0141144
0.319878,-0.409345,0.0820393,0.99908,0.0390258,-0.0128285,0.0122733
0.320173,-0.409761,0.0819919,0.999114,0.0389762,-0.0121376,0.0102455
0.320265,-0.410162,0.0819435,0.999144,0.0388429,-0.0115807,0.00828634
0.320299,-0.410535,0.0819078,0.999166,0.0387534,-0.0111099,0.00647621
0.320433,-0.410855,0.0818537,0.999179,0.038794,-0.0105767,0.00484973
0.320494,-0.410992,0.0817817,0.999184,0.038843,-0.0102904,0.0041131
0.320562,-0.411238,0.0815705,0.999192,0.0389141,-0.0097178,0.0026027
0.320495,-0.411507,0.0813654,0.9992,0.0388903,-0.00922186,0.00130917
0.320256,-0.411644,0.0811353,0.999216,0.0385386,-0.00900716,0.00070168
0.319846,-0.411028,0.0805732,0.999211,0.038568,-0.00950046,0.000151623
0.319301,-0.409858,0.0792839,0.999191,0.0388003,-0.0105289,-0.000700711
0.318748,-0.408737,0.0776726,0.999163,0.0391261,-0.0118887,-0.00143984
0.318242,-0.407345,0.0754035,0.999118,0.0395978,-0.0137944,-0.00221691
0.317886,-0.406219,0.0728623,0.999067,0.0400222,-0.0160011,-0.00271011
0.317633,-0.405129,0.0700891,0.999008,0.0404269,-0.0184095,-0.00308123
0.317457,-0.403964,0.0669088,0.998945,0.0407376,-0.0209321,-0.00331789
0.317301,-0.402823,0.0635211,0.998877,0.0410689,-0.0233659,-0.00339255
0.317246,-0.401678,0.0598921,0.998831,0.0410045,-0.0253913,-0.00332016
0.317254,-0.401083,0.0579575,0.998827,0.0406028,-0.0261948,-0.00324689
0.317374,-0.399722,0.0529176,0.99884,0.0390397,-0.0280252,-0.00300344
0.317469,-0.399282,0.0509159,0.998838,0.0385357,-0.0288118,-0.00278431
0.317773,-0.398598,0.0476896,0.998844,0.0375728,-0.0298921,-0.00239194
0.318216,-0.398083,0.0444048,0.998855,0.0365236,-0.030855,-0.00178216
0.318524,-0.397662,0.0416592,0.99885,0.0358434,-0.0318184,-0.00125404
0.318887,-0.397314,0.0394224,0.99886,0.0350271,-0.0324161,-0.000935585
0.319424,-0.39715,0.0373666,0.998892,0.0339348,-0.0326039,-0.000610766
0.319984,-0.397366,0.0358769,0.99893,0.0329187,-0.0324807,-0.000215743
0.320641,-0.397817,0.0354268,0.998949,0.0325165,-0.032305,0.000199135
0.321572,-0.398654,0.0360073,0.998975,0.0325045,-0.0314977,0.000986895
0.322381,-0.39959,0.0368571,0.999008,0.0323889,-0.0305066,0.00179594
0.323138,-0.400512,0.0377734,0.999046,0.0321832,-0.0294224,0.00254883
0.323485,-0.401007,0.0382706,0.999067,0.0320171,-0.0288383,0.00292351
0.323996,-0.401878,0.0390764,0.999103,0.0316702,-0.0278801,0.00354611
0.324267,-0.402821,0.0395993,0.999137,0.0311416,-0.0271907,0.00409586
0.324283,-0.403168,0.039696,0.999158,0.0307075,-0.0268769,0.00416764
0.324214,-0.40325,0.0396442,0.999169,0.0304559,-0.0267705,0.00408788
0.324067,-0.403247,0.0393891,0.999191,0.0299709,-0.0265626,0.00373506
0.323938,-0.403187,0.0390333,0.999212,0.0295389,-0.0262914,0.00333909
0.323863,-0.403128,0.0386965,0.999236,0.0291316,-0.0258864,0.00295422
0.32381,-0.403121,0.0384322,0.999257,0.0288491,-0.0254031,0.00264419
0.323782,-0.403214,0.038257,0.999278,0.0286458,-0.0248446,0.00239274
0.323776,-0.403468,0.0382235,0.999296,0.0285372,-0.0242662,0.00224227
0.323856,-0.403788,0.0383262,0.999312,0.0284103,-0.0237427,0.00225136
0.324016,-0.404157,0.0384956,0.999335,0.0280912,-0.023126,0.00233341
0.32418,-0.404445,0.0386443,0.999358,0.0277534,-0.0225466,0.0024041
0.324326,-0.404682,0.0387796,0.999374,0.027544,-0.0220787,0.00248437
0.324449,-0.404839,0.0388782,0.999386,0.027389,-0.02172,0.00253774
0.324473,-0.404874,0.0388983,0.999389,0.0273565,-0.0216004,0.00253282
0.324475,-0.404929,0.0389017,0.999393,0.0273439,-0.0214584,0.00249847
0.32445,-0.404943,0.0388765,0.999393,0.0273543,-0.021422,0.00245359
0.324397,-0.404963,0.0388359,0.999393,0.0273879,-0.021393,0.00238256
0.324326,-0.404988,0.0387858,0.999393,0.0274401,-0.0213604,0.00229593
0.324236,-0.405028,0.0387414,0.99939,0.0275728,-0.02133,0.00221073
0.32415,-0.405067,0.038698,0.999387,0.0276849,-0.0213071,0.00213353
0.324052,-0.405109,0.0386326,0.999384,0.0278563,-0.0212553,0.00201191
0.323928,-0.405161,0.0385564,0.99938,0.0280412,-0.0212094,0.00187803
0.323815,-0.405234,0.0385215,0.999375,0.0282545,-0.0211853,0.00181169
0.323732,-0.405287,0.0384929,0.999366,0.0285891,-0.0211582,0.00174792
0.323644,-0.405365,0.0384747,0.999358,0.0288793,-0.0211201,0.00169585
0.323584,-0.405392,0.0384389,0.999354,0.0290537,-0.0210988,0.0016318
0.323488,-0.405326,0.0382435,0.999347,0.0293363,-0.0210499,0.00134786
0.323332,-0.405115,0.0377866,0.999343,0.0295347,-0.0210152,0.000763531
0.323162,-0.404878,0.0372088,0.999339,0.0296966,-0.0209796,0.000146604
0.322904,-0.40461,0.0363752,0.999334,0.0298893,-0.0209055,-0.000588222
0.322638,-0.404378,0.0354579,0.999331,0.0300817,-0.0207824,-0.00124115
0.322268,-0.40423,0.0344381,0.999324,0.0303519,-0.020666,-0.00180564
0.321866,-0.404143,0.0334081,0.999311,0.0308122,-0.0205642,-0.00226041
0.321478,-0.404054,0.0323264,0.9993,0.0312212,-0.0204352,-0.00267756
0.321123,-0.403932,0.0312116,0.999293,0.0315214,-0.0202559,-0.00311081
0.320806,-0.403846,0.0301595,0.999287,0.0318478,-0.0199643,-0.00350715
0.320455,-0.403859,0.0292792,0.99928,0.0322191,-0.0196719,-0.00381454
0.32016,-0.403923,0.0285778,0.999274,0.0325881,-0.019305,-0.00405835
0.31993,-0.403988,0.0280516,0.999271,0.0328501,-0.0189677,-0.00426013
0.319741,-0.404059,0.0275872,0.999267,0.0331483,-0.0186087,-0.00442609
0.319591,-0.40415,0.027096,0.999263,0.0335477,-0.0180542,-0.0046025
0.319454,-0.404282,0.0267227,0.999263,0.0338189,-0.0175364,-0.00468331
0.319352,-0.404645,0.0265233,0.99927,0.0339586,-0.016954,-0.00445298
0.319684,-0.405648,0.0272339,0.999282,0.0341535,-0.0159775,-0.00371751
0.320746,-0.407303,0.0293622,0.999307,0.0344535,-0.0138874,-0.00235344
0.321715,-0.408715,0.0317961,0.999328,0.0347242,-0.0116689,-0.00133891
0.322189,-0.409584,0.0335232,0.999342,0.0348821,-0.00994163,-0.000708388
0.322181,-0.410122,0.0342253,0.999342,0.0350855,-0.00918029,-0.000383243
0.321944,-0.410261,0.0339888,0.999336,0.0352592,-0.0091592,-0.000402142
0.321662,-0.410132,0.0333526,0.99933,0.0353683,-0.00943053,-0.000659619
0.321371,-0.409822,0.032473,0.99932,0.0354893,-0.00995251,-0.00107301
0.321109,-0.409423,0.0314736,0.999309,0.0356356,-0.0104948,-0.00153105
0.320878,-0.408993,0.030397,0.999297,0.03578,-0.0109914,-0.00198732
0.320609,-0.408593,0.0292503,0.999286,0.0359011,-0.0115066,-0.00238516
0.320356,-0.408223,0.0280839,0.999277,0.0359871,-0.011942,-0.00271968
0.320142,-0.40784,0.0268877,0.99927,0.0360394,-0.0122555,-0.00309574
0.320157,-0.407787,0.0264904,0.999271,0.0360358,-0.0121867,-0.00308339
0.320166,-0.407825,0.0265139,0.99928,0.0358682,-0.0119064,-0.00321743
0.320202,-0.407806,0.0265135,0.999277,0.0359973,-0.0118194,-0.00327619
0.320198,-0.407805,0.0265067,0.999276,0.0360154,-0.0118191,-0.00328388
0.320203,-0.407806,0.0265069,0.999276,0.036027,-0.0118116,-0.00328502
0.320196,-0.407807,0.0265047,0.999276,0.0360274,-0.0118072,-0.00329424
0.3202,-0.407809,0.0265053,0.999276,0.0360315,-0.0118022,-0.00329292
0.320192,-0.40781,0.0265028,0.999276,0.0360241,-0.0118015,-0.00329797
0.320195,-0.407812,0.0265015,0.999276,0.0360286,-0.011799,-0.0032982
0.320194,-0.407813,0.0265003,0.999276,0.0360271,-0.0117973,-0.0032991
0.320196,-0.407813,0.0265017,0.999276,0.0360296,-0.0117924,-0.00330116
0.320195,-0.407812,0.0264997,0.999276,0.0360274,-0.0117929,-0.00330322
0.320191,-0.407817,0.0264992,0.999276,0.0360246,-0.0117909,-0.0033029
0.320191,-0.407814,0.0264978,0.999276,0.0360253,-0.0117908,-0.00330551
0.320193,-0.407815,0.0264969,0.999276,0.0360274,-0.0117887,-0.00330532
0.320195,-0.407814,0.0264962,0.999276,0.0360254,-0.0117868,-0.00330651
0.320191,-0.407815,0.0264954,0.999276,0.0360233,-0.011787,-0.00330789
0.320197,-0.407825,0.0264991,0.999276,0.0360251,-0.0117813,-0.00328946
0.320417,-0.4081,0.0268054,0.999282,0.0359839,-0.0114479,-0.00296922
0.321002,-0.408863,0.0276757,0.9993,0.0358168,-0.0105496,-0.00224572
0.3213,-0.409442,0.0282203,0.999315,0.0356049,-0.00997551,-0.00180572
0.321304,-0.409768,0.0282615,0.999322,0.0354275,-0.00987148,-0.00166705
0.321093,-0.409865,0.0280405,0.999327,0.035243,-0.0100035,-0.00176993
0.320818,-0.409809,0.027668,0.999327,0.0351388,-0.0103015,-0.00198263
0.320579,-0.409653,0.0271907,0.999323,0.0351301,-0.0106624,-0.00225532
0.320414,-0.409462,0.0267194,0.999317,0.0351958,-0.0110002,-0.00249067
0.320422,-0.409435,0.026617,0.999315,0.0352251,-0.0110345,-0.00250576
0.320421,-0.409439,0.0266142,0.999316,0.0352184,-0.0110296,-0.00250959
0.320416,-0.409437,0.0266072,0.999316,0.0352136,-0.0110298,-0.00251827
0.320418,-0.409433,0.0266046,0.999316,0.0352158,-0.0110266,-0.00252324
0.320415,-0.409438,0.0266047,0.999316,0.0352067,-0.0110219,-0.00252427
0.320424,-0.409429,0.026602,0.999316,0.0352127,-0.0110131,-0.0025332
0.320418,-0.409436,0.0266028,0.999316,0.0351997,-0.0110082,-0.00253358
0.320418,-0.409432,0.0265965,0.999317,0.0351981,-0.0110056,-0.00254146
0.320422,-0.409431,0.0265977,0.999317,0.0351997,-0.0110009,-0.00254091
0.320722,-0.408786,0.0266146,0.999305,0.0354498,-0.0109641,-0.00344032
0.324328,-0.404058,0.0281579,0.999322,0.0350764,-0.00895154,-0.00674065
0.331404,-0.397022,0.0324195,0.999382,0.0336844,-0.00434196,-0.00910093
0.33995,-0.387958,0.0385246,0.999443,0.0313957,0.000898002,-0.0112876
0.348998,-0.377874,0.0455676,0.999467,0.0292239,0.00620173,-0.0131674
0.358783,-0.366182,0.0538302,0.999457,0.0269652,0.0115577,-0.0149976
0.367463,-0.355049,0.0615798,0.999422,0.0248007,0.0163523,-0.0165115
0.376844,-0.341727,0.0704672,0.999343,0.022889,0.0212796,-0.0183695
0.386179,-0.327273,0.0800904,0.999243,0.0210641,0.0256723,-0.0202539
0.393939,-0.313929,0.0888153,0.999149,0.0195597,0.0289084,-0.0219657
0.401918,-0.298769,0.0989059,0.999051,0.0179413,0.0318382,-0.0237051
0.409172,-0.283351,0.109396,0.99895,0.0164683,0.0342817,-0.0255379
0.415246,-0.268678,0.119354,0.998866,0.0150636,0.0360213,-0.0272592
0.42138,-0.251478,0.131259,0.998764,0.0135819,0.0374006,-0.0297716
0.425973,-0.23742,0.141313,0.998694,0.0127477,0.0381338,-0.0315207
0.42979,-0.223526,0.152512,0.998683,0.0114747,0.038047,-0.0324508
0.432472,-0.212179,0.163152,0.998705,0.0103692,0.0372763,-0.0330267
0.434881,-0.200238,0.175612,0.998749,0.00915651,0.0357783,-0.0337099
0.436514,-0.190185,0.187145,0.998804,0.00836816,0.0340059,-0.0341158
0.437883,-0.179953,0.200046,0.998883,0.00735539,0.0317154,-0.0342486
0.438414,-0.170119,0.213177,0.998974,0.00648306,0.0291346,-0.0340493
0.438309,-0.160444,0.2265,0.999077,0.00563182,0.0266556,-0.0332203
0.437496,-0.150255,0.241031,0.999184,0.00465001,0.0240997,-0.0320784
0.436197,-0.140162,0.256022,0.999294,0.00360409,0.0216672,-0.0304965
0.43431,-0.129539,0.27206,0.999402,0.00271797,0.0191923,-0.0286427
0.431835,-0.118456,0.288189,0.999509,0.00181988,0.0165489,-0.0265274
0.428853,-0.106814,0.303416,0.999602,0.00102613,0.0138406,-0.024569
0.425518,-0.0945532,0.317354,0.999693,0.000238923,0.0110859,-0.0221399
0.422423,-0.082927,0.328693,0.999767,-0.000406308,0.00873767,-0.0197129
0.419256,-0.0704375,0.339158,0.999842,-0.000891179,0.00627335,-0.016595
0.417585,-0.0634025,0.344444,0.999884,-0.00124979,0.00493197,-0.0143273
0.414881,-0.0510673,0.352525,0.999947,-0.00164522,0.0024784,-0.00983827
0.412326,-0.0378351,0.35972,0.999987,-0.00203237,7.47015e-05,-0.00470895
0.410393,-0.0257818,0.365089,0.999996,-0.00226832,-0.00194949,-8.04777e-05
0.408735,-0.0126892,0.369993,0.999978,-0.00241038,-0.00394798,0.00465865
0.407547,-4.30098e-05,0.374063,0.99994,-0.00248389,-0.00581709,0.00895074
0.40673,0.0127936,0.377344,0.999888,-0.00251376,-0.00753438,0.0127129
0.40598,0.0251653,0.380142,0.999827,-0.00249998,-0.0090049,0.0161025
0.405078,0.0380065,0.382919,0.999766,-0.00246797,-0.010166,0.0189229
0.40384,0.0518255,0.385354,0.999709,-0.00235667,-0.0110459,0.0212978
0.402467,0.0648661,0.387398,0.999664,-0.00215741,-0.0113403,0.0231924
0.400923,0.0772034,0.389201,0.999633,-0.00199629,-0.0114961,0.0244563
0.39887,0.0920405,0.390995,0.999613,-0.00178862,-0.0115031,0.0252487
0.396859,0.106745,0.392247,0.999611,-0.00153744,-0.0110046,0.0255809
0.395768,0.114895,0.392788,0.999618,-0.00137951,-0.0106493,0.0254813
0.393793,0.1301,0.393532,0.999622,-0.00122388,-0.00989277,0.0256141
0.391981,0.144019,0.393619,0.999623,-0.00124013,-0.00946438,0.0257544
0.39048,0.157316,0.393583,0.999616,-0.00124427,-0.00915045,0.0261169
0.389468,0.171555,0.393252,0.999601,-0.00159194,-0.00922192,0.0266345
0.389372,0.176632,0.392974,0.999596,-0.00168941,-0.00944679,0.026745
0.389609,0.185375,0.392558,0.99959,-0.00188624,-0.00997156,0.0267743
0.390373,0.192428,0.391797,0.999582,-0.00212286,-0.0108704,0.0267154
0.39181,0.197427,0.391085,0.999588,-0.00126793,-0.0110832,0.0264541
0.39382,0.200068,0.389676,0.999609,0.000171177,-0.0111387,0.0256657
0.39651,0.201238,0.386707,0.999643,0.000527832,-0.0112315,0.0242417
0.399755,0.202148,0.382545,0.999684,0.000473867,-0.0113112,0.0224246
0.403767,0.2032,0.376942,0.999729,0.000388611,-0.0114186,0.0202714
0.408007,0.204154,0.370851,0.999768,0.000215548,-0.0116627,0.0181156
0.412697,0.205146,0.363602,0.999804,3.48057e-05,-0.0119412,0.0157959
0.41828,0.2062,0.354271,0.999837,-0.000285228,-0.0124987,0.0130625
0.423369,0.207118,0.345309,0.99986,-0.000552463,-0.012945,0.0106316
0.428016,0.207843,0.337039,0.999876,-0.000749864,-0.0131854,0.00857477
0.430763,0.208263,0.332053,0.999882,-0.000840192,-0.0134123,0.00740896
0.435542,0.208994,0.323487,0.99989,-0.00107994,-0.013792,0.0052837
0.439377,0.209493,0.316481,0.999893,-0.00119409,-0.0141044,0.00374418
0.442939,0.209929,0.309919,0.999895,-0.00141252,-0.014281,0.00216582
0.446058,0.210326,0.304067,0.999896,-0.0016373,-0.014351,0.000572007
0.448673,0.210635,0.299052,0.999894,-0.00196369,-0.014428,-0.000907249
0.450749,0.210824,0.295183,0.999892,-0.00227789,-0.0143258,-0.00214166
0.452682,0.210934,0.291619,0.999891,-0.0026284,-0.0141614,-0.00336187
0.454389,0.210933,0.288632,0.999888,-0.00302997,-0.0139371,-0.00446702
0.455856,0.210876,0.286277,0.999887,-0.00334668,-0.0135838,-0.00548488
0.457063,0.21074,0.284378,0.999885,-0.0035968,-0.0133042,-0.00634276
0.458266,0.210562,0.282675,0.999885,-0.00380298,-0.0128512,-0.00715247
0.45933,0.210379,0.281337,0.999886,-0.00395404,-0.0122826,-0.00789885
0.460219,0.210151,0.280208,0.999885,-0.0040967,-0.0119045,-0.00849596
0.461089,0.209843,0.279176,0.999885,-0.00424021,-0.0114642,-0.00894095
0.46192,0.209494,0.278361,0.999886,-0.00441405,-0.0109447,-0.00937353
0.46258,0.209147,0.277831,0.999888,-0.00456862,-0.0104468,-0.00968032
0.463162,0.208785,0.277484,0.99989,-0.00471297,-0.00994342,-0.00995373
0.46368,0.2084,0.277288,0.999892,-0.00478776,-0.00939262,-0.0101909
0.464186,0.207988,0.277151,0.999896,-0.00480848,-0.0087997,-0.0104093
0.464614,0.207613,0.277096,0.999898,-0.00478663,-0.00828991,-0.0106073
0.464999,0.207258,0.277134,0.999902,-0.00472835,-0.00777205,-0.0106858
0.465286,0.207007,0.277208,0.999905,-0.00466532,-0.00735695,-0.0107129
0.465537,0.206848,0.277276,0.999908,-0.00461351,-0.00691277,-0.0106775
0.465644,0.206835,0.277323,0.999911,-0.00452473,-0.0066617,-0.0106507
0.465856,0.206809,0.277471,0.999917,-0.00428781,-0.00610675,-0.0105138
0.466015,0.206717,0.277798,0.999924,-0.00398818,-0.00557422,-0.0102143
0.46614,0.206655,0.278299,0.999932,-0.0036899,-0.00488368,-0.00996237
0.466886,0.206677,0.279145,0.999939,-0.00336063,-0.0033345,-0.0099319
0.470207,0.206563,0.281524,0.999939,-0.00321101,0.00137948,-0.0105156
0.475244,0.2058,0.284942,0.999917,-0.00349008,0.00601312,-0.0108159
0.481407,0.204959,0.288551,0.999874,-0.00363564,0.0102812,-0.0115658
0.486172,0.20471,0.29078,0.999841,-0.00352297,0.0123639,-0.0123513
0.488592,0.205215,0.291557,0.999834,-0.00319699,0.0127519,-0.0126302
0.488204,0.206167,0.29162,0.999848,-0.00216818,0.0120779,-0.0123918
0.486317,0.207831,0.291645,0.999865,-0.000119514,0.0114517,-0.0117837
0.48416,0.210013,0.291857,0.999868,0.00185778,0.0115008,-0.0112824
0.482437,0.212426,0.292259,0.999862,0.00366914,0.0118678,-0.0110326
0.481347,0.214723,0.292659,0.999849,0.00543125,0.0122595,-0.0110112
0.480468,0.216698,0.292701,0.99984,0.00696168,0.0123012,-0.0109981
0.479974,0.21763,0.29264,0.999835,0.00791972,0.0121957,-0.0109308
0.479732,0.21804,0.292589,0.999833,0.00837004,0.0120768,-0.0108751
0.478992,0.219036,0.293084,0.999833,0.00877832,0.0113708,-0.0112646
0.477911,0.220862,0.294791,0.999825,0.0096513,0.0110232,-0.0116486
0.477197,0.222055,0.296051,0.999818,0.0101523,0.0109624,-0.0118216
0.476015,0.224096,0.298451,0.999806,0.01102,0.0110872,-0.0119539
0.475036,0.225933,0.300669,0.999791,0.0119767,0.0113882,-0.0120189
0.474335,0.227486,0.30263,0.999774,0.0128241,0.0118868,-0.0121024
0.473767,0.228873,0.304476,0.999754,0.0136365,0.0125722,-0.0121827
0.473827,0.229861,0.306029,0.999731,0.0141188,0.0135737,-0.0124086
0.474768,0.230268,0.307457,0.999708,0.0140896,0.0147634,-0.0129635
0.476099,0.230247,0.308706,0.999688,0.0135404,0.0159541,-0.0136524
0.477024,0.230016,0.309402,0.999681,0.0129759,0.0165203,-0.014053
0.478263,0.229415,0.310017,0.999662,0.0122747,0.0178278,-0.0143759
0.482049,0.22806,0.311605,0.999611,0.0103363,0.0206407,-0.015629
0.484888,0.225445,0.312193,0.999654,0.00847134,0.0193774,-0.0156538
0.486131,0.224153,0.311891,0.999673,0.00746867,0.0185851,-0.0159046
0.485996,0.224253,0.311508,0.999686,0.00748474,0.0179145,-0.0158524
0.485495,0.224718,0.311326,0.999697,0.0078636,0.0173217,-0.0156196
0.485215,0.224913,0.311227,0.999704,0.00807218,0.0169572,-0.015466
0.484708,0.225062,0.310947,0.99972,0.00838064,0.0161533,-0.0151293
0.484259,0.225056,0.310601,0.999736,0.00854605,0.0153743,-0.014796
0.483833,0.224857,0.310161,0.999754,0.00853861,0.0145272,-0.0144331
0.483367,0.224616,0.309588,0.999772,0.0085101,0.0136668,-0.0140613
0.482882,0.224213,0.308864,0.99979,0.0083481,0.0127516,-0.0136632
0.482337,0.223705,0.307954,0.99981,0.00812051,0.0117561,-0.0132267
0.481721,0.223029,0.306839,0.999832,0.00777005,0.0106416,-0.0127352
0.480941,0.222186,0.305422,0.999857,0.00734294,0.00924402,-0.0121197
0.480109,0.221213,0.303879,0.999881,0.00682301,0.00772898,-0.0114564
