x, y, z, ry, ry, rz, w
0.568664,0.234113,0.227521,0.989879,-0.0946816,0.0278661,0.101975
0.567093,0.230311,0.229064,0.989246,-0.0982308,0.026444,0.105088
0.567109,0.219343,0.231074,0.988195,-0.119292,0.039294,0.0877312
0.567271,0.218044,0.232647,0.98808,-0.12224,0.0378531,0.0855778
0.564758,0.217264,0.235139,0.987698,-0.122079,0.0241601,0.0946845
0.564835,0.215605,0.235088,0.987103,-0.120408,0.0122973,0.104778
0.564241,0.216052,0.234774,0.986365,-0.122241,0.0082757,0.109876
0.563261,0.217982,0.234566,0.986652,-0.122456,0.00555087,0.107196
0.562076,0.214171,0.233314,0.986737,-0.119671,0.0050266,0.109559
0.564366,0.217311,0.232474,0.986814,-0.119741,0.00670019,0.108701
0.564971,0.21747,0.231264,0.986971,-0.118609,0.013555,0.107871
0.565725,0.218794,0.230912,0.986753,-0.11701,0.0202224,0.110537
0.567693,0.220173,0.229556,0.986717,-0.118895,0.0306313,0.10637
0.568528,0.220978,0.229325,0.986563,-0.118521,0.0328066,0.107563
0.57227,0.219914,0.227431,0.986466,-0.110773,0.0336971,0.1161
0.572362,0.219971,0.227187,0.986648,-0.10903,0.0325393,0.116532
0.573934,0.221361,0.225933,0.987034,-0.107785,0.0314303,0.114713
0.574041,0.22165,0.225932,0.987706,-0.10843,0.0282904,0.108989
0.573846,0.223369,0.224844,0.987767,-0.107779,0.0275723,0.109266
0.573215,0.223974,0.223279,0.987703,-0.105654,0.0255627,0.112365
0.573386,0.225856,0.221037,0.987814,-0.104363,0.0251997,0.112682
0.565736,0.225281,0.225488,0.988724,-0.102924,0.0273412,0.105281
0.562331,0.225685,0.226848,0.9906,-0.0995382,0.030953,0.0885715
0.554901,0.229994,0.233671,0.991296,-0.0976897,0.0295304,0.0831645
0.553635,0.231462,0.23195,0.990554,-0.0981199,0.0299198,0.0909993
0.553545,0.232336,0.230589,0.990119,-0.0973689,0.0303048,0.0962565
0.553477,0.234829,0.227382,0.99012,-0.0952303,0.0289221,0.0987831
0.553459,0.235265,0.227328,0.990212,-0.0938997,0.0298393,0.0988591
0.552678,0.235137,0.226564,0.990126,-0.0936496,0.0307063,0.0996901
0.551422,0.236203,0.2277,0.989375,-0.0892884,0.0307636,0.110537
0.550474,0.235956,0.229154,0.988828,-0.0912571,0.035736,0.112313
0.549932,0.236078,0.230635,0.988737,-0.0913713,0.0354141,0.113117
0.549339,0.236412,0.232207,0.988081,-0.0918644,0.0360222,0.118151
0.549217,0.236072,0.232465,0.98661,-0.090407,0.0409627,0.129423
0.55021,0.237027,0.233447,0.986564,-0.0871403,0.0394738,0.132439
0.550143,0.237531,0.233857,0.98657,-0.0872406,0.0396443,0.132276
0.549846,0.238355,0.233849,0.986408,-0.0855238,0.0395864,0.1346
0.550313,0.239975,0.232947,0.986417,-0.0852044,0.0400648,0.134598
0.550439,0.240939,0.232578,0.985952,-0.0836184,0.0449523,0.137428
0.546362,0.242245,0.23335,0.984397,-0.0867405,0.0475335,0.145534
0.547265,0.24316,0.233496,0.982612,-0.087409,0.0509944,0.155671
0.550327,0.245252,0.233609,0.98337,-0.086448,0.058884,0.148465
0.552353,0.246689,0.233997,0.983404,-0.0863076,0.0625205,0.146829
0.553129,0.24796,0.23421,0.983859,-0.0860679,0.0624348,0.143927
0.552652,0.250128,0.234795,0.984297,-0.0841465,0.0638037,0.141447
0.553164,0.251918,0.234586,0.984276,-0.0841928,0.0631462,0.14186
0.554289,0.252684,0.232538,0.984152,-0.08144,0.0614743,0.145025
0.55427,0.253861,0.23187,0.984583,-0.0802447,0.0596408,0.143525
0.554397,0.255471,0.231601,0.985116,-0.0774584,0.057137,0.142417
0.553812,0.254633,0.231868,0.986155,-0.0737662,0.0552448,0.137858
0.553042,0.255872,0.229426,0.986281,-0.0733229,0.0568151,0.136551
0.553294,0.255976,0.229496,0.98634,-0.0723435,0.0540552,0.137762
0.555153,0.259661,0.225753,0.988041,-0.0627577,0.0428556,0.134164
0.55739,0.260383,0.222009,0.988311,-0.0572539,0.0354734,0.13677
0.564234,0.261415,0.212979,0.987389,-0.0539676,0.0326994,0.145195
0.575963,0.256722,0.204021,0.982917,-0.0547232,0.00222707,0.175712
0.604828,0.256836,0.175915,0.976636,-0.0807881,-0.0418644,0.194686
0.630303,0.25592,0.144621,0.962242,-0.108934,-0.128458,0.213827
0.654684,0.253778,0.108643,0.957199,-0.113033,-0.200176,0.17585
0.667549,0.251136,0.0930922,0.956468,-0.118119,-0.214138,0.159252
0.687537,0.251345,0.0806172,0.95894,-0.113995,-0.214598,0.146241
0.690459,0.251168,0.0792316,0.958697,-0.103729,-0.209482,0.162039
0.695018,0.25043,0.0748765,0.958697,-0.103729,-0.209482,0.162039
0.696164,0.250369,0.0739407,0.958697,-0.103729,-0.209482,0.162039
0.699854,0.250521,0.0695764,0.958697,-0.103729,-0.209482,0.162039
0.697961,0.234269,0.137664,1,0,0,0
0.715504,0.240286,0.120351,1,0,0,0
0.720184,0.242244,0.116241,1,0,0,0
0.724926,0.245577,0.110226,1,0,0,0
0.72501,0.245392,0.109226,1,0,0,0
0.727919,0.245082,0.106125,1,0,0,0
0.730233,0.243352,0.102992,1,0,0,0
0.73021,0.241505,0.101044,1,0,0,0
0.729513,0.240572,0.100522,1,0,0,0
0.728087,0.239647,0.100457,1,0,0,0
0.727059,0.239466,0.100636,1,0,0,0
0.726748,0.242523,0.100142,1,0,0,0
0.726554,0.24401,0.0999298,1,0,0,0
0.725964,0.246221,0.0981085,1,0,0,0
0.724632,0.246956,0.0977709,1,0,0,0
0.724371,0.247032,0.0975264,1,0,0,0
0.723618,0.247552,0.0984272,1,0,0,0
0.713684,0.246575,0.102538,1,0,0,0
0.709704,0.246459,0.104577,1,0,0,0
0.702054,0.246298,0.111584,1,0,0,0
0.681508,0.249209,0.131201,1,0,0,0
0.677478,0.247388,0.133535,1,0,0,0
0.677881,0.247382,0.133214,1,0,0,0
0.639717,0.244196,0.163234,1,0,0,0
0.606162,0.245436,0.189636,1,0,0,0
0.569432,0.243247,0.238669,1,0,0,0
0.565057,0.240471,0.245813,1,0,0,0
0.556726,0.2423,0.260414,1,0,0,0
0.557165,0.242348,0.259945,1,0,0,0
0.557481,0.243378,0.271667,1,0,0,0
0.555122,0.243575,0.274395,1,0,0,0
0.549587,0.241377,0.277462,1,0,0,0
0.551497,0.241837,0.271448,1,0,0,0
0.555797,0.240599,0.269979,1,0,0,0
0.557848,0.240003,0.26931,1,0,0,0
0.559061,0.239187,0.264195,1,0,0,0
0.561725,0.238685,0.264442,1,0,0,0
0.562809,0.238585,0.264883,1,0,0,0
0.635595,0.247204,0.151733,0.958697,-0.103729,-0.209482,0.162039
0.671114,0.25328,0.0974687,0.958697,-0.103729,-0.209482,0.162039
0.567947,0.243975,0.269026,1,0,0,0
0.565403,0.242536,0.271517,1,0,0,0
0.563396,0.242598,0.271641,1,0,0,0
0.562016,0.244315,0.272729,1,0,0,0
0.56183,0.247168,0.272244,1,0,0,0
0.561385,0.250015,0.272965,1,0,0,0
0.561628,0.253939,0.273078,1,0,0,0
0.560358,0.256418,0.275181,1,0,0,0
0.559396,0.257882,0.276605,1,0,0,0
0.557463,0.26027,0.279584,1,0,0,0
0.557394,0.260337,0.279688,1,0,0,0
0.555868,0.260735,0.28115,1,0,0,0
0.555322,0.261691,0.282287,1,0,0,0
0.555468,0.264205,0.282056,1,0,0,0
0.554038,0.264921,0.285124,1,0,0,0
0.553817,0.269926,0.288944,1,0,0,0
0.555435,0.27198,0.288928,1,0,0,0
0.560294,0.2746,0.287307,1,0,0,0
0.56236,0.275846,0.287023,1,0,0,0
0.570183,0.276867,0.284771,1,0,0,0
0.571235,0.277429,0.284206,1,0,0,0
0.582019,0.283941,0.212228,-0.237258,-0.156787,0.18588,-0.940519
0.58396,0.283325,0.209096,-0.237258,-0.156787,0.18588,-0.940519
0.590439,0.282525,0.201197,-0.237258,-0.156787,0.18588,-0.940519
0.644715,0.2798,0.112022,0.771538,0.254718,-0.180755,0.554234
0.676397,0.286992,0.0843852,0.871878,0.226157,-0.176881,0.396731
0.699191,0.295124,0.0739741,0.908302,0.191983,-0.138215,0.345002
0.70929,0.3024,0.0700672,0.957862,0.131692,-0.133803,0.217383
0.711892,0.304624,0.0688327,0.964148,0.139465,-0.125501,0.187667
0.714832,0.306544,0.0655969,0.965634,0.141168,-0.121588,0.181217
0.72462,0.284282,0.121071,1,0,0,0
0.728987,0.297944,0.11247,1,0,0,0
0.725107,0.299426,0.114486,1,0,0,0
0.719432,0.2986,0.116602,1,0,0,0
0.714591,0.308055,0.0797164,0.954839,0.140104,-0.0527234,0.256658
0.711546,0.307683,0.0625116,0.985498,0.121092,-0.0864426,0.0815951
0.711089,0.308522,0.0627163,0.985498,0.121092,-0.0864426,0.0815951
0.721113,0.301662,0.117363,1,0,0,0
0.720552,0.30272,0.115666,1,0,0,0
0.72048,0.302735,0.115356,1,0,0,0
0.721226,0.305703,0.114927,1,0,0,0
0.72227,0.304853,0.119239,1,0,0,0
0.719271,0.332951,0.0860719,0.958401,0.146293,0.078793,0.232071
0.721575,0.340065,0.114116,1,0,0,0
0.741023,0.332459,0.116071,1,0,0,0
0.73602,0.361946,0.119492,1,0,0,0
0.735675,0.36127,0.119148,1,0,0,0
0.731193,0.364801,0.121579,1,0,0,0
0.729865,0.365651,0.120707,1,0,0,0
0.729944,0.364559,0.118582,1,0,0,0
0.730297,0.363079,0.116609,1,0,0,0
0.727991,0.366888,0.119787,1,0,0,0
0.726907,0.368705,0.121284,1,0,0,0
0.724404,0.370956,0.119814,1,0,0,0
0.723256,0.372167,0.118623,1,0,0,0
0.718393,0.373502,0.12004,1,0,0,0
0.705945,0.383979,0.0983832,0.995297,0.0947978,-0.00550551,0.0191833
0.703557,0.391542,0.0936188,0.995646,0.0921318,0.00368914,0.0136787
0.706426,0.393277,0.0987402,0.994227,0.101821,0.0127296,0.0313429
0.709339,0.394359,0.104235,0.977903,0.15949,0.027637,0.132309
0.71578,0.398222,0.111099,0.926125,0.198477,0.0491264,0.316996
0.713218,0.386325,0.131755,1,0,0,0
0.712667,0.382016,0.141646,1,0,0,0
0.721592,0.40101,0.115534,0.818679,0.214245,0.0298152,0.531954
0.725204,0.402017,0.120182,0.794696,0.174836,0.0249595,0.580748
0.728064,0.397588,0.128751,0.769765,0.141511,0.0126239,0.622316
0.729111,0.391814,0.136311,0.736084,0.128246,-0.00181763,0.664628
0.723431,0.379054,0.151368,-0.639361,-0.0687171,0.0255018,-0.765405
0.720806,0.376069,0.155797,-0.637986,-0.0591088,0.037873,-0.766841
0.714738,0.371972,0.166765,-0.673416,-0.0422734,0.0546753,-0.736026
0.711477,0.370455,0.170349,-0.680899,-0.0356579,0.0607759,-0.72898
0.708284,0.36823,0.18332,0.744684,0.00246511,-0.0300647,0.666736
0.705571,0.368584,0.197021,0.708303,-0.0157188,-0.0459736,0.704235
0.704054,0.37009,0.210479,-0.650164,0.0284963,0.0452316,-0.757911
0.703047,0.370167,0.218841,-0.663631,0.0509382,0.0200741,-0.746054
0.699869,0.370987,0.227329,-0.659072,0.0687389,0.00660532,-0.748903
0.69901,0.372063,0.231964,-0.662723,0.0694268,0.00601205,-0.745615
0.694351,0.375409,0.245565,-0.661791,0.081752,0.0054693,-0.745198
0.691927,0.373815,0.257617,-0.675785,0.0975094,-0.00105911,-0.73062
0.687678,0.373879,0.267272,-0.692929,0.101368,-0.00747451,-0.713805
0.684253,0.373014,0.276651,0.742407,-0.0949927,0.027571,0.662607
0.682576,0.37202,0.275252,0.73869,-0.0971282,0.0149742,0.666843
0.683803,0.370592,0.271866,0.757253,-0.103749,0.0307934,0.644093
0.687904,0.367949,0.268921,-0.691963,0.121921,0.0133399,-0.711439
0.690488,0.365812,0.268166,-0.63346,0.143114,0.0409256,-0.759323
0.693,0.364604,0.267807,-0.611991,0.140602,0.0426482,-0.777097
0.694521,0.364544,0.268265,-0.621822,0.148425,0.0309529,-0.768342
0.697127,0.361198,0.274315,-0.609367,0.134596,0.0253595,-0.780969
0.699586,0.358537,0.283252,-0.584913,0.116912,0.00230315,-0.802622
0.701479,0.35337,0.285451,-0.64623,0.102758,-0.0980718,-0.749806
0.702939,0.352861,0.285521,-0.664126,0.100913,-0.126702,-0.729863
0.702146,0.351626,0.281167,0.703355,-0.108007,0.184845,0.677834
0.701604,0.35241,0.278399,0.726269,-0.108101,0.207937,0.646228
0.70064,0.35578,0.274495,0.768224,-0.0964063,0.227895,0.590425
0.699937,0.356371,0.274493,0.772078,-0.0986235,0.229823,0.584252
0.69892,0.356706,0.273083,0.774785,-0.10612,0.225855,0.580892
0.697707,0.355832,0.271474,0.786935,-0.105667,0.231643,0.562058
0.693582,0.353826,0.270869,0.809643,-0.102192,0.23206,0.529323
0.690268,0.352018,0.270417,0.835026,-0.107026,0.225662,0.490259
0.688058,0.348571,0.270532,0.908857,-0.114818,0.168246,0.36399
0.685403,0.341862,0.268545,0.958479,-0.108754,0.149534,0.217097
0.673727,0.325938,0.265613,0.981705,-0.102321,0.152389,0.0506341
0.662756,0.314656,0.263426,0.977778,-0.101937,0.181618,0.0239726
0.656734,0.308919,0.261429,0.974836,-0.105597,0.192172,0.04017
0.639908,0.306529,0.256886,0.961953,-0.124207,0.20363,0.133247
0.613573,0.311673,0.244946,0.958589,-0.1198,0.206298,0.15555
0.600114,0.318485,0.240122,0.960379,-0.114973,0.202072,0.15369
0.573444,0.339617,0.238764,0.960775,-0.110021,0.172184,0.187512
0.559833,0.346971,0.241275,0.961726,-0.103377,0.166669,0.191356
0.538208,0.360401,0.248176,0.967523,-0.0929677,0.161483,0.170821
0.528466,0.367774,0.249771,0.967649,-0.0938148,0.159679,0.171336
0.520403,0.373819,0.251275,0.968492,-0.0988925,0.157766,0.165386
0.519014,0.376077,0.252147,0.968306,-0.105823,0.15526,0.164556
0.512234,0.378079,0.252459,0.966482,-0.110792,0.161669,0.165837
0.51354,0.377341,0.250916,0.965447,-0.129313,0.172228,0.146721
0.514136,0.377821,0.249866,0.963712,-0.132944,0.173449,0.1533
0.516513,0.378005,0.248232,0.957879,-0.142391,0.168569,0.183785
0.516575,0.377455,0.248336,0.957207,-0.140195,0.171877,0.185899
0.517138,0.376478,0.247879,0.968908,-0.1184,0.190879,0.103751
0.517394,0.37514,0.248676,0.971211,-0.110135,0.198839,0.0712895
0.517638,0.374433,0.249522,0.970503,-0.106858,0.20248,0.0755527
0.516892,0.374313,0.255304,0.966328,-0.119875,0.19873,0.111118
0.517276,0.373243,0.256286,0.959635,-0.129318,0.198349,0.151772
0.518215,0.372333,0.25692,0.955273,-0.130161,0.196177,0.178959
0.518206,0.37177,0.256542,0.956889,-0.134532,0.21482,0.141838
0.518489,0.371587,0.257316,0.961649,-0.128208,0.201868,0.134327
0.518793,0.371815,0.258076,0.967284,-0.121692,0.20327,0.0907444
0.51922,0.372502,0.258188,0.968229,-0.117189,0.203413,0.0861542
0.519378,0.372664,0.258044,0.968002,-0.112941,0.206283,0.0875458
0.519471,0.374718,0.257116,0.96811,-0.113933,0.208887,0.0784137
0.51937,0.375592,0.254132,0.965878,-0.109914,0.225125,0.0657044
0.519623,0.375473,0.253278,0.968514,-0.100244,0.225068,0.0357315
0.519672,0.375335,0.253191,0.967991,-0.101173,0.226336,0.0391189
0.51964,0.375495,0.253241,0.967802,-0.103198,0.22522,0.0445495
0.519681,0.375246,0.253342,0.969363,-0.100235,0.223677,0.0160682
0.521868,0.375184,0.253693,0.970442,-0.0993755,0.218262,0.0270096
0.523232,0.375115,0.254433,0.972022,-0.100218,0.20843,0.041076
0.524555,0.374836,0.255286,0.969523,-0.109801,0.204272,0.078998
0.525489,0.374183,0.256767,0.966847,-0.117445,0.199224,0.108275
0.527264,0.375016,0.257841,0.966933,-0.114984,0.187792,0.128658
0.52732,0.375232,0.257927,0.968786,-0.109741,0.189171,0.116727
0.527659,0.376257,0.257878,0.96885,-0.109896,0.18872,0.116778
0.525821,0.378545,0.257968,0.965131,-0.11179,0.196394,0.132117
0.526073,0.379903,0.257794,0.969754,-0.105411,0.18968,0.111749
0.524984,0.385768,0.255452,0.969563,-0.103974,0.18786,0.117665
0.524435,0.391392,0.251309,0.964991,-0.104578,0.199446,0.134452
0.52585,0.393403,0.250251,0.95739,-0.103499,0.18817,0.193094
0.524317,0.39437,0.249811,0.957565,-0.107964,0.183704,0.194079
0.524353,0.394086,0.249563,0.957565,-0.107964,0.183704,0.194079
0.523534,0.394293,0.247126,0.960652,-0.10054,0.183158,0.183009
0.522783,0.395503,0.245857,0.960871,-0.0966095,0.180402,0.186676
0.522601,0.396874,0.243797,0.966395,-0.0893293,0.181714,0.158368
0.522549,0.396713,0.243856,0.968744,-0.0871118,0.175649,0.15197
0.522807,0.396068,0.243124,0.970541,-0.0794418,0.179509,0.1397
0.523347,0.396076,0.242384,0.969474,-0.080358,0.183749,0.14106
0.523463,0.396183,0.242278,0.968813,-0.0816895,0.180773,0.148489
0.523214,0.395763,0.242898,0.967665,-0.0812672,0.178344,0.15879
0.522741,0.396506,0.241828,0.962433,-0.0852283,0.180789,0.183778
0.519912,0.396835,0.241479,0.963191,-0.0846533,0.176661,0.184088
0.521432,0.398449,0.239624,0.963393,-0.0822767,0.174382,0.18627
0.521596,0.399392,0.23879,0.964262,-0.0813539,0.17425,0.182255
0.525784,0.401675,0.236352,0.96659,-0.0726176,0.178915,0.168584
0.526208,0.402182,0.235605,0.966191,-0.0726627,0.177993,0.171798
0.529554,0.401464,0.233628,0.968506,-0.060522,0.175483,0.165951
0.535663,0.398852,0.231317,0.973165,-0.00969059,0.12767,0.191198
0.543263,0.397634,0.225345,0.975761,0.0196674,0.0917052,0.197723
0.550892,0.394197,0.215988,0.982814,0.0336102,0.0463577,0.175493
0.561361,0.392856,0.202749,0.984291,0.0382296,0.0219038,0.17097
0.573851,0.390031,0.192623,0.977397,0.0307776,0.0230534,0.207887
0.584156,0.384645,0.184045,0.974323,0.0304332,0.0157934,0.222528
0.585844,0.381346,0.179962,0.974492,0.0326345,0.0124363,0.221689
0.599635,0.373319,0.169252,0.971664,0.0268185,0.0195348,0.234025
0.606897,0.369299,0.167387,0.971651,0.0281605,0.0162321,0.234174
0.615276,0.362358,0.165472,0.969205,0.0249214,0.022888,0.243918
0.622632,0.357669,0.162432,0.967608,0.0224855,0.028622,0.249821
0.638727,0.347045,0.157234,0.965877,0.0196895,0.0382009,0.25541
0.649343,0.345248,0.153372,0.963501,0.0161209,0.0425611,0.26381
0.664726,0.337933,0.147368,0.961367,0.00506632,0.0363094,0.272817
0.676255,0.33526,0.14211,0.961864,-0.00568016,0.0205596,0.272697
0.686361,0.331249,0.135122,0.956147,-0.0209177,0.00596179,0.292079
0.685567,0.328594,0.134959,0.956566,-0.0224826,0.00289662,0.290633
0.68566,0.321551,0.131707,0.962107,-0.0304613,-0.000464522,0.270963
0.687179,0.316152,0.130985,0.962531,-0.031895,-0.00348427,0.269266
0.68796,0.312021,0.130445,0.959482,-0.043046,-0.00335679,0.278442
0.689255,0.308766,0.12952,0.957502,-0.0492944,-0.00956432,0.284023
0.689051,0.306198,0.130306,0.960992,-0.0556779,-0.0208025,0.270113
0.6912,0.301657,0.1286,0.969608,-0.0729835,-0.013346,0.233143
0.692627,0.298999,0.127551,0.971302,-0.0791486,-0.0185709,0.223522
0.692614,0.29869,0.128075,0.96963,-0.0799508,-0.0299762,0.229186
0.693317,0.299825,0.128614,0.965308,-0.0789419,-0.0434017,0.245081
0.693982,0.301272,0.127483,0.964684,-0.0795608,-0.0414044,0.247672
0.694593,0.307212,0.126515,0.966084,-0.0813274,-0.0437081,0.241156
0.694719,0.31488,0.130297,0.960284,-0.0861082,-0.0576098,0.259077
0.693248,0.327417,0.134761,0.938842,-0.092406,-0.0962058,0.317461
0.692483,0.331098,0.136172,0.908505,-0.0915901,-0.0868607,0.398353
0.691202,0.347366,0.140616,0.785897,-0.0459682,-0.107451,0.607213
0.688988,0.358329,0.145037,0.757575,-0.00660101,-0.0861025,0.64701
0.687716,0.368812,0.148581,0.764633,0.0353872,-0.0715399,0.639505
0.688826,0.381859,0.144885,0.745375,0.0669817,-0.0708478,0.659478
0.685347,0.394363,0.141397,0.700085,0.110458,-0.102938,0.697914
0.679499,0.404925,0.14973,-0.648312,-0.149851,0.132248,-0.734675
0.671392,0.421767,0.151888,-0.633683,-0.179101,0.166735,-0.733872
0.664704,0.427437,0.152297,-0.63872,-0.197261,0.164488,-0.725306
0.666702,0.431964,0.143281,-0.593861,-0.235048,0.16268,-0.752075
0.666428,0.435198,0.135608,-0.557457,-0.252712,0.160646,-0.77432
0.653154,0.43897,0.133139,-0.564414,-0.273782,0.172357,-0.759456
0.650479,0.443234,0.132713,-0.566017,-0.263839,0.178793,-0.760294
0.644583,0.450997,0.132715,-0.562762,-0.245104,0.177303,-0.769277
0.641651,0.453892,0.129358,-0.57054,-0.240618,0.179358,-0.764472
0.640859,0.454661,0.127219,-0.571176,-0.241549,0.182621,-0.76293
0.638214,0.455648,0.126793,-0.573454,-0.247153,0.185942,-0.758611
0.637893,0.455802,0.126404,-0.573454,-0.247153,0.185942,-0.758611
0.636496,0.456295,0.124072,-0.58689,-0.245414,0.186623,-0.748669
0.634561,0.460631,0.11568,-0.606291,-0.228557,0.182095,-0.739604
0.634544,0.462202,0.11475,-0.587509,-0.224477,0.167786,-0.759138
0.635426,0.466019,0.121445,-0.620806,-0.213808,0.148825,-0.739417
0.635471,0.465955,0.121514,-0.620806,-0.213808,0.148825,-0.739417
0.619317,0.47159,0.126269,-0.608932,-0.184354,0.13137,-0.760235
0.614915,0.472942,0.129233,-0.608932,-0.184354,0.13137,-0.760235
0.603909,0.473934,0.149392,-0.65838,-0.143345,0.0492316,-0.737269
0.599691,0.47395,0.161291,-0.653479,-0.147452,0.0479314,-0.740896
0.59246,0.473863,0.176954,0.717119,0.131211,-0.0247804,0.684039
0.586487,0.473411,0.18426,-0.669193,-0.109547,0.00582832,-0.734947
0.578495,0.47422,0.199173,-0.626895,-0.0715637,-0.0148143,-0.775668
0.575853,0.476892,0.205515,-0.653589,-0.063549,-0.0295638,-0.753597
0.591808,0.469111,0.231313,1,0,0,0
0.598843,0.464075,0.244561,1,0,0,0
0.597593,0.467202,0.242824,1,0,0,0
0.596015,0.468138,0.245256,1,0,0,0
0.621539,0.454213,0.229926,1,0,0,0
0.602851,0.452959,0.25014,1,0,0,0
0.591894,0.451977,0.262541,1,0,0,0
0.584356,0.454941,0.276596,1,0,0,0
0.583802,0.455666,0.278452,1,0,0,0
0.583583,0.457216,0.282655,1,0,0,0
0.584476,0.460864,0.283036,1,0,0,0
0.585171,0.458911,0.28186,1,0,0,0
0.58682,0.458926,0.278637,1,0,0,0
0.587365,0.456647,0.277652,1,0,0,0
0.589693,0.455069,0.274542,1,0,0,0
0.592578,0.452333,0.2718,1,0,0,0
0.593473,0.452093,0.270984,1,0,0,0
0.581227,0.465378,0.237427,-0.666881,0.0256972,-0.106375,-0.737085
0.580455,0.466533,0.238161,-0.614379,0.0117314,-0.0796539,-0.784892
0.580279,0.4669,0.238649,-0.614379,0.0117314,-0.0796539,-0.784892
0.592339,0.450971,0.278551,1,0,0,0
0.593416,0.451348,0.278393,1,0,0,0
0.595549,0.450309,0.278689,1,0,0,0
0.594841,0.450555,0.279335,1,0,0,0
0.593649,0.450566,0.279405,1,0,0,0
0.591791,0.450083,0.278636,1,0,0,0
0.57663,0.458185,0.255263,0.746301,0.0219394,0.13584,0.65123
0.569748,0.462282,0.244574,0.746301,0.0219394,0.13584,0.65123
0.56527,0.461411,0.247259,0.721462,0.0395887,0.128592,0.679257
0.561568,0.462116,0.250341,0.718815,0.037334,0.125639,0.682735
0.559073,0.469947,0.252721,0.707248,0.0278585,0.124012,0.695446
0.556014,0.470781,0.257051,-0.624754,-0.0290422,-0.107885,-0.772787
0.554013,0.474698,0.259896,0.716023,0.0380466,0.0672713,0.693785
0.554686,0.475709,0.259545,0.716023,0.0380466,0.0672713,0.693785
0.554786,0.4756,0.259511,0.716023,0.0380466,0.0672713,0.693785
0.572848,0.486345,0.298083,1,0,0,0
0.561176,0.480462,0.282706,0.716023,0.0380466,0.0672713,0.693785
0.550502,0.47526,0.267521,0.716023,0.0380466,0.0672713,0.693785
0.559539,0.478307,0.28597,0.716023,0.0380466,0.0672713,0.693785
0.549934,0.474854,0.268019,0.716023,0.0380466,0.0672713,0.693785
0.549937,0.474943,0.268043,0.716023,0.0380466,0.0672713,0.693785
0.549728,0.474981,0.267874,0.716023,0.0380466,0.0672713,0.693785
0.549511,0.475015,0.267689,0.716023,0.0380466,0.0672713,0.693785
0.549546,0.475024,0.267724,0.716023,0.0380466,0.0672713,0.693785
0.549162,0.475277,0.267577,0.716023,0.0380466,0.0672713,0.693785
0.548885,0.475368,0.267509,0.716023,0.0380466,0.0672713,0.693785
0.548451,0.475533,0.267954,0.716023,0.0380466,0.0672713,0.693785
0.552691,0.475487,0.264185,0.716023,0.0380466,0.0672713,0.693785
0.552977,0.475858,0.26334,0.716023,0.0380466,0.0672713,0.693785
0.553221,0.476233,0.262868,0.716023,0.0380466,0.0672713,0.693785
0.552984,0.476784,0.262963,0.716023,0.0380466,0.0672713,0.693785
0.572538,0.46176,0.30247,1,0,0,0
0.549136,0.469089,0.261793,0.716023,0.0380466,0.0672713,0.693785
0.547327,0.464646,0.260826,0.716023,0.0380466,0.0672713,0.693785
0.547053,0.464444,0.260781,0.716023,0.0380466,0.0672713,0.693785
0.547058,0.464193,0.260443,0.716023,0.0380466,0.0672713,0.693785
0.546843,0.463591,0.259826,0.716023,0.0380466,0.0672713,0.693785
0.546957,0.463683,0.259593,0.716023,0.0380466,0.0672713,0.693785
0.546745,0.463765,0.259586,0.716023,0.0380466,0.0672713,0.693785
0.547051,0.464738,0.25941,0.716023,0.0380466,0.0672713,0.693785
0.547266,0.465339,0.259207,0.716023,0.0380466,0.0672713,0.693785
0.547773,0.466218,0.258954,0.716023,0.0380466,0.0672713,0.693785
0.54812,0.466524,0.258822,0.716023,0.0380466,0.0672713,0.693785
0.548123,0.466275,0.258794,0.716023,0.0380466,0.0672713,0.693785
0.548441,0.466681,0.258554,0.716023,0.0380466,0.0672713,0.693785
0.548647,0.466885,0.258568,0.716023,0.0380466,0.0672713,0.693785
0.548698,0.466979,0.258562,0.716023,0.0380466,0.0672713,0.693785
0.548925,0.467496,0.258645,0.716023,0.0380466,0.0672713,0.693785
0.572364,0.457126,0.286094,1,0,0,0
0.548724,0.466859,0.257752,0.716023,0.0380466,0.0672713,0.693785
0.548552,0.466826,0.25749,0.716023,0.0380466,0.0672713,0.693785
0.545635,0.465798,0.255986,0.716023,0.0380466,0.0672713,0.693785
0.54627,0.465402,0.256937,0.716023,0.0380466,0.0672713,0.693785
0.55724,0.452128,0.273556,1,0,0,0
0.56568,0.445754,0.288533,1,0,0,0
0.567773,0.453028,0.296708,1,0,0,0
0.568305,0.457987,0.300205,1,0,0,0
0.567148,0.49033,0.290327,0.939736,0.0458899,0.0240657,0.337951
0.564688,0.497253,0.2821,0.939736,0.0458899,0.0240657,0.337951
0.568759,0.526654,0.282588,0.970086,0.002818,0.0767054,0.230309
