x, y, z, ry, ry, rz, w
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.0809905,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.318941,-0.407304,0.000990451,0.999371,0.0354491,5.7877e-07,1.63165e-05
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.415898,0.201785,0.345352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.465898,0.201785,0.265352,1,0,-0,4.37114e-08
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.479802,0.217924,0.292597,0.999833,0.00824567,0.0121043,-0.010889
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.388015,0.375854,0.355726,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
