x, y, z, ry, ry, rz, w
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.0810278,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.287061,-0.383034,0.00102775,0.999085,0.0427581,6.98103e-07,1.63119e-05
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.461928,0.29012,0.514269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.511928,0.29012,0.434269,1,0,-0,4.37114e-08
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.502843,0.287175,0.439493,0.999973,-0.00211304,-0.00699236,0.000350631
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.459547,0.349558,0.535717,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
