x, y, z, ry, ry, rz, w
0.388913,0.103774,0.617437,0.696987,0.617393,0.355976,0.0794756
0.388967,0.103376,0.61816,0.697001,0.617004,0.356578,0.0796709
0.389035,0.103148,0.618556,0.697007,0.616762,0.356956,0.0797999
0.389069,0.102923,0.619013,0.697009,0.616524,0.357329,0.0799527
0.38905,0.10264,0.619492,0.697014,0.616259,0.357746,0.0800889
0.38898,0.102355,0.619906,0.697026,0.616005,0.358136,0.0802007
0.388838,0.102055,0.620294,0.697043,0.615767,0.358496,0.0802663
0.388713,0.101819,0.620591,0.697052,0.615576,0.358793,0.0803288
0.388614,0.101652,0.620807,0.697052,0.615438,0.359017,0.0803825
0.388572,0.101525,0.620958,0.697064,0.615333,0.359167,0.0804093
0.388557,0.101479,0.621028,0.697064,0.615297,0.359226,0.080416
0.388493,0.101381,0.621165,0.697074,0.615237,0.359313,0.0804033
0.388463,0.101345,0.621215,0.697077,0.61522,0.359338,0.0803995
0.388404,0.101283,0.621299,0.69709,0.6152,0.359357,0.0803543
0.388339,0.101232,0.621389,0.697102,0.615198,0.359349,0.0802953
0.388283,0.101194,0.621462,0.697113,0.61521,0.359322,0.080236
0.388232,0.101169,0.621512,0.697124,0.615238,0.359269,0.0801655
0.388188,0.101144,0.621574,0.697138,0.615261,0.359219,0.0800862
0.388126,0.101104,0.621632,0.697168,0.615296,0.359128,0.0799682
0.388055,0.101068,0.621704,0.697194,0.615341,0.359029,0.0798459
0.387998,0.101051,0.621724,0.697218,0.61539,0.358922,0.0797358
0.387974,0.101041,0.621736,0.697229,0.61541,0.358877,0.0796893
0.387941,0.101019,0.621734,0.697255,0.615434,0.358801,0.0796108
0.38792,0.101007,0.621723,0.697276,0.615451,0.358744,0.0795502
0.387892,0.101001,0.621712,0.697293,0.615477,0.358681,0.0794914
0.387864,0.100996,0.62172,0.697304,0.615503,0.358626,0.0794382
0.387834,0.100987,0.621741,0.697314,0.615529,0.358573,0.0793829
0.387808,0.100974,0.621757,0.697325,0.61555,0.358528,0.0793352
0.387787,0.100938,0.621761,0.697354,0.615552,0.358483,0.0792713
0.387767,0.100925,0.62175,0.697373,0.615568,0.35843,0.0792126
0.387749,0.100917,0.621756,0.697384,0.615582,0.358393,0.0791759
0.387726,0.100909,0.621786,0.697387,0.615598,0.358368,0.0791405
0.387703,0.1009,0.621781,0.697403,0.615618,0.358314,0.0790873
0.387686,0.100891,0.621777,0.697416,0.615631,0.358275,0.0790472
0.387671,0.100888,0.62177,0.697426,0.615648,0.358234,0.0790108
0.387654,0.100885,0.621762,0.697435,0.615667,0.358193,0.0789734
0.387648,0.100883,0.621764,0.697439,0.615671,0.358181,0.07896
0.387627,0.100874,0.621784,0.697446,0.615687,0.358148,0.0789239
0.387599,0.100871,0.621811,0.697447,0.615713,0.35811,0.0788844
0.38758,0.100861,0.621817,0.697458,0.615726,0.358074,0.0788456
0.387561,0.100851,0.62179,0.697481,0.615746,0.358008,0.0787867
0.387549,0.100836,0.621786,0.697496,0.615752,0.357977,0.0787485
0.387537,0.100824,0.62179,0.697506,0.615759,0.357952,0.0787172
0.387511,0.100822,0.621828,0.697506,0.615782,0.35792,0.0786832
0.3875,0.100815,0.621848,0.697508,0.615787,0.35791,0.0786679
0.387476,0.100815,0.621836,0.697521,0.615818,0.357844,0.0786114
0.387456,0.100814,0.621821,0.697532,0.615841,0.357793,0.0785708
0.38744,0.100813,0.62181,0.697542,0.615861,0.357747,0.0785324
0.387427,0.100806,0.621802,0.697554,0.615871,0.357715,0.0784988
0.387419,0.100794,0.621789,0.697568,0.615877,0.357683,0.078467
0.387405,0.100796,0.621783,0.697572,0.615892,0.357655,0.0784434
0.387394,0.100792,0.621785,0.697579,0.615903,0.357627,0.0784199
0.387371,0.100793,0.621831,0.697574,0.615925,0.357605,0.0783945
0.387351,0.10079,0.621838,0.697578,0.615946,0.357569,0.0783625
0.387349,0.10078,0.621835,0.697585,0.615948,0.357554,0.0783499
0.387339,0.100774,0.621815,0.697602,0.615957,0.357512,0.0783139
0.387325,0.100767,0.621807,0.697613,0.615967,0.357481,0.0782781
0.387318,0.100747,0.621802,0.697629,0.615968,0.357455,0.0782489
0.38731,0.100736,0.621803,0.697638,0.615971,0.357438,0.0782279
0.387293,0.100736,0.621785,0.697651,0.615992,0.357386,0.078182
0.387281,0.100729,0.621802,0.697653,0.616001,0.357369,0.0781661
0.38726,0.100727,0.621827,0.697656,0.616021,0.357337,0.0781339
0.387245,0.100727,0.621826,0.697657,0.616045,0.357297,0.0781173
0.387234,0.100717,0.621808,0.697663,0.616074,0.357233,0.078122
0.387224,0.100711,0.621801,0.697664,0.616098,0.35719,0.0781276
0.387214,0.100705,0.621791,0.697668,0.616117,0.35715,0.0781225
0.387198,0.100708,0.621783,0.697674,0.61614,0.357105,0.0780981
0.387188,0.100705,0.621803,0.697673,0.616152,0.357089,0.0780864
0.387158,0.100712,0.62183,0.697671,0.616188,0.357038,0.0780425
0.387144,0.100709,0.621837,0.697677,0.616203,0.357007,0.0780206
0.387125,0.10071,0.621813,0.69769,0.616233,0.356939,0.0779715
0.387116,0.100707,0.62181,0.697699,0.616242,0.356912,0.0779472
0.3871,0.100703,0.621809,0.697707,0.616259,0.356873,0.0779173
0.387083,0.100705,0.621829,0.697708,0.616279,0.356842,0.0778949
0.387063,0.100706,0.62184,0.697714,0.616302,0.356798,0.0778633
0.387049,0.100675,0.621851,0.697747,0.616301,0.356739,0.0778406
0.387033,0.100631,0.621848,0.697796,0.616294,0.356664,0.0778007
0.387014,0.100637,0.621859,0.697798,0.616323,0.356617,0.0777676
0.386995,0.100642,0.621856,0.69781,0.616349,0.356558,0.0777226
0.386978,0.100644,0.621881,0.697813,0.616378,0.35651,0.0776873
0.386969,0.100645,0.62188,0.697827,0.616403,0.35645,0.077645
0.386963,0.100648,0.621859,0.697841,0.616426,0.356392,0.0776037
0.386959,0.100647,0.621859,0.697846,0.616431,0.356375,0.0775941
0.386946,0.100647,0.621853,0.697855,0.616448,0.356335,0.0775636
0.386938,0.100643,0.621843,0.697866,0.616458,0.3563,0.077543
0.386924,0.10064,0.621828,0.697878,0.616473,0.356258,0.0775138
0.386913,0.10064,0.621828,0.697884,0.616482,0.356233,0.0774957
0.386912,0.100635,0.621826,0.697889,0.616486,0.356217,0.0774916
0.386904,0.100628,0.621815,0.697902,0.616493,0.356186,0.0774683
0.386894,0.100624,0.621823,0.697907,0.616502,0.356162,0.0774584
0.38688,0.100614,0.621872,0.697912,0.61651,0.356142,0.0774451
0.386876,0.100579,0.621869,0.697945,0.616493,0.356106,0.0774416
0.386875,0.100573,0.621856,0.697959,0.616497,0.356075,0.0774243
0.386868,0.100574,0.621848,0.697966,0.616505,0.356052,0.0774076
0.386865,0.100571,0.621839,0.697973,0.616509,0.356033,0.0773936
0.386861,0.100569,0.621835,0.697977,0.616516,0.356018,0.077385
0.386857,0.100571,0.621823,0.697982,0.616525,0.355994,0.0773696
0.386856,0.100569,0.621819,0.697988,0.616528,0.355979,0.0773596
0.386854,0.100576,0.621813,0.697988,0.616538,0.355964,0.0773514
0.386853,0.100569,0.621813,0.697993,0.616537,0.355958,0.0773476
0.386852,0.10057,0.62181,0.697993,0.61654,0.355953,0.0773459
0.386853,0.100569,0.621806,0.697997,0.616539,0.355947,0.0773391
0.386849,0.100572,0.621802,0.697998,0.616545,0.355937,0.0773315
0.386845,0.100573,0.621799,0.697998,0.616551,0.355927,0.0773265
0.386844,0.100574,0.621798,0.698,0.616553,0.355921,0.0773236
0.386843,0.100568,0.62179,0.698005,0.616556,0.355908,0.0773167
0.386839,0.100573,0.621791,0.698005,0.61656,0.355901,0.0773122
0.386839,0.100568,0.621795,0.698006,0.616559,0.3559,0.0773103
0.386836,0.100571,0.621804,0.698002,0.616563,0.355902,0.077314
0.386833,0.100571,0.621806,0.698001,0.616569,0.355893,0.077311
0.386828,0.100572,0.621804,0.698005,0.616575,0.355877,0.0773001
0.386822,0.10057,0.621804,0.698007,0.616583,0.355861,0.0772902
0.386817,0.100572,0.621814,0.698007,0.61659,0.355852,0.077284
0.386795,0.10058,0.621874,0.697994,0.616622,0.355825,0.0772669
0.386795,0.100581,0.621875,0.697999,0.616631,0.355803,0.0772517
0.386797,0.100579,0.621863,0.698006,0.616641,0.355775,0.0772378
0.386796,0.100581,0.621859,0.698008,0.616647,0.355761,0.0772356
0.386794,0.10058,0.621853,0.698011,0.616652,0.355749,0.0772303
0.386793,0.100576,0.621855,0.698016,0.616649,0.355744,0.0772253
0.386791,0.100578,0.621851,0.698016,0.616657,0.355731,0.0772251
0.38679,0.100573,0.621847,0.698021,0.616656,0.355723,0.0772199
0.386789,0.100575,0.621843,0.698023,0.616659,0.355715,0.0772131
0.386786,0.100573,0.621843,0.698024,0.616663,0.355708,0.0772101
0.386787,0.100567,0.621844,0.698028,0.61666,0.355704,0.0772139
0.386785,0.100572,0.621843,0.698024,0.616667,0.355701,0.0772119
0.386783,0.100568,0.62184,0.69803,0.616665,0.355693,0.0772062
0.386781,0.100569,0.621837,0.698029,0.616671,0.355685,0.0772037
0.386779,0.100567,0.621839,0.69803,0.616672,0.355681,0.0772055
0.386779,0.100566,0.621837,0.698033,0.616671,0.355677,0.0771998
0.386778,0.100567,0.621838,0.698033,0.616674,0.355674,0.077202
0.386778,0.100564,0.621838,0.698035,0.616673,0.355673,0.0771969
0.386776,0.100561,0.621844,0.698035,0.616672,0.355672,0.0772015
0.386776,0.100559,0.621848,0.698036,0.616671,0.355672,0.077201
0.386775,0.10056,0.621851,0.698036,0.616672,0.355671,0.0772015
0.38677,0.100561,0.621852,0.698035,0.616676,0.355666,0.0771978
0.38677,0.100558,0.621846,0.69804,0.616679,0.355653,0.0771913
0.386765,0.100559,0.621846,0.698041,0.616684,0.355643,0.0771852
0.386763,0.100558,0.621845,0.698043,0.616686,0.355637,0.0771806
0.386761,0.100555,0.621844,0.698044,0.61669,0.355628,0.0771813
0.386762,0.100548,0.621843,0.698053,0.616684,0.355622,0.0771791
0.386759,0.100542,0.621839,0.69806,0.616683,0.355609,0.077176
0.386778,0.100461,0.621837,0.698126,0.616614,0.355591,0.0772102
0.386776,0.100456,0.621837,0.698133,0.616611,0.355584,0.0772124
0.386778,0.100441,0.621839,0.698145,0.616599,0.35558,0.0772138
0.386772,0.100432,0.621835,0.698155,0.616603,0.355557,0.0772025
0.386767,0.100435,0.621842,0.698157,0.616605,0.355551,0.0771974
0.386747,0.100433,0.621916,0.698145,0.616625,0.35554,0.0771858
0.38674,0.100435,0.621912,0.698156,0.616642,0.355496,0.0771572
0.386739,0.100434,0.621912,0.698161,0.616645,0.355483,0.0771461
0.386739,0.100434,0.621916,0.698162,0.61665,0.355474,0.0771438
0.386744,0.100433,0.621905,0.698172,0.616652,0.355455,0.0771283
0.386742,0.100432,0.621909,0.698171,0.616655,0.35545,0.077128
0.386743,0.100433,0.621907,0.698173,0.616658,0.355443,0.0771238
0.386741,0.100427,0.621905,0.698181,0.616657,0.355431,0.077115
0.386738,0.100429,0.621907,0.698179,0.616664,0.355422,0.0771145
0.386733,0.10043,0.621903,0.698183,0.616668,0.355411,0.0771005
0.386729,0.100427,0.621898,0.698188,0.616672,0.355396,0.0770898
0.386724,0.100428,0.621898,0.69819,0.616676,0.355386,0.0770828
0.386719,0.100429,0.621889,0.698195,0.616687,0.355361,0.0770702
0.386713,0.100427,0.621891,0.698196,0.616693,0.35535,0.0770628
0.386711,0.100426,0.621892,0.698199,0.616694,0.355343,0.0770589
0.386707,0.100427,0.621901,0.698197,0.616697,0.355343,0.0770599
0.386706,0.100424,0.621922,0.698195,0.616696,0.355348,0.0770579
0.386688,0.100436,0.621969,0.698189,0.616731,0.355305,0.0770278
0.386684,0.100437,0.62199,0.698195,0.616749,0.355269,0.076998
0.386689,0.100441,0.622005,0.6982,0.616763,0.35524,0.0769749
0.386682,0.100444,0.621998,0.698205,0.616779,0.355207,0.0769549
0.386682,0.100439,0.621986,0.698216,0.616784,0.355179,0.0769423
0.38668,0.100428,0.62198,0.698228,0.616783,0.355158,0.0769348
0.386687,0.100374,0.621983,0.698277,0.616737,0.355138,0.0769503
0.386688,0.10036,0.621983,0.698289,0.616731,0.355125,0.0769503
0.386683,0.100361,0.621977,0.698292,0.616738,0.355109,0.0769429
0.386678,0.100363,0.621973,0.698294,0.616745,0.355094,0.076936
0.386675,0.100364,0.62197,0.698296,0.61675,0.355084,0.0769285
0.386672,0.100363,0.621972,0.698296,0.616753,0.35508,0.0769286
0.386672,0.100362,0.621966,0.6983,0.616756,0.355068,0.0769177
0.386667,0.100362,0.62197,0.698299,0.61676,0.355062,0.0769173
0.386666,0.100358,0.621981,0.698302,0.616756,0.355064,0.0769168
0.386661,0.100361,0.621989,0.6983,0.616762,0.355057,0.0769135
0.38666,0.100359,0.62201,0.698297,0.616762,0.355063,0.0769154
0.386649,0.100366,0.62205,0.698289,0.616781,0.355049,0.0769009
0.386642,0.10037,0.622043,0.698296,0.616801,0.355006,0.0768725
0.386644,0.10037,0.622038,0.698298,0.616811,0.354986,0.0768692
0.386644,0.100367,0.622041,0.698299,0.616813,0.354981,0.0768696
0.386644,0.100368,0.622035,0.698301,0.616821,0.354964,0.0768659
0.386647,0.100368,0.622033,0.698301,0.616826,0.354953,0.0768705
0.386649,0.100363,0.622031,0.698305,0.616827,0.354944,0.0768726
0.386649,0.100363,0.622028,0.698306,0.616832,0.354933,0.0768745
0.386651,0.100359,0.622026,0.698306,0.616836,0.354924,0.0768775
0.386651,0.100358,0.622026,0.698306,0.616839,0.354918,0.0768844
0.386652,0.100356,0.622025,0.698307,0.616841,0.354911,0.0768925
0.386651,0.100357,0.622031,0.698302,0.616846,0.354912,0.0768964
0.386652,0.100357,0.622026,0.698304,0.616847,0.354906,0.0768944
0.386651,0.100355,0.622029,0.698304,0.616847,0.354905,0.0768997
0.386652,0.100352,0.622027,0.698306,0.616848,0.354898,0.0769039
0.38665,0.100355,0.62203,0.698302,0.616853,0.354897,0.0769064
0.386651,0.100353,0.622024,0.698305,0.616854,0.35489,0.0769035
0.386651,0.100354,0.622024,0.698305,0.616855,0.354889,0.0769048
0.38665,0.100349,0.622029,0.698306,0.616853,0.35489,0.0769072
0.386651,0.10035,0.622027,0.698303,0.616858,0.354887,0.0769099
0.38665,0.100351,0.622033,0.698301,0.616858,0.35489,0.0769133
0.386652,0.100345,0.622035,0.698306,0.616852,0.354889,0.0769153
0.38665,0.10035,0.622036,0.698301,0.616859,0.354887,0.0769173
0.386651,0.100349,0.622032,0.698303,0.616859,0.354882,0.0769186
0.38665,0.100345,0.622039,0.6983,0.616859,0.354886,0.0769263
0.38665,0.100346,0.622041,0.6983,0.61686,0.354884,0.0769281
0.386651,0.100341,0.622046,0.698299,0.616859,0.354886,0.0769332
0.386652,0.10034,0.622044,0.698301,0.616859,0.354884,0.0769344
0.386651,0.100342,0.622048,0.698298,0.616862,0.354884,0.0769371
0.386651,0.100343,0.622057,0.698294,0.616861,0.35489,0.0769439
0.38665,0.100342,0.622057,0.698296,0.616861,0.354888,0.0769417
0.386651,0.100342,0.622061,0.698295,0.616861,0.35489,0.0769451
0.386651,0.100339,0.622055,0.698299,0.61686,0.354885,0.0769437
0.38665,0.10034,0.622065,0.698293,0.616861,0.35489,0.0769523
0.38665,0.100341,0.622061,0.698295,0.616862,0.354887,0.0769475
0.38665,0.100339,0.622067,0.698293,0.616863,0.354887,0.0769543
0.386649,0.10034,0.622069,0.69829,0.616866,0.354888,0.0769577
0.38665,0.100338,0.622071,0.698294,0.616861,0.354889,0.0769557
0.38665,0.100339,0.622069,0.698291,0.616865,0.354886,0.0769579
0.386651,0.100335,0.622071,0.698292,0.616866,0.354883,0.0769646
0.38665,0.100335,0.622075,0.69829,0.616867,0.354884,0.0769669
0.386651,0.100335,0.622073,0.698291,0.616868,0.35488,0.0769692
0.38665,0.100333,0.622076,0.69829,0.616869,0.354879,0.0769744
0.386652,0.100331,0.622075,0.69829,0.616869,0.354878,0.0769764
0.386651,0.10033,0.622074,0.69829,0.616871,0.354875,0.0769786
0.38665,0.100329,0.622079,0.698288,0.616871,0.354877,0.076984
0.386648,0.100332,0.622083,0.698286,0.616872,0.354879,0.076987
0.38665,0.100329,0.622081,0.698286,0.616873,0.354875,0.0769875
0.386651,0.10033,0.622081,0.698285,0.616876,0.354874,0.0769911
0.386649,0.100331,0.622088,0.698284,0.616874,0.354878,0.0769954
0.386652,0.100329,0.622082,0.698287,0.616873,0.354874,0.0769923
0.386651,0.100329,0.622085,0.698284,0.616877,0.354872,0.0769956
0.386651,0.100329,0.622084,0.698285,0.616875,0.354873,0.0769952
0.386651,0.100327,0.622087,0.698284,0.616876,0.354873,0.0770006
0.38665,0.100327,0.62209,0.698283,0.616875,0.354875,0.077001
0.386651,0.100325,0.622088,0.698286,0.616872,0.354874,0.0770008
0.38665,0.100327,0.622089,0.698282,0.616879,0.354871,0.0770043
0.38665,0.100324,0.622093,0.698283,0.616875,0.354875,0.0770072
0.386651,0.100324,0.622089,0.698283,0.616878,0.35487,0.0770056
0.38665,0.100326,0.622094,0.69828,0.61688,0.354871,0.0770106
0.386651,0.100323,0.622091,0.698282,0.616878,0.35487,0.0770103
0.386649,0.100323,0.622098,0.69828,0.616877,0.354874,0.0770158
0.38665,0.100322,0.622096,0.698281,0.616878,0.35487,0.0770151
0.386651,0.100322,0.622098,0.69828,0.61688,0.354871,0.0770186
0.386649,0.100322,0.622098,0.69828,0.616879,0.354871,0.0770198
0.38665,0.100323,0.622097,0.69828,0.616881,0.354869,0.0770185
0.386652,0.100319,0.622099,0.698282,0.616876,0.354871,0.0770223
0.386651,0.10032,0.622101,0.698279,0.61688,0.35487,0.0770229
0.38665,0.100319,0.622103,0.69828,0.616878,0.354872,0.0770246
0.38665,0.10032,0.622105,0.698277,0.616881,0.354871,0.0770291
0.38665,0.100318,0.622111,0.698275,0.616881,0.354875,0.0770336
0.38665,0.10032,0.622109,0.698277,0.616881,0.354871,0.0770308
0.386651,0.100316,0.622114,0.698278,0.616877,0.354876,0.0770336
0.38665,0.100317,0.622119,0.698275,0.616878,0.35488,0.077036
0.38665,0.100317,0.62212,0.698275,0.616878,0.354879,0.0770344
0.386649,0.100318,0.622126,0.698272,0.616879,0.354882,0.0770414
0.38665,0.100314,0.622129,0.698274,0.616876,0.354884,0.0770423
0.386649,0.100318,0.622129,0.69827,0.616881,0.354882,0.0770416
0.386648,0.100316,0.622134,0.698269,0.61688,0.354884,0.0770481
0.386649,0.100315,0.622136,0.698269,0.61688,0.354884,0.0770506
0.386649,0.100315,0.62214,0.698267,0.61688,0.354888,0.0770525
0.38665,0.100314,0.622142,0.698267,0.616879,0.354889,0.0770524
0.386649,0.100316,0.622145,0.698267,0.616879,0.354889,0.0770541
0.386648,0.100314,0.622148,0.698267,0.616878,0.354891,0.0770577
0.386649,0.100313,0.622148,0.698267,0.616878,0.354889,0.0770549
0.386648,0.100315,0.622149,0.698264,0.616882,0.354889,0.0770578
0.386649,0.100314,0.622151,0.698265,0.61688,0.354889,0.0770592
0.386649,0.100314,0.622147,0.698267,0.61688,0.354887,0.0770569
0.386647,0.100314,0.622152,0.698264,0.616881,0.354891,0.0770595
0.386648,0.100314,0.622153,0.698265,0.61688,0.354889,0.077059
0.386648,0.100311,0.622156,0.698266,0.616877,0.354892,0.077063
0.386648,0.100315,0.622152,0.698263,0.616883,0.354887,0.0770611
0.386647,0.100314,0.622154,0.698264,0.616882,0.354887,0.0770632
0.386648,0.100313,0.622157,0.698264,0.616882,0.354888,0.0770643
0.386648,0.100311,0.622157,0.698264,0.616882,0.354887,0.0770659
0.386647,0.100312,0.622163,0.698261,0.616883,0.354892,0.07707
0.386648,0.10031,0.62216,0.698266,0.616878,0.354891,0.0770655
0.386649,0.100309,0.622168,0.698263,0.616878,0.354895,0.0770702
0.386647,0.100312,0.622171,0.69826,0.616881,0.354895,0.0770726
0.386647,0.100308,0.622181,0.698258,0.616877,0.354905,0.0770759
0.386647,0.100308,0.62219,0.698255,0.616877,0.354909,0.0770835
0.386647,0.100311,0.622229,0.698245,0.616876,0.354929,0.0770938
0.386635,0.100313,0.622261,0.698242,0.616891,0.354911,0.0770804
0.386637,0.100317,0.622265,0.698239,0.616898,0.354906,0.0770781
0.386636,0.100314,0.622264,0.698244,0.616896,0.354901,0.0770714
0.386637,0.100318,0.622258,0.698242,0.616904,0.354891,0.0770699
0.386635,0.100314,0.622258,0.698245,0.616902,0.35489,0.0770668
0.386637,0.100317,0.622252,0.698248,0.616905,0.35488,0.0770629
0.386636,0.100316,0.622256,0.698245,0.616907,0.35488,0.0770664
0.386635,0.100314,0.622258,0.698246,0.616905,0.354882,0.0770671
0.386636,0.100315,0.622254,0.698248,0.616907,0.354877,0.0770613
0.386637,0.100313,0.622253,0.69825,0.616907,0.354873,0.0770619
0.386636,0.100316,0.622252,0.698248,0.616911,0.354869,0.0770612
0.386636,0.100312,0.622257,0.69825,0.616907,0.354872,0.0770643
0.386636,0.100314,0.622257,0.698249,0.616908,0.354871,0.0770619
0.386639,0.100311,0.622258,0.698251,0.616906,0.354871,0.0770625
0.386636,0.10031,0.622262,0.698247,0.61691,0.354871,0.077071
0.386638,0.100309,0.622261,0.698249,0.61691,0.354867,0.0770717
0.386638,0.100308,0.622264,0.698249,0.616908,0.35487,0.0770722
0.386638,0.10031,0.622262,0.69825,0.616908,0.354868,0.0770707
0.386637,0.100308,0.622266,0.69825,0.616907,0.35487,0.0770726
0.386638,0.10031,0.622267,0.698247,0.616911,0.354868,0.0770728
0.386636,0.10031,0.622275,0.698244,0.61691,0.354875,0.0770753
0.386638,0.100309,0.622271,0.698246,0.616912,0.354868,0.0770766
0.386638,0.100308,0.622271,0.698247,0.616911,0.354867,0.0770779
0.386638,0.100307,0.622271,0.698248,0.616911,0.354866,0.0770783
0.386639,0.100305,0.622275,0.698248,0.616909,0.354869,0.0770785
0.386638,0.100305,0.62228,0.698247,0.616908,0.354872,0.0770809
0.386638,0.100306,0.622277,0.698245,0.616912,0.354867,0.0770836
0.386639,0.100306,0.622273,0.698247,0.616914,0.354862,0.0770818
0.386638,0.100305,0.622277,0.698246,0.616913,0.354864,0.077083
0.38664,0.100306,0.622274,0.698249,0.616912,0.354861,0.0770801
0.386639,0.100304,0.622281,0.698247,0.616911,0.354866,0.0770853
0.386639,0.100305,0.62228,0.698247,0.616912,0.354864,0.0770858
0.386639,0.100301,0.622283,0.698248,0.616909,0.354867,0.0770864
0.386638,0.100303,0.622283,0.698245,0.616912,0.354866,0.0770884
0.386639,0.100303,0.62228,0.698247,0.616912,0.354863,0.0770872
0.386639,0.1003,0.622283,0.698248,0.616911,0.354865,0.0770853
0.386639,0.100303,0.62228,0.698249,0.616911,0.354863,0.0770849
0.386639,0.1003,0.622288,0.698246,0.61691,0.354868,0.0770928
0.386639,0.1003,0.622289,0.698245,0.61691,0.354869,0.0770922
0.386639,0.100303,0.622287,0.698245,0.616913,0.354866,0.0770904
0.386639,0.100302,0.622287,0.698244,0.616914,0.354865,0.0770949
