x, y, z, ry, ry, rz, w
0.643921,0.355778,0.398851,0.997297,-0.0469145,0.055784,0.00923785
0.644801,0.355979,0.402742,0.997283,-0.0422018,0.0580145,0.0167478
0.642033,0.354309,0.402223,0.997292,-0.040943,0.0589885,0.0158809
0.637909,0.351929,0.401139,0.997122,-0.0429038,0.0594806,0.019216
0.635918,0.349927,0.400673,0.997175,-0.0411579,0.0588917,0.0219045
0.634977,0.348912,0.399675,0.997021,-0.0403774,0.0597435,0.0273911
0.634447,0.346589,0.399484,0.997212,-0.0394586,0.0537481,0.0335163
0.6351,0.346034,0.399065,0.997083,-0.0421446,0.0529372,0.0353064
0.635735,0.345618,0.398742,0.996904,-0.0437266,0.0543788,0.0362307
0.680539,0.351499,0.386767,0.996775,-0.0440052,0.0556714,0.0374568
0.688981,0.330005,0.387614,0.996525,-0.0456342,0.0573371,0.0395873
0.693047,0.318742,0.387939,0.996614,-0.0452103,0.0576086,0.0373999
0.691409,0.313982,0.388672,0.996539,-0.0451711,0.0586922,0.0377353
0.691435,0.31302,0.389744,0.996521,-0.0450374,0.0585679,0.0385673
0.692141,0.313556,0.390851,0.996737,-0.0474092,0.0507558,0.0411386
0.692297,0.313669,0.390908,0.996688,-0.0476321,0.0510172,0.0417271
0.691998,0.313831,0.390637,0.99655,-0.0484377,0.0515065,0.0434542
0.699514,0.316443,0.386198,0.996545,-0.0493041,0.0496398,0.0447586
0.699404,0.316282,0.386009,0.996602,-0.0492623,0.0497951,0.0433267
0.699138,0.315897,0.385968,0.996593,-0.0493301,0.0497551,0.0435233
0.707585,0.311414,0.387264,0.996381,-0.0507414,0.0469733,0.0494444
0.711191,0.31103,0.38584,0.996485,-0.0509857,0.0443076,0.0495459
0.708197,0.311032,0.385584,0.996562,-0.052202,0.0422296,0.0485435
0.707085,0.312402,0.385654,0.9964,-0.0540508,0.0410715,0.0507816
0.706179,0.312774,0.385111,0.99568,-0.0584373,0.0443921,0.0568857
0.705566,0.313805,0.384244,0.993712,-0.0649279,0.0517354,0.0751234
0.706097,0.314695,0.384385,0.986228,-0.0758339,0.0765642,0.12547
0.706358,0.31492,0.384211,0.981473,-0.0796909,0.0840449,0.15263
0.708484,0.31508,0.384435,0.962599,-0.0713595,0.102622,0.240372
0.710372,0.315028,0.384065,0.957424,-0.0675233,0.103761,0.260796
0.710992,0.316233,0.384358,0.956066,-0.0667636,0.100366,0.267222
0.710395,0.317714,0.383926,0.953683,-0.0691188,0.0976952,0.275982
0.710615,0.318061,0.383056,0.941241,-0.0627564,0.104682,0.31491
0.71122,0.318322,0.380729,0.906653,-0.0617196,0.114603,0.401295
0.712087,0.31898,0.379746,0.83802,-0.0552249,0.113376,0.530866
0.712081,0.319201,0.379027,0.801952,-0.0514042,0.126826,0.581503
0.713042,0.319251,0.378725,0.714406,-0.0346499,0.131072,0.686472
0.713149,0.321514,0.379375,-0.603466,0.0152359,-0.121999,-0.787854
0.713212,0.326407,0.377853,-0.465675,0.00503412,-0.143752,-0.873188
0.712228,0.32991,0.374394,-0.335065,0.00762204,-0.156764,-0.929031
0.711024,0.330965,0.370433,-0.226163,0.00958002,-0.184691,-0.956372
0.710736,0.330988,0.367196,-0.218085,0.0121016,-0.191419,-0.956897
0.709647,0.330516,0.363784,-0.201408,-0.00132107,-0.199263,-0.959024
0.709248,0.328953,0.360982,-0.178491,-0.00984811,-0.207178,-0.961832
0.709934,0.327211,0.359301,-0.16375,-0.0203467,-0.218951,-0.961682
0.709667,0.326812,0.35872,-0.154177,-0.0242788,-0.219245,-0.963105
0.708356,0.324925,0.357304,-0.141288,-0.0264392,-0.225355,-0.963615
0.707981,0.32451,0.357516,-0.137776,-0.0248119,-0.225695,-0.964087
0.7072,0.323329,0.358593,-0.129726,-0.0217881,-0.222316,-0.96606
0.70717,0.323299,0.358772,-0.129726,-0.0217881,-0.222316,-0.96606
0.706379,0.322079,0.358251,-0.125872,-0.019735,-0.222624,-0.966543
0.704947,0.320995,0.359642,-0.11363,-0.0168969,-0.218703,-0.969006
0.703976,0.320045,0.360242,-0.11363,-0.0168969,-0.218703,-0.969006
0.702638,0.319415,0.361737,-0.108379,-0.0161453,-0.217403,-0.969912
0.700567,0.317504,0.363496,-0.103568,-0.0164959,-0.219098,-0.97005
0.699533,0.31757,0.364687,-0.102498,-0.0148024,-0.218475,-0.970332
0.698724,0.317551,0.365285,-0.104577,-0.01336,-0.219281,-0.969949
0.697174,0.318178,0.367041,-0.103644,-0.0146295,-0.218947,-0.970106
0.697221,0.318212,0.367343,-0.101772,-0.0106267,-0.21997,-0.970125
0.696961,0.319616,0.369189,-0.104329,-0.00816619,-0.225388,-0.968632
0.690718,0.318979,0.363125,-0.1049,-0.00722541,-0.226689,-0.968275
0.687873,0.318502,0.359657,-0.1049,-0.00722541,-0.226689,-0.968275
0.687302,0.32393,0.362105,-0.097978,-0.0017446,-0.238102,-0.966284
0.687513,0.325823,0.362199,-0.0973039,-0.000987282,-0.238914,-0.966153
0.688921,0.329714,0.361761,-0.0942924,0.00266267,-0.241719,-0.96575
0.689464,0.329858,0.361523,-0.0942924,0.00266267,-0.241719,-0.96575
0.690068,0.330889,0.360893,-0.0946117,0.0138256,-0.252124,-0.96296
0.6902,0.335318,0.361943,-0.0876106,0.017388,-0.252628,-0.963432
0.690756,0.335179,0.361978,-0.0873489,0.0173568,-0.253462,-0.963237
0.69092,0.335067,0.362446,-0.0860856,0.0164484,-0.254795,-0.963015
0.691324,0.335709,0.362301,-0.0880812,0.0203653,-0.256742,-0.962243
0.691745,0.335843,0.36218,-0.0953048,0.0219061,-0.25877,-0.960976
0.692151,0.335915,0.361946,-0.0907418,0.0222482,-0.261166,-0.960762
0.692452,0.336109,0.362251,-0.087497,0.022689,-0.261445,-0.960977
0.694568,0.32873,0.359746,-0.0869009,0.0218795,-0.263202,-0.96057
0.695363,0.325108,0.358494,-0.0874516,0.0213751,-0.263575,-0.960429
0.69666,0.329314,0.356663,-0.0874516,0.0213751,-0.263575,-0.960429
0.696719,0.32932,0.356701,-0.086948,0.0203384,-0.2627,-0.960737
0.696323,0.331954,0.357094,-0.099091,0.0310248,-0.260425,-0.959894
0.695831,0.334088,0.357295,-0.107517,0.0453395,-0.260937,-0.958278
0.695455,0.335054,0.357517,-0.10515,0.0439196,-0.260918,-0.958612
0.695019,0.336634,0.358122,-0.0987087,0.0403025,-0.263728,-0.958687
0.694402,0.339197,0.359234,-0.0976655,0.037866,-0.26476,-0.958608
0.694389,0.33986,0.359663,-0.102117,0.0367694,-0.265572,-0.957962
0.693889,0.341764,0.360226,-0.11879,0.0445016,-0.269556,-0.954593
0.694205,0.342856,0.361191,-0.117498,0.0402156,-0.270043,-0.954806
0.692383,0.344687,0.361661,-0.115105,0.0364258,-0.270744,-0.955051
0.900499,0.402073,0.343788,1,0,0,0
0.992354,0.436197,0.338403,1,0,0,0
0.987295,0.439729,0.339457,1,0,0,0
0.982613,0.443604,0.34088,1,0,0,0
0.980968,0.444508,0.341225,1,0,0,0
0.979982,0.444356,0.340975,1,0,0,0
0.979504,0.444821,0.340932,1,0,0,0
0.683841,0.346357,0.363132,-0.10203,0.0361045,-0.279377,-0.954063
0.686503,0.347099,0.363127,-0.10203,0.0361045,-0.279377,-0.954063
0.688462,0.347491,0.36393,-0.10203,0.0361045,-0.279377,-0.954063
0.689436,0.347746,0.363743,-0.10203,0.0361045,-0.279377,-0.954063
0.690215,0.34797,0.363621,-0.10203,0.0361045,-0.279377,-0.954063
0.690786,0.348148,0.363576,-0.10203,0.0361045,-0.279377,-0.954063
0.981755,0.44526,0.343566,1,0,0,0
0.689431,0.347149,0.361365,-0.0465847,0.0668096,-0.316516,-0.945084
0.690845,0.346082,0.363413,-0.0322138,0.0412306,-0.306895,-0.950304
0.69241,0.346659,0.36318,-0.0322138,0.0412306,-0.306895,-0.950304
0.693452,0.346828,0.362898,-0.00354789,0.0485268,-0.321413,-0.945688
0.693885,0.346847,0.362796,-0.00354789,0.0485268,-0.321413,-0.945688
0.694012,0.34715,0.364551,-0.0267448,0.0473477,-0.293992,-0.95426
0.689815,0.345498,0.370548,-0.0513525,0.0604906,-0.297956,-0.951276
0.687481,0.34273,0.378922,-0.0117737,-0.00575274,-0.35267,-0.935656
0.686746,0.34137,0.382586,0.0285504,-0.024516,-0.35251,-0.935051
0.686498,0.341536,0.386833,0.0396752,-0.0431822,-0.343476,-0.937329
0.683844,0.343529,0.391012,0.0189711,-0.0596633,-0.322028,-0.944658
0.891971,0.413743,0.358895,1,0,0,0
0.992819,0.447649,0.34196,1,0,0,0
0.679678,0.342284,0.393864,0.0189712,-0.0596632,-0.322028,-0.944658
0.680566,0.342572,0.393666,0.0189712,-0.0596632,-0.322028,-0.944658
0.691821,0.327539,0.404119,-0.087971,0.0554391,-0.201461,-0.973962
0.689357,0.3233,0.411726,0.00731836,-0.0213387,-0.325482,-0.945279
0.689193,0.319384,0.405329,-0.0209516,0.0212846,-0.330885,-0.943198
0.689667,0.320052,0.403569,-0.01581,0.0142973,-0.324529,-0.945636
0.689571,0.32534,0.403458,-0.01581,0.0142973,-0.324529,-0.945636
0.689562,0.327252,0.40343,-0.01581,0.0142973,-0.324529,-0.945636
0.689625,0.328201,0.403333,-0.01581,0.0142973,-0.324529,-0.945636
0.688711,0.331177,0.403921,-0.01581,0.0142973,-0.324529,-0.945636
1.03661,0.399534,0.312211,1,0,0,0
1.03232,0.403037,0.31378,1,0,0,0
1.02862,0.409067,0.314304,1,0,0,0
1.0287,0.411199,0.315381,1,0,0,0
0.792364,0.359279,0.377505,-0.01581,0.0142973,-0.324529,-0.945636
0.675472,0.338103,0.407837,-0.01581,0.0142973,-0.324529,-0.945636
0.677516,0.341057,0.40712,-0.01581,0.0142973,-0.324529,-0.945636
0.678965,0.341383,0.406672,-0.01581,0.0142973,-0.324529,-0.945636
0.678369,0.343958,0.407265,-0.01581,0.0142973,-0.324529,-0.945636
0.678075,0.345169,0.407507,-0.01581,0.0142973,-0.324529,-0.945636
0.989916,0.461678,0.327317,1,0,0,0
0.980954,0.466692,0.329897,1,0,0,0
0.799959,0.566185,0.370309,1,0,0,0
0.762144,0.578074,0.397803,1,0,0,0
0.743621,0.581131,0.413936,1,0,0,0
0.743542,0.579573,0.415336,1,0,0,0
0.744381,0.579342,0.414998,1,0,0,0
0.744769,0.579249,0.414841,1,0,0,0
0.754592,0.582753,0.411374,1,0,0,0
0.754492,0.582358,0.41269,1,0,0,0
0.757911,0.581753,0.411909,1,0,0,0
0.757532,0.58128,0.412503,1,0,0,0
0.757628,0.580783,0.411396,1,0,0,0
0.759676,0.581628,0.41029,1,0,0,0
0.760539,0.581956,0.409873,1,0,0,0
0.761443,0.582971,0.408404,1,0,0,0
0.760581,0.584614,0.406528,1,0,0,0
0.759403,0.585964,0.404585,1,0,0,0
0.759798,0.587445,0.401833,1,0,0,0
0.760325,0.58899,0.398175,1,0,0,0
0.760959,0.589147,0.39719,1,0,0,0
0.760898,0.589076,0.39709,1,0,0,0
0.761298,0.588427,0.39806,1,0,0,0
0.761313,0.588559,0.398305,1,0,0,0
0.761366,0.58861,0.398226,1,0,0,0
0.762475,0.587934,0.39673,1,0,0,0
0.764171,0.587152,0.395214,1,0,0,0
0.764682,0.586947,0.395131,1,0,0,0
0.766029,0.586685,0.395614,1,0,0,0
0.766562,0.586349,0.396066,1,0,0,0
0.76653,0.586358,0.396077,1,0,0,0
0.766635,0.586782,0.396123,1,0,0,0
0.767232,0.588615,0.397675,1,0,0,0
0.767561,0.589288,0.398839,1,0,0,0
0.767787,0.589892,0.399055,1,0,0,0
0.766839,0.590305,0.398256,1,0,0,0
0.766269,0.590319,0.397197,1,0,0,0
0.765092,0.590843,0.395986,1,0,0,0
0.761718,0.589085,0.397303,1,0,0,0
0.760954,0.588327,0.39689,1,0,0,0
0.759897,0.586351,0.393377,1,0,0,0
0.759958,0.584232,0.391525,1,0,0,0
0.759901,0.583893,0.391137,1,0,0,0
0.760493,0.582945,0.392486,1,0,0,0
0.760736,0.581995,0.394164,1,0,0,0
0.760763,0.581755,0.394296,1,0,0,0
0.760775,0.581644,0.394351,1,0,0,0
0.760732,0.58083,0.395539,1,0,0,0
0.760713,0.580455,0.396098,1,0,0,0
0.76,0.580828,0.396274,1,0,0,0
0.759514,0.581106,0.395982,1,0,0,0
0.759201,0.581366,0.395909,1,0,0,0
0.759116,0.581856,0.395782,1,0,0,0
0.758801,0.582088,0.395152,1,0,0,0
0.758763,0.582171,0.395247,1,0,0,0
0.758491,0.581862,0.394242,1,0,0,0
0.803084,0.735455,0.489624,1,0,0,0
0.82259,0.810233,0.532051,1,0,0,0
0.820905,0.80801,0.528777,1,0,0,0
0.820648,0.810538,0.518287,1,0,0,0
0.821964,0.811877,0.515104,1,0,0,0
0.821794,0.811219,0.514793,1,0,0,0
0.822504,0.811795,0.514307,1,0,0,0
0.822404,0.811449,0.514171,1,0,0,0
0.82292,0.812633,0.514186,1,0,0,0
0.827278,0.81425,0.513688,1,0,0,0
0.82721,0.814054,0.513619,1,0,0,0
0.829309,0.814538,0.513502,1,0,0,0
0.831304,0.814758,0.513265,1,0,0,0
0.831266,0.814706,0.513251,1,0,0,0
0.832153,0.814713,0.51316,1,0,0,0
0.832583,0.814731,0.513095,1,0,0,0
0.790224,0.648123,0.393609,1,0,0,0
0.769889,0.568151,0.336256,1,0,0,0
0.693814,0.680649,0.428615,1,0,0,0
0.837301,0.820351,0.516435,1,0,0,0
0.836037,0.818251,0.5153,1,0,0,0
0.835349,0.817204,0.514744,1,0,0,0
0.834732,0.8162,0.514022,1,0,0,0
0.834515,0.815814,0.513618,1,0,0,0
0.834221,0.815284,0.513204,1,0,0,0
0.834054,0.815017,0.513033,1,0,0,0
0.836352,0.815429,0.511243,1,0,0,0
0.837217,0.81522,0.511051,1,0,0,0
0.793152,0.648428,0.392329,1,0,0,0
1.56956,1.16337,0.687807,1,0,0,0
0.600865,0.369575,0.44268,-0.01581,0.0142973,-0.324529,-0.945636
0.601644,0.36907,0.442674,-0.01581,0.0142973,-0.324529,-0.945636
0.5271,0.324924,0.386019,-0.01581,0.0142973,-0.324529,-0.945636
0.607905,0.37664,0.443553,-0.01581,0.0142973,-0.324529,-0.945636
0.681591,0.430742,0.423676,-0.449397,0.056439,-0.0698996,-0.888803
0.715589,0.452934,0.428904,-0.477155,0.0750347,-0.0488139,-0.874248
0.715136,0.453113,0.429356,-0.477155,0.0750347,-0.0488139,-0.874248
0.647697,0.405682,0.401238,-0.564021,0.124334,0.0153018,-0.816203
0.701752,0.427144,0.471587,-0.577946,0.141388,0.0465933,-0.802382
0.667751,0.401294,0.460594,-0.558189,0.138115,0.0353244,-0.817375
0.798769,0.401518,0.451591,-0.537478,0.160995,0.0209907,-0.827501
0.850277,0.395649,0.43309,-0.495393,0.180079,0.0017925,-0.849796
0.795771,0.370577,0.366927,-0.532556,0.156755,-0.0492972,-0.83029
0.848734,0.402483,0.420739,-0.554887,0.146456,-0.0655372,-0.816306
0.854938,0.40721,0.445419,-0.548373,0.12296,-0.106412,-0.820271
0.894883,0.421056,0.464541,-0.545824,0.114564,-0.111163,-0.822554
0.780582,0.357631,0.412443,-0.54688,0.105701,-0.115542,-0.822435
0.777429,0.354746,0.412968,-0.550197,0.0909026,-0.12979,-0.819863
0.777585,0.349762,0.412166,-0.563454,0.0882871,-0.168552,-0.803937
0.773923,0.328109,0.396542,-0.594204,0.0986779,-0.217161,-0.768131
0.773317,0.32194,0.400803,-0.633308,0.120879,-0.266969,-0.716266
0.777344,0.321539,0.396622,-0.660355,0.138576,-0.289336,-0.67898
0.789614,0.328638,0.404966,0.684626,-0.139926,0.294343,0.651974
0.790601,0.324952,0.402646,0.687791,-0.138033,0.294838,0.648814
0.792218,0.325901,0.388385,-0.676141,0.106764,-0.286173,-0.670477
0.790533,0.329551,0.386138,-0.656819,0.0915122,-0.285547,-0.691866
0.788802,0.33131,0.383983,-0.644783,0.0798665,-0.282209,-0.705858
0.787307,0.333072,0.386483,-0.627392,0.0797301,-0.270626,-0.725799
0.785748,0.333253,0.385609,-0.609535,0.0842299,-0.262512,-0.743276
0.783883,0.330305,0.393232,-0.613388,0.091463,-0.25925,-0.740391
0.781811,0.329638,0.393792,-0.609649,0.0935605,-0.257969,-0.743658
0.781278,0.328461,0.394173,-0.602952,0.0924104,-0.256047,-0.7499
0.779479,0.327182,0.394628,-0.532511,0.0833587,-0.219387,-0.813236
0.778954,0.324959,0.395841,-0.532511,0.0833587,-0.219387,-0.813236
0.778037,0.324523,0.397296,-0.527007,0.0852999,-0.21947,-0.816591
0.777143,0.323687,0.398319,-0.514794,0.079401,-0.218151,-0.825283
0.764457,0.325584,0.411655,-0.529539,0.0778827,-0.218414,-0.815977
0.763593,0.321659,0.403343,-0.502401,0.0868561,-0.206397,-0.835135
0.761593,0.318829,0.396777,-0.432571,0.109862,-0.190045,-0.874469
0.761682,0.318092,0.395185,-0.442415,0.103204,-0.20688,-0.866498
0.759752,0.308234,0.39073,-0.289907,0.181933,-0.273677,-0.898863
0.760032,0.307663,0.391274,-0.289907,0.181933,-0.273677,-0.898863
0.760339,0.307572,0.391455,-0.289907,0.181933,-0.273677,-0.898863
0.76054,0.294614,0.403031,-0.427574,0.249194,-0.309705,-0.81189
0.755481,0.294831,0.41153,-0.49236,0.27242,-0.296952,-0.771485
0.739831,0.304731,0.417654,-0.56304,0.282189,-0.312666,-0.711052
0.725792,0.319266,0.421405,-0.592785,0.284567,-0.29934,-0.691393
0.702706,0.350859,0.415197,0.805818,-0.233869,0.296666,0.456018
0.686288,0.376747,0.40453,0.933774,-0.16883,0.261968,0.175885
0.674265,0.392538,0.391906,0.965832,-0.142845,0.213418,-0.0348926
0.670595,0.397794,0.383879,0.976139,-0.11307,0.165341,-0.0838465
0.655028,0.401432,0.370087,0.980346,-0.107178,0.158157,-0.0491989
0.655805,0.400821,0.365962,0.980587,-0.0962586,0.164434,-0.046312
0.663253,0.404959,0.376792,0.983695,-0.0853415,0.156239,-0.0254931
0.676332,0.39578,0.382174,0.984957,-0.0791078,0.153307,-0.0099289
0.67924,0.392189,0.382688,0.983808,-0.0783085,0.161211,0.0010686
0.68092,0.388481,0.382925,0.983994,-0.0763552,0.16101,0.00140603
0.680974,0.386805,0.383479,0.983814,-0.0766161,0.161868,0.0061544
0.681663,0.385587,0.385144,0.982294,-0.0854709,0.163617,0.0319799
0.683184,0.382833,0.385634,0.980826,-0.0870336,0.168635,0.0443692
0.684031,0.38119,0.385927,0.981316,-0.0851537,0.16912,0.0341531
0.676579,0.369824,0.397387,0.980801,-0.0869254,0.170742,0.0363264
0.677304,0.368569,0.397381,0.980523,-0.0897086,0.173223,0.022843
0.680843,0.368633,0.398912,0.980511,-0.0905434,0.172719,0.0238234
0.679822,0.367428,0.400749,0.980234,-0.092111,0.173139,0.0260925
0.679536,0.366232,0.40155,0.980236,-0.0922628,0.173857,0.0199395
0.683628,0.365278,0.398044,0.980007,-0.0924656,0.176132,0.0036678
0.684433,0.366136,0.397556,0.980654,-0.0921625,0.17269,0.00154901
0.687312,0.368001,0.39543,0.98076,-0.0918875,0.172223,0.00251802
0.688817,0.369429,0.394463,0.980141,-0.0916389,0.17555,0.0104025
0.689288,0.370179,0.393775,0.980491,-0.0915002,0.173735,0.00899993
0.689024,0.371003,0.392259,0.979842,-0.0907797,0.177925,0.00323826
0.689949,0.371916,0.390656,0.980516,-0.0881924,0.175503,0.00307363
0.690555,0.372234,0.389978,0.980355,-0.0892659,0.175596,0.0100377
0.691471,0.37359,0.388487,0.979664,-0.0900943,0.177672,0.0239687
0.691505,0.373563,0.388506,0.979987,-0.0891477,0.17638,0.0238256
0.687273,0.365764,0.392552,0.980095,-0.0897968,0.171156,0.0453422
0.688734,0.368059,0.394002,0.977982,-0.0888044,0.180504,0.0555353
0.686876,0.373011,0.394679,0.97783,-0.0872874,0.182052,0.0555499
0.688243,0.381171,0.395131,0.977142,-0.087019,0.18359,0.0625796
0.688273,0.380075,0.394039,0.97802,-0.082905,0.178886,0.0678534
0.68821,0.380328,0.394004,0.977045,-0.0825327,0.1805,0.0774021
0.688516,0.380908,0.393344,0.975283,-0.0813179,0.181703,0.0958833
0.689484,0.382279,0.392819,0.974047,-0.0768416,0.180914,0.112236
0.690606,0.384097,0.39116,0.969576,-0.0803039,0.191736,0.129272
0.691578,0.382614,0.387828,0.965451,-0.078099,0.201947,0.144992
0.691845,0.382467,0.387268,0.96535,-0.0777086,0.197611,0.151691
0.692254,0.381883,0.386969,0.966415,-0.0748467,0.196071,0.148314
0.692362,0.381189,0.386707,0.966415,-0.0748467,0.196071,0.148314
0.69278,0.382839,0.386418,0.966382,-0.0628,0.193966,0.15665
0.695077,0.388188,0.384998,0.945516,-0.0647539,0.216124,0.234726
0.696556,0.391674,0.382378,0.903644,-0.0729524,0.246784,0.34235
0.698432,0.402771,0.381641,0.858978,-0.0780508,0.268595,0.428861
0.69834,0.400195,0.38005,0.858978,-0.0780508,0.268595,0.428861
0.701215,0.396969,0.373507,0.72312,-0.0629992,0.304271,0.616885
0.704573,0.397635,0.371341,-0.683207,0.0590182,-0.304683,-0.660994
0.704826,0.396766,0.369904,-0.526608,0.0855007,-0.323966,-0.781294
0.704794,0.396215,0.367211,-0.451769,0.11977,-0.31311,-0.826754
0.704937,0.396078,0.366779,-0.451769,0.11977,-0.31311,-0.826754
0.704219,0.393781,0.361565,-0.291431,0.191541,-0.280955,-0.894117
0.702881,0.392073,0.359649,-0.279235,0.183825,-0.301783,-0.89284
0.697681,0.388977,0.356366,-0.286718,0.151986,-0.352887,-0.87759
0.693972,0.387705,0.355734,-0.264241,0.146556,-0.362997,-0.881437
0.68767,0.38686,0.355064,-0.239468,0.151428,-0.373255,-0.883406
0.676705,0.391942,0.356857,-0.234508,0.149719,-0.369353,-0.886662
0.672861,0.392884,0.358193,-0.223149,0.146042,-0.367573,-0.890936
0.671013,0.393631,0.358377,-0.172493,0.14589,-0.339095,-0.913223
0.668244,0.392491,0.357628,-0.160344,0.147485,-0.329225,-0.918776
0.665752,0.39369,0.357435,-0.177588,0.154683,-0.310662,-0.920883
0.666299,0.395131,0.358272,-0.188554,0.141594,-0.313845,-0.919728
0.668827,0.403839,0.357502,-0.252781,0.132248,-0.342343,-0.895217
0.671478,0.40729,0.357168,-0.268603,0.139504,-0.342242,-0.889529
0.676069,0.410217,0.357844,-0.285042,0.142926,-0.340418,-0.884556
0.682623,0.408123,0.359093,-0.299682,0.146996,-0.34194,-0.878442
0.685272,0.403139,0.361961,-0.29965,0.140131,-0.349956,-0.876415
0.686027,0.402033,0.363071,-0.302395,0.135805,-0.356268,-0.873606
0.688005,0.399927,0.366469,-0.319845,0.12651,-0.364263,-0.865452
0.688246,0.399079,0.367965,-0.337605,0.121984,-0.374748,-0.854814
0.691158,0.399704,0.372314,-0.349903,0.0941636,-0.366309,-0.857041
0.691,0.399078,0.374741,-0.349903,0.0941636,-0.366309,-0.857041
0.690689,0.399079,0.375563,-0.349903,0.0941636,-0.366309,-0.857041
0.690682,0.39927,0.375566,-0.349903,0.0941636,-0.366309,-0.857041
0.95611,0.429221,0.354595,1,0,0,0
0.692814,0.404924,0.374059,-0.500324,0.105705,-0.449045,-0.732708
0.698356,0.409934,0.368791,-0.58443,0.109995,-0.441412,-0.671936
0.704655,0.41472,0.367574,-0.593195,0.111207,-0.437021,-0.666907
0.708795,0.415475,0.368794,-0.625094,0.0979649,-0.433179,-0.641885
0.708868,0.415425,0.368803,-0.625094,0.0979649,-0.433179,-0.641885
0.715698,0.429388,0.381228,-0.625094,0.0979649,-0.433179,-0.641885
0.718819,0.428597,0.380764,-0.649093,0.112281,-0.445541,-0.606271
0.716104,0.421612,0.365969,0.689176,-0.127496,0.52204,0.486062
0.713883,0.416533,0.358451,0.694086,-0.120968,0.529657,0.472308
0.715971,0.415209,0.35899,0.73037,-0.0817166,0.540198,0.409961
0.720729,0.414921,0.3625,0.759761,-0.0579753,0.547971,0.345153
0.721687,0.414368,0.36335,0.758922,-0.0627796,0.556328,0.332557
0.721725,0.414213,0.363201,0.768975,-0.0622466,0.568094,0.286481
0.722233,0.414354,0.362787,0.76014,-0.0634005,0.598003,0.246088
0.720642,0.41365,0.364575,0.758752,-0.0648084,0.610779,0.216895
0.715827,0.417265,0.366723,0.761778,-0.0806317,0.617732,0.17776
0.711763,0.420967,0.364527,0.75492,-0.0993937,0.625938,0.16858
0.710207,0.421573,0.367972,0.748939,-0.124842,0.630811,0.159947
0.706517,0.427691,0.375932,0.752761,-0.13227,0.630003,0.137665
0.703242,0.431701,0.385355,0.763076,-0.133123,0.624664,0.0989337
0.702938,0.431805,0.388019,0.768265,-0.132035,0.620673,0.0842618
0.698014,0.433719,0.394696,0.768439,-0.149435,0.616381,0.0851208
0.696852,0.433591,0.396445,0.765932,-0.156691,0.616115,0.095908
0.695849,0.429833,0.397949,0.760347,-0.138764,0.628353,0.0882537
0.697985,0.422327,0.392765,0.756172,-0.130111,0.63314,0.102025
0.700497,0.419689,0.380521,0.74949,-0.110379,0.642913,0.11289
0.702933,0.421263,0.375707,0.748494,-0.109098,0.643274,0.118544
0.707311,0.423793,0.375273,0.75243,-0.100426,0.640428,0.116685
0.709188,0.425089,0.376641,0.75713,-0.0959119,0.636465,0.111658
0.720246,0.434208,0.367297,0.761349,-0.0959906,0.631343,0.111984
0.720068,0.434331,0.368247,0.762287,-0.100207,0.628887,0.115667
0.718489,0.435353,0.367774,0.762495,-0.105921,0.627232,0.118163
0.718047,0.435402,0.367885,0.760887,-0.110845,0.627046,0.12481
0.718246,0.436039,0.368882,0.764966,-0.116573,0.622373,0.117855
0.718271,0.435886,0.369462,0.767949,-0.113928,0.620508,0.110657
0.717798,0.436527,0.371288,0.773654,-0.114445,0.61453,0.103511
0.718057,0.436764,0.371493,0.774787,-0.115525,0.612734,0.104477
0.716978,0.438409,0.370866,0.777518,-0.13049,0.605082,0.110971
0.716052,0.438566,0.370917,0.77742,-0.130686,0.605302,0.110226
0.715756,0.438968,0.371541,0.780527,-0.127782,0.603091,0.103587
0.715455,0.439206,0.372037,0.780384,-0.126123,0.60462,0.0976149
0.71512,0.439383,0.372446,0.778863,-0.127312,0.606297,0.0978152
0.714505,0.439762,0.372482,0.779014,-0.130935,0.605078,0.0993614
0.716967,0.443416,0.37403,0.78212,-0.132701,0.60126,0.0957321
0.71613,0.443159,0.377246,0.782335,-0.136173,0.600371,0.0946769
0.705419,0.443192,0.391503,0.78275,-0.131431,0.607107,0.0380626
0.701528,0.443795,0.401237,0.789833,-0.125767,0.60024,0.00770726
0.693181,0.444786,0.416835,0.786617,-0.128618,0.603715,-0.0147995
0.689247,0.444838,0.421142,0.781349,-0.131532,0.609481,-0.0269541
0.688588,0.442411,0.416457,0.780057,-0.144876,0.608399,-0.0192837
0.687885,0.439653,0.415385,0.782779,-0.147184,0.604633,-0.00364909
0.688559,0.432563,0.406028,0.775907,-0.139622,0.614292,0.0334583
0.688743,0.432925,0.402005,0.775501,-0.134565,0.615843,0.035047
0.691548,0.434726,0.395301,0.775902,-0.133257,0.615569,0.0359739
