x, y, z, ry, ry, rz, w
0.810323,0.42355,0.0683105,-0.622218,-0.345749,0.0784706,-0.697957
0.811861,0.428006,0.0676596,-0.622218,-0.345749,0.0784706,-0.697957
0.811931,0.42793,0.0676924,-0.622218,-0.345749,0.0784706,-0.697957
0.816659,0.429412,0.0700313,-0.622218,-0.345749,0.0784706,-0.697957
1.078,0.804215,0.0877814,1,0,0,0
1.06373,0.807065,0.080523,1,0,0,0
1.05403,0.805893,0.0756663,1,0,0,0
1.05234,0.804279,0.0759668,1,0,0,0
1.05137,0.805209,0.0738715,1,0,0,0
1.05185,0.805147,0.0736089,1,0,0,0
1.04896,0.801753,0.0720413,1,0,0,0
1.04773,0.799974,0.0713363,1,0,0,0
1.04287,0.798623,0.0682993,1,0,0,0
1.0519,0.800277,0.0619305,1,0,0,0
1.05667,0.800855,0.0589073,1,0,0,0
1.05581,0.800501,0.0584961,1,0,0,0
1.05717,0.795505,0.0577672,1,0,0,0
1.05866,0.792181,0.0578966,1,0,0,0
1.05944,0.790873,0.0598399,1,0,0,0
1.0583,0.790942,0.0602117,1,0,0,0
0.7915,0.402774,0.133562,-0.561825,-0.115024,0.0125437,-0.819124
0.785046,0.402182,0.149729,-0.543608,-0.0626933,-0.00646739,-0.83697
0.784239,0.403983,0.153752,-0.543608,-0.0626933,-0.00646739,-0.83697
0.781987,0.405021,0.160336,-0.543608,-0.0626933,-0.00646739,-0.83697
0.781164,0.405269,0.163998,-0.543608,-0.0626933,-0.00646739,-0.83697
0.780026,0.399195,0.174615,-0.533699,0.00932226,-0.0312635,-0.845045
0.784502,0.39216,0.182778,-0.527354,0.021915,-0.0228942,-0.849054
0.786059,0.391853,0.182041,-0.519652,0.0169423,-0.0188857,-0.854001
0.78664,0.392071,0.181778,-0.519652,0.0169423,-0.0188857,-0.854001
0.786961,0.391665,0.17907,-0.523282,0.0169485,-0.0201139,-0.851753
0.785686,0.390497,0.179702,-0.526556,0.0153314,-0.022967,-0.849692
0.786043,0.390885,0.179438,-0.536567,0.00764422,-0.0141873,-0.843704
0.786777,0.391165,0.179033,-0.550773,0.00216283,-0.00235798,-0.834649
0.788155,0.391748,0.178274,-0.557182,-0.00756132,0.0068069,-0.830328
0.78569,0.392889,0.176141,-0.585188,-0.02435,0.0332299,-0.809851
0.780784,0.39057,0.175306,-0.593565,-0.0386606,0.032656,-0.803193
0.780842,0.391995,0.175656,-0.599129,-0.0601472,0.0421361,-0.797277
0.783248,0.394501,0.173328,-0.608301,-0.063295,0.0589034,-0.788983
0.783982,0.394831,0.173136,-0.611978,-0.0684152,0.0686832,-0.784911
0.784209,0.394496,0.17278,-0.609921,-0.0669372,0.0705898,-0.786468
0.785997,0.394729,0.172952,-0.608595,-0.0659826,0.0708166,-0.787555
0.78685,0.39591,0.173192,-0.604195,-0.0711261,0.0792158,-0.789693
0.787169,0.399305,0.172563,-0.600886,-0.0649335,0.0809988,-0.792565
0.786171,0.399345,0.173852,-0.596945,-0.062947,0.0841719,-0.795367
0.785272,0.399242,0.174982,-0.596451,-0.0610412,0.083091,-0.796
0.787652,0.398748,0.175106,-0.595004,-0.0597932,0.0811909,-0.797373
0.7865,0.395319,0.171635,-0.593219,-0.0605737,0.0805582,-0.798707
0.785393,0.395148,0.169512,-0.588919,-0.0611972,0.0793457,-0.801956
0.783724,0.396132,0.171749,-0.582847,-0.063228,0.0785344,-0.806302
0.783101,0.396801,0.173535,-0.582477,-0.0637885,0.0777361,-0.806603
0.783561,0.396881,0.173514,-0.58227,-0.063847,0.0795351,-0.806572
0.783721,0.396255,0.173512,-0.581067,-0.062303,0.0800062,-0.807514
0.781814,0.395596,0.174423,-0.581947,-0.0638834,0.0785167,-0.806903
0.780551,0.394394,0.176029,-0.580206,-0.0659038,0.0785541,-0.80799
0.778044,0.392174,0.179877,-0.581473,-0.0691542,0.082463,-0.806416
0.776699,0.391241,0.180838,-0.581787,-0.0690498,0.0823326,-0.806212
0.774723,0.387898,0.183379,-0.584022,-0.0696954,0.0832768,-0.804441
0.773821,0.386381,0.183831,-0.584066,-0.068785,0.0832635,-0.804489
0.771308,0.383434,0.184797,-0.581527,-0.0663087,0.0807535,-0.806789
0.768938,0.380718,0.187125,-0.575214,-0.0634867,0.0821778,-0.811385
0.767733,0.380099,0.188153,-0.566953,-0.0522532,0.0794612,-0.818242
0.765613,0.379943,0.188192,-0.536612,-0.035058,0.0715645,-0.840058
0.758536,0.37691,0.192466,-0.455228,-0.0555909,0.0511566,-0.887164
0.754123,0.376293,0.19594,-0.400609,-0.0663457,0.0444467,-0.912762
0.74537,0.376264,0.204862,-0.211383,-0.0888147,0.0510328,-0.972021
0.738336,0.376984,0.208365,-0.125305,-0.100227,0.0373122,-0.986337
0.733203,0.377912,0.210105,-0.0616973,-0.100367,0.0212278,-0.992809
0.72986,0.378803,0.211969,-0.0654472,-0.0893078,0.0161674,-0.99372
0.729772,0.378623,0.211978,-0.0654515,-0.0870111,0.0152149,-0.993939
0.733893,0.379676,0.209787,-0.0806504,-0.0866271,0.0148476,-0.99286
0.736728,0.381566,0.207679,-0.198187,-0.105014,0.0224686,-0.974263
0.738049,0.381152,0.207085,-0.300064,-0.106786,0.0246976,-0.947601
0.743061,0.380249,0.195996,-0.634346,-0.0230355,0.0550238,-0.770745
0.742985,0.379409,0.191382,0.732446,-0.0078558,-0.0746241,0.676678
0.745749,0.381839,0.185458,0.818665,-0.0439393,-0.086995,0.56594
0.741948,0.380839,0.184904,0.854928,-0.0567436,-0.0806632,0.509285
0.727535,0.38718,0.186071,0.920662,-0.0912729,-0.0782563,0.371384
0.715855,0.383555,0.194996,0.967244,-0.140921,-0.051497,0.204766
0.703741,0.37856,0.199497,0.982853,-0.165698,-0.0211408,0.078081
0.688993,0.373118,0.218226,0.987889,-0.140519,-0.0627789,-0.0197256
0.68777,0.374832,0.227073,0.987574,-0.139399,-0.0613625,-0.0387266
0.685336,0.381109,0.246271,0.986256,-0.150929,-0.0484139,-0.0466347
0.683612,0.380608,0.250647,0.986342,-0.147455,-0.0329047,-0.0656058
0.68136,0.380013,0.243736,0.986533,-0.146017,-0.0230657,-0.0700002
0.680407,0.375266,0.252056,0.988318,-0.132972,-0.00528351,-0.074283
0.682414,0.37519,0.253187,0.989459,-0.126035,-0.0043434,-0.0711803
0.685387,0.375745,0.251381,0.991218,-0.11737,-0.00164249,-0.0608953
0.681934,0.377004,0.255148,0.992894,-0.109719,-0.0041991,-0.0458943
0.685561,0.377903,0.252087,0.993095,-0.110698,-0.0066047,-0.0382712
0.684301,0.372039,0.256867,0.993205,-0.110184,-0.0090988,-0.0363444
0.684379,0.369652,0.257746,0.993342,-0.110958,-0.0116184,-0.0287294
0.684758,0.368741,0.26007,0.993137,-0.113054,-0.0187592,-0.0233805
0.684629,0.365413,0.265371,0.992662,-0.11682,-0.0238569,-0.0201732
0.685453,0.364376,0.267002,0.992634,-0.117493,-0.0258581,-0.0142715
0.68585,0.36474,0.266737,0.992634,-0.117493,-0.0258581,-0.0142715
0.688016,0.360786,0.267028,0.992935,-0.115254,-0.0274833,-0.00641759
0.696639,0.361848,0.260062,0.991358,-0.128396,-0.0180724,0.0199397
0.699274,0.363034,0.257227,0.991044,-0.130603,-0.0147866,0.0235635
0.699786,0.365883,0.253904,0.989999,-0.137602,-0.0123777,0.0285439
0.69886,0.366615,0.253129,0.989999,-0.137602,-0.0123777,0.0285439
0.699273,0.368505,0.251033,0.990033,-0.136826,-0.0158046,0.0293822
0.700684,0.368533,0.249701,0.990033,-0.136826,-0.0158046,0.0293822
0.701014,0.369698,0.247768,0.989578,-0.136592,-0.0232602,0.0391972
0.70141,0.369563,0.247231,0.989656,-0.13536,-0.0249708,0.0404465
0.700292,0.369429,0.248865,0.989478,-0.136364,-0.0245827,0.0416294
0.700077,0.369052,0.249405,0.989595,-0.135964,-0.0252455,0.039722
0.699528,0.367601,0.250625,0.989639,-0.134731,-0.0296743,0.0397748
0.698544,0.366989,0.251099,0.989565,-0.135163,-0.0298886,0.0399795
0.698236,0.365863,0.251676,0.989716,-0.134858,-0.0299071,0.0371577
0.698413,0.365668,0.251739,0.989396,-0.137689,-0.0309787,0.0343169
0.688116,0.372534,0.247534,0.98925,-0.138435,-0.0342336,0.0323953
0.683588,0.376044,0.2457,0.989128,-0.139356,-0.036035,0.0301343
0.683938,0.376025,0.245979,0.98897,-0.140068,-0.0360923,0.0318851
0.68408,0.376001,0.246041,0.989197,-0.138879,-0.0354506,0.0307448
0.70115,0.368662,0.251659,0.989348,-0.137668,-0.0354352,0.0313435
0.701364,0.368436,0.251842,0.98983,-0.133639,-0.0376026,0.0310352
0.704848,0.368628,0.250011,0.989986,-0.132306,-0.0388208,0.0302619
0.704215,0.370067,0.249826,0.989991,-0.132674,-0.0392097,0.0278865
0.70402,0.370069,0.250099,0.989971,-0.132781,-0.0389627,0.028435
0.704297,0.370562,0.249492,0.989879,-0.133486,-0.0386942,0.0287146
0.703918,0.370646,0.249219,0.98965,-0.135692,-0.0383579,0.0266359
0.704574,0.374237,0.245602,0.989484,-0.136629,-0.0378502,0.02864
0.705012,0.376023,0.24387,0.989426,-0.137149,-0.037543,0.0285744
0.704638,0.369163,0.2495,0.989464,-0.136931,-0.0374895,0.028376
0.703936,0.365902,0.251661,0.988819,-0.141121,-0.0353665,0.0327152
0.703892,0.365796,0.251494,0.988819,-0.141121,-0.0353665,0.0327152
0.703226,0.366236,0.249057,0.98874,-0.141733,-0.0348916,0.0329667
0.702816,0.366194,0.248958,0.988459,-0.142368,-0.0335803,0.0393926
0.700361,0.367318,0.249293,0.988538,-0.141156,-0.0359322,0.0397146
0.700448,0.367448,0.249597,0.988555,-0.141178,-0.0361785,0.0389745
0.702129,0.370593,0.249746,0.988565,-0.140545,-0.0363471,0.0408175
0.702858,0.370333,0.249362,0.988802,-0.14063,-0.0337319,0.0368323
0.702989,0.36998,0.249394,0.988857,-0.13996,-0.0350372,0.0366824
0.702956,0.370021,0.249317,0.988916,-0.139137,-0.0358435,0.0374461
0.703248,0.370442,0.249245,0.988915,-0.138076,-0.0347482,0.0421204
0.703685,0.371479,0.249258,0.988467,-0.141916,-0.0322857,0.0418377
0.70309,0.370837,0.250012,0.988504,-0.141531,-0.0325361,0.0420837
0.703126,0.371238,0.250583,0.988595,-0.140527,-0.0318508,0.0437887
0.703055,0.37101,0.251725,0.988684,-0.138794,-0.0325564,0.0466876
0.703254,0.371242,0.25177,0.9887,-0.138933,-0.0313708,0.0467473
0.702952,0.371781,0.251864,0.98867,-0.13906,-0.0311729,0.0471433
0.701792,0.368989,0.253194,0.988654,-0.138861,-0.0317735,0.0476562
0.706422,0.368126,0.250711,0.988555,-0.138976,-0.0318854,0.0492817
0.708036,0.368507,0.249977,0.988555,-0.138347,-0.0319545,0.0509802
0.709063,0.373756,0.246342,0.988693,-0.136458,-0.0320844,0.0532452
0.708998,0.374041,0.246352,0.988802,-0.134872,-0.0346281,0.053679
0.708895,0.373941,0.246238,0.988926,-0.134391,-0.034621,0.0525988
0.70865,0.372485,0.247484,0.988829,-0.137028,-0.0330506,0.0484605
0.707752,0.37163,0.247839,0.989288,-0.134785,-0.0334095,0.0450075
0.707799,0.371449,0.247904,0.989387,-0.135065,-0.0361096,0.0395786
0.707138,0.371259,0.24766,0.989104,-0.135435,-0.0376649,0.0437292
0.707034,0.371514,0.247355,0.989097,-0.135079,-0.0371044,0.0454333
0.706856,0.371281,0.24772,0.98913,-0.133867,-0.0367823,0.0484685
0.706822,0.371223,0.247547,0.989142,-0.133933,-0.0362974,0.0483948
0.706836,0.371057,0.247544,0.989134,-0.133714,-0.0370167,0.0486259
0.704917,0.370899,0.248595,0.989107,-0.134184,-0.0366832,0.0481302
0.703184,0.370813,0.249044,0.989068,-0.134605,-0.0374459,0.0471563
0.702753,0.371056,0.248731,0.988652,-0.136154,-0.0358669,0.0523691
0.702339,0.371013,0.248901,0.988606,-0.135083,-0.0366926,0.0553572
0.702357,0.371043,0.24881,0.988635,-0.135154,-0.036475,0.0548134
0.702446,0.371051,0.248656,0.988436,-0.140024,-0.0364506,0.0453794
0.70249,0.371039,0.248757,0.988691,-0.139139,-0.036033,0.0427994
0.702488,0.37064,0.248904,0.989365,-0.134483,-0.040519,0.0378189
0.702917,0.370713,0.248901,0.989307,-0.134832,-0.0403968,0.0382177
0.702967,0.370268,0.248725,0.989369,-0.131499,-0.0407337,0.046883
0.70289,0.376182,0.246351,0.989214,-0.127803,-0.0400792,0.0592896
0.70268,0.376023,0.245984,0.98941,-0.126335,-0.0405249,0.0588662
0.702637,0.375609,0.245932,0.98998,-0.120843,-0.0434966,0.0586886
0.70527,0.379068,0.236531,0.991768,-0.110822,-0.0452593,0.0454509
0.702932,0.376801,0.23653,0.992756,-0.094274,-0.0440874,0.0600293
0.725871,0.383366,0.241812,0.993242,-0.0864631,-0.0476449,0.061035
0.72536,0.383686,0.241867,0.993643,-0.0806143,-0.0486528,0.0617024
0.697743,0.367434,0.249528,0.993956,-0.0756761,-0.0474461,0.0638243
0.697101,0.36474,0.248277,0.994155,-0.0724028,-0.0464002,0.0652698
0.696816,0.363362,0.247579,0.994155,-0.0724028,-0.0464002,0.0652698
0.697083,0.363659,0.248284,0.994235,-0.0650757,-0.0462336,0.0715783
0.696367,0.362843,0.249081,0.994235,-0.0650757,-0.0462336,0.0715783
0.69943,0.366749,0.254375,0.993955,-0.0538542,-0.0493301,0.0819732
0.701624,0.367935,0.254964,0.994061,-0.0531926,-0.049279,0.0811469
0.702285,0.368006,0.255199,0.993997,-0.0535403,-0.0493667,0.0816495
0.703086,0.368416,0.254915,0.994298,-0.0509861,-0.0498509,0.079286
0.703118,0.368345,0.254728,0.994298,-0.0509861,-0.0498509,0.079286
0.705586,0.369589,0.254126,0.993631,-0.0497145,-0.0507643,0.0874546
0.706317,0.36988,0.252883,0.993483,-0.0499362,-0.0508834,0.0889314
0.711367,0.383242,0.242349,0.993234,-0.0512032,-0.049713,0.0916142
0.71219,0.383703,0.24217,0.99371,-0.0526672,-0.0493231,0.0856436
0.711746,0.385583,0.244641,0.99371,-0.0526672,-0.0493231,0.0856436
0.714603,0.386964,0.244621,0.994053,-0.0565488,-0.0520668,0.0771323
0.716773,0.387478,0.246325,0.993961,-0.0566912,-0.0520323,0.0782348
0.717661,0.387436,0.246781,0.994017,-0.056504,-0.0516704,0.077897
0.717162,0.38743,0.246655,0.99438,-0.057466,-0.0520958,0.0720554
0.71681,0.387915,0.246586,0.99455,-0.064051,-0.0511723,0.0644127
0.716676,0.389505,0.245574,0.994698,-0.066082,-0.0506631,0.0603521
0.71622,0.390115,0.245918,0.994713,-0.0676869,-0.0478128,0.0606519
0.714226,0.389791,0.246819,0.994613,-0.0679205,-0.0465233,0.0629915
0.714218,0.389771,0.246809,0.994345,-0.0692682,-0.0443123,0.0672075
0.713486,0.389631,0.246876,0.993599,-0.0673273,-0.0449215,0.0788108
0.712963,0.38961,0.246885,0.993554,-0.0675228,-0.0448375,0.0792513
0.712644,0.389626,0.246935,0.993532,-0.06368,-0.0472343,0.081285
0.712499,0.389603,0.246948,0.993709,-0.0606651,-0.0507214,0.0793097
0.712204,0.389398,0.247304,0.993699,-0.0606342,-0.0508706,0.0793585
0.711309,0.389044,0.246248,0.993766,-0.0605876,-0.0513025,0.0782655
0.711434,0.38877,0.245957,0.993946,-0.0633477,-0.0507016,0.0740835
0.711115,0.389483,0.244682,0.993999,-0.0638769,-0.0489369,0.0740955
0.710537,0.389593,0.244139,0.993912,-0.0643388,-0.0491338,0.0747317
0.710182,0.389794,0.243759,0.993768,-0.0640032,-0.0498251,0.0764582
0.709583,0.390191,0.242565,0.993891,-0.0635269,-0.0506813,0.0746803
0.706929,0.397117,0.251897,0.994126,-0.0625513,-0.0553226,0.0688553
0.706474,0.391657,0.244371,0.994253,-0.0646184,-0.0559914,0.0644303
0.706445,0.388134,0.241217,0.994611,-0.0616483,-0.0569049,0.0609085
0.706365,0.388308,0.240921,0.994646,-0.0601472,-0.0580427,0.0607751
0.704588,0.387703,0.236993,0.994811,-0.0594413,-0.0617085,0.0548642
0.704043,0.388143,0.236383,0.994932,-0.0593445,-0.0619676,0.0524349
0.705007,0.392392,0.236519,0.995367,-0.0550913,-0.0647674,0.0448889
0.705368,0.394408,0.236755,0.995458,-0.0542495,-0.065539,0.0427238
0.704013,0.390556,0.238063,0.995369,-0.0517271,-0.0657,0.0474059
0.703909,0.388424,0.238144,0.994903,-0.0535553,-0.0651376,0.0552978
0.703116,0.387288,0.238221,0.994862,-0.0558696,-0.067041,0.0513204
0.702989,0.386187,0.238977,0.994165,-0.0564369,-0.0695202,0.0601404
0.703017,0.386105,0.239077,0.994006,-0.0568049,-0.0714378,0.0601846
0.703944,0.387431,0.237766,0.991716,-0.059408,-0.0885731,0.0715861
0.704705,0.388821,0.236893,0.989712,-0.0591343,-0.0968591,0.0871269
0.704999,0.389661,0.236487,0.986185,-0.0552236,-0.116437,0.104074
0.705231,0.389786,0.236281,0.986018,-0.0551366,-0.120705,0.100787
0.705104,0.390322,0.235865,0.985386,-0.0541905,-0.125039,0.102196
0.705101,0.390139,0.235983,0.985909,-0.0547471,-0.130581,0.0890838
0.706185,0.389522,0.236029,0.987898,-0.0590306,-0.126594,0.0674328
0.706195,0.388349,0.23637,0.988817,-0.0591586,-0.121832,0.0624329
0.706315,0.387322,0.236939,0.9895,-0.058706,-0.117185,0.0609149
0.705777,0.383752,0.241387,0.991519,-0.0588169,-0.0995224,0.0593857
0.703002,0.37487,0.249971,0.994275,-0.0490222,-0.0638908,0.0702292
0.701175,0.370623,0.253259,0.99465,-0.0515765,-0.0464722,0.0764912
0.700705,0.368876,0.256228,0.995587,-0.0556465,-0.0214624,0.072448
0.700226,0.366216,0.26217,0.995913,-0.0523509,-0.0170344,0.0716058
0.700432,0.366884,0.264891,0.995912,-0.0490941,-0.0101153,0.0751517
0.700739,0.367524,0.266625,0.99569,-0.0486617,-0.00633962,0.0786926
0.708004,0.365211,0.275366,0.995848,-0.0479515,0.00746158,0.0770213
0.713201,0.364496,0.280287,0.996255,-0.0495521,0.00887917,0.0703051
0.711107,0.369234,0.277756,0.996124,-0.0514251,0.0122594,0.0703075
0.710487,0.372087,0.275633,0.996187,-0.0534653,0.0198699,0.0660132
0.707629,0.372944,0.270415,0.996059,-0.0538462,0.0216237,0.0670822
0.706902,0.372747,0.268592,0.996419,-0.0477708,0.0227257,0.0659636
0.707454,0.372634,0.269188,0.996654,-0.0458759,0.0262815,0.0623274
0.708753,0.364146,0.272235,0.996878,-0.0463503,0.0240466,0.0592213
0.709659,0.363233,0.273302,0.996893,-0.0477497,0.0279391,0.0560777
0.714137,0.362452,0.273436,0.996927,-0.0469055,0.0316109,0.0541978
0.717758,0.361633,0.275852,0.996559,-0.0513864,0.0355983,0.054428
0.71848,0.361656,0.277135,0.996627,-0.0509648,0.035682,0.0535189
0.719025,0.362378,0.278037,0.99644,-0.049518,0.0387978,0.0561201
0.719464,0.362801,0.278604,0.996135,-0.0503889,0.0405163,0.059451
0.71964,0.362733,0.278926,0.995902,-0.0507134,0.0427796,0.0614654
0.719409,0.362673,0.279879,0.995831,-0.0508599,0.041838,0.063121
0.718616,0.362248,0.280806,0.99546,-0.0517133,0.0443163,0.0664939
0.718275,0.361997,0.280852,0.995313,-0.0502591,0.0451974,0.0691672
0.717977,0.363823,0.280193,0.994422,-0.0499736,0.0437072,0.0819603
0.717623,0.364286,0.280488,0.994118,-0.0521718,0.0452324,0.0834383
0.716497,0.364828,0.27961,0.993498,-0.0543987,0.0451155,0.0892613
0.715057,0.365061,0.27708,0.993379,-0.054936,0.0431969,0.0911861
0.714208,0.36751,0.275104,0.99326,-0.0571813,0.0409891,0.0921078
0.714151,0.368128,0.274015,0.993303,-0.0567532,0.0386343,0.0929231
0.714908,0.37065,0.271955,0.993644,-0.0590711,0.0330955,0.0899299
0.71465,0.372199,0.27089,0.993598,-0.0591268,0.029978,0.0914835
0.714876,0.373082,0.270236,0.993546,-0.060589,0.0286806,0.0915055
0.715281,0.373368,0.26999,0.993776,-0.0615793,0.028363,0.088393
0.715292,0.372951,0.270095,0.993674,-0.0632806,0.0309608,0.0874594
0.715406,0.373121,0.270101,0.993709,-0.0643407,0.0327518,0.085617
0.715252,0.373422,0.26984,0.993431,-0.0637455,0.0337847,0.0888273
0.714883,0.374564,0.268966,0.986775,-0.0595286,0.0472816,0.143166
0.714549,0.37579,0.267984,0.980704,-0.0531895,0.0539805,0.180213
0.714673,0.37616,0.267773,0.980704,-0.0531895,0.0539805,0.180213
0.714283,0.376557,0.267263,0.971253,-0.0494498,0.0549556,0.226281
0.715378,0.377392,0.266753,0.971253,-0.0494498,0.0549556,0.226281
0.712464,0.381598,0.261509,-0.55055,-0.0029306,0.0411915,-0.83378
0.712211,0.38354,0.260137,-0.270056,-0.0794113,0.00495752,-0.959552
0.71189,0.382714,0.256481,-0.185348,-0.080055,0.0163596,-0.97927
0.712629,0.382096,0.255862,-0.165865,-0.082105,0.0220848,-0.982476
0.712707,0.378501,0.25425,-0.129415,-0.0656985,0.0220571,-0.989166
0.71241,0.377839,0.254614,-0.129415,-0.0656985,0.0220571,-0.989166
0.712631,0.376339,0.255472,-0.11552,-0.0685273,0.0206976,-0.990722
0.713383,0.372658,0.25696,-0.0950584,-0.0646936,0.0207679,-0.99315
0.713406,0.371268,0.258045,-0.0909009,-0.0618281,0.0225009,-0.993684
0.710381,0.368456,0.263409,-0.0855087,-0.0430064,0.0290494,-0.994985
0.710009,0.367865,0.263733,-0.0855087,-0.0430064,0.0290494,-0.994985
0.70893,0.367082,0.265868,-0.0783473,-0.0384622,0.0341121,-0.9956
0.709175,0.367965,0.265866,-0.0783473,-0.0384622,0.0341121,-0.9956
0.704985,0.369651,0.271778,-0.0694961,-0.0212221,0.0349215,-0.996745
0.695068,0.378448,0.281411,-0.0583947,-0.0152446,0.0256899,-0.997846
0.695187,0.378368,0.281306,-0.0583947,-0.0152446,0.0256899,-0.997846
0.694183,0.37068,0.288013,-0.0512273,-0.0136467,0.016056,-0.998465
0.693252,0.372055,0.288557,-0.0512273,-0.0136467,0.016056,-0.998465
0.685284,0.385013,0.286272,-0.064057,0.0137272,0.0111096,-0.99779
0.685395,0.384912,0.286217,-0.064057,0.0137272,0.0111096,-0.99779
0.679583,0.390216,0.282965,-0.0812252,0.063744,0.0112472,-0.994592
0.679807,0.389299,0.282722,-0.0697417,0.0590315,0.00286128,-0.995813
0.679908,0.388991,0.282533,-0.0697417,0.0590315,0.00286128,-0.995813
0.679961,0.388951,0.282536,-0.0697417,0.0590315,0.00286128,-0.995813
0.679843,0.38849,0.282658,-0.0697417,0.0590315,0.00286128,-0.995813
0.679892,0.388269,0.283078,-0.0697417,0.0590315,0.00286128,-0.995813
0.679943,0.388124,0.283287,-0.0697417,0.0590315,0.00286128,-0.995813
0.679907,0.387773,0.283873,-0.0697417,0.0590315,0.00286128,-0.995813
0.679989,0.387603,0.284396,-0.0697417,0.0590315,0.00286128,-0.995813
0.680005,0.387623,0.284373,-0.0697417,0.0590315,0.00286128,-0.995813
0.680014,0.387528,0.284641,-0.0697417,0.0590315,0.00286128,-0.995813
0.680053,0.387486,0.284751,-0.0697417,0.0590315,0.00286128,-0.995813
0.680073,0.387467,0.284799,-0.0697417,0.0590315,0.00286128,-0.995813
0.680141,0.387399,0.284924,-0.0697417,0.0590315,0.00286128,-0.995813
0.680139,0.387358,0.284953,-0.0697417,0.0590315,0.00286128,-0.995813
0.680238,0.386904,0.285038,-0.0697417,0.0590315,0.00286128,-0.995813
0.680304,0.386643,0.285203,-0.0697417,0.0590315,0.00286128,-0.995813
0.752626,0.400952,0.237871,-0.0697417,0.0590315,0.00286128,-0.995813
0.706689,0.395303,0.26997,-0.0697417,0.0590315,0.00286128,-0.995813
0.684255,0.392506,0.285664,-0.0697417,0.0590315,0.00286128,-0.995813
0.682953,0.389772,0.292229,-0.0697417,0.0590315,0.00286128,-0.995813
0.682486,0.388481,0.295223,-0.0697417,0.0590315,0.00286128,-0.995813
0.682669,0.38856,0.294917,-0.0697417,0.0590315,0.00286128,-0.995813
0.682884,0.387689,0.282077,-0.0697417,0.0590315,0.00286128,-0.995813
0.685219,0.3881,0.278269,-0.0697417,0.0590315,0.00286128,-0.995813
0.685259,0.388078,0.278358,-0.0697417,0.0590315,0.00286128,-0.995813
0.685141,0.387908,0.278613,-0.0697417,0.0590315,0.00286128,-0.995813
0.693076,0.393996,0.259688,-0.0697417,0.0590315,0.00286128,-0.995813
0.693223,0.392871,0.264884,-0.0697417,0.0590315,0.00286128,-0.995813
0.69326,0.392335,0.267443,-0.0697417,0.0590315,0.00286128,-0.995813
1.08087,0.776181,0.0779648,1,0,0,0
