x, y, z, ry, ry, rz, w
0.442784,0.0199703,0.464152,0.999881,-0.00937237,-0.0111112,0.0052557
0.440564,0.00731081,0.461734,0.999915,-0.00878553,-0.0094162,0.00200117
0.439662,-0.00171483,0.459939,0.999935,-0.00818901,-0.00793646,-0.000734326
0.439902,-0.00780603,0.458395,0.999942,-0.00786776,-0.00675165,-0.00282336
0.440837,-0.011883,0.457257,0.999946,-0.00733313,-0.00587376,-0.00440872
0.44186,-0.0140478,0.456541,0.999949,-0.00690853,-0.00515559,-0.00518947
0.442833,-0.0151631,0.45591,0.999953,-0.00668662,-0.00441566,-0.00554833
0.443527,-0.0153342,0.455577,0.999956,-0.00654006,-0.00374964,-0.00556369
0.444152,-0.0151912,0.455336,0.99996,-0.0063692,-0.00307807,-0.0054782
0.444646,-0.0150388,0.455184,0.999963,-0.00621288,-0.0024893,-0.0053931
0.44509,-0.0149306,0.455037,0.999965,-0.00610841,-0.00196947,-0.00531744
0.445394,-0.0148166,0.454967,0.999967,-0.00599775,-0.00157307,-0.00525487
0.44562,-0.0147039,0.454924,0.999968,-0.00588782,-0.00126272,-0.00520614
0.445802,-0.0145655,0.454895,0.99997,-0.00574801,-0.00100411,-0.0051547
0.445978,-0.014392,0.454865,0.999971,-0.00557197,-0.000762105,-0.00510113
0.44614,-0.0142102,0.454819,0.999973,-0.00538889,-0.000574964,-0.00503107
0.446289,-0.0140096,0.454759,0.999974,-0.00518914,-0.000431508,-0.00494517
0.446433,-0.0138026,0.454701,0.999976,-0.0049814,-0.000286291,-0.00486773
0.446569,-0.0135586,0.454645,0.999977,-0.00473793,-0.000158053,-0.00476986
0.446687,-0.0133068,0.454598,0.999979,-0.00448833,-5.19126e-05,-0.00466137
0.446742,-0.0131613,0.454574,0.99998,-0.00434622,-3.68753e-06,-0.00460143
0.446848,-0.0129003,0.454534,0.999982,-0.00408572,9.64848e-05,-0.00449329
0.446932,-0.0126506,0.454496,0.999983,-0.00383673,0.000166276,-0.00439153
0.447035,-0.0122866,0.454453,0.999985,-0.00347156,0.000252369,-0.0042554
0.447076,-0.0121316,0.454418,0.999986,-0.00331362,0.000261297,-0.00419543
0.447163,-0.0118483,0.454366,0.999987,-0.0030289,0.000309418,-0.00409117
0.447245,-0.0115917,0.454318,0.999988,-0.00277391,0.000358513,-0.00398617
0.447322,-0.0113091,0.454273,0.999989,-0.00249085,0.000404063,-0.00386724
0.447369,-0.0110476,0.454254,0.99999,-0.00223093,0.00043871,-0.00376781
0.447419,-0.0107715,0.454236,0.999991,-0.00195331,0.000485026,-0.00365688
0.447458,-0.0105422,0.454226,0.999992,-0.00172029,0.000524712,-0.00356771
0.447483,-0.0103245,0.454218,0.999993,-0.00150263,0.000543894,-0.00348811
0.447525,-0.0101164,0.454209,0.999993,-0.00128489,0.000593937,-0.0034294
0.447564,-0.00987199,0.454182,0.999994,-0.0010266,0.00060551,-0.0033855
0.447621,-0.00960516,0.454138,0.999994,-0.000732526,0.000624355,-0.00336732
0.447666,-0.00933272,0.45409,0.999994,-0.000435589,0.000615557,-0.00334764
0.447714,-0.00908148,0.454048,0.999994,-0.000163487,0.000622909,-0.00332422
0.447772,-0.00883514,0.454003,0.999994,0.000102979,0.000641786,-0.00330543
0.447821,-0.00858968,0.453958,0.999994,0.000369982,0.00064485,-0.00328614
0.44787,-0.00839996,0.453918,0.999994,0.000569434,0.000658629,-0.00324743
0.447906,-0.0082525,0.453871,0.999994,0.000720765,0.000641624,-0.00320639
0.447944,-0.00812176,0.453825,0.999994,0.000852311,0.000629131,-0.00315459
0.448002,-0.00798489,0.453776,0.999995,0.00098684,0.000647264,-0.00309305
0.448052,-0.00781453,0.453719,0.999995,0.00115313,0.000635666,-0.00301876
0.448098,-0.00761841,0.453664,0.999995,0.00135056,0.000628535,-0.00293419
0.448144,-0.00742948,0.453624,0.999995,0.00153763,0.000639151,-0.0028539
0.448181,-0.00727024,0.453591,0.999994,0.00169578,0.000645371,-0.00279044
0.448224,-0.00713844,0.453559,0.999994,0.00182456,0.000668154,-0.00273474
0.448249,-0.00702445,0.453538,0.999994,0.00193891,0.000676948,-0.0026863
0.448266,-0.00692565,0.453529,0.999994,0.00203902,0.000689178,-0.00264345
0.44828,-0.00684324,0.453519,0.999994,0.00212057,0.000705169,-0.00261298
0.448298,-0.00676431,0.453515,0.999994,0.00219944,0.000738159,-0.00258457
0.448299,-0.00670258,0.453481,0.999994,0.00224768,0.000718331,-0.00255743
0.447809,-0.00782078,0.452496,0.999997,0.0015885,-0.000783135,-0.00183457
0.443537,-0.0204078,0.441655,0.999938,-0.00551334,-0.00953517,0.00189699
0.438201,-0.0343809,0.429269,0.999803,-0.0106311,-0.0164584,0.00320322
0.431259,-0.050128,0.415578,0.999643,-0.0151841,-0.0216848,0.00353786
0.426706,-0.0593762,0.407362,0.999545,-0.0175783,-0.0242342,0.00368582
0.415869,-0.078928,0.389526,0.999347,-0.0221885,-0.0283422,0.00329474
0.399479,-0.104055,0.365687,0.999097,-0.0273107,-0.0324356,0.00265715
0.391812,-0.114935,0.355409,0.99902,-0.0293136,-0.0330854,0.00212933
0.371451,-0.141498,0.329064,0.998855,-0.0338291,-0.0337993,0.0011226
0.356724,-0.160014,0.310363,0.998812,-0.03645,-0.032344,0.000430942
0.342172,-0.17818,0.291679,0.99881,-0.0384872,-0.0299516,2.86342e-05
0.327877,-0.195817,0.27335,0.998834,-0.0402055,-0.0267257,-0.000271883
0.315295,-0.211629,0.257363,0.998874,-0.0417246,-0.0225702,-0.000309169
0.302485,-0.228208,0.240935,0.998917,-0.0430377,-0.0176953,-0.000104393
0.290878,-0.244162,0.225529,0.998939,-0.04426,-0.0127072,0.000211996
0.280443,-0.260485,0.210756,0.998954,-0.045059,-0.00775207,0.00121903
0.271418,-0.277283,0.19683,0.99895,-0.0454608,-0.00393494,0.00405623
0.267399,-0.285588,0.189998,0.998938,-0.045586,-0.00245565,0.0061586
0.260808,-0.300278,0.177795,0.998885,-0.0459677,-0.00039132,0.0107607
0.25455,-0.315161,0.165119,0.998781,-0.0464925,0.00102186,0.0165593
0.25044,-0.326461,0.154591,0.998675,-0.046862,0.00148523,0.0212007
0.248173,-0.336184,0.144376,0.998574,-0.0469352,0.0010228,0.0254116
0.248281,-0.343645,0.13561,0.998485,-0.0466967,-0.000122662,0.0291139
0.25046,-0.350062,0.127655,0.998411,-0.0463108,-0.00231337,0.0320317
0.254569,-0.355318,0.120973,0.998366,-0.0458478,-0.00471125,0.0337723
0.259946,-0.3597,0.115346,0.99835,-0.045402,-0.00713134,0.0344162
0.266451,-0.363856,0.110063,0.998341,-0.0449666,-0.00946745,0.0346876
0.272979,-0.367719,0.105042,0.998333,-0.0444956,-0.0114386,0.034928
0.279231,-0.371213,0.100049,0.998334,-0.0439385,-0.0131874,0.0349932
0.284543,-0.374181,0.0955639,0.998337,-0.0434401,-0.0145489,0.0350023
0.28941,-0.376931,0.0911933,0.998356,-0.0427639,-0.0157759,0.0347584
0.293154,-0.379138,0.0875185,0.998382,-0.0423238,-0.0169052,0.0339976
0.296836,-0.381384,0.0842888,0.998447,-0.0415528,-0.0177071,0.0326249
0.299822,-0.383416,0.0818158,0.99851,-0.0410048,-0.0182046,0.0310595
0.301267,-0.384522,0.0806588,0.998555,-0.0405695,-0.0185233,0.0299906
0.302939,-0.385936,0.0792555,0.998631,-0.0397938,-0.0188314,0.028238
0.304393,-0.387213,0.078613,0.998701,-0.0392485,-0.0190366,0.0263468
0.305422,-0.388187,0.0782859,0.998775,-0.0387729,-0.0189013,0.0242434
0.306021,-0.388814,0.0782933,0.998861,-0.0381856,-0.0184983,0.0218266
0.306308,-0.389342,0.0786396,0.998931,-0.0376626,-0.0181107,0.0197443
0.306375,-0.38981,0.0788892,0.998976,-0.0373417,-0.018033,0.018104
0.306424,-0.390232,0.0790607,0.999024,-0.0369747,-0.017982,0.0161371
0.306588,-0.390569,0.0791536,0.999072,-0.0365804,-0.0178432,0.014111
0.306807,-0.390917,0.0792215,0.999117,-0.0361294,-0.0176115,0.0122593
0.306858,-0.39126,0.0792721,0.999148,-0.0358838,-0.0174328,0.0105701
0.306796,-0.391476,0.0792728,0.999179,-0.0355133,-0.0173264,0.00896171
0.306752,-0.391652,0.0792906,0.999212,-0.0350333,-0.0171653,0.00734399
0.306758,-0.391805,0.0793394,0.999237,-0.0346877,-0.0169972,0.00580258
0.306847,-0.391932,0.0793492,0.999262,-0.0342978,-0.0166981,0.00455156
0.306977,-0.392073,0.0792781,0.999287,-0.033962,-0.0162006,0.00320367
0.307045,-0.392115,0.0791949,0.999299,-0.0338101,-0.0158525,0.0024934
0.307106,-0.392141,0.079007,0.999323,-0.0335909,-0.0149665,0.00118859
0.306937,-0.392137,0.0788572,0.999328,-0.0335961,-0.0146655,0.000656091
0.306713,-0.391519,0.0784271,0.999328,-0.033408,-0.0150598,0.000206245
0.306358,-0.390345,0.0774438,0.999332,-0.0329454,-0.0158337,-0.000447956
0.305895,-0.388978,0.0761059,0.999332,-0.0323949,-0.0168972,-0.00107734
0.305348,-0.387239,0.074049,0.999325,-0.0316728,-0.0185398,-0.00163972
0.304909,-0.38583,0.071821,0.99931,-0.0310294,-0.0203364,-0.00198558
0.304644,-0.384422,0.0691012,0.999281,-0.0305986,-0.0222569,-0.00235459
0.304548,-0.383311,0.0663658,0.999247,-0.0303839,-0.0240042,-0.00247059
0.304394,-0.38215,0.0631359,0.999205,-0.0301302,-0.0259999,-0.00230127
0.304311,-0.381042,0.0597928,0.999163,-0.0298831,-0.0278822,-0.001813
0.30443,-0.379758,0.0562462,0.999105,-0.0304215,-0.0293587,-0.00142616
0.30456,-0.378791,0.0531039,0.99904,-0.0315612,-0.0303796,-0.000981007
0.304705,-0.377971,0.0499533,0.998983,-0.0321273,-0.0316299,-0.000159463
0.304957,-0.377097,0.0467745,0.998922,-0.0329594,-0.0326949,0.000554398
0.305309,-0.376503,0.0441501,0.998867,-0.0337501,-0.0335262,0.00110786
0.305733,-0.376056,0.0416477,0.998825,-0.0340566,-0.0344363,0.00183696
0.30613,-0.375785,0.0395133,0.998793,-0.0341798,-0.0351844,0.00265193
0.306604,-0.375555,0.0377522,0.998758,-0.0348699,-0.0354372,0.00328574
0.307145,-0.375562,0.0364451,0.998729,-0.0358109,-0.0352645,0.00379735
0.307802,-0.375819,0.0358413,0.998717,-0.0365386,-0.0347996,0.00431921
0.308413,-0.376274,0.036171,0.998729,-0.0368017,-0.034094,0.00482252
0.309116,-0.376987,0.0368907,0.998753,-0.0369377,-0.0331388,0.0053846
0.309822,-0.377881,0.0377441,0.998776,-0.0372203,-0.0320222,0.00601328
0.310369,-0.378774,0.0385153,0.99879,-0.0375973,-0.0310131,0.0065815
0.31063,-0.379274,0.0388623,0.998794,-0.0378073,-0.0305486,0.00688892
0.310977,-0.380059,0.0392854,0.998797,-0.0381286,-0.0299537,0.00735232
0.311217,-0.380614,0.0395503,0.998793,-0.0385628,-0.0294586,0.00762515
0.311219,-0.380827,0.0394982,0.998783,-0.0389615,-0.0292673,0.00758067
0.311159,-0.380796,0.0391594,0.998772,-0.0393073,-0.0292379,0.00732364
0.311048,-0.380607,0.0385301,0.998764,-0.0395715,-0.0292649,0.00699196
0.310999,-0.38036,0.0377386,0.998761,-0.0398351,-0.0290824,0.00664078
0.311019,-0.380055,0.0367884,0.998768,-0.0400114,-0.028685,0.00621075
0.310977,-0.379866,0.0358789,0.998773,-0.0402665,-0.0282269,0.0058533
0.310902,-0.379762,0.0349855,0.998776,-0.040544,-0.0277631,0.00563501
0.310717,-0.379667,0.0339547,0.998788,-0.0405408,-0.0273894,0.00536913
0.310468,-0.379503,0.032747,0.998797,-0.0406073,-0.0270315,0.00492086
0.310143,-0.379463,0.0316363,0.998802,-0.0407199,-0.0267434,0.00452068
0.309778,-0.379511,0.0305848,0.998809,-0.0407689,-0.0264797,0.00413279
0.309467,-0.379539,0.0295558,0.998818,-0.0408097,-0.0261425,0.00371841
0.309256,-0.379535,0.0286385,0.998828,-0.0409382,-0.0256267,0.00327337
0.309324,-0.38001,0.0284167,0.998848,-0.0410298,-0.0246625,0.00339607
0.309703,-0.381203,0.0292868,0.998883,-0.0409324,-0.0232779,0.00383898
0.31041,-0.382638,0.031131,0.998938,-0.0406422,-0.0212266,0.00460978
0.311283,-0.384132,0.0339698,0.999001,-0.0403973,-0.0183752,0.00530139
0.312072,-0.3855,0.0371576,0.999061,-0.0400584,-0.0154367,0.005834
0.312642,-0.38648,0.039875,0.999106,-0.0398008,-0.0128673,0.00607605
0.312767,-0.387053,0.0417131,0.999145,-0.0393889,-0.0109869,0.00606509
0.312433,-0.387324,0.0423499,0.999164,-0.0391416,-0.0102196,0.00593444
0.311953,-0.387401,0.0420508,0.999175,-0.0389359,-0.0101685,0.00548441
0.311423,-0.387235,0.0411307,0.999186,-0.0386448,-0.0105494,0.00485286
0.310803,-0.386906,0.0397822,0.999193,-0.0383279,-0.0112803,0.00417035
0.310115,-0.386445,0.0381159,0.999194,-0.0380525,-0.0122926,0.0034214
0.309455,-0.385913,0.0364174,0.999193,-0.0377984,-0.0133283,0.00264606
0.3089,-0.385318,0.0347603,0.999192,-0.0375151,-0.0142979,0.00183446
0.308402,-0.384825,0.0330438,0.99919,-0.0371952,-0.0153128,0.0011573
0.307979,-0.384384,0.0313569,0.999187,-0.0368893,-0.0162411,0.000615861
0.307641,-0.383922,0.0297507,0.999187,-0.0366008,-0.0169177,0.000115166
0.307303,-0.383467,0.0283315,0.999188,-0.0363686,-0.0173589,-0.00038176
0.306941,-0.3831,0.0270554,0.999188,-0.0361404,-0.0177633,-0.000858898
0.306581,-0.382858,0.025897,0.999191,-0.0358708,-0.0181581,-0.00131832
0.306265,-0.382717,0.0248835,0.999193,-0.0356243,-0.0184865,-0.00177637
0.306044,-0.382578,0.0241229,0.999197,-0.0353944,-0.0186559,-0.00217591
0.305836,-0.382421,0.023565,0.999201,-0.0351994,-0.0187603,-0.00255042
0.305717,-0.382282,0.0231861,0.999206,-0.0350434,-0.0187549,-0.00288149
0.305604,-0.38221,0.0228704,0.999213,-0.0348904,-0.0186042,-0.00320771
0.305474,-0.38218,0.0226416,0.999218,-0.0348195,-0.0184086,-0.00355033
0.305707,-0.382895,0.0231027,0.999239,-0.0346521,-0.0176129,-0.00307627
0.305862,-0.383716,0.0236515,0.999263,-0.0343491,-0.0169165,-0.00270162
0.305821,-0.384068,0.0237478,0.999273,-0.0341719,-0.01672,-0.00260282
0.305653,-0.384404,0.0237435,0.999283,-0.0339483,-0.0165581,-0.00263521
0.305465,-0.384508,0.0236384,0.999287,-0.0338614,-0.0164936,-0.00280131
0.305346,-0.384483,0.0234429,0.999289,-0.0337612,-0.0164803,-0.0030173
0.30528,-0.384426,0.0232345,0.999292,-0.0336855,-0.0164342,-0.00320166
0.305303,-0.384418,0.0231748,0.999298,-0.0335839,-0.016292,-0.00327603
0.305315,-0.384431,0.0231455,0.999302,-0.0335002,-0.0161902,-0.00334738
0.305328,-0.384433,0.0231357,0.999304,-0.0334691,-0.0161529,-0.00336453
0.305329,-0.384436,0.0231304,0.999304,-0.0334604,-0.016134,-0.00336816
0.305327,-0.384439,0.0231244,0.999304,-0.0334551,-0.0161248,-0.00337036
0.305335,-0.384441,0.0231226,0.999305,-0.0334467,-0.016102,-0.00336972
0.305335,-0.384444,0.0231215,0.999305,-0.0334442,-0.0160957,-0.00336697
0.305333,-0.384452,0.0231203,0.999305,-0.0334491,-0.016086,-0.00336047
0.305334,-0.384453,0.023118,0.999306,-0.0334469,-0.0160755,-0.00335741
0.305338,-0.384458,0.0231179,0.999306,-0.0334488,-0.0160642,-0.00334941
0.305339,-0.384462,0.0231128,0.999306,-0.0334522,-0.016048,-0.00334306
0.30534,-0.384473,0.0231058,0.999306,-0.0334644,-0.0160185,-0.00332853
0.305342,-0.384481,0.0231014,0.999306,-0.0334736,-0.0159994,-0.00331401
0.305345,-0.384481,0.0231006,0.999306,-0.0334726,-0.0159888,-0.00331242
0.305346,-0.384486,0.0230978,0.999306,-0.0334835,-0.0159679,-0.00330999
0.305354,-0.384493,0.0230981,0.999306,-0.0334873,-0.0159488,-0.00330036
0.305352,-0.384497,0.0230951,0.999307,-0.0334908,-0.0159382,-0.00329218
0.305353,-0.384501,0.0230943,0.999307,-0.0334901,-0.0159312,-0.00327824
0.305356,-0.384509,0.0230962,0.999307,-0.0334916,-0.0159219,-0.00326097
0.305358,-0.384507,0.0230939,0.999307,-0.0334875,-0.0159188,-0.00325509
0.305359,-0.384513,0.0230945,0.999307,-0.0334842,-0.0159143,-0.00323879
0.305383,-0.384552,0.0231262,0.999308,-0.0334838,-0.015861,-0.00313867
0.305973,-0.385243,0.0239411,0.999323,-0.0335777,-0.0148947,-0.00228128
0.307165,-0.386517,0.0261084,0.999351,-0.0336735,-0.0127146,-0.00101107
0.308364,-0.387971,0.0295324,0.999386,-0.0336713,-0.0096671,5.16297e-05
0.308927,-0.388973,0.0324936,0.999411,-0.0335641,-0.00710803,0.000693426
0.308933,-0.389398,0.0339681,0.999425,-0.0334047,-0.00570286,0.00102585
0.308618,-0.389563,0.0342084,0.999434,-0.0332038,-0.00538769,0.00103753
0.308253,-0.389484,0.0336744,0.999437,-0.0330762,-0.00561119,0.000851199
0.30787,-0.389192,0.0327484,0.99944,-0.0328678,-0.00619164,0.000507242
0.307446,-0.388853,0.0315554,0.99944,-0.0326969,-0.00706319,0.000227484
0.306927,-0.388495,0.0300851,0.999439,-0.0324431,-0.00825746,-1.20185e-05
0.306462,-0.388081,0.028519,0.99944,-0.0320907,-0.00947061,-0.000198134
0.306024,-0.387621,0.0270033,0.99944,-0.0317504,-0.0105183,-0.000319602
0.305667,-0.387193,0.0256292,0.999441,-0.0314002,-0.0114305,-0.000360361
0.30532,-0.386814,0.0242589,0.999442,-0.0310627,-0.0123035,-0.000334466
0.305094,-0.386531,0.0231408,0.999443,-0.0307958,-0.0128934,-0.000240256
0.30521,-0.386547,0.0230657,0.999446,-0.0307427,-0.012758,-0.000108775
0.305146,-0.386612,0.0231022,0.999442,-0.0309176,-0.0126362,-0.000178827
0.305148,-0.38662,0.0230968,0.999441,-0.0309786,-0.0125639,-0.000235845
0.305145,-0.386618,0.0230941,0.999441,-0.030999,-0.012541,-0.000260331
0.305152,-0.386616,0.0230929,0.999441,-0.0310016,-0.0125278,-0.000267392
0.305143,-0.386622,0.0230912,0.99944,-0.0310232,-0.0125166,-0.000280847
0.30515,-0.386622,0.0230915,0.99944,-0.0310253,-0.0125041,-0.000285072
0.305147,-0.386617,0.0230877,0.99944,-0.0310286,-0.0125025,-0.000294642
0.305146,-0.386619,0.0230886,0.99944,-0.0310294,-0.0125003,-0.000293363
0.305148,-0.386621,0.0230899,0.99944,-0.0310352,-0.0124937,-0.000296267
0.305148,-0.386618,0.0230863,0.99944,-0.0310317,-0.0124948,-0.000298943
0.305146,-0.386623,0.0230894,0.99944,-0.0310425,-0.0124897,-0.000299441
0.305144,-0.386621,0.0230873,0.99944,-0.0310409,-0.0124895,-0.00030384
0.30514,-0.386624,0.0230858,0.99944,-0.0310508,-0.0124869,-0.00030734
0.305144,-0.386625,0.0230884,0.99944,-0.0310545,-0.0124779,-0.000309377
0.305142,-0.386625,0.0230855,0.99944,-0.0310561,-0.0124768,-0.000312249
0.305141,-0.386629,0.0230832,0.999439,-0.031072,-0.0124619,-0.000324669
0.30514,-0.386632,0.0230848,0.999439,-0.0310924,-0.0124397,-0.00033947
0.305409,-0.38694,0.0235817,0.999443,-0.0311987,-0.0118869,2.15075e-05
0.306242,-0.387817,0.025112,0.99945,-0.0314987,-0.0103131,0.000862372
0.307366,-0.389012,0.0279898,0.999452,-0.0321528,-0.00768985,0.00188227
0.308583,-0.390388,0.0321772,0.999451,-0.0327336,-0.00412948,0.00289628
0.309503,-0.391544,0.0369169,0.999437,-0.0333679,-0.000290822,0.00354955
0.309706,-0.392125,0.0409826,0.99942,-0.0337222,0.00290864,0.00377793
0.309356,-0.392162,0.0440384,0.999409,-0.0337748,0.00531362,0.00367244
0.308547,-0.391688,0.0451241,0.999399,-0.0339502,0.00618294,0.00331261
0.307457,-0.391,0.0446989,0.9994,-0.0340505,0.00572143,0.00282452
0.306575,-0.390169,0.0433877,0.99941,-0.0339743,0.00461402,0.00225691
0.305841,-0.389292,0.0414374,0.99943,-0.0335893,0.00301976,0.00161856
0.305172,-0.388394,0.0390814,0.999454,-0.0330024,0.00115231,0.00102808
0.304516,-0.38757,0.0366578,0.999471,-0.0325144,-0.000692738,0.00058678
0.30392,-0.386743,0.0341859,0.999488,-0.0319053,-0.00251941,0.000221816
0.303423,-0.386003,0.031959,0.999501,-0.0312969,-0.00416019,-0.000161964
0.302988,-0.385278,0.0296574,0.999514,-0.0306173,-0.00584454,-0.000557501
0.302629,-0.384592,0.0275119,0.999523,-0.029962,-0.00739978,-0.00102577
0.302304,-0.384024,0.0256832,0.999529,-0.0293847,-0.00873189,-0.00130954
0.301999,-0.383606,0.0240988,0.999531,-0.0289327,-0.00987284,-0.00150626
0.301911,-0.383418,0.0230081,0.999536,-0.0285399,-0.0105708,-0.00139662
0.301946,-0.383467,0.0230396,0.999536,-0.0285618,-0.0105096,-0.00134705
0.301928,-0.383463,0.0230459,0.999535,-0.0285856,-0.0104957,-0.00136253
0.301927,-0.383457,0.0230426,0.999535,-0.0285834,-0.0104961,-0.00136921
0.301934,-0.383453,0.0230409,0.999535,-0.0285863,-0.0104941,-0.00137671
0.304467,-0.380486,0.0238689,0.99959,-0.0267137,-0.00943192,-0.00411439
0.31217,-0.374516,0.0273312,0.999692,-0.0233738,-0.00497962,-0.00668877
0.324416,-0.365475,0.0332275,0.999775,-0.0190804,0.00157351,-0.00916405
0.338542,-0.354581,0.0405245,0.999782,-0.0152848,0.00852572,-0.0114093
0.354085,-0.342239,0.0491186,0.999726,-0.011279,0.0155272,-0.0133831
0.36314,-0.334755,0.0544019,0.999674,-0.00903806,0.0190839,-0.0143838
0.380189,-0.319837,0.0651793,0.999547,-0.00526066,0.0246457,-0.0164666
0.395339,-0.305491,0.0756256,0.999418,-0.00227525,0.0287729,-0.0181641
0.411273,-0.28881,0.0877762,0.999288,0.000743373,0.0319854,-0.0199939
0.425021,-0.272621,0.0995912,0.999185,0.00327236,0.033978,-0.0215457
0.438335,-0.254778,0.112643,0.999086,0.00527756,0.0354947,-0.0232343
0.450492,-0.235942,0.126746,0.999003,0.00695984,0.0364705,-0.0247895
0.460034,-0.218542,0.139942,0.99895,0.00830587,0.0366708,-0.0261688
0.468622,-0.199867,0.154162,0.998926,0.00964954,0.036186,-0.0272803
0.475679,-0.181474,0.168422,0.998929,0.0103862,0.0353773,-0.0279625
0.481497,-0.162675,0.18349,0.998954,0.011091,0.0341097,-0.0283605
0.485607,-0.145843,0.197122,0.998997,0.0114497,0.0325605,-0.0285408
0.488968,-0.128086,0.211677,0.999057,0.011716,0.0306975,-0.0283752
0.491441,-0.109332,0.22723,0.999128,0.0118278,0.0287831,-0.0278444
0.49283,-0.0917831,0.24219,0.999201,0.0117206,0.0268825,-0.0271373
0.493577,-0.0717764,0.259589,0.999299,0.011567,0.0245221,-0.0258326
0.493092,-0.0541269,0.276621,0.999411,0.010829,0.0220993,-0.0239369
0.491801,-0.0374981,0.294309,0.999511,0.0101787,0.0198325,-0.0219281
0.4897,-0.0204911,0.313406,0.999588,0.00965162,0.0177551,-0.0203684
0.487131,-0.00358388,0.333034,0.999659,0.00924007,0.0157584,-0.018672
0.484396,0.0123389,0.352118,0.999719,0.00886202,0.014174,-0.0168306
0.481509,0.027647,0.370154,0.99978,0.00860819,0.0126573,-0.0143385
0.478053,0.0446014,0.388268,0.999849,0.00818513,0.0107454,-0.0109654
0.475191,0.060252,0.402354,0.999897,0.00790141,0.00912084,-0.0077434
0.472814,0.0750517,0.4135,0.999932,0.00752609,0.00759711,-0.00469759
0.470778,0.0901612,0.423005,0.999952,0.00716919,0.00640561,-0.00170146
0.468715,0.106133,0.431206,0.999961,0.00692607,0.00530115,0.00129752
0.467108,0.122637,0.438741,0.999956,0.00668003,0.00512915,0.00402648
0.465761,0.139185,0.445613,0.999947,0.00653537,0.00499094,0.00624654
