x, y, z, ry, ry, rz, w
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.483994,0.442457,0.335481,0.705402,0.708791,-0.00441284,0.00173328
0.712156,0.212122,0.617209,0.714519,0.689719,0.0967211,-0.0662968
0.483894,0.445055,0.327446,0.712583,0.692243,0.0969657,-0.0601924
0.483175,0.445554,0.32667,0.71204,0.693188,0.0954529,-0.0581207
0.48213,0.445212,0.325192,0.709954,0.694826,0.0997204,-0.0569058
0.481907,0.445484,0.325655,0.710637,0.693959,0.101054,-0.0565993
0.47951,0.444071,0.326088,0.709369,0.695724,0.101176,-0.0502791
0.478555,0.44282,0.328845,0.707648,0.698627,0.0942137,-0.0477381
0.477781,0.442316,0.329265,0.707795,0.698329,0.0957911,-0.0467667
0.475879,0.441495,0.332709,0.708675,0.695851,0.109825,-0.0388463
0.475702,0.441672,0.334508,0.710217,0.693964,0.11211,-0.0379114
0.477822,0.441961,0.337722,0.721108,0.681136,0.118094,-0.0459442
0.478972,0.441532,0.340202,0.72149,0.682229,0.108518,-0.0473256
0.479192,0.441725,0.34091,0.723704,0.680813,0.104981,-0.0415412
0.480062,0.442257,0.340633,0.722548,0.681939,0.10587,-0.0409203
0.479749,0.443494,0.341035,0.719634,0.685806,0.101593,-0.0384034
0.48001,0.445772,0.339572,0.717762,0.687302,0.105624,-0.0357316
0.485882,0.448189,0.34002,0.705911,0.701499,0.0906246,-0.0370784
0.489181,0.448133,0.34062,0.698544,0.709012,0.0901593,-0.0347723
0.505092,0.442048,0.34477,0.662342,0.745229,0.0722651,-0.0267168
0.511555,0.433391,0.348958,0.636095,0.769929,0.0466386,-0.0204241
0.522813,0.419059,0.352613,0.588888,0.807823,0.00961542,-0.0232705
0.524805,0.414726,0.355292,0.573448,0.819004,-0.0100029,-0.0170053
0.529892,0.409518,0.357679,0.56355,0.825062,-0.0361975,-0.0193542
0.530944,0.404906,0.36226,0.544321,0.83767,-0.0440024,-0.00941383
0.532116,0.402553,0.365154,0.538734,0.841205,-0.0458462,-0.00611322
0.53156,0.398991,0.36706,0.525669,0.84941,-0.0466242,-0.000569422
0.530387,0.397593,0.367607,0.516033,0.85493,-0.052503,0.00695867
0.528898,0.394995,0.368653,0.510068,0.858868,-0.0419999,0.0203299
0.530772,0.393132,0.370141,0.507949,0.860308,-0.0341068,0.0263556
0.536114,0.392234,0.374475,0.528141,0.848253,-0.0167837,0.0353949
0.544788,0.399798,0.374633,0.585537,0.810542,0.00688953,0.0109363
0.559678,0.429512,0.373425,0.698715,0.712788,0.0443949,-0.0419578
0.569928,0.444207,0.377826,0.7254,0.682803,0.0346248,-0.0798518
0.585469,0.459434,0.384128,0.764579,0.635842,0.0553758,-0.0897584
0.592341,0.455028,0.389432,0.793985,0.598741,0.0673548,-0.0809962
0.606204,0.437415,0.401598,0.824573,0.555127,0.087209,-0.065635
0.605045,0.420933,0.406817,0.844078,0.523242,0.0982144,-0.0640631
0.594842,0.40239,0.412686,0.870721,0.476692,0.10061,-0.0669857
0.591653,0.395524,0.415307,0.879451,0.460274,0.103748,-0.0628472
0.57919,0.385912,0.414793,0.903723,0.405909,0.129474,-0.0419403
0.573087,0.381613,0.416836,0.91838,0.373174,0.125767,-0.0387593
0.569142,0.377421,0.418218,0.929646,0.34355,0.125976,-0.0431428
0.567816,0.373475,0.42031,0.938132,0.321678,0.125265,-0.0272143
0.564102,0.372204,0.421992,0.952814,0.276431,0.125392,-0.00278904
0.562108,0.369026,0.423385,0.952814,0.276431,0.125392,-0.00278907
0.557871,0.369493,0.421741,0.965631,0.220863,0.135944,0.0171988
0.550535,0.363657,0.423056,0.971738,0.190686,0.137382,0.0221338
0.546961,0.359983,0.42435,0.978145,0.164615,0.122459,0.0337337
0.540194,0.352212,0.425561,0.981332,0.144023,0.12309,0.0330701
0.533643,0.347268,0.426778,0.984933,0.119199,0.12345,0.0214104
0.528764,0.34386,0.428928,0.987599,0.100761,0.118984,0.018388
0.526943,0.342146,0.431221,0.990946,0.0787156,0.105626,0.0259429
0.524998,0.339722,0.43186,0.991447,0.0715609,0.105134,0.0293219
0.523517,0.332353,0.437139,0.993212,0.0588984,0.0932077,0.0370713
0.521045,0.327178,0.440168,0.993478,0.048898,0.0945356,0.0409107
0.520042,0.325895,0.441433,0.992702,0.0411956,0.0987464,0.0556378
0.515826,0.325445,0.443157,0.988002,0.0340578,0.114732,0.0976103
0.511776,0.324603,0.447208,0.985424,0.0324939,0.116267,0.119857
0.509436,0.324357,0.449768,0.985017,0.0310416,0.118018,0.121856
0.502647,0.324536,0.455709,0.98291,0.0305167,0.122637,0.133855
0.497152,0.325711,0.462306,0.983203,0.0431362,0.126822,0.123966
0.495145,0.327142,0.463728,0.983994,0.0624016,0.125227,0.110364
0.490312,0.327777,0.466049,0.984649,0.0717065,0.128125,0.0943825
0.486226,0.330028,0.469361,0.986032,0.0980831,0.119802,0.061387
0.486226,0.330028,0.469361,0.986032,0.0980831,0.119802,0.061387
0.486475,0.331357,0.467676,0.982941,0.134734,0.117726,0.0425907
0.486475,0.331357,0.467676,0.982941,0.134734,0.117726,0.0425907
0.482939,0.330863,0.467307,0.979756,0.15936,0.118508,0.0252758
0.481296,0.331175,0.468392,0.97912,0.166805,0.114552,0.0194584
0.480964,0.331973,0.469211,0.978233,0.172895,0.113462,0.0171372
0.481135,0.33263,0.470719,0.976471,0.187421,0.106342,0.00830808
0.478998,0.333957,0.471989,0.975558,0.191889,0.106986,0.00442068
0.476973,0.335579,0.472247,0.974931,0.19245,0.111678,-0.00013762
0.476973,0.335579,0.472247,0.974931,0.19245,0.111678,-0.00013762
0.476305,0.338386,0.472345,0.973462,0.200278,0.110215,-0.0106453
0.47518,0.340856,0.472243,0.973049,0.200443,0.112651,-0.0175757
0.476667,0.344336,0.471489,0.971732,0.206075,0.112942,-0.0226875
0.478144,0.348233,0.470814,0.97072,0.210851,0.110985,-0.0304335
0.480221,0.351042,0.470095,0.969762,0.216941,0.104707,-0.0391816
0.482511,0.353391,0.468492,0.968583,0.22284,0.0971494,-0.0524611
0.482511,0.353391,0.468492,0.968583,0.22284,0.0971494,-0.0524611
0.482511,0.353391,0.468492,0.968583,0.22284,0.0971494,-0.0524611
0.482511,0.353391,0.468492,0.968583,0.22284,0.0971494,-0.0524611
0.48924,0.361122,0.458457,0.966454,0.234883,0.0862787,-0.0579079
0.48924,0.361122,0.458457,0.966454,0.234883,0.0862787,-0.0579079
0.487273,0.367046,0.451157,0.967325,0.230108,0.0435484,-0.0971429
0.487273,0.367046,0.451157,0.967325,0.230108,0.0435484,-0.0971429
0.482009,0.371688,0.454812,0.96627,0.221529,-0.00852378,-0.131054
0.479774,0.379455,0.464378,0.96122,0.224267,-0.040612,-0.155279
0.475679,0.385931,0.473075,0.957406,0.22575,-0.0513475,-0.172552
0.474238,0.387387,0.475464,0.953885,0.231162,-0.0549187,-0.183445
0.472084,0.389721,0.47376,0.95422,0.240365,-0.0420169,-0.172984
0.47198,0.389993,0.469917,0.952926,0.248378,-0.0326965,-0.170796
0.471649,0.389072,0.466525,0.954069,0.248376,-0.0268507,-0.165349
0.472103,0.385977,0.464062,0.955852,0.249562,-0.0168907,-0.154208
0.472531,0.38417,0.464147,0.957379,0.246798,-0.00909538,-0.149781
0.472452,0.383622,0.464341,0.957587,0.246812,-0.00469418,-0.148625
0.472334,0.383248,0.464746,0.957841,0.249298,0.00295999,-0.142764
0.472334,0.383248,0.464746,0.957841,0.249298,0.00295999,-0.142764
0.471718,0.383412,0.464964,0.956906,0.254002,0.0111406,-0.140321
0.469083,0.383522,0.46512,0.956562,0.255885,0.0148469,-0.138894
0.467239,0.384901,0.465108,0.954878,0.260656,0.020176,-0.140926
0.46724,0.384997,0.46498,0.954195,0.262162,0.021506,-0.142547
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
0.453934,0.395587,0.486774,0.968008,0.240016,0.0192968,-0.070569
