x, y, z, ry, ry, rz, w
0.449432,-0.0125331,0.453039,0.99995,-0.00426743,-0.00224307,-0.00881105
0.449431,-0.0124033,0.453023,0.99995,-0.00412787,-0.00227796,-0.00877515
0.449431,-0.0121436,0.453001,0.999952,-0.00385143,-0.00232761,-0.0087033
0.449421,-0.0118746,0.453002,0.999954,-0.00356246,-0.00236121,-0.00862475
0.449412,-0.0116382,0.452996,0.999955,-0.00332075,-0.00239888,-0.00853455
0.449406,-0.011327,0.453006,0.999957,-0.00299931,-0.00241263,-0.0084128
0.449402,-0.0110445,0.453014,0.999959,-0.00271195,-0.00242571,-0.00830592
0.4494,-0.0107575,0.453018,0.999961,-0.00241809,-0.00243749,-0.00819331
0.449411,-0.0104572,0.45299,0.999962,-0.00211325,-0.00248224,-0.00806602
0.449429,-0.0101501,0.45294,0.999964,-0.00180364,-0.00254595,-0.00793171
0.449447,-0.00982145,0.452896,0.999965,-0.00147382,-0.00260065,-0.00779226
0.449453,-0.00964528,0.452887,0.999966,-0.00129352,-0.00261398,-0.0077189
0.449472,-0.00922402,0.452843,0.999968,-0.000864722,-0.00267077,-0.00753626
0.449481,-0.00907199,0.452825,0.999968,-0.000706534,-0.00269437,-0.00746519
0.449493,-0.00891359,0.452795,0.999971,-0.000422941,-0.00272501,-0.00715318
0.449503,-0.00873878,0.452791,0.999973,-0.000132011,-0.00272658,-0.00686295
0.44951,-0.00855451,0.452789,0.999974,0.000149346,-0.00272592,-0.00660132
0.449514,-0.0083614,0.452795,0.999976,0.000460578,-0.00271721,-0.00630793
0.449518,-0.00814446,0.452814,0.999978,0.00079858,-0.00269316,-0.0059986
0.449521,-0.00791372,0.452824,0.999979,0.00113682,-0.00268159,-0.00570451
0.449523,-0.00766247,0.452837,0.99998,0.00146386,-0.00266552,-0.00546612
0.449525,-0.00747369,0.452848,0.999981,0.00175465,-0.00265215,-0.00520333
0.449529,-0.00730116,0.45286,0.999982,0.00202534,-0.00263571,-0.00495216
0.449532,-0.00716995,0.452869,0.999983,0.00225518,-0.00262106,-0.00471394
0.449534,-0.00710501,0.452873,0.999983,0.00238521,-0.00261448,-0.00456409
0.449537,-0.00699354,0.452882,0.999984,0.00260687,-0.00259813,-0.00431166
0.449538,-0.00691035,0.452888,0.999985,0.00281005,-0.00258629,-0.00405078
0.449541,-0.00684833,0.452897,0.999985,0.00299886,-0.00257056,-0.00377935
0.449544,-0.0067686,0.452903,0.999985,0.00320019,-0.00256028,-0.003512
0.449547,-0.00667499,0.452915,0.999986,0.00342305,-0.0025412,-0.00322704
0.44955,-0.00658303,0.452926,0.999986,0.00365259,-0.00252253,-0.00292789
0.449553,-0.00646337,0.452931,0.999986,0.00387161,-0.00251377,-0.00269086
0.449553,-0.00640357,0.452935,0.999986,0.00397313,-0.00250723,-0.00258737
0.449556,-0.00628898,0.452946,0.999985,0.00417214,-0.00249098,-0.00238611
0.449557,-0.0061833,0.452948,0.999985,0.00432638,-0.00248703,-0.00224923
0.449561,-0.00608039,0.452952,0.999985,0.0044882,-0.00247933,-0.00209569
0.449564,-0.00596239,0.452952,0.999984,0.00465055,-0.00247902,-0.00196002
0.449567,-0.0058778,0.452953,0.999984,0.00479046,-0.0024764,-0.00181959
0.449574,-0.00578664,0.452939,0.999983,0.00491079,-0.00248991,-0.00171808
0.449602,-0.00567301,0.452834,0.999983,0.00505927,-0.00260348,-0.00158735
0.449629,-0.00555304,0.452747,0.999982,0.00517862,-0.00269938,-0.00150947
0.449643,-0.00544714,0.452702,0.999981,0.00528801,-0.00275084,-0.00144559
0.449651,-0.0053302,0.452684,0.999981,0.00540764,-0.00277032,-0.00139033
0.449654,-0.0052718,0.452678,0.99998,0.00546614,-0.00277769,-0.0013672
0.449663,-0.00512423,0.452648,0.999979,0.00561531,-0.00281145,-0.00129631
0.449666,-0.00507344,0.45264,0.999979,0.005664,-0.00282055,-0.00127136
0.44967,-0.00498339,0.45263,0.999979,0.00575238,-0.00283138,-0.00123306
0.44967,-0.00490962,0.452633,0.999978,0.00582559,-0.00282884,-0.00120398
0.44967,-0.0048485,0.452629,0.999978,0.00588271,-0.00283333,-0.00117921
0.449672,-0.0047988,0.452633,0.999978,0.00593359,-0.00282873,-0.00115653
0.449672,-0.00476138,0.452632,0.999978,0.00596758,-0.00282939,-0.0011428
0.449674,-0.00472535,0.452633,0.999977,0.0059985,-0.00282897,-0.00112798
0.449675,-0.00469124,0.452631,0.999977,0.00601003,-0.00282848,-0.00111257
0.449675,-0.00465417,0.452633,0.999977,0.00600107,-0.00282679,-0.00109681
0.449677,-0.0046164,0.452634,0.999977,0.00601055,-0.00282305,-0.0010819
0.449677,-0.00458243,0.452637,0.999977,0.00602206,-0.00281978,-0.0010685
0.449679,-0.00455239,0.45264,0.999977,0.00602327,-0.00281341,-0.00105825
0.449679,-0.00451546,0.45264,0.999977,0.00599966,-0.00281277,-0.00104534
0.44968,-0.00448506,0.452642,0.999978,0.00598104,-0.0028081,-0.00103474
0.44968,-0.00445599,0.452643,0.999978,0.00594508,-0.00280573,-0.00102023
0.449683,-0.00441505,0.452649,0.999978,0.00590338,-0.00279761,-0.00100782
0.449682,-0.00437865,0.452647,0.999978,0.00585934,-0.00279773,-0.00099063
0.449684,-0.00434513,0.452651,0.999979,0.0058157,-0.0027907,-0.000980741
0.449684,-0.00431902,0.452652,0.999979,0.00578165,-0.00278891,-0.000970762
0.449687,-0.00428067,0.452656,0.999979,0.00573796,-0.0027815,-0.000957739
0.449686,-0.00424736,0.452656,0.99998,0.00566015,-0.00277975,-0.000943632
0.449688,-0.00420852,0.45266,0.99998,0.00562485,-0.00277366,-0.000926926
0.449688,-0.00416628,0.452664,0.99998,0.00555801,-0.00276909,-0.00091475
0.44969,-0.00412944,0.452665,0.999981,0.00547121,-0.00276485,-0.00089875
0.449691,-0.00408527,0.452667,0.999981,0.00547829,-0.00276066,-0.0008825
0.449692,-0.00404133,0.452673,0.999981,0.0053974,-0.00275249,-0.000863302
0.449693,-0.00397909,0.452675,0.999982,0.00533615,-0.00274812,-0.000842909
0.449692,-0.00393034,0.452675,0.999982,0.00528806,-0.00274663,-0.000824043
0.449693,-0.00390606,0.452682,0.999982,0.00522139,-0.00273838,-0.000816038
0.449694,-0.00386239,0.452683,0.999983,0.00516967,-0.00273551,-0.000798446
0.449695,-0.00380701,0.452686,0.999983,0.00507782,-0.00272868,-0.000777253
0.449697,-0.00376317,0.452691,0.999983,0.00500544,-0.00271943,-0.000761202
0.4497,-0.00371132,0.452696,0.999984,0.00490417,-0.00270868,-0.000743762
0.449701,-0.00368191,0.4527,0.999984,0.00487277,-0.00270268,-0.000733057
0.449703,-0.00362694,0.4527,0.999985,0.00480211,-0.00269623,-0.000709323
0.449711,-0.00356208,0.452708,0.999985,0.00470695,-0.00267307,-0.000687564
0.449745,-0.00350616,0.452721,0.999986,0.00462949,-0.0025921,-0.000669525
0.449749,-0.00344904,0.452727,0.999986,0.00455052,-0.00257527,-0.000648553
0.449753,-0.00339452,0.45273,0.999987,0.00444779,-0.00256554,-0.000625059
0.449755,-0.00332462,0.452738,0.999987,0.00431485,-0.0025531,-0.000601635
0.449757,-0.0032471,0.452742,0.999988,0.0042235,-0.00254274,-0.000572631
0.44976,-0.0031618,0.452747,0.999988,0.00414608,-0.00253331,-0.000540781
0.44976,-0.00306371,0.452756,0.999989,0.00399153,-0.00252043,-0.000504666
0.44976,-0.00296274,0.452762,0.999989,0.00390303,-0.00251232,-0.000464006
0.449762,-0.00286228,0.45277,0.99999,0.00380276,-0.00249862,-0.000428216
0.449763,-0.00280937,0.452771,0.99999,0.00374583,-0.00249489,-0.000408386
0.449765,-0.00273139,0.452778,0.99999,0.00366956,-0.00248216,-0.000377006
0.44977,-0.00265759,0.452785,0.99999,0.0036028,-0.00246554,-0.000354663
0.44977,-0.00260311,0.452788,0.999991,0.00351985,-0.00245767,-0.000329292
0.449773,-0.00255104,0.45279,0.999991,0.00350102,-0.00244984,-0.000313326
0.449775,-0.00251038,0.452792,0.999991,0.0034054,-0.00244358,-0.00029819
0.449779,-0.00246862,0.4528,0.999991,0.00336883,-0.00242631,-0.000282065
0.449782,-0.0023284,0.452795,0.99999,0.00370118,-0.00243143,-0.000332012
0.450204,0.00372186,0.452753,0.999744,0.0223893,-0.00180505,-0.00265075
0.451077,0.0160735,0.452765,0.999112,0.041906,-0.000447909,-0.00436143
0.453036,0.0410344,0.453146,0.997413,0.0717114,0.00245676,-0.00434741
0.453998,0.0530239,0.453484,0.996388,0.0847414,0.00378691,-0.00398865
0.456263,0.081189,0.454222,0.993398,0.114501,0.00653524,-0.0027245
0.457971,0.0973911,0.454707,0.991306,0.131307,0.0082524,-0.0016534
0.460581,0.12311,0.455103,0.98747,0.157454,0.0105404,6.66762e-05
0.463409,0.155635,0.456218,0.981542,0.190813,0.0125861,0.00266215
0.464452,0.16829,0.456758,0.978831,0.204194,0.0134292,0.00375089
0.466559,0.191794,0.458138,0.972879,0.230771,0.0148267,0.00562677
0.469065,0.211129,0.45903,0.966212,0.257184,0.0155516,0.00697604
0.472529,0.225516,0.459346,0.959308,0.281818,0.0154945,0.00822277
0.476689,0.233536,0.458487,0.952995,0.302493,0.014582,0.00928764
0.481859,0.238173,0.455569,0.944928,0.326894,0.0126853,0.00950868
0.487007,0.239917,0.451035,0.935992,0.351751,0.0102941,0.00916088
0.492124,0.240459,0.445656,0.925383,0.378854,0.00785173,0.00866766
0.496695,0.240289,0.439755,0.913834,0.405971,0.00525386,0.00814838
0.500801,0.23989,0.433289,0.900775,0.43421,0.00291374,0.00759997
0.504234,0.239501,0.427478,0.887124,0.461475,0.0010517,0.00706253
0.507356,0.239141,0.422085,0.872819,0.488001,-0.000629464,0.00649012
0.509293,0.238577,0.418933,0.863719,0.503934,-0.00159868,0.00614531
0.512642,0.236939,0.41394,0.847913,0.530097,-0.00311827,0.0055218
0.515941,0.234835,0.409353,0.831953,0.554806,-0.0044892,0.00488125
0.520326,0.232001,0.403619,0.811155,0.58479,-0.00566393,0.00410455
0.522076,0.230926,0.401212,0.802635,0.596427,-0.00612935,0.00378399
0.524637,0.229462,0.397536,0.790183,0.612825,-0.00679561,0.00312245
0.525886,0.228271,0.395232,0.784153,0.62051,-0.00799797,0.00265409
0.526043,0.227821,0.394903,0.781886,0.62336,-0.00841699,0.00251571
0.525692,0.22777,0.39526,0.781354,0.624022,-0.00869671,0.00246142
0.525246,0.227812,0.395839,0.781241,0.624162,-0.00883533,0.00245625
0.524881,0.227692,0.39645,0.78124,0.624162,-0.00891567,0.002475
0.524563,0.227515,0.397021,0.781337,0.62404,-0.00900189,0.00248953
0.524384,0.227454,0.39731,0.781467,0.623876,-0.00905398,0.00249647
0.52411,0.227328,0.397725,0.781716,0.623561,-0.00918217,0.00249453
0.52391,0.227244,0.398009,0.78203,0.623167,-0.0092882,0.0024893
0.52373,0.227159,0.398264,0.782461,0.622624,-0.00938769,0.00248434
0.523583,0.227106,0.398441,0.782973,0.621979,-0.00949151,0.00247567
0.523472,0.22705,0.398605,0.783436,0.621394,-0.00955078,0.00247698
0.523366,0.227013,0.398772,0.783945,0.620751,-0.00957897,0.00248419
0.52329,0.226977,0.398943,0.784467,0.620092,-0.00955796,0.00250683
0.523259,0.226966,0.39902,0.784785,0.61969,-0.00953277,0.002522
0.523226,0.226953,0.399133,0.785384,0.618931,-0.00947945,0.00254883
0.52322,0.22695,0.399182,0.785896,0.618282,-0.00943763,0.00256896
0.52322,0.22695,0.399188,0.786412,0.617624,-0.00943054,0.00257856
0.523216,0.226952,0.399196,0.786983,0.616898,-0.00942342,0.00258762
0.523214,0.22695,0.39921,0.78745,0.616302,-0.00941161,0.00259715
0.523214,0.226954,0.399206,0.787959,0.61565,-0.0094096,0.00260237
0.523216,0.226957,0.39921,0.788473,0.614992,-0.00939892,0.00261172
0.52321,0.226934,0.399489,0.789114,0.614173,-0.00916014,0.00269784
0.523156,0.226939,0.399816,0.789566,0.613595,-0.00889189,0.00278563
0.523141,0.226937,0.399926,0.789944,0.613109,-0.00879477,0.00281416
0.523142,0.226936,0.39992,0.790168,0.61282,-0.00879778,0.00281458
0.52314,0.22694,0.399917,0.790545,0.612334,-0.00879795,0.00281692
0.52314,0.226939,0.399911,0.790976,0.611778,-0.00880033,0.00282084
0.523138,0.226943,0.39991,0.791341,0.611305,-0.00879755,0.00281903
0.523131,0.226954,0.399904,0.791647,0.61091,-0.00879788,0.00280211
0.523119,0.226981,0.399902,0.791909,0.61057,-0.00878043,0.00273399
0.523111,0.226996,0.399903,0.792192,0.610203,-0.00877326,0.00271863
0.523099,0.227027,0.399901,0.792404,0.609928,-0.0087696,0.00271329
0.523074,0.22708,0.399896,0.792673,0.609577,-0.00877042,0.00270501
0.523044,0.227157,0.399893,0.792939,0.609233,-0.0087658,0.00270105
0.523013,0.227235,0.399892,0.793126,0.608988,-0.00875963,0.00269703
0.522979,0.22732,0.399883,0.793269,0.608802,-0.00875748,0.00267888
0.522961,0.227365,0.399883,0.793354,0.608691,-0.00875259,0.00267243
0.522923,0.22746,0.399864,0.793499,0.608503,-0.00875902,0.00265247
0.522886,0.227563,0.399836,0.79361,0.608358,-0.00876585,0.00261918
0.522848,0.227675,0.399808,0.793734,0.608195,-0.00877457,0.00260519
0.522807,0.227809,0.399772,0.793847,0.608049,-0.00877386,0.00259092
0.522787,0.227948,0.399726,0.793966,0.607893,-0.00875032,0.00258796
0.522744,0.228112,0.399651,0.794107,0.607709,-0.00877736,0.00257306
0.522722,0.2282,0.399603,0.794203,0.607584,-0.00879885,0.00256605
0.522677,0.228402,0.399509,0.794394,0.607333,-0.00881951,0.00254987
0.522653,0.228597,0.399387,0.794532,0.607153,-0.00883757,0.00253629
0.522639,0.228777,0.399268,0.794618,0.60704,-0.00885303,0.00252387
0.522636,0.228945,0.399133,0.794681,0.606957,-0.00887318,0.00250745
0.522696,0.228961,0.399036,0.794801,0.6068,-0.00885494,0.00250548
0.522804,0.228836,0.399028,0.794902,0.606669,-0.00878126,0.00252541
0.522886,0.228715,0.399019,0.794983,0.606563,-0.00873891,0.00253987
0.522944,0.228668,0.399019,0.795027,0.606506,-0.00867539,0.00255667
0.522972,0.228681,0.399033,0.795034,0.606499,-0.00860304,0.00257229
0.523001,0.228695,0.399037,0.795035,0.606498,-0.00853918,0.00258848
0.523025,0.228706,0.399049,0.795039,0.606494,-0.00847814,0.00260256
0.523056,0.228723,0.399058,0.795038,0.606496,-0.00840064,0.0026194
0.523099,0.228743,0.399076,0.795038,0.606497,-0.00829309,0.00264721
0.523144,0.228762,0.399094,0.795042,0.606494,-0.00818234,0.00267383
0.523192,0.22879,0.399109,0.79504,0.606497,-0.00806454,0.00269984
0.523233,0.22881,0.399126,0.795041,0.606497,-0.00795809,0.00272319
0.523286,0.228839,0.399147,0.795038,0.606503,-0.00782689,0.0027559
0.523336,0.22887,0.399158,0.795034,0.606509,-0.00770571,0.00278217
0.523401,0.228899,0.399153,0.795036,0.606509,-0.00758043,0.00281042
0.523513,0.228955,0.399074,0.795033,0.606514,-0.00743491,0.00283739
0.523638,0.229009,0.398974,0.795034,0.606515,-0.00728511,0.00286315
0.523718,0.22905,0.398896,0.795031,0.60652,-0.00719474,0.00287839
0.523866,0.229116,0.398784,0.795031,0.606522,-0.00701396,0.00291027
0.523983,0.229176,0.398683,0.795026,0.606529,-0.00687339,0.00293496
0.524113,0.229235,0.398594,0.795024,0.606533,-0.00669908,0.00296942
0.524244,0.229306,0.398527,0.79502,0.606541,-0.00648902,0.00301029
0.524354,0.229361,0.398483,0.795016,0.606548,-0.00630569,0.00304858
0.524438,0.229428,0.398488,0.795003,0.606567,-0.00610582,0.00309224
0.524493,0.229493,0.398498,0.794983,0.606594,-0.00595437,0.0031268
0.524527,0.229527,0.398512,0.794973,0.606608,-0.00585365,0.00315182
0.524599,0.229589,0.398542,0.79496,0.606627,-0.00564842,0.00319608
0.524633,0.229609,0.398556,0.794958,0.60663,-0.00556161,0.00321597
0.524691,0.22965,0.39858,0.794951,0.60664,-0.00540736,0.00325401
0.524747,0.229683,0.398604,0.794948,0.606645,-0.00526132,0.00328802
0.5248,0.229715,0.398625,0.794944,0.606652,-0.00512238,0.00331788
0.524848,0.229752,0.398644,0.794939,0.606659,-0.00499229,0.00334862
0.524895,0.229778,0.398662,0.794934,0.606667,-0.00487392,0.00337683
0.52492,0.229799,0.398675,0.79493,0.606672,-0.00480052,0.00339465
0.524967,0.229823,0.398693,0.794929,0.606675,-0.00468291,0.00342179
0.525,0.229852,0.39871,0.794922,0.606685,-0.00458596,0.00344394
0.525035,0.229875,0.398727,0.79492,0.606688,-0.00449071,0.0034667
0.525079,0.229901,0.398742,0.794916,0.606694,-0.00438084,0.0034925
0.5251,0.22992,0.398751,0.794911,0.606701,-0.004319,0.00350703
0.525125,0.229942,0.398767,0.794907,0.606706,-0.00424706,0.00352154
0.52514,0.229966,0.398772,0.794899,0.606717,-0.00419441,0.00353302
0.525152,0.229985,0.398776,0.794892,0.606727,-0.0041553,0.00354313
0.52515,0.230019,0.398783,0.794874,0.60675,-0.00412529,0.00354924
0.525128,0.230108,0.398789,0.794827,0.606812,-0.00408918,0.0035558
0.525094,0.230198,0.398787,0.794776,0.606879,-0.00407913,0.00355597
0.525073,0.230267,0.398789,0.794739,0.606927,-0.00406311,0.00355504
0.52505,0.230329,0.398792,0.794705,0.606972,-0.00405178,0.00355645
0.525028,0.230394,0.39879,0.794669,0.607019,-0.00403872,0.00355494
0.525016,0.23042,0.398793,0.794654,0.607039,-0.00403565,0.0035559
0.524993,0.230486,0.398792,0.794617,0.607088,-0.0040288,0.00355512
0.524981,0.230515,0.398792,0.7946,0.60711,-0.00402842,0.0035549
0.524964,0.230552,0.398787,0.794577,0.607139,-0.00403139,0.00355367
0.524954,0.230581,0.398792,0.794564,0.607157,-0.00402349,0.0035548
0.524936,0.230622,0.398785,0.794542,0.607185,-0.00402781,0.00355041
0.524923,0.230656,0.39879,0.79452,0.607214,-0.00402272,0.00355174
0.524912,0.230681,0.398783,0.794507,0.607231,-0.00402833,0.0035473
0.524906,0.230694,0.398782,0.794501,0.607239,-0.00402877,0.00354766
0.524901,0.230703,0.39878,0.794496,0.607246,-0.00403138,0.0035457
0.524901,0.230705,0.398778,0.794495,0.607248,-0.00403251,0.00354553
0.5249,0.230711,0.398775,0.794492,0.607251,-0.00403384,0.00354589
0.524898,0.230714,0.398776,0.794491,0.607253,-0.00403495,0.00354499
0.524898,0.230715,0.398767,0.794489,0.607255,-0.00404205,0.00354395
0.524898,0.230717,0.398757,0.794489,0.607255,-0.00405172,0.0035401
0.524908,0.230726,0.398707,0.794487,0.607258,-0.00408948,0.00352687
0.524918,0.230729,0.398563,0.794486,0.607258,-0.00421181,0.00349249
0.524931,0.230736,0.398446,0.794485,0.607259,-0.00430791,0.00346063
0.524938,0.230738,0.398381,0.794485,0.607259,-0.00436297,0.00344619
0.524938,0.230748,0.398325,0.794481,0.607263,-0.00441223,0.0034291
0.524942,0.230746,0.398306,0.794482,0.607262,-0.00442671,0.00342363
0.524946,0.230747,0.398281,0.794482,0.607262,-0.00444599,0.00341907
0.524946,0.230746,0.398279,0.794483,0.60726,-0.00444964,0.00341858
0.524945,0.230752,0.398271,0.794482,0.607262,-0.0044555,0.00341492
0.524943,0.230751,0.39827,0.794482,0.607262,-0.00445816,0.00341368
0.524946,0.230749,0.398263,0.794481,0.607263,-0.00446359,0.00341291
0.524946,0.230749,0.398261,0.794481,0.607263,-0.0044661,0.00341247
0.524946,0.230749,0.398262,0.794482,0.607261,-0.00446673,0.0034147
0.524944,0.230751,0.398258,0.794483,0.60726,-0.00446964,0.00340983
0.524945,0.230749,0.398255,0.794484,0.607259,-0.0044736,0.00341017
0.524944,0.230748,0.398254,0.794483,0.607261,-0.00447599,0.00341135
0.524943,0.230751,0.398255,0.794482,0.607262,-0.00447574,0.00341048
0.524943,0.23075,0.398251,0.794484,0.607259,-0.00447888,0.00340992
0.524943,0.230747,0.398252,0.794484,0.607259,-0.00448034,0.00340923
0.524944,0.230747,0.398247,0.794484,0.607259,-0.00448468,0.00340862
0.524943,0.230748,0.398246,0.794485,0.607257,-0.00448592,0.00340698
0.524942,0.230746,0.398247,0.794485,0.607257,-0.00448863,0.00340854
0.524941,0.230751,0.398245,0.794484,0.607258,-0.00449056,0.00340471
0.524941,0.230747,0.398244,0.794485,0.607257,-0.00449293,0.00340682
0.524938,0.230748,0.398242,0.794485,0.607257,-0.00449849,0.00340449
0.524941,0.230745,0.398243,0.794487,0.607255,-0.00449715,0.0034058
0.524939,0.230745,0.398242,0.794486,0.607256,-0.00450217,0.00340437
0.524936,0.230748,0.398242,0.794486,0.607256,-0.00450339,0.00340264
0.524935,0.230748,0.39824,0.794485,0.607257,-0.00450741,0.00340231
0.524935,0.230744,0.398235,0.794487,0.607255,-0.00451438,0.00339932
0.524934,0.230744,0.398237,0.794486,0.607256,-0.00451403,0.00340223
0.524931,0.230745,0.398236,0.794486,0.607257,-0.00451754,0.00339987
0.524934,0.230741,0.398236,0.794489,0.607252,-0.00451834,0.00340007
0.524931,0.230745,0.398232,0.794486,0.607256,-0.00452552,0.00339819
0.52493,0.230742,0.398235,0.794488,0.607254,-0.00452528,0.00339884
0.524928,0.230745,0.398232,0.794486,0.607256,-0.00452826,0.00339678
0.524929,0.230739,0.39823,0.794491,0.60725,-0.0045313,0.00339626
0.524927,0.230739,0.398229,0.794488,0.607253,-0.0045351,0.00339797
0.524925,0.230743,0.398228,0.794488,0.607254,-0.00453872,0.00339409
0.524926,0.230738,0.398228,0.794489,0.607252,-0.00453951,0.00339421
0.524926,0.230738,0.39823,0.794491,0.60725,-0.00453972,0.00339606
0.524924,0.230739,0.398226,0.79449,0.60725,-0.00454422,0.00339265
0.524922,0.23074,0.398224,0.794487,0.607254,-0.0045482,0.00339373
0.524922,0.230738,0.398225,0.794489,0.607252,-0.00455104,0.00339333
0.524919,0.230736,0.398222,0.794491,0.607249,-0.00455813,0.00339047
0.524917,0.230738,0.398223,0.794488,0.607253,-0.00455972,0.00339163
0.524916,0.230734,0.398222,0.794491,0.607249,-0.0045643,0.00338869
0.524914,0.230736,0.398222,0.794491,0.607249,-0.00456787,0.00338707
0.524907,0.23073,0.398216,0.79449,0.60725,-0.00459036,0.00338415
0.524858,0.230706,0.398193,0.794493,0.607246,-0.004717,0.0033535
0.524839,0.230697,0.398182,0.79449,0.607249,-0.00476518,0.00334457
0.524822,0.23069,0.398174,0.794491,0.607247,-0.00480755,0.00333504
0.524815,0.230684,0.398168,0.794495,0.607243,-0.00482839,0.00332763
0.524809,0.230683,0.398168,0.794495,0.607243,-0.00484113,0.00332398
0.524804,0.230684,0.398167,0.794492,0.607247,-0.0048494,0.00332052
0.524802,0.230682,0.398167,0.794493,0.607245,-0.00485502,0.00332035
0.524799,0.230681,0.398164,0.794493,0.607244,-0.00486425,0.00331899
0.524796,0.23068,0.398161,0.794491,0.607247,-0.00487177,0.00331816
0.524794,0.230676,0.398158,0.794493,0.607244,-0.00488049,0.00331607
0.524789,0.230676,0.398154,0.794492,0.607245,-0.00489416,0.0033137
0.524784,0.230672,0.398154,0.794496,0.60724,-0.00490656,0.00330854
0.524779,0.230671,0.398154,0.794495,0.607242,-0.00491698,0.00330672
0.52476,0.230665,0.398147,0.794494,0.607243,-0.00496309,0.00329511
0.524746,0.230653,0.398136,0.794496,0.607239,-0.00500682,0.00328697
0.524732,0.230647,0.398132,0.794496,0.607239,-0.00503917,0.00327827
0.524719,0.230643,0.398121,0.794495,0.607241,-0.00507507,0.00327025
