x, y, z, ry, ry, rz, w
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
0.505929,0.287528,0.267822,0.356342,0.897694,-0.0170835,0.258602
