x, y, z, ry, ry, rz, w
0.784199,0.350868,0.304534,-0.621601,0.137822,-0.274613,-0.720559
0.783827,0.350858,0.304435,-0.624158,0.138941,-0.275288,-0.717871
0.779421,0.40307,0.336361,-0.634212,0.123341,-0.284979,-0.70806
0.714948,0.31989,0.278839,0.671708,-0.108872,0.308465,0.664684
0.784004,0.350227,0.305054,0.673088,-0.113231,0.308001,0.662772
0.783923,0.350228,0.304888,0.672473,-0.113655,0.306938,0.663816
0.783947,0.350206,0.304704,-0.665199,0.116158,-0.305577,-0.671297
0.78399,0.350214,0.304587,-0.664857,0.115601,-0.306027,-0.671527
0.78432,0.350204,0.304003,-0.666783,0.114074,-0.305029,-0.670332
0.78464,0.350075,0.304017,-0.666322,0.115049,-0.305057,-0.67061
0.784564,0.349993,0.303873,-0.662634,0.117597,-0.305051,-0.673818
0.784739,0.349982,0.303392,-0.662686,0.118431,-0.306045,-0.673169
0.784875,0.349782,0.303197,-0.65944,0.122227,-0.310267,-0.673746
0.716186,0.319181,0.276678,-0.660949,0.118549,-0.317736,-0.66943
0.821221,0.386241,0.329984,-0.664459,0.116554,-0.322513,-0.663999
0.784032,0.348891,0.302884,0.668633,-0.111527,0.331682,0.656109
0.784174,0.349294,0.303048,0.670553,-0.108366,0.337663,0.651612
0.784466,0.349499,0.303103,0.671651,-0.110156,0.338434,0.649779
0.785567,0.369254,0.31429,0.666961,-0.10991,0.330611,0.658619
0.784678,0.349732,0.303944,0.667848,-0.107005,0.32936,0.658826
0.785067,0.350179,0.304027,0.685102,-0.106006,0.332995,0.639149
0.785078,0.350329,0.303823,0.685444,-0.109881,0.328912,0.640242
0.784944,0.350441,0.303774,0.677939,-0.110138,0.32731,0.648949
0.78489,0.350541,0.303796,0.677022,-0.110106,0.328133,0.649498
0.784951,0.350685,0.303839,0.67437,-0.11123,0.322473,0.654878
0.784762,0.350903,0.303836,-0.66364,0.112448,-0.321378,-0.666073
0.785048,0.351295,0.30351,0.670127,-0.113818,0.316767,0.661539
0.785373,0.351524,0.3035,0.669724,-0.114887,0.314335,0.662921
0.865861,0.432245,0.359065,-0.660799,0.116233,-0.305384,-0.675703
0.903794,0.470314,0.385214,-0.660649,0.118242,-0.305257,-0.675559
0.783749,0.350453,0.302598,-0.656819,0.118786,-0.296537,-0.683041
0.784144,0.350713,0.303221,-0.652277,0.119225,-0.288775,-0.690601
0.784174,0.350806,0.303375,-0.66102,0.120204,-0.292982,-0.680269
0.78443,0.350891,0.303258,-0.662839,0.119145,-0.295051,-0.677786
0.784884,0.350988,0.303447,-0.660588,0.119202,-0.29469,-0.680127
0.785207,0.350778,0.302944,-0.640845,0.136254,-0.28576,-0.699353
0.785456,0.350865,0.302871,-0.64676,0.134727,-0.287738,-0.693367
0.785358,0.351016,0.302932,-0.658019,0.127135,-0.298519,-0.67951
0.785083,0.351174,0.304519,-0.666903,0.103828,-0.295796,-0.675991
0.784915,0.351259,0.305035,-0.662853,0.102879,-0.293176,-0.681241
0.784526,0.3512,0.305203,-0.658889,0.11194,-0.286459,-0.686496
0.78433,0.351207,0.305106,-0.657872,0.115107,-0.285971,-0.68715
0.784064,0.351656,0.304829,-0.659138,0.121908,-0.286993,-0.684332
0.783896,0.35182,0.305116,-0.657239,0.120501,-0.286955,-0.686421
0.783789,0.351939,0.304919,-0.654494,0.125039,-0.282353,-0.69013
0.783788,0.351959,0.304887,-0.652522,0.126592,-0.282563,-0.691627
0.783285,0.352175,0.304416,-0.645867,0.135705,-0.288667,-0.693621
0.783195,0.352513,0.303689,-0.648177,0.13761,-0.288691,-0.691077
0.78297,0.352119,0.303793,-0.647153,0.136713,-0.287424,-0.692741
0.782744,0.352041,0.304001,-0.646281,0.134592,-0.285821,-0.694631
0.781705,0.35199,0.304832,-0.636449,0.131814,-0.27974,-0.706614
0.781697,0.352066,0.304775,-0.636399,0.130918,-0.278552,-0.707295
0.750704,0.378757,0.312838,-0.643735,0.119804,-0.289246,-0.698276
0.783353,0.412672,0.335841,-0.646267,0.116383,-0.294788,-0.694186
0.782008,0.411052,0.335455,-0.655636,0.118089,-0.300644,-0.682503
0.781935,0.410641,0.335118,-0.65493,0.118143,-0.299907,-0.683495
0.781956,0.410115,0.334831,-0.642375,0.120625,-0.290098,-0.699033
0.781937,0.409931,0.334762,-0.643419,0.120885,-0.289187,-0.698405
0.77928,0.411145,0.335245,-0.643627,0.120103,-0.289112,-0.69838
0.779405,0.411005,0.335198,-0.6437,0.120804,-0.290119,-0.697773
0.774642,0.406685,0.332531,-0.64347,0.121462,-0.290495,-0.697715
0.774897,0.406671,0.332445,-0.645878,0.121095,-0.292653,-0.694645
0.784389,0.408744,0.337276,-0.64739,0.121776,-0.289889,-0.694278
0.784635,0.408886,0.336787,-0.667522,0.123025,-0.305541,-0.667775
0.785039,0.409011,0.334446,0.67364,-0.11831,0.312259,0.659323
0.785132,0.409247,0.33256,0.680722,-0.119455,0.326321,0.644874
0.792498,0.408215,0.333202,0.685043,-0.117974,0.336636,0.635197
0.792228,0.408328,0.332364,0.698376,-0.113822,0.350403,0.613623
0.792775,0.40782,0.332859,0.698376,-0.113822,0.350403,0.613623
0.792158,0.40781,0.332379,0.698376,-0.113822,0.350403,0.613623
0.79185,0.407828,0.332158,0.698376,-0.113822,0.350403,0.613623
0.791301,0.407662,0.33158,0.698376,-0.113822,0.350403,0.613623
0.79074,0.40749,0.331269,0.698376,-0.113822,0.350403,0.613623
0.790591,0.407451,0.331512,0.698376,-0.113822,0.350403,0.613623
0.790493,0.40738,0.331746,0.698376,-0.113822,0.350403,0.613623
0.790446,0.407347,0.331856,0.698376,-0.113822,0.350403,0.613623
0.790471,0.407272,0.332118,0.698376,-0.113822,0.350403,0.613623
0.790474,0.407178,0.332106,0.698376,-0.113822,0.350403,0.613623
0.790476,0.407136,0.332097,0.698376,-0.113822,0.350403,0.613623
0.790489,0.407097,0.332002,0.698376,-0.113822,0.350403,0.613623
0.790449,0.407193,0.332159,0.698376,-0.113822,0.350403,0.613623
0.790437,0.407187,0.332235,0.698376,-0.113822,0.350403,0.613623
0.790399,0.407157,0.332272,0.698376,-0.113822,0.350403,0.613623
0.790304,0.407129,0.33294,0.698376,-0.113822,0.350403,0.613623
0.774186,0.404323,0.335294,0.698376,-0.113822,0.350403,0.613623
0.766468,0.402979,0.336269,0.698376,-0.113822,0.350403,0.613623
0.754186,0.382241,0.31946,0.698376,-0.113822,0.350403,0.613623
0.754428,0.38244,0.319583,0.698376,-0.113822,0.350403,0.613623
0.755051,0.37996,0.318818,0.698376,-0.113822,0.350403,0.613623
0.756281,0.378467,0.316527,0.698376,-0.113822,0.350403,0.613623
0.756701,0.378378,0.316569,0.698376,-0.113822,0.350403,0.613623
0.756465,0.379636,0.31809,0.698376,-0.113822,0.350403,0.613623
0.756217,0.380655,0.319004,0.698376,-0.113822,0.350403,0.613623
0.756149,0.380916,0.319252,0.698376,-0.113822,0.350403,0.613623
0.754937,0.383639,0.319807,0.698376,-0.113822,0.350403,0.613623
0.754199,0.384212,0.320746,0.698376,-0.113822,0.350403,0.613623
0.754005,0.384393,0.32121,0.698376,-0.113822,0.350403,0.613623
0.753999,0.38442,0.321247,0.698376,-0.113822,0.350403,0.613623
0.754034,0.384446,0.321163,0.698376,-0.113822,0.350403,0.613623
0.754184,0.384411,0.321279,0.698376,-0.113822,0.350403,0.613623
0.754105,0.384318,0.321285,0.698376,-0.113822,0.350403,0.613623
0.753996,0.384225,0.321171,0.698376,-0.113822,0.350403,0.613623
0.754084,0.384343,0.320982,0.698376,-0.113822,0.350403,0.613623
0.75382,0.384777,0.321845,0.698376,-0.113822,0.350403,0.613623
0.753688,0.384942,0.322324,0.698376,-0.113822,0.350403,0.613623
0.753429,0.384345,0.322697,0.698376,-0.113822,0.350403,0.613623
0.752979,0.3838,0.321864,0.698376,-0.113822,0.350403,0.613623
0.752765,0.383542,0.321462,0.698376,-0.113822,0.350403,0.613623
0.752467,0.383401,0.32087,0.698376,-0.113822,0.350403,0.613623
0.752424,0.383408,0.320815,0.698376,-0.113822,0.350403,0.613623
0.752012,0.383842,0.320878,0.698376,-0.113822,0.350403,0.613623
0.721097,0.382326,0.291973,0.698376,-0.113822,0.350403,0.613623
0.706474,0.381602,0.278445,0.698376,-0.113822,0.350403,0.613623
0.750585,0.383989,0.319619,0.698376,-0.113822,0.350403,0.613623
0.76002,0.385708,0.323317,0.698376,-0.113822,0.350403,0.613623
0.759901,0.385701,0.323189,0.698376,-0.113822,0.350403,0.613623
0.760946,0.385685,0.323597,0.698376,-0.113822,0.350403,0.613623
0.769374,0.453038,0.406554,0.922807,-0.18686,0.284847,0.179927
0.769794,0.45467,0.406802,0.925038,-0.192025,0.275046,0.178273
0.77055,0.454798,0.406962,0.92482,-0.201142,0.268228,0.17973
0.769983,0.455164,0.406461,0.921792,-0.233193,0.303788,0.0602759
0.770681,0.455512,0.406511,0.920204,-0.233973,0.312772,0.0255758
0.770666,0.456411,0.406948,0.922404,-0.230946,0.308705,0.0231479
0.77007,0.45654,0.406815,0.921878,-0.234575,0.303893,0.0525718
0.769498,0.457029,0.408501,0.922275,-0.235724,0.302079,0.0509114
0.770662,0.457162,0.408834,0.922592,-0.234079,0.302233,0.0518251
0.770882,0.458212,0.408603,0.922339,-0.235031,0.3022,0.0522084
0.769994,0.458453,0.408961,0.92123,-0.238113,0.301907,0.0590654
0.774854,0.456818,0.420314,0.922234,-0.235202,0.301183,0.0587693
0.776571,0.455411,0.426223,0.9227,-0.233347,0.301586,0.056748
0.785629,0.451525,0.398029,0.923217,-0.225283,0.307701,0.0473095
0.780635,0.460239,0.409188,0.923788,-0.226816,0.305027,0.0461304
0.777079,0.464109,0.414278,0.922431,-0.230566,0.304766,0.0554801
0.775857,0.468456,0.414118,0.921426,-0.231324,0.30642,0.0597517
0.775679,0.467704,0.413954,0.921426,-0.231324,0.30642,0.0597517
0.775601,0.467313,0.413851,0.921426,-0.231324,0.30642,0.0597517
0.777865,0.469268,0.406822,0.921426,-0.231324,0.30642,0.0597517
0.77786,0.469246,0.406778,0.921426,-0.231324,0.30642,0.0597517
0.778565,0.470212,0.410212,0.921426,-0.231324,0.30642,0.0597517
0.776834,0.47355,0.410651,0.921426,-0.231324,0.30642,0.0597517
0.777233,0.476578,0.413774,0.921426,-0.231324,0.30642,0.0597517
0.777817,0.47723,0.415158,0.921426,-0.231324,0.30642,0.0597517
0.781311,0.477276,0.411282,0.921426,-0.231324,0.30642,0.0597517
0.781312,0.477238,0.411248,0.921426,-0.231324,0.30642,0.0597517
0.779152,0.477124,0.40739,0.921426,-0.231324,0.30642,0.0597517
0.779107,0.477102,0.40736,0.921426,-0.231324,0.30642,0.0597517
0.779222,0.477482,0.405519,0.921426,-0.231324,0.30642,0.0597517
0.77926,0.477708,0.405087,0.921426,-0.231324,0.30642,0.0597517
0.779192,0.477854,0.404799,0.921426,-0.231324,0.30642,0.0597517
0.779271,0.477917,0.405061,0.921426,-0.231324,0.30642,0.0597517
0.779745,0.478123,0.405125,0.921426,-0.231324,0.30642,0.0597517
0.779961,0.478208,0.405144,0.921426,-0.231324,0.30642,0.0597517
0.780287,0.478376,0.405225,0.921426,-0.231324,0.30642,0.0597517
0.780276,0.478376,0.405232,0.921426,-0.231324,0.30642,0.0597517
0.780556,0.47858,0.405504,0.921426,-0.231324,0.30642,0.0597517
0.780747,0.478694,0.405856,0.921426,-0.231324,0.30642,0.0597517
0.781047,0.47882,0.406089,0.921426,-0.231324,0.30642,0.0597517
0.781144,0.478852,0.406118,0.921426,-0.231324,0.30642,0.0597517
0.781312,0.478928,0.40609,0.921426,-0.231324,0.30642,0.0597517
0.781487,0.479001,0.406064,0.921426,-0.231324,0.30642,0.0597517
0.78151,0.47902,0.405988,0.921426,-0.231324,0.30642,0.0597517
0.781631,0.479089,0.405948,0.921426,-0.231324,0.30642,0.0597517
0.78174,0.479149,0.405951,0.921426,-0.231324,0.30642,0.0597517
0.781632,0.479098,0.406044,0.921426,-0.231324,0.30642,0.0597517
0.781638,0.479099,0.406075,0.921426,-0.231324,0.30642,0.0597517
0.781567,0.479073,0.405882,0.921426,-0.231324,0.30642,0.0597517
0.781628,0.479123,0.40571,0.921426,-0.231324,0.30642,0.0597517
0.781646,0.479133,0.40571,0.921426,-0.231324,0.30642,0.0597517
0.781783,0.479172,0.405487,0.921426,-0.231324,0.30642,0.0597517
0.781782,0.479172,0.405488,0.921426,-0.231324,0.30642,0.0597517
0.78178,0.479171,0.405492,0.921426,-0.231324,0.30642,0.0597517
0.781784,0.479168,0.405328,0.921426,-0.231324,0.30642,0.0597517
0.781892,0.479135,0.405264,0.921426,-0.231324,0.30642,0.0597517
0.782237,0.479122,0.40528,0.921426,-0.231324,0.30642,0.0597517
0.782379,0.479114,0.405167,0.921426,-0.231324,0.30642,0.0597517
0.782375,0.479115,0.405169,0.921426,-0.231324,0.30642,0.0597517
0.782441,0.479171,0.404872,0.921426,-0.231324,0.30642,0.0597517
0.782381,0.479224,0.404702,0.921426,-0.231324,0.30642,0.0597517
0.782237,0.479202,0.404358,0.921426,-0.231324,0.30642,0.0597517
0.7822,0.479199,0.404285,0.921426,-0.231324,0.30642,0.0597517
0.782219,0.47919,0.404105,0.921426,-0.231324,0.30642,0.0597517
0.782211,0.479181,0.40404,0.921426,-0.231324,0.30642,0.0597517
0.782179,0.479158,0.403934,0.921426,-0.231324,0.30642,0.0597517
0.782178,0.479157,0.403948,0.921426,-0.231324,0.30642,0.0597517
0.782138,0.479149,0.40397,0.921426,-0.231324,0.30642,0.0597517
0.782145,0.479148,0.404007,0.921426,-0.231324,0.30642,0.0597517
0.782125,0.47911,0.403876,0.921426,-0.231324,0.30642,0.0597517
0.782144,0.479115,0.403849,0.921426,-0.231324,0.30642,0.0597517
0.782057,0.479083,0.403884,0.921426,-0.231324,0.30642,0.0597517
0.781986,0.479085,0.403896,0.921426,-0.231324,0.30642,0.0597517
0.78195,0.479096,0.403894,0.921426,-0.231324,0.30642,0.0597517
0.781945,0.479101,0.403896,0.921426,-0.231324,0.30642,0.0597517
0.781908,0.479096,0.403865,0.921426,-0.231324,0.30642,0.0597517
0.781909,0.479096,0.403865,0.921426,-0.231324,0.30642,0.0597517
0.781867,0.479036,0.403762,0.921426,-0.231324,0.30642,0.0597517
0.781868,0.479036,0.403762,0.921426,-0.231324,0.30642,0.0597517
0.781833,0.479026,0.403804,0.921426,-0.231324,0.30642,0.0597517
0.781815,0.478971,0.403892,0.921426,-0.231324,0.30642,0.0597517
0.738216,0.402795,0.368881,0.921426,-0.231324,0.30642,0.0597517
0.80838,0.441136,0.403956,0.921426,-0.231324,0.30642,0.0597517
0.738492,0.403261,0.369098,0.921426,-0.231324,0.30642,0.0597517
0.808685,0.442081,0.404204,0.921426,-0.231324,0.30642,0.0597517
0.809308,0.442675,0.404587,0.921426,-0.231324,0.30642,0.0597517
0.809033,0.44264,0.404482,0.921426,-0.231324,0.30642,0.0597517
0.808748,0.442598,0.404375,0.921426,-0.231324,0.30642,0.0597517
0.808625,0.442577,0.404318,0.921426,-0.231324,0.30642,0.0597517
0.808487,0.44256,0.40426,0.921426,-0.231324,0.30642,0.0597517
0.808414,0.442539,0.404189,0.921426,-0.231324,0.30642,0.0597517
0.808341,0.442526,0.40414,0.921426,-0.231324,0.30642,0.0597517
0.808275,0.442487,0.404018,0.921426,-0.231324,0.30642,0.0597517
0.808223,0.442457,0.403961,0.921426,-0.231324,0.30642,0.0597517
0.808199,0.442442,0.403935,0.921426,-0.231324,0.30642,0.0597517
0.808146,0.442417,0.403869,0.921426,-0.231324,0.30642,0.0597517
0.808139,0.442416,0.403867,0.921426,-0.231324,0.30642,0.0597517
0.808101,0.44241,0.403809,0.921426,-0.231324,0.30642,0.0597517
0.808098,0.44241,0.403809,0.921426,-0.231324,0.30642,0.0597517
0.808064,0.442382,0.403753,0.921426,-0.231324,0.30642,0.0597517
0.808028,0.442356,0.403711,0.921426,-0.231324,0.30642,0.0597517
0.80801,0.442343,0.403692,0.921426,-0.231324,0.30642,0.0597517
0.807979,0.442315,0.403632,0.921426,-0.231324,0.30642,0.0597517
0.807979,0.442315,0.403633,0.921426,-0.231324,0.30642,0.0597517
0.807979,0.442316,0.403634,0.921426,-0.231324,0.30642,0.0597517
0.80794,0.44228,0.403565,0.921426,-0.231324,0.30642,0.0597517
0.807935,0.442253,0.403544,0.921426,-0.231324,0.30642,0.0597517
0.807932,0.442241,0.403535,0.921426,-0.231324,0.30642,0.0597517
0.80791,0.442207,0.40341,0.921426,-0.231324,0.30642,0.0597517
0.80791,0.442208,0.403411,0.921426,-0.231324,0.30642,0.0597517
0.80791,0.442209,0.403412,0.921426,-0.231324,0.30642,0.0597517
0.807878,0.442168,0.403326,0.921426,-0.231324,0.30642,0.0597517
0.807878,0.442168,0.403326,0.921426,-0.231324,0.30642,0.0597517
0.839262,0.476904,0.420686,0.921426,-0.231324,0.30642,0.0597517
0.807041,0.441217,0.402856,0.921426,-0.231324,0.30642,0.0597517
0.807269,0.441478,0.402956,0.921426,-0.231324,0.30642,0.0597517
0.866512,0.525753,0.437591,0.921426,-0.231324,0.30642,0.0597517
0.807205,0.441171,0.402936,0.921426,-0.231324,0.30642,0.0597517
0.787572,0.477979,0.397805,0.921426,-0.231324,0.30642,0.0597517
0.801235,0.45325,0.401486,0.921426,-0.231324,0.30642,0.0597517
0.774348,0.423145,0.387605,0.921426,-0.231324,0.30642,0.0597517
0.808072,0.441931,0.404516,0.921426,-0.231324,0.30642,0.0597517
0.807777,0.441983,0.404597,0.921426,-0.231324,0.30642,0.0597517
0.807614,0.442041,0.404503,0.921426,-0.231324,0.30642,0.0597517
0.807539,0.442068,0.404459,0.921426,-0.231324,0.30642,0.0597517
0.807408,0.442049,0.404345,0.921426,-0.231324,0.30642,0.0597517
0.807381,0.44207,0.404333,0.921426,-0.231324,0.30642,0.0597517
0.807319,0.442072,0.404305,0.921426,-0.231324,0.30642,0.0597517
0.807306,0.442083,0.404299,0.921426,-0.231324,0.30642,0.0597517
0.793934,0.466974,0.400675,0.921426,-0.231324,0.30642,0.0597517
0.787508,0.478921,0.398936,0.921426,-0.231324,0.30642,0.0597517
0.807545,0.441661,0.404351,0.921426,-0.231324,0.30642,0.0597517
0.807494,0.441762,0.404336,0.921426,-0.231324,0.30642,0.0597517
0.807431,0.441851,0.404259,0.921426,-0.231324,0.30642,0.0597517
0.807402,0.441892,0.404222,0.921426,-0.231324,0.30642,0.0597517
0.807362,0.441916,0.404146,0.921426,-0.231324,0.30642,0.0597517
0.807343,0.441927,0.404109,0.921426,-0.231324,0.30642,0.0597517
0.807341,0.441957,0.404115,0.921426,-0.231324,0.30642,0.0597517
0.807341,0.44197,0.404118,0.921426,-0.231324,0.30642,0.0597517
0.807323,0.441958,0.404076,0.921426,-0.231324,0.30642,0.0597517
0.807315,0.441951,0.404056,0.921426,-0.231324,0.30642,0.0597517
0.807289,0.441913,0.403981,0.921426,-0.231324,0.30642,0.0597517
0.807287,0.441916,0.403981,0.921426,-0.231324,0.30642,0.0597517
0.807265,0.441886,0.403934,0.921426,-0.231324,0.30642,0.0597517
0.807264,0.441888,0.403935,0.921426,-0.231324,0.30642,0.0597517
0.759676,0.448554,0.384126,0.921426,-0.231324,0.30642,0.0597517
0.786599,0.478991,0.399547,0.921426,-0.231324,0.30642,0.0597517
0.807665,0.441772,0.404037,0.921426,-0.231324,0.30642,0.0597517
0.807736,0.441464,0.40403,0.921426,-0.231324,0.30642,0.0597517
0.807543,0.441597,0.403999,0.921426,-0.231324,0.30642,0.0597517
0.871982,0.514426,0.440897,0.921426,-0.231324,0.30642,0.0597517
0.786628,0.478647,0.399675,0.921426,-0.231324,0.30642,0.0597517
0.80655,0.440933,0.403437,0.921426,-0.231324,0.30642,0.0597517
0.792817,0.465933,0.40072,0.921426,-0.231324,0.30642,0.0597517
0.837299,0.475624,0.42106,0.921426,-0.231324,0.30642,0.0597517
0.806721,0.440766,0.40344,0.921426,-0.231324,0.30642,0.0597517
0.806812,0.441,0.403493,0.921426,-0.231324,0.30642,0.0597517
0.806914,0.441227,0.40354,0.921426,-0.231324,0.30642,0.0597517
0.806961,0.441331,0.403561,0.921426,-0.231324,0.30642,0.0597517
0.807001,0.44142,0.403591,0.921426,-0.231324,0.30642,0.0597517
0.807044,0.441515,0.403622,0.921426,-0.231324,0.30642,0.0597517
0.807033,0.441573,0.403834,0.921426,-0.231324,0.30642,0.0597517
0.807046,0.441601,0.403844,0.921426,-0.231324,0.30642,0.0597517
0.807012,0.441611,0.403762,0.921426,-0.231324,0.30642,0.0597517
0.786263,0.478437,0.39954,0.921426,-0.231324,0.30642,0.0597517
0.838165,0.476207,0.421544,0.921426,-0.231324,0.30642,0.0597517
0.806325,0.44045,0.403271,0.921426,-0.231324,0.30642,0.0597517
0.806472,0.440815,0.403538,0.921426,-0.231324,0.30642,0.0597517
0.806589,0.441013,0.403614,0.921426,-0.231324,0.30642,0.0597517
0.806643,0.441191,0.403599,0.921426,-0.231324,0.30642,0.0597517
0.8067,0.441288,0.403635,0.921426,-0.231324,0.30642,0.0597517
0.806717,0.441371,0.403617,0.921426,-0.231324,0.30642,0.0597517
0.80673,0.441418,0.403633,0.921426,-0.231324,0.30642,0.0597517
0.806752,0.441467,0.403651,0.921426,-0.231324,0.30642,0.0597517
0.806756,0.441492,0.403661,0.921426,-0.231324,0.30642,0.0597517
0.806766,0.441517,0.403671,0.921426,-0.231324,0.30642,0.0597517
0.806754,0.441512,0.40362,0.921426,-0.231324,0.30642,0.0597517
0.806761,0.441524,0.403625,0.921426,-0.231324,0.30642,0.0597517
0.80672,0.441513,0.403739,0.921426,-0.231324,0.30642,0.0597517
0.806702,0.441511,0.403795,0.921426,-0.231324,0.30642,0.0597517
0.806616,0.441539,0.404561,0.921426,-0.231324,0.30642,0.0597517
0.806553,0.441533,0.404852,0.921426,-0.231324,0.30642,0.0597517
0.806523,0.441529,0.404988,0.921426,-0.231324,0.30642,0.0597517
0.8065,0.441528,0.405324,0.921426,-0.231324,0.30642,0.0597517
0.806488,0.441527,0.405485,0.921426,-0.231324,0.30642,0.0597517
0.806497,0.441552,0.405457,0.921426,-0.231324,0.30642,0.0597517
0.806498,0.441552,0.405452,0.921426,-0.231324,0.30642,0.0597517
0.806484,0.441564,0.405511,0.921426,-0.231324,0.30642,0.0597517
0.806485,0.441564,0.405508,0.921426,-0.231324,0.30642,0.0597517
0.80647,0.441558,0.405629,0.921426,-0.231324,0.30642,0.0597517
0.80647,0.441558,0.405628,0.921426,-0.231324,0.30642,0.0597517
0.806456,0.441544,0.405644,0.921426,-0.231324,0.30642,0.0597517
0.806458,0.441547,0.405632,0.921426,-0.231324,0.30642,0.0597517
0.806459,0.441548,0.405625,0.921426,-0.231324,0.30642,0.0597517
0.806428,0.441529,0.405537,0.921426,-0.231324,0.30642,0.0597517
0.806414,0.44152,0.405495,0.921426,-0.231324,0.30642,0.0597517
0.806414,0.441521,0.405496,0.921426,-0.231324,0.30642,0.0597517
0.806392,0.441519,0.405368,0.921426,-0.231324,0.30642,0.0597517
0.806392,0.441519,0.405368,0.921426,-0.231324,0.30642,0.0597517
0.806415,0.441536,0.405268,0.921426,-0.231324,0.30642,0.0597517
0.806412,0.441536,0.405193,0.921426,-0.231324,0.30642,0.0597517
0.806412,0.441536,0.405195,0.921426,-0.231324,0.30642,0.0597517
0.806401,0.441521,0.405124,0.921426,-0.231324,0.30642,0.0597517
0.806402,0.441521,0.405125,0.921426,-0.231324,0.30642,0.0597517
0.806413,0.44153,0.404998,0.921426,-0.231324,0.30642,0.0597517
0.806448,0.441528,0.404939,0.921426,-0.231324,0.30642,0.0597517
0.806448,0.441528,0.40494,0.921426,-0.231324,0.30642,0.0597517
0.806455,0.441533,0.404879,0.921426,-0.231324,0.30642,0.0597517
0.806455,0.441533,0.40488,0.921426,-0.231324,0.30642,0.0597517
0.806442,0.44153,0.404791,0.921426,-0.231324,0.30642,0.0597517
0.806442,0.44153,0.404792,0.921426,-0.231324,0.30642,0.0597517
0.806456,0.441519,0.404695,0.921426,-0.231324,0.30642,0.0597517
