x, y, z, ry, ry, rz, w
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0977532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.151011,0.506109,0.0177532,0.996826,0.0796092,1.29976e-06,1.6275e-05
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.398371,0.243083,0.485573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
0.448371,0.243083,0.405573,1,0,-0,4.37114e-08
