x, y, z, ry, ry, rz, w
0.247161,0.0172531,0.475886,0.997653,0.0223291,0.0145628,0.0630673
0.247161,0.0172517,0.475885,0.997653,0.0223251,0.0145616,0.0630662
0.247162,0.0172519,0.475887,0.997653,0.0223279,0.0145626,0.0630652
0.247162,0.0172542,0.475887,0.997653,0.0223288,0.0145649,0.063067
0.247163,0.017253,0.475889,0.997653,0.0223275,0.014567,0.0630658
0.247163,0.0172535,0.475889,0.997653,0.0223289,0.014568,0.0630659
0.247162,0.0172506,0.475886,0.997653,0.0223265,0.0145623,0.0630681
0.247162,0.017252,0.475891,0.997653,0.0223278,0.0145694,0.0630653
0.247164,0.0172522,0.475891,0.997653,0.0223275,0.0145694,0.0630686
0.247164,0.0172525,0.475891,0.997653,0.0223291,0.014568,0.0630703
0.247163,0.0172518,0.475893,0.997653,0.0223266,0.014572,0.0630697
0.247163,0.0172513,0.475891,0.997653,0.0223266,0.0145685,0.0630671
0.247163,0.0172524,0.475892,0.997653,0.0223292,0.0145679,0.06307
0.247163,0.0172522,0.475893,0.997653,0.0223265,0.01457,0.0630703
0.247163,0.0172523,0.475894,0.997653,0.0223287,0.0145703,0.0630723
0.247164,0.0172502,0.475894,0.997653,0.0223248,0.0145715,0.063069
0.247164,0.0172519,0.475897,0.997653,0.0223252,0.0145737,0.0630692
0.247164,0.0172527,0.475896,0.997653,0.0223289,0.0145741,0.0630691
0.247164,0.0172529,0.475896,0.997653,0.0223291,0.0145735,0.0630714
0.247164,0.0172507,0.475896,0.997653,0.0223248,0.0145736,0.0630686
0.247164,0.0172497,0.475897,0.997653,0.022323,0.0145735,0.0630727
0.247164,0.0172528,0.475898,0.997653,0.0223281,0.0145752,0.0630706
0.247164,0.0172519,0.475898,0.997653,0.0223256,0.0145752,0.0630712
0.247164,0.0172514,0.4759,0.997653,0.0223287,0.0145774,0.0630719
0.247164,0.0172528,0.475899,0.997653,0.0223288,0.0145763,0.063071
0.247165,0.0172505,0.4759,0.997653,0.0223232,0.0145788,0.0630726
0.247166,0.017252,0.475902,0.997653,0.0223274,0.0145809,0.0630724
0.247165,0.0172519,0.475901,0.997653,0.0223288,0.0145782,0.0630702
0.247165,0.0172525,0.475898,0.997653,0.0223268,0.0145746,0.0630691
0.247165,0.0172492,0.475902,0.997653,0.0223256,0.0145785,0.0630755
0.247166,0.0172517,0.475904,0.997653,0.0223265,0.0145827,0.0630726
0.247166,0.0172494,0.475904,0.997653,0.0223228,0.0145809,0.0630728
0.247165,0.0172516,0.475905,0.997653,0.0223235,0.0145832,0.0630729
0.247166,0.0172502,0.475904,0.997653,0.0223276,0.0145793,0.0630731
0.247166,0.0172495,0.475905,0.997652,0.0223246,0.0145814,0.063077
0.247166,0.0172483,0.475906,0.997653,0.0223243,0.0145841,0.0630728
0.247166,0.0172491,0.475907,0.997652,0.0223241,0.0145833,0.0630766
0.247166,0.0172488,0.475906,0.997653,0.0223223,0.014583,0.0630715
0.247166,0.0172502,0.475907,0.997652,0.0223243,0.0145843,0.0630754
0.247166,0.0172489,0.475909,0.997652,0.0223252,0.0145853,0.0630768
0.247167,0.0172506,0.475908,0.997652,0.0223269,0.0145856,0.0630746
0.247167,0.0172483,0.475908,0.997653,0.0223243,0.0145843,0.0630743
0.247166,0.0172495,0.475908,0.997652,0.0223253,0.0145831,0.0630767
0.247166,0.01725,0.475913,0.997652,0.022325,0.0145903,0.0630751
0.247167,0.0172482,0.475913,0.997652,0.0223247,0.01459,0.0630776
0.247168,0.0172493,0.475914,0.997652,0.0223218,0.0145925,0.0630739
0.247168,0.0172492,0.475914,0.997652,0.0223244,0.0145921,0.0630785
0.247167,0.0172499,0.475912,0.997652,0.0223237,0.0145891,0.0630774
0.247168,0.0172486,0.475914,0.997652,0.0223244,0.0145909,0.0630795
0.247167,0.017249,0.475914,0.997652,0.0223247,0.0145917,0.0630773
0.247168,0.0172465,0.475916,0.997652,0.0223221,0.0145924,0.0630765
0.247168,0.0172468,0.475917,0.997652,0.022321,0.0145913,0.0630799
0.247168,0.0172476,0.475917,0.997652,0.022324,0.0145941,0.0630802
0.247169,0.017248,0.47592,0.997652,0.0223221,0.0145953,0.0630808
0.247169,0.0172485,0.475921,0.997652,0.0223252,0.0145982,0.0630798
0.247168,0.0172466,0.475921,0.997652,0.022322,0.014597,0.0630828
0.247169,0.0172464,0.47592,0.997652,0.0223238,0.0145951,0.0630817
0.247169,0.0172477,0.475922,0.997652,0.0223239,0.0145992,0.0630808
0.247169,0.0172476,0.475923,0.997652,0.0223238,0.0146002,0.063082
0.24717,0.0172471,0.475921,0.997652,0.0223217,0.0145981,0.0630824
0.247169,0.0172459,0.475922,0.997652,0.0223227,0.0145991,0.0630837
0.247169,0.0172449,0.475924,0.997652,0.0223214,0.0146003,0.0630841
0.247169,0.0172446,0.475926,0.997652,0.0223195,0.0146031,0.063086
0.247169,0.0172454,0.47593,0.997651,0.0223221,0.0146083,0.0630888
0.247171,0.0172441,0.475931,0.997651,0.0223202,0.0146079,0.0630876
0.24717,0.0172458,0.475928,0.997652,0.022322,0.0146034,0.0630863
0.24717,0.0172432,0.47593,0.997651,0.0223215,0.0146059,0.0630883
0.247171,0.017244,0.475929,0.997651,0.022317,0.0146067,0.063088
0.24717,0.0172422,0.475929,0.997651,0.0223181,0.0146064,0.0630886
0.247172,0.0172427,0.475933,0.997651,0.0223183,0.0146099,0.0630902
0.247171,0.0172429,0.475932,0.997651,0.0223189,0.014609,0.0630913
0.247172,0.0172428,0.475932,0.997651,0.0223179,0.0146072,0.063089
0.247171,0.0172413,0.475933,0.997651,0.0223157,0.0146098,0.0630928
0.247171,0.0172416,0.475934,0.997651,0.0223175,0.0146113,0.0630906
0.247172,0.017241,0.475934,0.997651,0.022315,0.0146106,0.0630914
0.247172,0.017241,0.475937,0.997651,0.0223168,0.0146133,0.0630955
0.247172,0.0172397,0.475936,0.997651,0.0223174,0.0146134,0.0630939
0.247173,0.0172409,0.475938,0.997651,0.0223177,0.0146138,0.0630942
0.247172,0.0172405,0.475935,0.997651,0.0223163,0.0146107,0.0630961
0.247172,0.0172405,0.475937,0.997651,0.0223156,0.0146122,0.0630967
0.247171,0.0172377,0.475938,0.997651,0.0223147,0.0146128,0.0630962
0.247172,0.0172374,0.475938,0.997651,0.0223135,0.0146151,0.0630959
0.247173,0.0172382,0.475939,0.997651,0.0223131,0.0146147,0.063097
0.247172,0.0172376,0.475939,0.997651,0.0223163,0.0146142,0.0631005
0.247172,0.0172373,0.47594,0.997651,0.0223133,0.0146151,0.0631001
0.247173,0.0172379,0.475937,0.997651,0.0223144,0.0146122,0.0631002
0.247172,0.0172354,0.475938,0.997651,0.0223106,0.0146127,0.0631007
0.247173,0.0172367,0.47594,0.997651,0.0223123,0.0146148,0.0631009
0.247173,0.0172356,0.47594,0.997651,0.0223115,0.0146168,0.0631016
0.247162,0.0172322,0.47594,0.99765,0.0223269,0.0145935,0.0631074
0.247092,0.0171738,0.475962,0.997649,0.022321,0.0145399,0.063145
0.246533,0.0162754,0.476074,0.99763,0.0230068,0.01396,0.0633254
0.244121,0.0131806,0.477016,0.997541,0.0265694,0.0125484,0.0636344
0.238917,0.00721728,0.479214,0.997393,0.032314,0.0111493,0.0635552
0.230969,-0.00129709,0.482583,0.997254,0.0383043,0.010946,0.0624306
0.222889,-0.00820623,0.485644,0.997232,0.0423328,0.0132705,0.0596609
0.218161,-0.00918937,0.486221,0.997222,0.0437517,0.0170071,0.0578335
0.217804,-0.00599248,0.484722,0.997174,0.043601,0.0193603,0.0580438
0.220409,-0.00187413,0.482988,0.997135,0.0424775,0.0205209,0.0591296
0.224525,0.00201586,0.481316,0.997102,0.0410208,0.021154,0.060478
0.229245,0.00529352,0.479442,0.997088,0.0394561,0.0210818,0.0617669
0.232403,0.00688406,0.478278,0.997078,0.0386091,0.0209089,0.0625173
0.237622,0.00886313,0.476551,0.997075,0.0370147,0.0203011,0.0637098
0.242465,0.00998155,0.475271,0.997098,0.0353302,0.0193355,0.0645951
0.246763,0.010702,0.474411,0.997153,0.0337356,0.0181001,0.0649656
0.250531,0.011212,0.473939,0.997231,0.0320751,0.0167801,0.0649639
0.253042,0.0115289,0.473903,0.997299,0.030819,0.0155548,0.0648231
0.254863,0.0117724,0.474275,0.997367,0.0295959,0.0144101,0.0646189
0.256139,0.0119542,0.474837,0.99742,0.0286354,0.0137177,0.064389
0.2568,0.0120585,0.475187,0.997458,0.0278106,0.013327,0.0642376
0.256985,0.0120895,0.475267,0.997482,0.0271709,0.0131216,0.0641745
0.256906,0.0120885,0.475252,0.997499,0.026627,0.0130176,0.0641645
0.25685,0.012088,0.475244,0.997514,0.0261021,0.0129668,0.0641598
0.256835,0.0120891,0.475229,0.997523,0.0257684,0.0129405,0.0641535
0.256798,0.0120897,0.475219,0.997539,0.0251889,0.0129014,0.0641441
0.25677,0.0120931,0.475204,0.997552,0.0247023,0.0128616,0.0641398
0.25675,0.0120974,0.475195,0.997563,0.0242742,0.0128406,0.0641419
0.256722,0.0120985,0.475183,0.997573,0.0238802,0.0128019,0.064137
0.256707,0.0121021,0.475178,0.997581,0.0235782,0.0127864,0.0641357
0.256694,0.0121038,0.475169,0.997588,0.0232529,0.0127721,0.0641386
0.256672,0.012111,0.475162,0.997595,0.0229836,0.0127418,0.0641399
0.256644,0.0121224,0.47515,0.997601,0.0227187,0.0126983,0.0641496
0.256621,0.0121347,0.475141,0.997606,0.0224621,0.012667,0.0641641
0.256598,0.0121618,0.475133,0.99761,0.0222134,0.0126375,0.0641982
0.256581,0.0121764,0.475125,0.997611,0.0220972,0.0126116,0.0642216
0.256555,0.0122117,0.475123,0.997614,0.0218356,0.0125952,0.0642718
0.256531,0.0122438,0.475119,0.997615,0.0216489,0.0125739,0.0643191
0.256497,0.0122785,0.475121,0.997616,0.0214725,0.0125638,0.0643704
0.256463,0.0123173,0.47514,0.997614,0.0213682,0.0125806,0.0644312
0.256423,0.0123544,0.475149,0.997613,0.021262,0.0125705,0.0644886
0.25639,0.0123942,0.475158,0.99761,0.0212073,0.0125687,0.0645497
0.256353,0.0124363,0.475162,0.997607,0.0211587,0.0125466,0.0646158
0.256318,0.0124765,0.475173,0.997603,0.021142,0.0125444,0.064681
0.256281,0.0125134,0.47517,0.9976,0.0211458,0.0125004,0.0647399
0.256246,0.0125494,0.475177,0.997599,0.0210578,0.0124916,0.0647892
0.256213,0.012585,0.475194,0.997595,0.0210437,0.0125029,0.0648476
0.256167,0.0126119,0.47521,0.997592,0.0210234,0.0124962,0.0648938
0.25612,0.0126471,0.475235,0.997589,0.0210304,0.0125106,0.0649464
0.256051,0.0126733,0.475262,0.997586,0.0210351,0.0125022,0.0649948
0.255952,0.01271,0.475312,0.997581,0.0210492,0.0125212,0.0650561
0.255837,0.0127402,0.475375,0.997577,0.0210539,0.0125561,0.0651127
0.255699,0.0127747,0.475451,0.997572,0.0210612,0.0125915,0.0651744
0.255537,0.0128028,0.475543,0.997568,0.0210539,0.0126427,0.065234
0.255373,0.0128333,0.475624,0.997564,0.0210528,0.0126586,0.0652867
0.255189,0.0128654,0.475723,0.99756,0.0210426,0.012704,0.0653391
0.255003,0.0129352,0.475812,0.997562,0.0210411,0.0127345,0.0653144
0.254885,0.0129753,0.475862,0.99756,0.0210479,0.0127397,0.0653364
0.254719,0.0130372,0.47595,0.997556,0.0210628,0.0127773,0.0653804
0.254587,0.013075,0.476009,0.997553,0.0210702,0.0127911,0.0654233
0.254454,0.0131147,0.476072,0.997551,0.0210738,0.012796,0.0654516
0.254319,0.0131562,0.476127,0.997548,0.0210826,0.0127966,0.0654922
0.254275,0.0131705,0.476145,0.997548,0.0210839,0.0127899,0.0655014
0.254222,0.0131914,0.476157,0.997547,0.0210919,0.0127641,0.0655127
0.254176,0.0132161,0.476164,0.997546,0.0211067,0.0127312,0.0655389
0.254135,0.0132358,0.476163,0.997545,0.0211201,0.012681,0.0655541
0.254082,0.0132558,0.476159,0.997545,0.0211262,0.0126151,0.0655598
0.254026,0.0132856,0.476163,0.997545,0.0211387,0.0125662,0.0655658
0.253979,0.0133699,0.476157,0.997552,0.0211642,0.0125238,0.0654595
0.253921,0.0134247,0.476166,0.997553,0.0211869,0.0124915,0.0654419
0.253867,0.0134701,0.476163,0.997553,0.0212108,0.0124374,0.0654407
0.253833,0.0134955,0.476172,0.997554,0.0212179,0.0124251,0.0654253
0.253763,0.0135244,0.47618,0.997556,0.0212206,0.0123711,0.0654065
0.253688,0.013552,0.476203,0.997556,0.0212286,0.012344,0.0654072
0.253605,0.0135891,0.476228,0.997558,0.0212383,0.012318,0.0653929
0.253517,0.0136687,0.476239,0.997561,0.0212678,0.0122723,0.0653321
0.253478,0.013693,0.476246,0.997562,0.0212761,0.0122518,0.0653277
0.253401,0.0137473,0.476247,0.997564,0.0213132,0.0121785,0.065303
0.253349,0.0138337,0.476268,0.997561,0.021449,0.0121853,0.0652919
0.253277,0.0139001,0.476272,0.997561,0.0215304,0.0121303,0.0652785
0.253228,0.0139703,0.476277,0.997565,0.0215797,0.0120977,0.0652076
0.253176,0.014041,0.476279,0.997567,0.0216353,0.0120603,0.0651655
0.253131,0.0140964,0.476275,0.997568,0.0216887,0.0120123,0.0651434
0.25309,0.014135,0.476277,0.99757,0.0217209,0.0119764,0.0651137
0.253045,0.0141951,0.476281,0.997573,0.0217631,0.0119526,0.0650452
0.252998,0.0142583,0.476289,0.997577,0.0218013,0.0119387,0.0649731
0.252944,0.0143024,0.476293,0.997579,0.0218496,0.0118946,0.0649462
0.252906,0.0143606,0.476292,0.997584,0.0218888,0.0118643,0.0648627
0.252874,0.0144135,0.476298,0.997586,0.0219313,0.0118535,0.0648121
0.252831,0.014461,0.476297,0.99759,0.0219624,0.011812,0.0647514
0.252787,0.0145141,0.476299,0.997595,0.0219883,0.0117843,0.0646705
0.252736,0.0145612,0.47631,0.997598,0.022017,0.0117639,0.0646178
0.252677,0.0146174,0.476326,0.997601,0.0220631,0.011756,0.0645573
0.252645,0.0146496,0.476348,0.997602,0.0220819,0.0117816,0.0645223
0.252571,0.0147029,0.476377,0.997606,0.0221031,0.0117871,0.064452
0.252493,0.0147562,0.476407,0.997611,0.0221193,0.0117889,0.0643802
0.252424,0.0147912,0.47644,0.997613,0.0221313,0.0118055,0.0643431
0.252355,0.0148247,0.476469,0.997615,0.0221362,0.0118127,0.0642983
0.252304,0.0148624,0.476498,0.997618,0.0221493,0.0118412,0.0642459
0.252251,0.0148954,0.476522,0.99762,0.0221641,0.0118426,0.0642067
0.252197,0.0149325,0.476545,0.997622,0.0221907,0.0118563,0.0641719
0.252146,0.0149754,0.476576,0.997624,0.0222138,0.0118902,0.0641225
0.252083,0.0150098,0.476605,0.997626,0.0222231,0.0119033,0.0640789
0.252016,0.0150551,0.47664,0.99763,0.0222273,0.0119284,0.0640091
0.251939,0.0150755,0.476684,0.997631,0.022225,0.0119625,0.0639944
0.251831,0.0150892,0.476744,0.997631,0.0222092,0.0119916,0.063991
0.251712,0.015104,0.476822,0.99763,0.0222,0.0120689,0.064002
0.251552,0.0151205,0.476921,0.99763,0.0221678,0.0121455,0.064
0.251368,0.0151701,0.477028,0.997633,0.0221495,0.0122306,0.06394
0.251254,0.0151911,0.4771,0.997633,0.0221343,0.0122924,0.0639317
0.250966,0.0152305,0.477271,0.997634,0.0220849,0.0124288,0.0639041
0.250669,0.0152651,0.477451,0.997634,0.0220397,0.012568,0.0639027
0.25031,0.0152994,0.477686,0.997631,0.021984,0.0127775,0.0639255
0.250015,0.0153216,0.47787,0.997629,0.0219323,0.0129316,0.0639459
0.249696,0.0153777,0.47808,0.997629,0.0218867,0.0131341,0.0639188
0.249483,0.0154252,0.478235,0.997629,0.0218583,0.0133178,0.0638849
0.24935,0.0154487,0.478339,0.997628,0.0218419,0.013442,0.0638833
0.249308,0.0154612,0.478381,0.997628,0.0218348,0.0135099,0.0638738
0.249302,0.0154745,0.478387,0.997628,0.0218411,0.0135276,0.063861
0.249302,0.0154862,0.478387,0.997629,0.0218443,0.0135307,0.0638407
0.249301,0.0155017,0.478385,0.997631,0.0218497,0.0135314,0.0638184
0.2493,0.0155665,0.478375,0.997633,0.0218838,0.0135258,0.0637675
0.2493,0.0156619,0.478365,0.997633,0.021948,0.013527,0.063752
0.249302,0.0157496,0.478356,0.997633,0.0220064,0.0135238,0.0637333
0.249301,0.0157884,0.47835,0.997633,0.0220274,0.0135235,0.0637151
0.2493,0.0158416,0.478341,0.997634,0.022063,0.0135135,0.0636951
0.249299,0.0159007,0.478333,0.997636,0.0220902,0.0135124,0.0636527
0.249299,0.0159514,0.478325,0.997638,0.0221216,0.0135078,0.063614
0.249297,0.0160014,0.478318,0.99764,0.0221424,0.0135048,0.0635717
0.249296,0.0160287,0.478316,0.997641,0.0221545,0.0135055,0.0635524
0.249296,0.0160687,0.478308,0.997643,0.022177,0.0135013,0.0635145
0.249295,0.0161,0.478304,0.997644,0.0221974,0.0134964,0.0635009
0.249294,0.0161362,0.478298,0.997644,0.0222173,0.0134938,0.0634858
0.249294,0.0161745,0.478297,0.997647,0.0222338,0.0134989,0.0634334
0.249293,0.0162044,0.478291,0.997648,0.022247,0.0134945,0.063417
0.249291,0.0162229,0.478288,0.997648,0.0222598,0.0134906,0.0634114
0.249291,0.0162441,0.478284,0.99765,0.022269,0.0134864,0.0633851
0.249289,0.0162754,0.478281,0.997652,0.0222775,0.0134869,0.0633364
0.249288,0.0163109,0.478275,0.997655,0.0222925,0.0134843,0.0632874
0.249287,0.0163315,0.478272,0.997657,0.0222997,0.0134815,0.0632595
0.249286,0.0163387,0.478273,0.997657,0.0223036,0.0134843,0.0632558
0.249286,0.0163509,0.478272,0.997658,0.0223105,0.013482,0.0632403
0.249285,0.0163863,0.478266,0.997662,0.0223166,0.0134804,0.0631727
0.249283,0.016422,0.478259,0.997665,0.0223304,0.0134753,0.0631174
0.249279,0.0164451,0.478253,0.997668,0.0223356,0.0134644,0.0630753
0.249276,0.0164781,0.478245,0.997672,0.0223446,0.0134584,0.0630061
0.249275,0.016529,0.478239,0.997678,0.0223558,0.0134562,0.0629093
0.249273,0.0165823,0.478233,0.997681,0.0223764,0.0134532,0.0628497
0.24927,0.0166736,0.478218,0.997685,0.022424,0.0134428,0.0627797
0.249268,0.0167491,0.478207,0.997689,0.0224607,0.013436,0.0627079
0.249267,0.0168223,0.478198,0.997693,0.0224929,0.0134332,0.0626269
0.249262,0.016896,0.478185,0.997698,0.022525,0.0134213,0.0625449
0.249261,0.0169234,0.478182,0.9977,0.0225347,0.0134193,0.0625101
0.249252,0.0169986,0.478167,0.997705,0.0225622,0.0134002,0.0624122
0.249247,0.0170447,0.478161,0.997708,0.0225853,0.0133869,0.0623659
0.249239,0.0170738,0.478153,0.99771,0.022594,0.0133703,0.06233
0.249236,0.017115,0.478146,0.997714,0.0226099,0.0133619,0.0622689
0.249228,0.0171524,0.478137,0.997717,0.0226199,0.0133441,0.0622129
0.249224,0.0171931,0.47813,0.997721,0.0226346,0.0133339,0.0621534
0.249219,0.0172258,0.478123,0.997722,0.0226529,0.0133212,0.0621359
0.249216,0.0172531,0.478118,0.997721,0.022673,0.0133129,0.0621423
0.249215,0.0172638,0.478116,0.997721,0.0226783,0.0133089,0.0621428
0.249212,0.0172882,0.478113,0.99772,0.0226983,0.0133041,0.0621505
0.249209,0.017297,0.478111,0.99772,0.0227027,0.0132975,0.0621491
0.249208,0.0173016,0.478108,0.99772,0.0227055,0.013292,0.0621509
0.249207,0.0173072,0.47811,0.99772,0.0227083,0.013295,0.0621479
0.249202,0.0173127,0.478105,0.99772,0.0227123,0.0132854,0.0621465
0.249198,0.0173182,0.478105,0.99772,0.0227119,0.0132762,0.0621441
0.249191,0.0173197,0.478099,0.997721,0.0227132,0.0132579,0.062141
0.249186,0.0173241,0.478098,0.997721,0.022713,0.0132507,0.062139
0.249185,0.0173259,0.478095,0.997721,0.0227142,0.0132431,0.0621374
0.249182,0.0173281,0.478094,0.997721,0.0227145,0.0132394,0.0621387
0.249177,0.0173281,0.478092,0.997721,0.0227128,0.0132281,0.062137
0.249174,0.0173305,0.478091,0.997721,0.0227156,0.0132217,0.0621376
0.24917,0.017331,0.478086,0.997722,0.0227134,0.0132131,0.0621375
0.249169,0.0173328,0.478088,0.997722,0.0227163,0.0132154,0.0621357
0.249166,0.0173332,0.478087,0.997722,0.0227149,0.0132096,0.0621355
0.249164,0.0173347,0.478084,0.997722,0.0227155,0.0132017,0.0621401
0.249162,0.0173344,0.478085,0.997722,0.0227147,0.013202,0.0621391
0.249159,0.0173356,0.478083,0.997722,0.022713,0.0131959,0.0621383
0.249156,0.0173359,0.478078,0.997722,0.0227117,0.0131872,0.062139
0.249155,0.0173364,0.478077,0.997722,0.0227153,0.0131817,0.0621398
0.249152,0.017338,0.478076,0.997722,0.0227143,0.013178,0.0621385
0.24915,0.0173388,0.478074,0.997722,0.0227151,0.0131756,0.0621398
0.249149,0.0173394,0.478073,0.997722,0.0227153,0.0131726,0.0621399
0.249146,0.0173378,0.47807,0.997722,0.0227136,0.0131646,0.0621419
0.249144,0.017339,0.478067,0.997722,0.0227132,0.0131609,0.0621411
0.249142,0.0173409,0.478064,0.997722,0.0227151,0.0131538,0.0621423
0.249141,0.0173418,0.478059,0.997722,0.0227149,0.0131487,0.0621444
0.249138,0.0173424,0.478058,0.997722,0.0227152,0.0131452,0.0621444
0.249136,0.0173408,0.47805,0.997722,0.0227129,0.0131334,0.0621455
0.249133,0.0173421,0.478046,0.997722,0.022714,0.013129,0.0621454
0.249131,0.0173404,0.47804,0.997722,0.022712,0.0131203,0.0621476
0.249128,0.0173402,0.478033,0.997722,0.0227088,0.0131132,0.0621467
0.249125,0.01734,0.478026,0.997723,0.0227084,0.013102,0.0621459
0.249124,0.0173403,0.478025,0.997722,0.0227098,0.0131019,0.0621501
0.249122,0.0173411,0.47802,0.997723,0.02271,0.0130971,0.062149
0.249119,0.0173414,0.478015,0.997722,0.0227132,0.0130872,0.0621505
0.249116,0.0173407,0.47801,0.997723,0.0227096,0.0130806,0.0621524
0.249114,0.0173407,0.478009,0.997723,0.0227092,0.0130817,0.0621494
0.249112,0.0173388,0.478008,0.997723,0.0227091,0.0130778,0.0621521
0.249108,0.0173408,0.478008,0.997722,0.0227093,0.0130804,0.0621535
0.249083,0.0173396,0.478025,0.997721,0.0227008,0.0131261,0.0621647
0.248994,0.0173412,0.478058,0.997721,0.0226855,0.0131617,0.062176
0.248953,0.0173425,0.478076,0.99772,0.0226804,0.013194,0.0621856
0.248901,0.0173412,0.478109,0.997718,0.0226663,0.0132564,0.0621987
0.248872,0.0173441,0.478125,0.997718,0.022663,0.0132788,0.0622055
0.248864,0.0173451,0.478132,0.997717,0.0226625,0.0132945,0.062209
0.248856,0.0173439,0.478134,0.997717,0.0226575,0.013295,0.0622117
0.248845,0.0173443,0.478144,0.997717,0.0226554,0.0133149,0.0622127
0.248831,0.0173468,0.478158,0.997716,0.022655,0.0133419,0.0622193
0.248814,0.0173476,0.478176,0.997715,0.0226515,0.0133721,0.0622281
0.248793,0.0173473,0.478193,0.997715,0.0226446,0.0134034,0.0622337
0.248786,0.01735,0.478201,0.997715,0.0226448,0.0134179,0.0622328
0.248762,0.0173506,0.478225,0.997713,0.0226403,0.0134617,0.0622418
0.248748,0.0173506,0.478232,0.997713,0.0226389,0.0134748,0.0622453
0.24873,0.017351,0.478237,0.997713,0.0226361,0.0134768,0.0622487
0.248713,0.0173522,0.478244,0.997713,0.0226332,0.0134843,0.0622506
0.248689,0.0173521,0.478252,0.997712,0.0226275,0.0135053,0.0622588
0.248659,0.0173496,0.478253,0.997712,0.0226202,0.0135131,0.062263
0.248641,0.0173523,0.478259,0.997711,0.0226208,0.0135216,0.0622687
0.248633,0.0173507,0.478257,0.997712,0.0226153,0.0135214,0.0622686
0.248623,0.0173508,0.478254,0.997712,0.0226127,0.0135162,0.0622699
0.248618,0.0173484,0.478253,0.997711,0.0226118,0.0135144,0.0622734
0.248614,0.0173488,0.478243,0.997712,0.0226123,0.0135,0.0622746
0.248608,0.0173479,0.478239,0.997712,0.0226086,0.013492,0.062273
0.248606,0.0173487,0.478235,0.997712,0.0226112,0.0134868,0.0622721
0.248604,0.017349,0.478231,0.997712,0.0226116,0.013483,0.0622743
