x, y, z, ry, ry, rz, w
1.43072,0.725312,-0.118306,1,0,0,0
1.42919,0.717044,-0.122885,1,0,0,0
1.43561,0.687426,-0.130033,1,0,0,0
1.43982,0.734221,-0.101436,1,0,0,0
1.444,0.757644,-0.0840042,1,0,0,0
1.43521,0.779526,-0.0674204,1,0,0,0
1.43497,0.779492,-0.0673522,1,0,0,0
1.43615,0.777771,-0.0655685,1,0,0,0
1.43731,0.775063,-0.064593,1,0,0,0
1.4458,0.770981,-0.0624284,1,0,0,0
1.46256,0.761041,-0.0600981,1,0,0,0
1.46855,0.757232,-0.059361,1,0,0,0
1.47702,0.749872,-0.0593978,1,0,0,0
1.48186,0.745795,-0.0606064,1,0,0,0
1.484,0.743928,-0.06121,1,0,0,0
1.48933,0.733685,-0.0672811,1,0,0,0
1.48912,0.726169,-0.0733719,1,0,0,0
1.48917,0.724501,-0.0743534,1,0,0,0
1.48928,0.721635,-0.0732516,1,0,0,0
1.49208,0.720378,-0.0737107,1,0,0,0
1.49195,0.720589,-0.0726371,1,0,0,0
1.49529,0.720047,-0.0713057,1,0,0,0
1.52062,0.731111,-0.0580845,1,0,0,0
1.52076,0.731201,-0.0579843,1,0,0,0
1.52179,0.733679,-0.055465,1,0,0,0
1.52155,0.73362,-0.0555683,1,0,0,0
1.51818,0.734473,-0.0544205,1,0,0,0
1.51479,0.734636,-0.0555512,1,0,0,0
1.51453,0.735666,-0.0545859,1,0,0,0
1.51524,0.735958,-0.0539767,1,0,0,0
1.51805,0.734387,-0.0519771,1,0,0,0
1.51938,0.733629,-0.0510466,1,0,0,0
1.53016,0.7287,-0.052364,1,0,0,0
1.53116,0.728246,-0.0523572,1,0,0,0
1.52055,0.736468,-0.0490349,1,0,0,0
1.51983,0.737879,-0.0481671,1,0,0,0
1.52088,0.74499,-0.048733,1,0,0,0
1.53061,0.760879,-0.0649907,1,0,0,0
1.53581,0.766927,-0.074118,1,0,0,0
1.53902,0.766639,-0.0761307,1,0,0,0
1.53321,0.748864,-0.0876042,1,0,0,0
1.53098,0.733326,-0.0960347,1,0,0,0
1.54417,0.737209,-0.0843704,1,0,0,0
1.54513,0.733584,-0.0867066,1,0,0,0
1.54242,0.727913,-0.0921201,1,0,0,0
1.54482,0.726747,-0.0899071,1,0,0,0
1.54632,0.726177,-0.0880406,1,0,0,0
1.54526,0.726117,-0.0856051,1,0,0,0
1.54453,0.725957,-0.0848618,1,0,0,0
1.54394,0.725836,-0.0845514,1,0,0,0
1.54251,0.725899,-0.0843127,1,0,0,0
1.53687,0.722414,-0.0906421,1,0,0,0
1.53432,0.720815,-0.0936674,1,0,0,0
1.52533,0.711551,-0.104748,1,0,0,0
1.52197,0.706773,-0.110124,1,0,0,0
1.52228,0.706643,-0.110152,1,0,0,0
1.52696,0.705168,-0.10731,1,0,0,0
1.52697,0.705243,-0.107253,1,0,0,0
1.52903,0.702931,-0.104532,1,0,0,0
1.53134,0.706098,-0.100319,1,0,0,0
1.53384,0.705932,-0.0981271,1,0,0,0
1.53377,0.705873,-0.0981842,1,0,0,0
1.53683,0.704849,-0.100075,1,0,0,0
1.53804,0.705186,-0.100333,1,0,0,0
1.53696,0.708009,-0.100667,1,0,0,0
1.5361,0.708809,-0.100516,1,0,0,0
1.53417,0.710625,-0.101263,1,0,0,0
1.53328,0.711366,-0.101584,1,0,0,0
1.53246,0.707308,-0.10313,1,0,0,0
1.52958,0.7071,-0.104554,1,0,0,0
1.52539,0.708111,-0.106322,1,0,0,0
1.52399,0.708754,-0.106964,1,0,0,0
1.52018,0.713276,-0.10653,1,0,0,0
1.5195,0.712075,-0.10514,1,0,0,0
1.51799,0.712708,-0.104642,1,0,0,0
1.51794,0.712626,-0.104549,1,0,0,0
1.52066,0.712871,-0.100826,1,0,0,0
1.52181,0.712576,-0.0996854,1,0,0,0
1.52299,0.712059,-0.0987662,1,0,0,0
1.52355,0.711804,-0.0983396,1,0,0,0
1.52658,0.710579,-0.0950046,1,0,0,0
1.52657,0.710581,-0.0950279,1,0,0,0
1.5326,0.709604,-0.0941553,1,0,0,0
1.53263,0.708774,-0.0948632,1,0,0,0
1.53264,0.708382,-0.0951893,1,0,0,0
1.5287,0.733578,-0.0814602,1,0,0,0
1.52516,0.721886,-0.0859068,1,0,0,0
1.52329,0.716316,-0.0896071,1,0,0,0
1.52344,0.705898,-0.0911055,1,0,0,0
1.52421,0.702695,-0.0912057,1,0,0,0
1.52546,0.699686,-0.0915123,1,0,0,0
1.52648,0.703145,-0.0892726,1,0,0,0
1.52605,0.710114,-0.0852247,1,0,0,0
1.52569,0.712611,-0.0833679,1,0,0,0
1.52344,0.714125,-0.0832604,1,0,0,0
1.51403,0.71442,-0.0806904,1,0,0,0
1.50879,0.717762,-0.0818731,1,0,0,0
1.50579,0.719155,-0.0825951,1,0,0,0
1.50408,0.718733,-0.0859057,1,0,0,0
1.50501,0.717767,-0.0852149,1,0,0,0
1.49955,0.715475,-0.0892457,1,0,0,0
1.49959,0.715466,-0.0892475,1,0,0,0
1.49838,0.713983,-0.0923226,1,0,0,0
1.50686,0.732087,-0.0802633,1,0,0,0
1.51126,0.740855,-0.0752861,1,0,0,0
1.51779,0.763136,-0.057465,1,0,0,0
1.51759,0.765601,-0.0542087,1,0,0,0
1.51835,0.766214,-0.0508437,1,0,0,0
1.51886,0.767366,-0.0484638,1,0,0,0
1.51873,0.767206,-0.0481063,1,0,0,0
0.742721,0.51698,0.259394,0.917527,-0.231811,0.319742,0.0466232
0.748782,0.518657,0.257015,0.917527,-0.231811,0.319742,0.0466232
0.753975,0.522128,0.255182,0.917527,-0.231811,0.319742,0.0466232
0.756219,0.523818,0.254105,0.917527,-0.231811,0.319742,0.0466232
1.52824,0.78649,-0.0460891,1,0,0,0
1.52867,0.790332,-0.0451513,1,0,0,0
1.52178,0.788659,-0.0414277,1,0,0,0
1.51866,0.787777,-0.0373028,1,0,0,0
1.51437,0.786692,-0.0360491,1,0,0,0
1.51145,0.789226,-0.0329995,1,0,0,0
1.49709,0.780978,-0.0343732,1,0,0,0
1.15189,0.5803,0.0489496,-0.636916,-0.0866205,0.259714,-0.720682
0.945557,0.495002,0.127316,-0.616695,-0.099427,0.238491,-0.743589
0.908077,0.500386,0.159788,-0.565968,-0.0970158,0.14039,-0.806573
0.832433,0.518597,0.221499,-0.405868,-0.0486403,0.00770198,-0.912604
0.779112,0.524668,0.26055,-0.295827,-0.080048,-0.0293024,-0.951431
0.746679,0.525516,0.294413,-0.246683,-0.0922582,-0.0435355,-0.963712
0.749091,0.521291,0.294111,-0.253402,-0.0890675,-0.039537,-0.96244
0.753318,0.515067,0.291144,-0.244671,-0.0859396,-0.0431822,-0.964824
0.756037,0.512342,0.288977,-0.243995,-0.0851155,-0.0444021,-0.965013
0.761979,0.509919,0.280599,-0.235907,-0.0827358,-0.04609,-0.96715
0.757796,0.504625,0.27691,-0.231171,-0.0838966,-0.0467851,-0.968159
0.76342,0.498678,0.263193,-0.231121,-0.0849466,-0.0492873,-0.967955
0.766046,0.497662,0.260783,-0.23173,-0.0858275,-0.0512005,-0.967633
0.773235,0.501537,0.26144,-0.218382,-0.0753866,-0.0557744,-0.971347
0.776373,0.503639,0.264644,-0.206781,-0.0652523,-0.0553725,-0.974637
0.779528,0.505442,0.271682,-0.19193,-0.0487997,-0.0540752,-0.978702
0.780434,0.50145,0.282533,-0.144783,-0.00442532,-0.0398088,-0.988652
0.782699,0.495962,0.294652,-0.118593,0.0283442,-0.0339891,-0.991956
0.780274,0.491751,0.300467,-0.0973947,0.050771,-0.0338405,-0.993374
0.774883,0.489444,0.307443,-0.0770549,0.0674351,-0.0314597,-0.994246
0.773094,0.485311,0.309491,-0.0787528,0.0836825,-0.0250789,-0.993059
0.771708,0.479179,0.308427,-0.0670412,0.0956482,-0.0155405,-0.993033
0.770386,0.473444,0.306608,-0.0719735,0.0972928,-0.0118122,-0.99258
0.768059,0.465121,0.306633,-0.0753946,0.0858236,-0.00901628,-0.993413
0.765513,0.457034,0.30749,-0.0759321,0.0798022,-0.0106663,-0.993857
0.763889,0.45334,0.307282,-0.0722673,0.0729328,-0.00922259,-0.994672
0.76112,0.448988,0.310288,-0.0731257,0.0566184,-0.00660494,-0.995692
0.753581,0.441115,0.313739,-0.0813459,0.0290171,-0.00686792,-0.99624
0.749087,0.434929,0.312705,-0.122139,0.0120509,-0.00733352,-0.992413
0.741289,0.422328,0.308954,-0.361901,-0.0232353,0.0197642,-0.931717
0.733605,0.40831,0.306062,-0.444197,-0.0375051,0.0267232,-0.894745
0.722466,0.390093,0.306195,-0.611956,-0.0409064,0.0273348,-0.78936
0.722294,0.380646,0.304407,0.900115,0.0282404,-0.0207901,0.434239
0.721871,0.376733,0.299704,0.973176,-0.0357175,-0.011497,0.226981
0.720143,0.373253,0.295611,0.996446,-0.076883,-0.0182637,0.0291629
0.718999,0.370328,0.295683,0.996157,-0.0777829,-0.0287448,-0.0282012
0.71668,0.368295,0.296378,0.995734,-0.0753159,-0.0375361,-0.0378503
0.713071,0.364298,0.295251,0.994604,-0.0769902,-0.0137861,-0.0681614
0.712885,0.359131,0.296123,0.99335,-0.0794808,-0.010844,-0.0825929
0.711555,0.354995,0.296511,0.993264,-0.0767534,-0.00838592,-0.0864033
0.710664,0.35387,0.295954,0.993115,-0.077748,-0.00573212,-0.0874321
0.711113,0.351402,0.28924,0.99293,-0.0787092,0.00200545,-0.0888338
0.711608,0.348433,0.28443,0.993323,-0.0782858,0.000365403,-0.0847441
0.711836,0.345705,0.280918,0.995113,-0.0681879,-0.00468636,-0.0712594
0.711876,0.345632,0.279232,0.996215,-0.0645397,-0.00730838,-0.0577593
0.713459,0.345261,0.280309,0.996636,-0.0643153,-0.00888988,-0.05001
0.7135,0.345306,0.281535,0.997241,-0.0612221,-0.00956043,-0.0408773
0.714934,0.345616,0.280309,0.998467,-0.0516059,-0.0168339,-0.0108323
0.716088,0.345574,0.279557,0.99867,-0.0465132,-0.0206837,-0.0081837
0.715879,0.344514,0.278593,0.998568,-0.048706,-0.017781,-0.0132022
0.715854,0.345395,0.277651,0.998408,-0.0515215,-0.0188743,-0.0130692
0.715516,0.345778,0.27742,0.998469,-0.049809,-0.0191403,-0.0145921
0.713316,0.345121,0.278965,0.998437,-0.0493875,-0.0192827,-0.0177055
0.710524,0.345068,0.278448,0.998384,-0.0498859,-0.0198489,-0.0186293
0.709362,0.346004,0.27841,0.998329,-0.0522581,-0.0230569,-0.00875981
0.708612,0.346974,0.278652,0.998112,-0.0543931,-0.0284929,0.00146122
0.707896,0.347536,0.278391,0.998092,-0.0554774,-0.0269032,0.00333987
0.705953,0.347876,0.278131,0.997991,-0.0579735,-0.0255532,-0.000985356
0.704545,0.347756,0.278005,0.997888,-0.0600765,-0.0246847,-0.00129438
0.702804,0.347902,0.278252,0.997903,-0.0592269,-0.02608,0.00133271
0.702189,0.348359,0.275746,0.997887,-0.0594645,-0.026164,0.000624642
0.701135,0.34866,0.27509,0.997337,-0.0670698,-0.0274386,-0.0082156
0.699825,0.348196,0.277013,0.997196,-0.0691839,-0.027443,-0.00781513
0.698056,0.348222,0.278091,0.997035,-0.0712991,-0.0284525,-0.00538569
0.69707,0.348343,0.278948,0.996906,-0.071426,-0.0328062,0.000435697
0.696333,0.3481,0.279028,0.996983,-0.07122,-0.0308517,0.000776402
0.692204,0.35231,0.27395,0.997212,-0.0697828,-0.0259802,0.00486532
0.689678,0.355512,0.268879,0.997459,-0.0684401,-0.0193303,-0.00427944
0.689674,0.35547,0.268817,0.997459,-0.0684401,-0.0193303,-0.00427944
0.689762,0.358878,0.264042,0.997304,-0.0712628,-0.00532596,-0.0166933
0.689448,0.360841,0.263438,0.996365,-0.0615816,-0.00579089,0.0585691
0.68846,0.363735,0.269574,0.935462,-0.016107,-0.0366767,0.351151
0.688561,0.366581,0.277001,0.822013,0.00847331,-0.0430937,0.567773
0.692718,0.369824,0.283431,-0.328139,-0.0862953,0.086994,-0.936648
0.701354,0.372642,0.287373,-0.215932,-0.0620906,0.071719,-0.971789
0.703756,0.371223,0.285615,-0.121882,-0.035167,0.0554618,-0.99037
0.704099,0.370019,0.285,-0.0840369,-0.0364822,0.0380091,-0.995069
0.705243,0.369102,0.28439,-0.0722049,-0.0363129,0.0308549,-0.996251
0.704862,0.368236,0.282723,-0.0539755,-0.0336214,0.0226147,-0.99772
0.704621,0.368634,0.281208,-0.0476892,-0.0397929,0.0211805,-0.997845
0.704804,0.371196,0.279317,-0.0450941,-0.0441651,0.0154096,-0.997887
0.704716,0.37214,0.278864,-0.0450941,-0.0441651,0.0154096,-0.997887
0.704322,0.373495,0.278688,-0.0456797,-0.0445519,0.0151603,-0.997847
0.704725,0.374621,0.277685,-0.0519711,-0.0415442,0.0136873,-0.99769
0.7051,0.375711,0.276505,-0.0549104,-0.0398695,0.0131209,-0.997609
0.706042,0.376881,0.274243,-0.0468358,-0.0345424,0.0167567,-0.998165
0.706351,0.376892,0.273362,-0.0431163,-0.03327,0.017617,-0.998361
0.706783,0.377524,0.272312,-0.0336633,-0.0341127,0.0182618,-0.998684
0.708158,0.377582,0.270241,-0.025613,-0.0366535,0.0176425,-0.998844
0.706923,0.376769,0.270173,-0.018386,-0.0299999,0.0160977,-0.999251
0.773821,0.39517,0.242264,-0.0202769,-0.0217934,0.0148394,-0.999447
0.773583,0.39504,0.243547,-0.0213866,-0.023213,0.0165157,-0.999365
0.80369,0.364028,0.243008,-0.0191162,-0.0242119,0.0169471,-0.99938
0.804672,0.361601,0.244356,-0.0188294,-0.0272988,0.0165394,-0.999313
0.804689,0.360438,0.244819,-0.0188294,-0.0272988,0.0165394,-0.999313
0.805632,0.35998,0.245576,-0.0168805,-0.0264839,0.0167664,-0.999366
0.764668,0.375405,0.256862,-0.0167923,-0.0272715,0.0181634,-0.999322
0.745482,0.382175,0.262403,-0.0163777,-0.0247872,0.0164824,-0.999423
0.722687,0.370463,0.280359,-0.0172919,-0.0219618,0.0138418,-0.999513
0.72301,0.370046,0.279273,-0.0198426,-0.0213822,0.0140489,-0.999476
0.723626,0.370865,0.279295,-0.0325198,-0.0223155,0.0212537,-0.998996
0.723153,0.372425,0.27574,-0.0338817,-0.0217996,0.0211709,-0.998964
0.723327,0.373266,0.273461,-0.0407236,-0.022224,0.0205909,-0.998711
0.719919,0.370565,0.270829,-0.0437164,-0.0270269,0.0230713,-0.998412
0.719012,0.369721,0.269914,-0.0445666,-0.0257844,0.0239394,-0.998387
0.719137,0.365938,0.259582,-0.0486203,-0.0246905,0.0261924,-0.998169
0.71929,0.364949,0.257303,-0.0520244,-0.0247802,0.0336851,-0.99777
0.715839,0.359799,0.258908,-0.0551889,-0.0250856,0.0309629,-0.99768
0.714987,0.357259,0.258599,-0.0668987,-0.0201406,0.0244799,-0.997256
0.715256,0.354121,0.262237,-0.0702032,-0.0194181,0.0284166,-0.996939
0.715462,0.354068,0.262163,-0.0702032,-0.0194181,0.0284166,-0.996939
0.715612,0.350872,0.27002,-0.0778097,-0.018363,0.0280225,-0.996405
0.716732,0.350692,0.271052,-0.0788532,-0.0201072,0.0277896,-0.996296
0.714628,0.331463,0.274351,-0.0778806,-0.019947,0.0267612,-0.996404
0.715123,0.331351,0.27461,-0.0787934,-0.0192511,0.027738,-0.996319
0.716954,0.328845,0.273661,-0.0732583,-0.0193028,0.0308764,-0.996648
0.717247,0.328718,0.273733,-0.0686115,-0.0220835,0.0304446,-0.996934
0.718001,0.323989,0.274505,-0.0655503,-0.0296592,0.0314137,-0.996914
0.717967,0.323918,0.274104,-0.0655503,-0.0296592,0.0314137,-0.996914
0.720569,0.349827,0.271316,-0.0582153,-0.0315631,0.0306842,-0.997333
0.721247,0.357246,0.271839,-0.0554785,-0.0266916,0.0248441,-0.997794
0.719607,0.357144,0.272389,-0.0542444,-0.0271102,0.0247589,-0.997853
0.717477,0.3531,0.274275,-0.0501133,-0.0319297,0.019775,-0.998037
0.715395,0.3574,0.27432,-0.0440274,-0.0394078,0.0106414,-0.998196
0.714633,0.360054,0.275141,-0.0405448,-0.0440784,0.00512765,-0.998192
0.7117,0.362941,0.277008,-0.014539,-0.0441675,-0.0104429,-0.998864
0.711609,0.362801,0.277211,-0.0135547,-0.0368318,-0.0100332,-0.999179
0.70926,0.361974,0.277745,-0.00986615,-0.0311166,-0.00582161,-0.99945
0.708912,0.361865,0.277799,-0.00986615,-0.0311166,-0.00582161,-0.99945
0.708322,0.360155,0.27776,-0.0104319,-0.0299167,-0.00518538,-0.999485
0.706613,0.359456,0.277173,-0.00900374,-0.0295485,-0.000688692,-0.999523
0.705857,0.358921,0.277451,-0.0111232,-0.0300462,0.00144016,-0.999486
0.703378,0.359275,0.275829,-0.0171353,-0.0301661,0.00121555,-0.999397
0.702919,0.360619,0.275011,-0.0165955,-0.0310286,0.00280828,-0.999377
0.701997,0.361703,0.274872,-0.0159276,-0.0320518,0.0027457,-0.999355
0.701154,0.364661,0.274615,-0.0243142,-0.0265518,0.00255115,-0.999349
0.700319,0.366809,0.275761,-0.0247144,-0.0243936,0.00416298,-0.999388
0.700008,0.367428,0.27616,-0.0247144,-0.0243936,0.00416298,-0.999388
0.70005,0.367361,0.276151,-0.0247144,-0.0243936,0.00416298,-0.999388
0.699442,0.37164,0.275953,-0.0235637,-0.0171941,0.00641143,-0.999554
0.700024,0.375507,0.278043,-0.0251644,-0.0112464,0.00976328,-0.999572
0.700852,0.378003,0.279603,-0.0312793,-0.00861727,0.0101111,-0.999422
0.700846,0.377938,0.279585,-0.0312793,-0.00861727,0.0101111,-0.999422
0.703906,0.378679,0.279474,-0.0262559,-0.00662181,0.00883269,-0.999594
0.706218,0.378693,0.27855,-0.0262047,-0.00312445,0.00716161,-0.999626
0.714201,0.376615,0.274179,-0.0265365,-0.00157833,0.00703702,-0.999622
0.762404,0.384851,0.250852,-0.0263302,-0.000795827,0.00629063,-0.999633
0.787127,0.385369,0.238678,-0.0252614,-0.000146024,0.0066083,-0.999659
0.806344,0.370284,0.237577,-0.0258069,-0.000855878,0.0101541,-0.999615
0.820383,0.364811,0.234346,-0.0237823,0.00220149,0.0126787,-0.999635
0.823228,0.364557,0.233853,-0.0225407,0.00463344,0.0195303,-0.999544
0.824671,0.36531,0.234389,-0.0258588,0.0053528,0.0181581,-0.999486
0.825331,0.365474,0.231367,-0.0249005,0.00446943,0.0179289,-0.999519
0.826189,0.365183,0.23023,-0.0211483,0.00308652,0.0174785,-0.999619
0.825735,0.365728,0.230134,-0.0193187,0.00206089,0.016107,-0.999681
0.83316,0.364476,0.234471,-0.0236326,0.00110315,0.0170311,-0.999575
0.835394,0.363062,0.235645,-0.0222966,0.000481714,0.0146867,-0.999644
0.838681,0.36047,0.236201,-0.0276189,0.00266019,0.00457194,-0.999605
0.839316,0.359781,0.236234,-0.0276189,0.00266019,0.00457194,-0.999605
0.841241,0.359457,0.234985,-0.0272223,0.0031325,0.00807223,-0.999592
0.840747,0.358899,0.235864,-0.0286304,0.00505817,0.00851261,-0.999541
0.840514,0.35864,0.233494,-0.029694,0.00787921,0.00702062,-0.999503
0.841697,0.357158,0.234116,-0.0300262,0.00705464,0.00706273,-0.999499
0.838997,0.353762,0.229672,-0.0326905,0.00492232,0.00980666,-0.999405
0.833038,0.350016,0.223183,-0.0317819,0.00418118,0.0102414,-0.999434
0.833006,0.34587,0.221911,-0.0332263,0.00304828,0.0110582,-0.999382
0.837077,0.349429,0.22557,-0.0309012,0.00479399,0.0130514,-0.999426
0.839008,0.351299,0.227581,-0.0308417,0.00331171,0.0136071,-0.999426
0.841513,0.353796,0.230749,-0.0316328,0.00400002,0.0137287,-0.999397
0.840973,0.354941,0.233144,-0.0327584,0.00435195,0.0126486,-0.999374
0.783714,0.368623,0.251522,-0.0320738,0.00372849,0.0129292,-0.999395
0.755768,0.375932,0.261808,-0.0306993,0.00260129,0.0144807,-0.99942
0.755893,0.375695,0.261535,-0.0308227,0.00275637,0.0142323,-0.99942
0.746481,0.369089,0.26886,-0.0277545,0.0029652,0.0112473,-0.999547
0.747505,0.374368,0.264898,-0.0285061,0.00226293,0.0107954,-0.999533
0.748272,0.375616,0.265617,-0.0283511,0.00249278,0.0108225,-0.999536
0.749774,0.378996,0.265041,-0.0277832,0.00700606,0.0136032,-0.999497
0.750665,0.380769,0.264973,-0.0278091,0.0059555,0.0143417,-0.999493
0.75061,0.380036,0.263381,-0.029526,0.00656603,0.0130366,-0.999457
0.749757,0.37809,0.262152,-0.0313499,0.00714988,0.0118401,-0.999413
0.749572,0.377529,0.261631,-0.0338605,0.00583981,0.0100285,-0.999359
0.745218,0.378339,0.255087,-0.0355783,0.00291765,0.0114998,-0.999296
0.745135,0.379325,0.255981,-0.0332457,0.00260732,0.0138844,-0.999347
0.844186,0.293928,0.227597,-0.0315951,0.00768579,0.0150263,-0.999358
0.784346,0.354561,0.24825,-0.0367558,0.00943352,0.0110884,-0.999218
0.754868,0.384564,0.258767,-0.0377357,0.0100083,0.0106905,-0.999181
0.740659,0.381212,0.260601,-0.0366526,0.00992203,0.0112517,-0.999215
0.735321,0.38113,0.259452,-0.0354337,0.00827355,0.0106021,-0.999282
0.733899,0.381358,0.262968,-0.0366089,0.00919514,0.00975658,-0.99924
0.732622,0.381144,0.264011,-0.035652,0.00906249,0.00958193,-0.999277
0.719379,0.383525,0.26434,-0.0296924,0.00442153,0.0085645,-0.999513
0.721829,0.383122,0.26655,-0.0328807,0.00147962,0.00579291,-0.999441
0.721,0.383494,0.26738,-0.0390912,-0.00622432,0.00347285,-0.99921
0.722534,0.384193,0.267081,-0.0390912,-0.00622432,0.00347285,-0.99921
0.726333,0.384688,0.268777,-0.0621575,-0.019772,0.000227318,-0.997871
0.727192,0.384532,0.27199,-0.125617,-0.0595359,-0.0116352,-0.990223
0.726833,0.384756,0.273732,-0.125617,-0.0595359,-0.0116352,-0.990223
0.716362,0.38263,0.284121,-0.444152,-0.0842965,0.000431272,-0.891977
0.711193,0.3788,0.284991,0.872832,0.0820663,0.0750482,0.475182
0.705398,0.379456,0.281667,0.99278,0.0107186,-0.00711286,0.119255
0.705273,0.380656,0.282171,0.992513,0.0181235,-0.0369583,0.114997
0.704426,0.385895,0.28274,0.996097,0.0160887,-0.0298922,0.0814804
0.704794,0.386345,0.283022,0.996097,0.0160887,-0.0298922,0.0814804
0.692339,0.373904,0.292506,0.99926,0.0136028,-0.0340833,0.0115089
0.690095,0.375921,0.293133,0.99928,0.0136808,-0.0353508,0.00154257
0.6872,0.379856,0.292663,0.998957,0.0010732,-0.0250568,-0.0381646
0.680983,0.378275,0.29658,0.998785,-0.00294379,-0.0231887,-0.0433909
0.674607,0.38458,0.296456,0.998748,-0.00449206,-0.0222423,-0.0445765
0.670341,0.387585,0.296397,0.998841,-0.00190256,-0.0201909,-0.0436601
0.665394,0.391604,0.295965,0.998664,0.0028644,-0.0161955,-0.0489912
0.663411,0.392938,0.297748,0.998968,0.00407869,-0.0132509,-0.0432431
0.658702,0.394584,0.300581,0.998927,0.00634709,-0.00377613,-0.0457315
0.653706,0.396642,0.311278,0.999415,0.00948424,0.000302363,-0.0328704
0.651976,0.397133,0.313968,0.999533,0.0125462,0.00618852,-0.0271851
0.646345,0.39882,0.323502,0.999383,0.0217543,0.0201101,-0.0188433
0.646792,0.398559,0.324493,0.999383,0.0217543,0.0201101,-0.0188433
0.643693,0.401127,0.336382,0.999063,0.0308689,0.0292693,-0.00792178
0.635711,0.402174,0.336197,0.998701,0.028939,0.0414312,-0.0065421
0.628534,0.399071,0.339244,0.998701,0.028939,0.0414312,-0.0065421
0.622265,0.396109,0.337274,0.998698,0.020317,0.0464069,-0.0060371
0.621356,0.396466,0.338245,0.998751,0.0193629,0.0459299,-0.00336143
0.627892,0.405226,0.344755,0.998963,0.0169783,0.0422293,-0.000609908
0.631478,0.403595,0.344096,0.999127,0.0108376,0.0392527,0.00935349
0.631067,0.408048,0.341455,0.999049,0.0102275,0.0419508,0.00599916
0.633819,0.406833,0.34123,0.999044,0.0108261,0.0419855,0.00554445
0.631423,0.391321,0.343836,0.998645,0.00756716,0.05041,-0.0104981
0.629958,0.398353,0.340379,0.998737,0.00888489,0.0472311,-0.0146241
0.629226,0.400576,0.341461,0.999187,0.0049197,0.0394355,-0.00674568
0.629244,0.398844,0.344887,0.999136,0.00443972,0.0409677,-0.0053971
0.630759,0.39783,0.345753,0.999062,0.00415625,0.0429944,-0.00296167
0.631646,0.398891,0.341058,0.999109,0.00409329,0.0417915,-0.00430467
0.632101,0.399366,0.337404,0.999147,0.00344892,0.0409654,-0.00393551
0.62739,0.39633,0.330808,0.999123,0.00536806,0.0405931,-0.00874291
0.627234,0.396354,0.329773,0.999132,0.00641447,0.0407088,-0.00615381
0.637598,0.389696,0.333871,0.999179,0.00926137,0.0385574,-0.00824554
0.638208,0.391686,0.333499,0.998954,0.0104364,0.0386318,-0.0221156
0.639888,0.391579,0.333143,0.998892,0.00988735,0.037979,-0.0259588
0.639297,0.39502,0.328361,0.998816,0.0111293,0.0394964,-0.0261423
0.639408,0.394945,0.32823,0.998941,0.00992821,0.0397744,-0.0208826
0.639509,0.396335,0.327106,0.999236,0.0102002,0.0374249,-0.00488197
0.637423,0.396985,0.326294,0.999249,0.00961468,0.0374308,-0.00280967
0.634641,0.397358,0.326527,0.999098,0.00972374,0.0400262,-0.0103465
0.633713,0.397562,0.326156,0.999184,0.00583955,0.0382631,-0.0115454
0.629569,0.389169,0.328902,0.999208,0.00565869,0.0372572,-0.0128014
0.627945,0.38513,0.330514,0.999125,0.00815386,0.0328471,-0.0245867
0.628015,0.385605,0.330208,0.999245,0.00831083,0.0296884,-0.0236283
0.627642,0.382472,0.331063,0.999184,0.0078463,0.0311249,-0.0245057
0.628113,0.380812,0.331298,0.998648,0.00744225,0.0307939,-0.0412149
0.636577,0.386715,0.32922,0.998917,0.00788179,0.0289853,-0.0355296
0.637985,0.39307,0.324883,0.998859,0.00698356,0.0321357,-0.0346326
0.637845,0.395975,0.323401,0.998911,0.00729496,0.0311506,-0.0339487
0.637062,0.396122,0.323369,0.999126,0.00484894,0.0313147,-0.0272675
0.637283,0.399012,0.322612,0.999126,0.00484894,0.0313147,-0.0272675
0.64165,0.396291,0.325379,0.999624,-0.00400866,0.0271349,-0.000766184
0.639965,0.381912,0.333092,0.999624,-0.00400866,0.0271349,-0.000766184
0.639885,0.379771,0.336032,0.999099,-0.0142847,0.0358925,0.0175538
0.639371,0.379236,0.336598,0.998906,-0.0137036,0.042159,0.014901
0.637699,0.380975,0.3368,0.998906,-0.0137037,0.0421589,0.0149011
0.636872,0.38142,0.336303,0.998866,-0.0116008,0.0419414,0.019303
0.63719,0.38347,0.334033,0.99931,-0.00545662,0.0334183,0.0152422
0.636176,0.383509,0.334188,0.99931,-0.00545662,0.0334183,0.0152422
0.636763,0.385288,0.332601,0.999416,-0.00504434,0.0305887,0.0143619
0.63661,0.384618,0.331287,0.999682,-0.000430225,0.0224114,0.0115942
0.638489,0.384382,0.330907,0.999683,-0.00136167,0.0223099,0.011566
0.639415,0.384256,0.330717,0.999709,-0.00218033,0.0218111,0.0100352
0.640565,0.383106,0.330582,0.999704,-0.00204145,0.0217719,0.0106715
0.637364,0.385148,0.329968,0.999704,-0.00204145,0.0217719,0.0106715
0.635988,0.38413,0.330687,0.999721,-0.00342944,0.0211839,0.00987171
0.638044,0.3817,0.331697,0.999549,-0.00363497,0.0204636,0.0216747
0.638073,0.378499,0.332265,0.99952,-0.00257756,0.0230169,0.0205766
0.639263,0.377744,0.332275,0.999385,-0.000426892,0.0223617,0.0270144
0.639106,0.378563,0.332222,0.988678,-0.00802073,0.0479561,0.141959
0.632734,0.381457,0.323573,0.91141,0.0371229,0.0282709,0.408845
