x, y, z, ry, ry, rz, w
0.618396,0.269801,0.230932,-0.464569,-0.0379197,-0.0778982,-0.881289
0.618731,0.269569,0.230535,-0.465233,-0.0380332,-0.0774496,-0.880973
0.619457,0.268519,0.230084,-0.465709,-0.0388769,-0.0766487,-0.880754
0.619672,0.267902,0.230343,-0.467928,-0.0418275,-0.0760756,-0.879492
0.619966,0.268283,0.230453,-0.474345,-0.0420186,-0.077244,-0.875937
0.620648,0.269591,0.23082,-0.476113,-0.0440772,-0.0755093,-0.875027
0.620908,0.270045,0.231156,-0.478261,-0.0481556,-0.0753631,-0.873652
0.622213,0.270158,0.230811,-0.480805,-0.0486657,-0.0762692,-0.872148
0.624761,0.271934,0.230688,-0.494798,-0.0525829,-0.0771919,-0.863974
0.625599,0.27212,0.230455,-0.536452,-0.0534622,-0.0754882,-0.838846
0.628331,0.275101,0.236595,0.71059,0.0402004,0.0490517,0.700742
0.629253,0.275983,0.241119,0.790423,0.0206451,0.0646799,0.608787
0.627585,0.288674,0.257603,0.933577,-0.0713988,0.0286003,0.350027
0.624426,0.29724,0.271244,0.968422,-0.0957142,0.0250435,0.228846
0.614117,0.310564,0.292151,0.977586,-0.100221,0.0341299,0.18198
0.608783,0.316988,0.309233,0.982197,-0.0801636,0.0582784,0.159583
0.610339,0.323279,0.325621,0.988767,-0.0586585,0.0732184,0.11635
0.611135,0.329017,0.337356,0.990125,-0.0526995,0.0769394,0.104672
0.617943,0.338856,0.358531,0.990998,-0.0348511,0.105586,0.0745659
0.619076,0.340381,0.36166,0.990998,-0.0348511,0.105586,0.0745659
0.618687,0.339831,0.359507,0.988137,-0.0259037,0.128221,0.0804618
0.623074,0.342229,0.362941,0.987898,-0.0229475,0.134061,0.0745619
0.63177,0.342817,0.363956,0.987526,-0.0189375,0.13514,0.0785624
0.63691,0.340355,0.365004,0.985895,-0.010382,0.139061,0.0925467
0.642758,0.337689,0.364773,0.986292,-0.00560697,0.139151,0.088504
0.645107,0.335657,0.363666,0.986375,-0.00477348,0.140268,0.0858231
0.647126,0.333018,0.361853,0.986411,-0.00616279,0.141719,0.0828917
0.646358,0.330988,0.36071,0.985615,-0.0111348,0.150773,0.0755383
0.643372,0.327857,0.361019,0.98599,-0.0139255,0.150127,0.0713599
0.63971,0.325568,0.360887,0.986318,-0.0224699,0.151943,0.0598808
0.633397,0.323102,0.361831,0.987029,-0.0301636,0.149132,0.0512136
0.630087,0.321481,0.362812,0.987408,-0.0298506,0.148443,0.0458214
0.624336,0.319759,0.364174,0.988727,-0.0277278,0.140738,0.0429372
0.622259,0.319118,0.364568,0.988987,-0.0277284,0.138152,0.0452688
0.620874,0.318683,0.364754,0.989379,-0.0276178,0.133433,0.0506165
0.618634,0.316886,0.366581,0.990289,-0.0207559,0.125332,0.0564759
0.619122,0.31452,0.367605,0.990352,-0.02108,0.123984,0.0581949
0.622273,0.311403,0.368647,0.990694,-0.0205225,0.121376,0.0580683
0.628668,0.305896,0.369654,0.990272,-0.0208549,0.121255,0.0649852
0.633931,0.303882,0.371013,0.990634,-0.0199772,0.118486,0.0648566
0.640453,0.300479,0.373409,0.990653,-0.0204789,0.11723,0.0666725
0.646247,0.298012,0.374366,0.990483,-0.0208655,0.116519,0.0702191
0.660216,0.293423,0.376631,0.991138,-0.0213316,0.112025,0.0681314
0.667058,0.292983,0.375928,0.991523,-0.0207272,0.109763,0.0663705
0.670907,0.29175,0.376575,0.991974,-0.0218833,0.108215,0.0616267
0.675237,0.292263,0.376882,0.9911,-0.0273146,0.116568,0.0581999
0.684709,0.290417,0.376852,0.991227,-0.0316232,0.119818,0.0459586
0.690968,0.291538,0.377438,0.989813,-0.0416944,0.129266,0.042682
0.700315,0.292068,0.379644,0.988879,-0.0461019,0.13373,0.0459224
0.703854,0.295075,0.381017,0.986778,-0.0535763,0.147951,0.0388605
0.707004,0.300344,0.382387,0.986749,-0.0569771,0.147082,0.0380429
0.71631,0.307692,0.385305,0.985362,-0.0653728,0.151089,0.0442814
0.720485,0.313413,0.386553,0.984567,-0.0764232,0.153395,0.0354465
0.723402,0.316323,0.387008,0.984107,-0.0824553,0.153273,0.0352389
0.732586,0.32338,0.388595,0.984987,-0.0973997,0.140319,0.0249821
0.736677,0.325708,0.387937,0.983818,-0.108561,0.140307,0.025132
0.742368,0.327616,0.387355,0.982651,-0.113867,0.14526,0.0181983
0.750648,0.332495,0.3863,0.98165,-0.123098,0.145483,0.00665596
0.757228,0.337112,0.386281,0.978723,-0.137593,0.152031,0.00745538
0.761704,0.33851,0.387147,0.978337,-0.139615,0.152756,0.0054662
0.767693,0.342097,0.388648,0.977554,-0.145945,0.151949,0.000552205
0.768466,0.342348,0.388763,0.976654,-0.151582,0.152105,0.00578548
0.772413,0.345808,0.388999,0.975331,-0.155269,0.15657,0.0103759
0.77458,0.348067,0.390564,0.976711,-0.155435,0.147576,0.00987083
0.777715,0.350276,0.389659,0.975926,-0.160585,0.14743,0.00678923
0.779277,0.350998,0.38886,0.975312,-0.163742,0.14797,0.00772012
0.780541,0.351654,0.388094,0.975662,-0.164012,0.145477,0.0045107
0.780903,0.351611,0.387877,0.975768,-0.16505,0.143617,0.00321462
0.782067,0.351429,0.387728,0.975923,-0.16491,0.142752,0.0010492
0.783753,0.351352,0.387535,0.975808,-0.166266,0.141933,0.00303214
0.786627,0.346354,0.38633,0.973554,-0.175246,0.146505,0.00433241
0.788298,0.340384,0.386089,0.973422,-0.176835,0.145436,0.00517141
0.795909,0.32252,0.38683,0.971047,-0.193211,0.140422,-0.00434742
0.798541,0.315175,0.382018,0.96462,-0.217762,0.148512,-0.00563975
0.803605,0.305181,0.37524,0.960966,-0.235198,0.144653,-0.0173859
0.804806,0.301189,0.369488,0.961041,-0.235988,0.142956,-0.0165524
0.807807,0.297764,0.359466,0.961853,-0.238465,0.134066,0.000478433
0.809361,0.294486,0.344795,0.964347,-0.232896,0.124682,0.0157551
0.807975,0.292241,0.331266,0.967017,-0.222778,0.118763,0.0338042
0.803484,0.291797,0.321619,0.971282,-0.207806,0.10672,0.0451613
0.79402,0.294559,0.317584,0.975594,-0.182669,0.105548,0.0608969
0.781582,0.296849,0.318318,0.975499,-0.176303,0.116798,0.0606456
0.769754,0.297573,0.31888,0.975606,-0.168134,0.124928,0.0656979
0.761473,0.295466,0.321886,0.975659,-0.161409,0.131448,0.0689816
0.752146,0.294798,0.330678,0.978359,-0.146862,0.132287,0.0612093
0.744844,0.290334,0.33593,0.978104,-0.140697,0.138574,0.0656903
0.74305,0.28669,0.341811,0.980703,-0.124869,0.139991,0.05507
0.738015,0.28319,0.344121,0.98064,-0.121861,0.1433,0.0544183
0.732302,0.277351,0.345482,0.979344,-0.112498,0.158822,0.0548125
0.732126,0.274395,0.347215,0.980275,-0.105384,0.158842,0.0522006
0.7286,0.266202,0.347692,0.98246,-0.092518,0.157248,0.0385596
0.728069,0.265397,0.348606,0.982208,-0.0930615,0.159201,0.0355243
0.727582,0.264759,0.349646,0.981692,-0.0883519,0.166704,0.0261633
0.728053,0.264584,0.351438,0.982574,-0.0823247,0.164485,0.026758
0.729048,0.263333,0.35309,0.981999,-0.0833307,0.167639,0.0251249
0.729268,0.262621,0.35311,0.981961,-0.0824645,0.168511,0.0235962
0.732358,0.26332,0.353622,0.982974,-0.0816651,0.163885,0.0152995
0.73338,0.26331,0.353637,0.982934,-0.0837597,0.163416,0.0109466
0.735722,0.264219,0.353568,0.983067,-0.0827416,0.16337,-0.00655113
0.736284,0.264205,0.353723,0.982659,-0.0836616,0.165156,-0.0103243
0.736277,0.265314,0.354641,0.982945,-0.0878781,0.161292,-0.00897824
0.736869,0.26613,0.3549,0.983424,-0.0860948,0.158814,-0.0155877
0.738227,0.267646,0.354285,0.983412,-0.0854861,0.159091,-0.0168404
0.739452,0.268974,0.353181,0.982673,-0.0880066,0.162771,-0.0106697
0.739942,0.27033,0.353119,0.98313,-0.0864825,0.160973,-0.00794976
0.740223,0.271161,0.35317,0.983448,-0.0854824,0.159526,-0.00860225
0.74089,0.273106,0.353417,0.983575,-0.0874041,0.157839,-0.00526409
0.741369,0.275729,0.353637,0.98388,-0.0859359,0.156824,0.00122145
0.741717,0.277638,0.353712,0.98475,-0.0830404,0.152875,0.000892827
0.741349,0.278786,0.354131,0.986023,-0.081206,0.145475,-0.00123248
0.741162,0.279462,0.354546,0.986674,-0.0792104,0.142061,0.00434142
0.741457,0.280751,0.354227,0.98694,-0.0785867,0.140251,0.0101349
0.742101,0.283818,0.35258,0.986651,-0.0777417,0.141138,0.0235844
0.741339,0.284724,0.352546,0.986998,-0.0770382,0.139008,0.0240096
0.740585,0.287015,0.352119,0.986236,-0.0809976,0.139498,0.0363214
0.740202,0.288141,0.352297,0.985759,-0.0838599,0.141062,0.0367254
0.739358,0.289076,0.35302,0.985878,-0.082732,0.140236,0.0391588
0.73937,0.289442,0.353284,0.985766,-0.0843697,0.140145,0.0388143
0.739399,0.288703,0.354496,0.985682,-0.0853861,0.140269,0.0382608
0.739065,0.288716,0.355066,0.985516,-0.0861808,0.13983,0.0421848
0.737083,0.288263,0.357034,0.985962,-0.0864563,0.136241,0.0429251
0.735781,0.28581,0.358089,0.985863,-0.0868207,0.136064,0.0449728
0.734774,0.284975,0.359042,0.985485,-0.0908573,0.135862,0.0458798
0.733968,0.284109,0.359123,0.984602,-0.0925638,0.140903,0.0462318
0.732679,0.284518,0.35986,0.982199,-0.0982647,0.151682,0.0512054
0.731323,0.283427,0.361715,0.979596,-0.104008,0.158503,0.0667077
0.727848,0.280833,0.364563,0.965579,-0.0932658,0.190849,0.150119
0.725288,0.277069,0.370221,0.912855,-0.0606134,0.223351,0.336356
0.722444,0.274306,0.377053,0.864852,-0.0472479,0.245356,0.435429
0.714269,0.269828,0.396385,-0.579209,-0.0758082,-0.232563,-0.777614
0.713558,0.271283,0.395657,-0.422414,-0.0353541,-0.243732,-0.872302
0.707785,0.265497,0.40726,-0.346755,-0.0482996,-0.275959,-0.89514
0.704069,0.256512,0.422139,-0.249273,-0.0597167,-0.303572,-0.917682
0.703648,0.251973,0.430807,-0.21903,-0.0734246,-0.30722,-0.923174
0.698861,0.242718,0.438005,-0.136646,-0.0737992,-0.338315,-0.92813
0.69792,0.241631,0.437914,-0.136646,-0.0737992,-0.338315,-0.92813
0.697079,0.240149,0.439267,-0.136646,-0.0737992,-0.338315,-0.92813
0.694114,0.238273,0.439247,-0.123912,-0.0288555,-0.364844,-0.922335
0.694483,0.237217,0.44159,-0.109173,-0.0449707,-0.358734,-0.925942
0.695942,0.236516,0.443868,-0.10742,-0.042297,-0.354401,-0.92794
0.695668,0.236197,0.445226,-0.101181,-0.0364329,-0.351927,-0.929829
0.695443,0.237432,0.445692,-0.106091,-0.0279663,-0.345698,-0.93191
0.696672,0.238383,0.444722,-0.106855,-0.0210465,-0.342377,-0.933229
0.697712,0.23916,0.444771,-0.0876013,-0.0240346,-0.343891,-0.934605
0.699269,0.238319,0.443037,-0.0910932,-0.0233125,-0.344727,-0.933982
0.699143,0.23877,0.441397,-0.0911078,-0.0217478,-0.347724,-0.932906
0.699463,0.239928,0.439055,-0.0920156,-0.0229285,-0.350106,-0.931898
0.698064,0.24149,0.438307,-0.0900097,-0.0247408,-0.346174,-0.933515
0.697308,0.241931,0.437031,-0.0953411,-0.0239416,-0.340841,-0.934968
0.696712,0.242103,0.436648,-0.101012,-0.032398,-0.338042,-0.935134
0.69517,0.242729,0.435691,-0.101047,-0.0307526,-0.340144,-0.934423
0.693315,0.243527,0.43348,-0.104216,-0.0273467,-0.343778,-0.932849
0.692682,0.242994,0.432844,-0.099165,-0.0253441,-0.350809,-0.930837
0.692475,0.243703,0.432104,-0.101168,-0.0198449,-0.3496,-0.931209
0.690256,0.24455,0.432636,-0.106714,-0.0175618,-0.337098,-0.935237
0.686635,0.240137,0.430446,-0.124222,-0.0236053,-0.358118,-0.925075
0.687339,0.240417,0.429308,-0.103353,-0.0339784,-0.34701,-0.93153
0.688742,0.243327,0.427206,-0.0790934,-0.0274506,-0.310265,-0.946956
0.689791,0.247169,0.42673,-0.0808873,-0.0232943,-0.303033,-0.949256
0.688371,0.251508,0.429204,-0.0808873,-0.0232943,-0.303033,-0.949256
0.705734,0.251612,0.466938,1,0,0,0
0.696129,0.251339,0.437645,-0.0808873,-0.0232943,-0.303033,-0.949256
0.690484,0.251388,0.424982,-0.0808873,-0.0232943,-0.303033,-0.949256
0.711059,0.247005,0.4513,1,0,0,0
0.692537,0.248195,0.420505,-0.0808873,-0.0232943,-0.303033,-0.949256
0.692411,0.247719,0.41975,-0.0808873,-0.0232943,-0.303033,-0.949256
0.693976,0.243986,0.417027,-0.0808873,-0.0232943,-0.303033,-0.949256
0.695389,0.241905,0.415653,-0.0808873,-0.0232943,-0.303033,-0.949256
0.695179,0.240874,0.415345,-0.0808873,-0.0232943,-0.303033,-0.949256
0.695349,0.240364,0.415154,-0.0808873,-0.0232943,-0.303033,-0.949256
0.696499,0.238444,0.413368,-0.0808873,-0.0232943,-0.303033,-0.949256
0.696533,0.23824,0.41336,-0.0808873,-0.0232943,-0.303033,-0.949256
0.696863,0.237561,0.41342,-0.0808873,-0.0232943,-0.303033,-0.949256
0.697015,0.237288,0.413461,-0.0808873,-0.0232943,-0.303033,-0.949256
0.697311,0.237212,0.413771,-0.0808873,-0.0232943,-0.303033,-0.949256
0.696981,0.23688,0.413253,-0.0808873,-0.0232943,-0.303033,-0.949256
0.705661,0.231101,0.392615,-0.0662746,-0.04659,-0.344532,-0.935272
0.710644,0.22789,0.381769,-0.0777547,-0.0545844,-0.34219,-0.934816
0.711286,0.227567,0.383171,-0.0697967,-0.0552942,-0.334441,-0.938201
0.711955,0.227556,0.382627,-0.0713985,-0.0541594,-0.342326,-0.935298
0.712371,0.225101,0.386316,-0.0359344,-0.0665742,-0.375166,-0.923865
0.712384,0.225107,0.387495,-0.0557007,-0.0565855,-0.371726,-0.924941
0.712111,0.225395,0.387074,-0.0775165,-0.0573331,-0.368742,-0.924518
0.712424,0.225591,0.386925,-0.0775165,-0.0573331,-0.368742,-0.924518
0.712399,0.225008,0.387104,-0.0775165,-0.0573331,-0.368742,-0.924518
0.714616,0.227928,0.390271,-0.056993,-0.0418151,-0.310371,-0.947984
0.715231,0.228759,0.389268,-0.0897381,-0.0203126,-0.332895,-0.938464
0.715009,0.228451,0.388462,-0.0746413,-0.0212284,-0.350292,-0.933421
0.71499,0.229233,0.389068,-0.0597547,-0.0353045,-0.352457,-0.933251
0.716059,0.231797,0.389441,-0.0590146,-0.0369183,-0.345652,-0.935777
0.719194,0.236719,0.389435,-0.0656001,-0.0441658,-0.336478,-0.938365
0.719097,0.236365,0.389704,-0.0656001,-0.0441658,-0.336478,-0.938365
0.720026,0.236063,0.389916,-0.0656001,-0.0441658,-0.336478,-0.938365
0.719843,0.236004,0.390075,-0.0656001,-0.0441658,-0.336478,-0.938365
0.720017,0.236333,0.390449,-0.0656001,-0.0441658,-0.336478,-0.938365
0.720505,0.236341,0.390547,-0.0656001,-0.0441658,-0.336478,-0.938365
0.722876,0.236871,0.390508,-0.0991069,-0.0431908,-0.314629,-0.943038
0.723186,0.236999,0.389844,-0.114449,-0.0332637,-0.334368,-0.934876
0.724104,0.231805,0.393147,-0.0685186,-0.0409799,-0.346384,-0.934689
0.722973,0.225147,0.398625,-0.0446749,-0.0319853,-0.332435,-0.941524
0.721668,0.227529,0.403046,-0.044675,-0.0319854,-0.332435,-0.941524
0.720769,0.229341,0.404424,-0.044675,-0.0319854,-0.332435,-0.941524
0.729745,0.236187,0.440962,1,0,0,0
0.723179,0.233969,0.419275,-0.044675,-0.0319854,-0.332435,-0.941524
0.720147,0.2331,0.40848,-0.044675,-0.0319854,-0.332435,-0.941524
0.729304,0.234466,0.433884,1,0,0,0
0.734537,0.234196,0.445591,1,0,0,0
0.73305,0.240706,0.449093,1,0,0,0
0.726539,0.24513,0.450956,1,0,0,0
0.721782,0.235366,0.421144,-0.044675,-0.0319854,-0.332435,-0.941524
0.719295,0.229941,0.407882,-0.044675,-0.0319854,-0.332435,-0.941524
0.719724,0.226893,0.406699,-0.044675,-0.0319854,-0.332435,-0.941524
0.72425,0.220478,0.416997,-0.044675,-0.0319854,-0.332435,-0.941524
0.720491,0.22619,0.40615,-0.044675,-0.0319854,-0.332435,-0.941524
0.732206,0.209612,0.426857,1,0,0,0
0.735342,0.206385,0.439326,1,0,0,0
0.732355,0.210362,0.442504,1,0,0,0
0.73273,0.209483,0.440244,1,0,0,0
0.733265,0.210424,0.437215,1,0,0,0
0.724317,0.2224,0.415617,-0.044675,-0.0319854,-0.332435,-0.941524
0.720227,0.227316,0.404288,-0.044675,-0.0319854,-0.332435,-0.941524
0.72049,0.226881,0.403504,-0.044675,-0.0319854,-0.332435,-0.941524
0.720571,0.226744,0.403194,-0.044675,-0.0319854,-0.332435,-0.941524
0.733689,0.209537,0.420986,1,0,0,0
0.733739,0.209473,0.421107,1,0,0,0
0.732131,0.213148,0.419271,1,0,0,0
0.718017,0.261712,0.388515,-0.125478,-0.0991472,-0.344739,-0.924976
0.715954,0.262663,0.386488,-0.134048,-0.0781259,-0.336043,-0.928979
0.714732,0.263362,0.38628,-0.102466,-0.0976019,-0.317881,-0.937511
0.715675,0.263612,0.385975,-0.106927,-0.0879379,-0.315613,-0.938734
0.715502,0.264385,0.384802,-0.113457,-0.0804015,-0.321946,-0.93649
0.715051,0.264175,0.384747,-0.116049,-0.0696186,-0.327248,-0.935198
0.716579,0.264209,0.384088,-0.125122,-0.0465423,-0.348518,-0.927746
0.718214,0.264008,0.382976,-0.13983,-0.0475129,-0.349879,-0.925081
0.721448,0.264045,0.383194,-0.139384,-0.0549938,-0.335088,-0.930196
0.723078,0.264354,0.383098,-0.112449,-0.0820937,-0.307288,-0.941376
0.722831,0.264669,0.38233,-0.114009,-0.0732047,-0.311358,-0.940585
0.724312,0.265515,0.381724,-0.119849,-0.0892793,-0.319757,-0.935639
0.7242,0.267424,0.379667,-0.128203,-0.0760005,-0.320883,-0.935319
0.726095,0.268546,0.377173,-0.129872,-0.0795808,-0.320091,-0.935062
0.728918,0.27179,0.370518,-0.12727,-0.0820173,-0.31355,-0.937423
0.730263,0.271789,0.363334,-0.104228,-0.0612876,-0.331364,-0.935723
0.730292,0.270699,0.355843,-0.103778,-0.0584792,-0.348576,-0.92968
0.730779,0.269027,0.353209,-0.128313,-0.0640471,-0.351524,-0.92513
0.735215,0.266896,0.346661,-0.149543,-0.0583788,-0.347775,-0.923732
0.738941,0.265354,0.341591,-0.150903,-0.0562025,-0.344571,-0.924846
0.740865,0.263942,0.339522,-0.158242,-0.0614204,-0.336105,-0.926402
0.742296,0.261974,0.336948,-0.157679,-0.0683551,-0.328747,-0.92865
0.745302,0.25922,0.330706,-0.156189,-0.0786023,-0.321915,-0.930482
0.746249,0.259718,0.328254,-0.160792,-0.0851366,-0.31421,-0.931756
0.749854,0.258389,0.320394,-0.185921,-0.0972822,-0.293082,-0.932777
0.75257,0.26123,0.315209,-0.192956,-0.0963223,-0.275493,-0.9368
0.755429,0.262169,0.31213,-0.202357,-0.1023,-0.270405,-0.935664
0.756934,0.262352,0.309309,-0.198673,-0.104732,-0.266998,-0.937162
0.759139,0.262391,0.308548,-0.18927,-0.115761,-0.257171,-0.940553
0.761902,0.26409,0.304227,-0.191562,-0.110048,-0.25322,-0.941846
0.766023,0.268777,0.300353,-0.194675,-0.105063,-0.243353,-0.944374
0.769153,0.270735,0.297195,-0.199513,-0.102396,-0.237584,-0.945126
0.778307,0.268564,0.283718,-0.225373,-0.0939489,-0.222652,-0.943826
0.787001,0.265826,0.272187,-0.263823,-0.093505,-0.191756,-0.940683
0.790447,0.265254,0.268298,-0.263823,-0.0935049,-0.191757,-0.940683
0.791975,0.264634,0.266116,-0.263823,-0.0935049,-0.191757,-0.940683
0.843739,0.239551,0.210218,-0.361667,-0.123262,-0.0419976,-0.923168
0.8646,0.229628,0.189199,-0.377943,-0.124466,-0.0203066,-0.9172
0.877423,0.220121,0.176783,-0.434879,-0.150333,0.0364713,-0.887102
0.883942,0.218289,0.168623,-0.465488,-0.143894,0.0632616,-0.870984
0.891206,0.215997,0.161935,-0.465488,-0.143894,0.0632616,-0.870984
0.894629,0.215097,0.15906,-0.465488,-0.143894,0.0632616,-0.870984
0.945886,0.204837,0.122153,0.7517,0.0824394,-0.13343,0.640584
0.94865,0.20403,0.120891,0.741599,0.0793198,-0.131353,0.653059
0.948778,0.199386,0.121842,0.730024,0.0606449,-0.125889,0.668983
0.952435,0.197961,0.119117,0.730024,0.0606449,-0.125889,0.668983
0.951736,0.197802,0.119098,0.730024,0.0606449,-0.125889,0.668983
0.947827,0.197666,0.128361,0.81146,-0.0186518,-0.105499,0.574504
0.945839,0.197618,0.129735,0.804469,-0.02207,-0.11409,0.582517
0.945345,0.198138,0.129986,0.795911,-0.007808,-0.131129,0.590991
0.945425,0.197027,0.130681,0.795911,-0.007808,-0.131129,0.590991
0.945399,0.197056,0.130676,0.795911,-0.007808,-0.131129,0.590991
0.948711,0.195594,0.130106,0.82318,-0.0213798,-0.149824,0.547239
0.950619,0.194737,0.129739,0.834935,-0.0218356,-0.156487,0.527179
0.950839,0.194662,0.129341,0.845602,-0.0193086,-0.158549,0.50936
0.952783,0.195616,0.129897,0.848167,-0.0187193,-0.16054,0.504469
0.95227,0.195571,0.129962,0.848167,-0.0187193,-0.16054,0.504469
0.952252,0.195701,0.12993,0.848167,-0.0187193,-0.16054,0.504469
0.954723,0.200639,0.131527,0.853439,-0.00816232,-0.162119,0.495271
0.958166,0.204506,0.132415,0.8217,0.0100388,-0.152063,0.549167
0.959174,0.204267,0.1315,0.825732,0.00636534,-0.139658,0.546463
0.958937,0.204587,0.131336,0.825732,0.00636534,-0.139658,0.546463
0.959694,0.205206,0.130596,0.825732,0.00636534,-0.139658,0.546463
0.959375,0.205563,0.13118,0.807014,0.00643303,-0.134856,0.574893
0.959346,0.204414,0.131747,0.811289,0.00706263,-0.129006,0.570191
0.9589,0.203711,0.131958,0.810946,0.00663724,-0.125876,0.571383
0.959519,0.203631,0.131791,0.811804,0.00231378,-0.124812,0.570431
0.959523,0.203636,0.131784,0.811804,0.00231378,-0.124812,0.570431
0.958887,0.204117,0.133212,0.819879,-0.00349454,-0.130254,0.557512
0.958985,0.203589,0.134013,0.832655,-0.000714954,-0.135608,0.536931
0.958214,0.204021,0.134259,0.822416,-0.00115551,-0.139047,0.551631
0.958668,0.205161,0.134073,0.813394,-0.00423541,-0.135307,0.565742
0.958706,0.204838,0.134062,0.813394,-0.00423541,-0.135307,0.565742
0.958412,0.205103,0.134295,0.813394,-0.00423541,-0.135307,0.565742
0.962006,0.209549,0.128949,0.813217,0.000923378,-0.155364,0.560838
0.963476,0.209928,0.127606,0.815684,-0.00153076,-0.156388,0.556956
0.964845,0.212424,0.127461,0.815086,-0.000626248,-0.161682,0.556321
0.967753,0.214011,0.126607,0.815086,-0.000626248,-0.161682,0.556321
0.968467,0.214532,0.126749,0.815086,-0.000626248,-0.161682,0.556321
0.97488,0.218265,0.123601,0.793873,0.00430218,-0.159177,0.586865
0.976303,0.218881,0.122781,0.795838,-0.00461874,-0.15408,0.585559
0.977124,0.22049,0.122408,0.796782,-0.00825908,-0.158361,0.583088
0.977485,0.221203,0.122402,0.796782,-0.00825908,-0.158361,0.583088
0.978205,0.22017,0.121749,0.796782,-0.00825908,-0.158361,0.583088
0.979871,0.220997,0.120571,0.784371,0.0159518,-0.157335,0.599794
0.981041,0.222051,0.118756,0.78976,0.0132323,-0.151637,0.59423
0.980687,0.221691,0.118148,0.789653,0.0153918,-0.146345,0.595646
0.980349,0.221924,0.117994,0.789653,0.0153918,-0.146345,0.595646
0.979867,0.221993,0.117942,0.789653,0.0153918,-0.146345,0.595646
0.979858,0.221985,0.11796,0.789653,0.0153918,-0.146345,0.595646
0.982648,0.225323,0.114583,0.77524,0.00889163,-0.12257,0.619597
0.983347,0.226053,0.11373,0.766537,0.0137589,-0.116684,0.63136
0.984717,0.227006,0.113217,0.771584,0.0127237,-0.119791,0.624617
0.983647,0.227554,0.111146,0.771584,0.0127237,-0.119791,0.624617
0.98303,0.227694,0.110239,0.771584,0.0127237,-0.119791,0.624617
0.983946,0.229285,0.109989,0.77459,0.0044243,-0.10757,0.623233
0.984578,0.222492,0.109507,0.77591,0.00403971,-0.111082,0.620974
0.98423,0.219109,0.109273,0.776163,0.00470851,-0.114151,0.620096
0.980471,0.211112,0.115122,0.776699,0.00609139,-0.117568,0.618773
0.97909,0.207458,0.116839,0.776699,0.00609139,-0.117568,0.618773
0.979109,0.207541,0.116813,0.776699,0.00609139,-0.117568,0.618773
0.976027,0.204638,0.117361,0.779783,0.0170396,-0.134057,0.611291
0.974851,0.202685,0.117524,0.782689,-0.00708566,-0.118021,0.61108
0.974924,0.202128,0.117134,0.78326,-0.00778977,-0.111012,0.611654
0.974772,0.202081,0.117222,0.78326,-0.00778977,-0.111012,0.611654
0.975082,0.202863,0.117137,0.78326,-0.00778977,-0.111012,0.611654
0.976845,0.203815,0.116531,0.780752,-0.00634263,-0.120375,0.613103
0.978303,0.204898,0.116392,0.776706,-0.00664504,-0.121103,0.618076
0.979932,0.210425,0.11655,0.764371,-0.00335782,-0.127734,0.631989
0.980822,0.212804,0.116663,0.764371,-0.00335782,-0.127734,0.631989
0.983218,0.219538,0.117531,0.764371,-0.00335782,-0.127734,0.631989
0.983609,0.22031,0.117432,0.764371,-0.00335782,-0.127734,0.631989
0.983495,0.220636,0.117281,0.764371,-0.00335782,-0.127734,0.631989
0.98283,0.219544,0.117248,0.772507,0.00286038,-0.145439,0.61812
0.982804,0.220876,0.118069,0.770862,0.00283827,-0.148615,0.619417
0.981401,0.221713,0.118255,0.775247,-0.0011257,-0.14693,0.614331
0.981239,0.222891,0.118678,0.775247,-0.0011257,-0.14693,0.614331
0.980401,0.223145,0.118738,0.775247,-0.0011257,-0.14693,0.614331
0.979084,0.22342,0.120376,0.776779,0.00544765,-0.152986,0.610885
0.978208,0.22394,0.122556,0.783947,0.0147298,-0.162746,0.598935
0.979167,0.223137,0.124222,0.805881,0.00971178,-0.176588,0.565047
0.979493,0.222457,0.124328,0.805881,0.00971178,-0.176588,0.565047
0.979536,0.219505,0.126534,0.867774,-0.0274457,-0.190565,0.458147
0.978565,0.218596,0.126359,0.865452,-0.0330826,-0.189058,0.46277
0.97813,0.218001,0.126411,0.865452,-0.0330826,-0.189058,0.46277
0.977903,0.218052,0.126282,0.865452,-0.0330826,-0.189058,0.46277
0.977434,0.218242,0.126515,0.865452,-0.0330826,-0.189058,0.46277
0.977191,0.219023,0.125775,0.82895,-0.0413176,-0.172022,0.530606
0.975848,0.219335,0.125598,0.822559,-0.0398071,-0.178319,0.53853
0.975118,0.219428,0.125852,0.817321,-0.0375776,-0.179658,0.546166
0.974967,0.219633,0.126054,0.817321,-0.0375776,-0.179658,0.546166
0.974976,0.2201,0.126316,0.817321,-0.0375776,-0.179658,0.546166
0.974951,0.219236,0.127283,0.817136,-0.00159917,-0.18672,0.545363
